7.573742E+01  8.368407E+01  8.516898E+01  8.478058E+01  8.478047E+01  8.478047E+01  8.478059E+01  8.516899E+01  8.368407E+01  7.573742E+01  2.669510E+03 
9.170642E+01  9.961290E+01  1.010960E+02  1.007070E+02  1.007068E+02  1.007068E+02  1.007070E+02  1.010960E+02  9.961290E+01  9.170642E+01  3.273110E+03 
1.102326E+02  1.180993E+02  1.195806E+02  1.191910E+02  1.191908E+02  1.191908E+02  1.191910E+02  1.195806E+02  1.180993E+02  1.102326E+02  3.981010E+03 
1.316530E+02  1.394804E+02  1.409599E+02  1.405696E+02  1.405695E+02  1.405695E+02  1.405696E+02  1.409599E+02  1.394804E+02  1.316530E+02  4.806377E+03 
1.563391E+02  1.641274E+02  1.656051E+02  1.652142E+02  1.652141E+02  1.652141E+02  1.652143E+02  1.656051E+02  1.641274E+02  1.563391E+02  5.763498E+03 
1.846989E+02  1.924486E+02  1.939245E+02  1.935330E+02  1.935329E+02  1.935329E+02  1.935331E+02  1.939245E+02  1.924486E+02  1.846989E+02  6.867828E+03 
2.171800E+02  2.248913E+02  2.263655E+02  2.259734E+02  2.259733E+02  2.259733E+02  2.259734E+02  2.263655E+02  2.248913E+02  2.171800E+02  8.136042E+03 
2.542715E+02  2.619448E+02  2.634173E+02  2.630246E+02  2.630245E+02  2.630245E+02  2.630246E+02  2.634173E+02  2.619448E+02  2.542715E+02  9.586080E+03 
2.965074E+02  3.041429E+02  3.056137E+02  3.052204E+02  3.052203E+02  3.052203E+02  3.052205E+02  3.056137E+02  3.041429E+02  2.965074E+02  1.123719E+04 
3.444686E+02  3.520666E+02  3.535357E+02  3.531419E+02  3.531417E+02  3.531418E+02  3.531419E+02  3.535357E+02  3.520666E+02  3.444686E+02  1.310999E+04 
3.987862E+02  4.063469E+02  4.078143E+02  4.074199E+02  4.074198E+02  4.074198E+02  4.074199E+02  4.078143E+02  4.063469E+02  3.987862E+02  1.522649E+04 
4.601437E+02  4.676675E+02  4.691332E+02  4.687383E+02  4.687381E+02  4.687381E+02  4.687383E+02  4.691332E+02  4.676675E+02  4.601437E+02  1.761014E+04 
5.292807E+02  5.367678E+02  5.382318E+02  5.378363E+02  5.378361E+02  5.378361E+02  5.378363E+02  5.382318E+02  5.367678E+02  5.292807E+02  2.028588E+04 
6.069949E+02  6.144455E+02  6.159079E+02  6.155118E+02  6.155116E+02  6.155116E+02  6.155118E+02  6.159079E+02  6.144455E+02  6.069949E+02  2.328018E+04 
6.941456E+02  7.015599E+02  7.030206E+02  7.026239E+02  7.026237E+02  7.026238E+02  7.026239E+02  7.030206E+02  7.015599E+02  6.941456E+02  2.662104E+04 
0.000000E+00  0.000000E+00  1.149167E+00  7.712518E-01  7.711859E-01  7.711862E-01  7.712524E-01  1.149167E+00  0.000000E+00  0.000000E+00  3.452580E-07 
0.000000E+00  0.000000E+00  1.157066E+00  7.791291E-01  7.790631E-01  7.790633E-01  7.791296E-01  1.157066E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.950281E-03  1.525561E+00  1.146716E+00  1.146647E+00  1.146648E+00  1.146717E+00  1.525561E+00  3.950446E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.144043E-01  1.932837E+00  1.553203E+00  1.553132E+00  1.553133E+00  1.553205E+00  1.932837E+00  4.144046E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.866757E-01  2.402138E+00  2.021738E+00  2.021664E+00  2.021665E+00  2.021740E+00  2.402138E+00  8.866762E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.443288E+00  2.955956E+00  2.574810E+00  2.574734E+00  2.574735E+00  2.574812E+00  2.955956E+00  1.443289E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.109229E+00  3.619254E+00  3.237382E+00  3.237303E+00  3.237305E+00  3.237385E+00  3.619255E+00  2.109230E+00  0.000000E+00  1.217694E+00 
0.000000E+00  2.912550E+00  4.420063E+00  4.037481E+00  4.037400E+00  4.037402E+00  4.037484E+00  4.420064E+00  2.912551E+00  0.000000E+00  8.961942E+00 
0.000000E+00  3.884924E+00  5.390038E+00  5.006763E+00  5.006679E+00  5.006682E+00  5.006767E+00  5.390039E+00  3.884926E+00  0.000000E+00  2.194964E+01 
0.000000E+00  5.062198E+00  6.565013E+00  6.181060E+00  6.180973E+00  6.180976E+00  6.181064E+00  6.565015E+00  5.062200E+00  0.000000E+00  4.178600E+01 
0.000000E+00  6.484945E+00  7.985549E+00  7.600931E+00  7.600842E+00  7.600845E+00  7.600935E+00  7.985550E+00  6.484946E+00  0.000000E+00  7.032700E+01 
1.952082E-01  8.395282E+00  9.893555E+00  9.508222E+00  9.508131E+00  9.508134E+00  9.508227E+00  9.893557E+00  8.395284E+00  1.952083E-01  1.146830E+02 
2.559291E+00  1.071292E+01  1.220898E+01  1.182297E+01  1.182287E+01  1.182288E+01  1.182297E+01  1.220898E+01  1.071292E+01  2.559291E+00  1.690234E+02 
5.407074E+00  1.351515E+01  1.500906E+01  1.462237E+01  1.462227E+01  1.462228E+01  1.462238E+01  1.500906E+01  1.351515E+01  5.407074E+00  2.414819E+02 
8.828237E+00  1.689159E+01  1.838338E+01  1.799603E+01  1.799593E+01  1.799594E+01  1.799604E+01  1.838338E+01  1.689159E+01  8.828238E+00  3.359735E+02 
1.292493E+01  2.094430E+01  2.243403E+01  2.204603E+01  2.204593E+01  2.204593E+01  2.204604E+01  2.243403E+01  2.094431E+01  1.292493E+01  4.569471E+02 
1.781306E+01  2.578917E+01  2.727687E+01  2.688822E+01  2.688811E+01  2.688812E+01  2.688822E+01  2.727687E+01  2.578917E+01  1.781306E+01  6.094252E+02 
2.362372E+01  3.155720E+01  3.304292E+01  3.265362E+01  3.265352E+01  3.265352E+01  3.265363E+01  3.304292E+01  3.155721E+01  2.362372E+01  7.990451E+02 
3.050462E+01  3.839609E+01  3.987985E+01  3.948992E+01  3.948981E+01  3.948982E+01  3.948993E+01  3.987985E+01  3.839609E+01  3.050462E+01  1.032100E+03 
3.862168E+01  4.647169E+01  4.795352E+01  4.756297E+01  4.756285E+01  4.756286E+01  4.756298E+01  4.795352E+01  4.647169E+01  3.862168E+01  1.315583E+03 
4.816061E+01  5.596968E+01  5.744962E+01  5.705845E+01  5.705833E+01  5.705834E+01  5.705846E+01  5.744962E+01  5.596969E+01  4.816061E+01  1.657227E+03 
5.932867E+01  6.709730E+01  6.857536E+01  6.818358E+01  6.818346E+01  6.818347E+01  6.818359E+01  6.857537E+01  6.709731E+01  5.932867E+01  2.065552E+03 
7.235644E+01  8.008509E+01  8.156130E+01  8.116891E+01  8.116879E+01  8.116879E+01  8.116892E+01  8.156130E+01  8.008509E+01  7.235645E+01  2.549906E+03 
8.749970E+01  9.518879E+01  9.666317E+01  9.627018E+01  9.627005E+01  9.627006E+01  9.627019E+01  9.666317E+01  9.518879E+01  8.749970E+01  3.120510E+03 
1.050414E+02  1.126913E+02  1.141639E+02  1.137703E+02  1.137701E+02  1.137702E+02  1.137703E+02  1.141639E+02  1.126913E+02  1.050414E+02  3.788503E+03 
1.252935E+02  1.329046E+02  1.343754E+02  1.339812E+02  1.339811E+02  1.339811E+02  1.339812E+02  1.343754E+02  1.329046E+02  1.252935E+02  4.565982E+03 
1.485994E+02  1.561721E+02  1.576411E+02  1.572464E+02  1.572462E+02  1.572462E+02  1.572464E+02  1.576411E+02  1.561721E+02  1.485994E+02  5.466047E+03 
1.753358E+02  1.828704E+02  1.843377E+02  1.839423E+02  1.839422E+02  1.839422E+02  1.839423E+02  1.843377E+02  1.828704E+02  1.753358E+02  6.502845E+03 
2.059150E+02  2.134119E+02  2.148774E+02  2.144815E+02  2.144813E+02  2.144813E+02  2.144815E+02  2.148774E+02  2.134119E+02  2.059150E+02  7.691609E+03 
2.407872E+02  2.482467E+02  2.497104E+02  2.493140E+02  2.493138E+02  2.493138E+02  2.493140E+02  2.497104E+02  2.482467E+02  2.407872E+02  9.048696E+03 
2.804429E+02  2.878652E+02  2.893273E+02  2.889302E+02  2.889301E+02  2.889301E+02  2.889303E+02  2.893273E+02  2.878652E+02  2.804430E+02  1.059163E+04 
3.254152E+02  3.328005E+02  3.342609E+02  3.338633E+02  3.338631E+02  3.338632E+02  3.338633E+02  3.342609E+02  3.328005E+02  3.254152E+02  1.233915E+04 
3.762818E+02  3.836306E+02  3.850892E+02  3.846911E+02  3.846909E+02  3.846909E+02  3.846911E+02  3.850892E+02  3.836306E+02  3.762818E+02  1.431121E+04 
4.336683E+02  4.409807E+02  4.424376E+02  4.420390E+02  4.420388E+02  4.420388E+02  4.420390E+02  4.424377E+02  4.409807E+02  4.336683E+02  1.652905E+04 
4.982500E+02  5.055262E+02  5.069815E+02  5.065823E+02  5.065821E+02  5.065821E+02  5.065823E+02  5.069815E+02  5.055262E+02  4.982500E+02  1.901522E+04 
5.707545E+02  5.779948E+02  5.794483E+02  5.790486E+02  5.790484E+02  5.790484E+02  5.790486E+02  5.794483E+02  5.779948E+02  5.707545E+02  2.179359E+04 
6.519641E+02  6.591687E+02  6.606206E+02  6.602204E+02  6.602202E+02  6.602202E+02  6.602204E+02  6.606206E+02  6.591687E+02  6.519641E+02  2.488940E+04 
0.000000E+00  0.000000E+00  1.145668E+00  7.632575E-01  7.631855E-01  7.631858E-01  7.632582E-01  1.145668E+00  0.000000E+00  0.000000E+00  4.478171E-07 
0.000000E+00  0.000000E+00  1.153398E+00  7.709666E-01  7.708944E-01  7.708947E-01  7.709672E-01  1.153398E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.182610E-03  1.514126E+00  1.130829E+00  1.130753E+00  1.130754E+00  1.130830E+00  1.514126E+00  1.182799E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.034830E-01  1.913250E+00  1.529200E+00  1.529122E+00  1.529122E+00  1.529201E+00  1.913250E+00  4.034834E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.663772E-01  2.373174E+00  1.988392E+00  1.988311E+00  1.988313E+00  1.988394E+00  2.373174E+00  8.663778E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.411500E+00  2.915502E+00  2.530008E+00  2.529925E+00  2.529926E+00  2.530011E+00  2.915503E+00  1.411501E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.062804E+00  3.564163E+00  3.177974E+00  3.177888E+00  3.177890E+00  3.177977E+00  3.564164E+00  2.062805E+00  0.000000E+00  1.868371E+00 
0.000000E+00  2.847119E+00  4.345964E+00  3.959098E+00  3.959009E+00  3.959011E+00  3.959101E+00  4.345965E+00  2.847120E+00  0.000000E+00  9.664974E+00 
0.000000E+00  3.794673E+00  5.291118E+00  4.903589E+00  4.903497E+00  4.903500E+00  4.903593E+00  5.291120E+00  3.794675E+00  0.000000E+00  2.258035E+01 
0.000000E+00  4.939606E+00  6.433750E+00  6.045572E+00  6.045477E+00  6.045480E+00  6.045576E+00  6.433752E+00  4.939608E+00  0.000000E+00  4.214794E+01 
0.000000E+00  6.320477E+00  7.812408E+00  7.423594E+00  7.423497E+00  7.423500E+00  7.423599E+00  7.812409E+00  6.320479E+00  0.000000E+00  7.013411E+01 
1.925269E-01  8.170330E+00  9.659927E+00  9.270429E+00  9.270329E+00  9.270333E+00  9.270434E+00  9.659929E+00  8.170332E+00  1.925270E-01  1.134052E+02 
2.478004E+00  1.041007E+01  1.189745E+01  1.150730E+01  1.150720E+01  1.150720E+01  1.150731E+01  1.189745E+01  1.041007E+01  2.478004E+00  1.662158E+02 
5.225496E+00  1.311270E+01  1.459792E+01  1.420713E+01  1.420702E+01  1.420703E+01  1.420714E+01  1.459792E+01  1.311270E+01  5.225497E+00  2.363713E+02 
8.519607E+00  1.636276E+01  1.784587E+01  1.745445E+01  1.745434E+01  1.745434E+01  1.745445E+01  1.784587E+01  1.636277E+01  8.519607E+00  3.275559E+02 
1.245651E+01  2.025637E+01  2.173740E+01  2.134535E+01  2.134524E+01  2.134524E+01  2.134536E+01  2.173741E+01  2.025637E+01  1.245651E+01  4.439451E+02 
1.714513E+01  2.490238E+01  2.638139E+01  2.598871E+01  2.598860E+01  2.598861E+01  2.598872E+01  2.638139E+01  2.490238E+01  1.714513E+01  5.902402E+02 
2.270842E+01  3.042371E+01  3.190072E+01  3.150744E+01  3.150732E+01  3.150733E+01  3.150745E+01  3.190072E+01  3.042371E+01  2.270842E+01  7.717051E+02 
2.928469E+01  3.695860E+01  3.843366E+01  3.803977E+01  3.803965E+01  3.803966E+01  3.803978E+01  3.843366E+01  3.695861E+01  2.928469E+01  9.942021E+02 
3.702898E+01  4.466209E+01  4.613521E+01  4.574072E+01  4.574060E+01  4.574060E+01  4.574073E+01  4.613521E+01  4.466209E+01  3.702898E+01  1.264230E+03 
4.611458E+01  5.370738E+01  5.517860E+01  5.478352E+01  5.478340E+01  5.478340E+01  5.478353E+01  5.517861E+01  5.370739E+01  4.611458E+01  1.588960E+03 
5.673449E+01  6.428748E+01  6.575683E+01  6.536116E+01  6.536103E+01  6.536104E+01  6.536118E+01  6.575683E+01  6.428749E+01  5.673449E+01  1.976277E+03 
6.910312E+01  7.661675E+01  7.808424E+01  7.768799E+01  7.768786E+01  7.768787E+01  7.768801E+01  7.808424E+01  7.661675E+01  6.910312E+01  2.434811E+03 
8.345787E+01  9.093256E+01  9.239821E+01  9.200140E+01  9.200126E+01  9.200127E+01  9.200141E+01  9.239822E+01  9.093256E+01  8.345787E+01  2.973981E+03 
1.000609E+02  1.074971E+02  1.089609E+02  1.085635E+02  1.085634E+02  1.085634E+02  1.085635E+02  1.089609E+02  1.074971E+02  1.000609E+02  3.604032E+03 
1.192010E+02  1.265990E+02  1.280610E+02  1.276631E+02  1.276629E+02  1.276629E+02  1.276631E+02  1.280610E+02  1.265990E+02  1.192010E+02  4.336065E+03 
1.411952E+02  1.485554E+02  1.500156E+02  1.496171E+02  1.496170E+02  1.496170E+02  1.496171E+02  1.500156E+02  1.485554E+02  1.411952E+02  5.182083E+03 
1.663910E+02  1.737137E+02  1.751722E+02  1.747731E+02  1.747730E+02  1.747730E+02  1.747732E+02  1.751722E+02  1.737137E+02  1.663910E+02  6.155021E+03 
1.951680E+02  2.024536E+02  2.039103E+02  2.035108E+02  2.035106E+02  2.035106E+02  2.035108E+02  2.039103E+02  2.024536E+02  1.951680E+02  7.268779E+03 
2.279403E+02  2.351890E+02  2.366440E+02  2.362439E+02  2.362437E+02  2.362438E+02  2.362439E+02  2.366440E+02  2.351890E+02  2.279403E+02  8.538261E+03 
2.651580E+02  2.723702E+02  2.738234E+02  2.734228E+02  2.734226E+02  2.734226E+02  2.734228E+02  2.738234E+02  2.723702E+02  2.651580E+02  9.979403E+03 
3.073097E+02  3.144856E+02  3.159371E+02  3.155359E+02  3.155358E+02  3.155358E+02  3.155360E+02  3.159371E+02  3.144856E+02  3.073097E+02  1.160920E+04 
3.549244E+02  3.620643E+02  3.635141E+02  3.631124E+02  3.631122E+02  3.631122E+02  3.631124E+02  3.635141E+02  3.620643E+02  3.549245E+02  1.344576E+04 
4.085737E+02  4.156778E+02  4.171259E+02  4.167237E+02  4.167235E+02  4.167235E+02  4.167237E+02  4.171259E+02  4.156778E+02  4.085737E+02  1.550827E+04 
4.688738E+02  4.759423E+02  4.773887E+02  4.769860E+02  4.769858E+02  4.769859E+02  4.769860E+02  4.773887E+02  4.759423E+02  4.688738E+02  1.781710E+04 
5.364877E+02  5.435209E+02  5.449656E+02  5.445624E+02  5.445622E+02  5.445622E+02  5.445624E+02  5.449657E+02  5.435209E+02  5.364877E+02  2.039377E+04 
6.121274E+02  6.191255E+02  6.205686E+02  6.201648E+02  6.201646E+02  6.201647E+02  6.201649E+02  6.205686E+02  6.191255E+02  6.121274E+02  2.326099E+04 
0.000000E+00  0.000000E+00  1.142129E+00  7.553446E-01  7.552657E-01  7.552661E-01  7.553453E-01  1.142129E+00  0.000000E+00  0.000000E+00  5.803500E-07 
0.000000E+00  0.000000E+00  1.149692E+00  7.628876E-01  7.628087E-01  7.628090E-01  7.628883E-01  1.149692E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.502734E+00  1.115106E+00  1.115023E+00  1.115024E+00  1.115107E+00  1.502734E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.926530E-01  1.893749E+00  1.505405E+00  1.505320E+00  1.505321E+00  1.505407E+00  1.893749E+00  3.926534E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.461978E-01  2.344323E+00  1.955283E+00  1.955195E+00  1.955196E+00  1.955286E+00  2.344324E+00  8.461984E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.379865E+00  2.875195E+00  2.485477E+00  2.485386E+00  2.485388E+00  2.485480E+00  2.875196E+00  1.379866E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.016603E+00  3.509287E+00  3.118908E+00  3.118813E+00  3.118815E+00  3.118911E+00  3.509289E+00  2.016604E+00  0.000000E+00  2.490954E+00 
0.000000E+00  2.782056E+00  4.272225E+00  3.881199E+00  3.881102E+00  3.881104E+00  3.881203E+00  4.272227E+00  2.782057E+00  0.000000E+00  1.032864E+01 
0.000000E+00  3.705059E+00  5.192826E+00  4.801167E+00  4.801067E+00  4.801070E+00  4.801171E+00  5.192827E+00  3.705060E+00  0.000000E+00  2.316004E+01 
0.000000E+00  4.818104E+00  6.303567E+00  5.911290E+00  5.911187E+00  5.911190E+00  5.911295E+00  6.303569E+00  4.818106E+00  0.000000E+00  4.244886E+01 
0.000000E+00  6.157816E+00  7.641064E+00  7.248180E+00  7.248074E+00  7.248077E+00  7.248185E+00  7.641066E+00  6.157818E+00  0.000000E+00  6.987479E+01 
1.899453E-01  7.948422E+00  9.429332E+00  9.035795E+00  9.035686E+00  9.035690E+00  9.035802E+00  9.429334E+00  7.948424E+00  1.899454E-01  1.120652E+02 
2.398613E+00  1.011206E+01  1.159076E+01  1.119660E+01  1.119649E+01  1.119649E+01  1.119661E+01  1.159076E+01  1.011207E+01  2.398613E+00  1.633639E+02 
5.048374E+00  1.271767E+01  1.419420E+01  1.379943E+01  1.379931E+01  1.379932E+01  1.379943E+01  1.419420E+01  1.271767E+01  5.048374E+00  2.312578E+02 
8.218992E+00  1.584493E+01  1.731934E+01  1.692397E+01  1.692385E+01  1.692385E+01  1.692398E+01  1.731934E+01  1.584494E+01  8.218992E+00  3.192116E+02 
1.200096E+01  1.958428E+01  2.105662E+01  2.066064E+01  2.066052E+01  2.066053E+01  2.066065E+01  2.105662E+01  1.958429E+01  1.200096E+01  4.311405E+02 
1.649657E+01  2.403796E+01  2.550826E+01  2.511170E+01  2.511157E+01  2.511158E+01  2.511171E+01  2.550827E+01  2.403796E+01  1.649657E+01  5.714420E+02 
2.182108E+01  2.932117E+01  3.078947E+01  3.039233E+01  3.039220E+01  3.039220E+01  3.039234E+01  3.078948E+01  2.932117E+01  2.182108E+01  7.450270E+02 
2.810388E+01  3.556326E+01  3.702960E+01  3.663188E+01  3.663175E+01  3.663175E+01  3.663189E+01  3.702960E+01  3.556327E+01  2.810388E+01  9.573518E+02 
3.548980E+01  4.290902E+01  4.437342E+01  4.397512E+01  4.397499E+01  4.397500E+01  4.397513E+01  4.437342E+01  4.290902E+01  3.548980E+01  1.214451E+03 
4.414036E+01  5.151993E+01  5.298242E+01  5.258356E+01  5.258342E+01  5.258343E+01  5.258358E+01  5.298242E+01  5.151993E+01  4.414036E+01  1.522969E+03 
5.423522E+01  6.157561E+01  6.303622E+01  6.263681E+01  6.263666E+01  6.263667E+01  6.263682E+01  6.303623E+01  6.157562E+01  5.423522E+01  1.890194E+03 
6.597356E+01  7.327523E+01  7.473398E+01  7.433401E+01  7.433386E+01  7.433387E+01  7.433403E+01  7.473398E+01  7.327523E+01  6.597356E+01  2.324089E+03 
7.957560E+01  8.683896E+01  8.829586E+01  8.789535E+01  8.789521E+01  8.789522E+01  8.789537E+01  8.829587E+01  8.683896E+01  7.957560E+01  2.833326E+03 
