7.617613E+01  8.431626E+01  8.776959E+01  8.573996E+01  8.573965E+01  8.573966E+01  8.573997E+01  8.776959E+01  8.431627E+01  7.617613E+01  2.684945E+03 
9.215572E+01  1.002528E+02  1.036863E+02  1.016723E+02  1.016720E+02  1.016720E+02  1.016724E+02  1.036863E+02  1.002528E+02  9.215572E+01  3.287607E+03 
1.106830E+02  1.187375E+02  1.221513E+02  1.201529E+02  1.201526E+02  1.201526E+02  1.201529E+02  1.221513E+02  1.187375E+02  1.106830E+02  3.994093E+03 
1.320933E+02  1.401056E+02  1.435000E+02  1.415170E+02  1.415166E+02  1.415166E+02  1.415170E+02  1.435000E+02  1.401056E+02  1.320933E+02  4.817504E+03 
1.567562E+02  1.647268E+02  1.681021E+02  1.661341E+02  1.661338E+02  1.661338E+02  1.661341E+02  1.681021E+02  1.647268E+02  1.567562E+02  5.772057E+03 
1.850779E+02  1.930072E+02  1.963635E+02  1.944105E+02  1.944102E+02  1.944102E+02  1.944105E+02  1.963635E+02  1.930072E+02  1.850779E+02  6.873134E+03 
2.175038E+02  2.253920E+02  2.287296E+02  2.267914E+02  2.267911E+02  2.267911E+02  2.267915E+02  2.287296E+02  2.253920E+02  2.175038E+02  8.137331E+03 
2.545207E+02  2.623683E+02  2.656874E+02  2.637638E+02  2.637635E+02  2.637635E+02  2.637638E+02  2.656874E+02  2.623683E+02  2.545207E+02  9.582505E+03 
2.966601E+02  3.044673E+02  3.077680E+02  3.058589E+02  3.058586E+02  3.058586E+02  3.058590E+02  3.077680E+02  3.044673E+02  2.966601E+02  1.122782E+04 
3.445001E+02  3.522673E+02  3.555498E+02  3.536551E+02  3.536547E+02  3.536547E+02  3.536551E+02  3.555498E+02  3.522673E+02  3.445001E+02  1.309380E+04 
3.986689E+02  4.063964E+02  4.096609E+02  4.077804E+02  4.077800E+02  4.077800E+02  4.077804E+02  4.096610E+02  4.063964E+02  3.986689E+02  1.520236E+04 
4.598472E+02  4.675353E+02  4.707820E+02  4.689155E+02  4.689151E+02  4.689151E+02  4.689155E+02  4.707820E+02  4.675353E+02  4.598472E+02  1.757687E+04 
5.287710E+02  5.364199E+02  5.396490E+02  5.377964E+02  5.377960E+02  5.377960E+02  5.377964E+02  5.396490E+02  5.364200E+02  5.287710E+02  2.024215E+04 
6.062347E+02  6.138448E+02  6.170563E+02  6.152175E+02  6.152170E+02  6.152171E+02  6.152175E+02  6.170563E+02  6.138448E+02  6.062347E+02  2.322457E+04 
6.930938E+02  7.006652E+02  7.038594E+02  7.020342E+02  7.020338E+02  7.020338E+02  7.020342E+02  7.038594E+02  7.006652E+02  6.930938E+02  2.655203E+04 
0.000000E+00  0.000000E+00  3.420377E+00  1.081663E+00  1.081473E+00  1.081474E+00  1.081664E+00  3.420377E+00  0.000000E+00  0.000000E+00  1.186777E-03 
0.000000E+00  0.000000E+00  3.427996E+00  1.089981E+00  1.089790E+00  1.089791E+00  1.089981E+00  3.427996E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.787084E+00  1.477505E+00  1.477307E+00  1.477308E+00  1.477506E+00  3.787084E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.114625E-01  4.190314E+00  1.905408E+00  1.905203E+00  1.905204E+00  1.905409E+00  4.190314E+00  4.114628E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.091469E-01  4.658393E+00  2.396834E+00  2.396623E+00  2.396624E+00  2.396836E+00  4.658394E+00  9.091474E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.492496E+00  5.213606E+00  2.974247E+00  2.974029E+00  2.974031E+00  2.974249E+00  5.213606E+00  1.492497E+00  0.000000E+00  1.964952E-01 
0.000000E+00  2.186463E+00  5.880715E+00  3.662556E+00  3.662331E+00  3.662333E+00  3.662558E+00  5.880716E+00  2.186463E+00  0.000000E+00  4.895084E+00 
0.000000E+00  3.019035E+00  6.687553E+00  4.489713E+00  4.489482E+00  4.489484E+00  4.489716E+00  6.687554E+00  3.019036E+00  0.000000E+00  1.352010E+01 
0.000000E+00  4.021796E+00  7.665575E+00  5.487273E+00  5.487035E+00  5.487038E+00  5.487276E+00  7.665576E+00  4.021797E+00  0.000000E+00  2.743260E+01 
0.000000E+00  5.230474E+00  8.850399E+00  6.690939E+00  6.690695E+00  6.690698E+00  6.690943E+00  8.850400E+00  5.230476E+00  0.000000E+00  4.822807E+01 
0.000000E+00  6.685492E+00  1.028235E+01  8.141113E+00  8.140862E+00  8.140865E+00  8.141117E+00  1.028236E+01  6.685493E+00  0.000000E+00  7.775115E+01 
2.229757E-01  8.631603E+00  1.220400E+01  1.008209E+01  1.008183E+01  1.008184E+01  1.008209E+01  1.220400E+01  8.631605E+00  2.229758E-01  1.231683E+02 
2.626871E+00  1.098565E+01  1.453487E+01  1.243126E+01  1.243100E+01  1.243100E+01  1.243127E+01  1.453488E+01  1.098565E+01  2.626872E+00  1.784914E+02 
5.514572E+00  1.382448E+01  1.735104E+01  1.526533E+01  1.526506E+01  1.526506E+01  1.526534E+01  1.735104E+01  1.382449E+01  5.514572E+00  2.519127E+02 
8.975365E+00  1.723732E+01  2.074166E+01  1.867349E+01  1.867321E+01  1.867322E+01  1.867350E+01  2.074167E+01  1.723732E+01  8.975365E+00  3.473243E+02 
1.311093E+01  2.132575E+01  2.480832E+01  2.275734E+01  2.275706E+01  2.275706E+01  2.275735E+01  2.480833E+01  2.132576E+01  1.311093E+01  4.691492E+02 
1.803663E+01  2.620511E+01  2.966630E+01  2.763219E+01  2.763190E+01  2.763190E+01  2.763220E+01  2.966631E+01  2.620511E+01  1.803663E+01  6.223811E+02 
2.388293E+01  3.200578E+01  3.544597E+01  3.342843E+01  3.342813E+01  3.342814E+01  3.342844E+01  3.544597E+01  3.200578E+01  2.388293E+01  8.126249E+02 
3.079683E+01  3.887471E+01  4.229425E+01  4.029300E+01  4.029269E+01  4.029270E+01  4.029301E+01  4.229425E+01  3.887471E+01  3.079683E+01  1.046139E+03 
3.894340E+01  4.697694E+01  5.037615E+01  4.839094E+01  4.839063E+01  4.839063E+01  4.839095E+01  5.037616E+01  4.697694E+01  3.894340E+01  1.329876E+03 
4.850746E+01  5.649724E+01  5.987643E+01  5.790700E+01  5.790668E+01  5.790669E+01  5.790702E+01  5.987644E+01  5.649724E+01  4.850746E+01  1.671527E+03 
5.969523E+01  6.764179E+01  7.100125E+01  6.904738E+01  6.904705E+01  6.904705E+01  6.904739E+01  7.100126E+01  6.764179E+01  5.969523E+01  2.079567E+03 
7.273614E+01  8.063999E+01  8.397999E+01  8.204145E+01  8.204111E+01  8.204112E+01  8.204146E+01  8.397999E+01  8.063999E+01  7.273614E+01  2.563295E+03 
8.788468E+01  9.574630E+01  9.906710E+01  9.714368E+01  9.714333E+01  9.714334E+01  9.714369E+01  9.906711E+01  9.574631E+01  8.788468E+01  3.132877E+03 
1.054224E+02  1.132422E+02  1.165441E+02  1.146356E+02  1.146352E+02  1.146352E+02  1.146356E+02  1.165441E+02  1.132422E+02  1.054224E+02  3.799396E+03 
1.256597E+02  1.334382E+02  1.367213E+02  1.348276E+02  1.348272E+02  1.348272E+02  1.348276E+02  1.367213E+02  1.334382E+02  1.256597E+02  4.574889E+03 
1.489384E+02  1.566760E+02  1.599406E+02  1.580614E+02  1.580610E+02  1.580610E+02  1.580614E+02  1.599406E+02  1.566760E+02  1.489384E+02  5.472392E+03 
1.756333E+02  1.833303E+02  1.865766E+02  1.847118E+02  1.847114E+02  1.847114E+02  1.847118E+02  1.865766E+02  1.833303E+02  1.756333E+02  6.505985E+03 
2.061547E+02  2.138115E+02  2.170397E+02  2.151891E+02  2.151887E+02  2.151887E+02  2.151891E+02  2.170397E+02  2.138115E+02  2.061547E+02  7.690827E+03 
2.409508E+02  2.485677E+02  2.517780E+02  2.499415E+02  2.499411E+02  2.499411E+02  2.499415E+02  2.517780E+02  2.485677E+02  2.409508E+02  9.043206E+03 
2.805096E+02  2.880870E+02  2.912796E+02  2.894570E+02  2.894566E+02  2.894566E+02  2.894570E+02  2.912796E+02  2.880870E+02  2.805097E+02  1.058057E+04 
3.253618E+02  3.329000E+02  3.360749E+02  3.342661E+02  3.342657E+02  3.342657E+02  3.342661E+02  3.360749E+02  3.329000E+02  3.253618E+02  1.232156E+04 
3.760826E+02  3.835818E+02  3.867394E+02  3.849443E+02  3.849438E+02  3.849438E+02  3.849443E+02  3.867394E+02  3.835818E+02  3.760826E+02  1.428606E+04 
4.332947E+02  4.407553E+02  4.438956E+02  4.421139E+02  4.421135E+02  4.421135E+02  4.421140E+02  4.438956E+02  4.407553E+02  4.332947E+02  1.649523E+04 
4.976703E+02  5.050925E+02  5.082158E+02  5.064475E+02  5.064470E+02  5.064471E+02  5.064475E+02  5.082158E+02  5.050925E+02  4.976703E+02  1.897152E+04 
5.699339E+02  5.773180E+02  5.804244E+02  5.786693E+02  5.786689E+02  5.786689E+02  5.786694E+02  5.804244E+02  5.773180E+02  5.699339E+02  2.173871E+04 
6.508647E+02  6.582109E+02  6.613005E+02  6.595586E+02  6.595581E+02  6.595582E+02  6.595586E+02  6.613005E+02  6.582109E+02  6.508647E+02  2.482195E+04 
0.000000E+00  0.000000E+00  3.302364E+00  1.066553E+00  1.066346E+00  1.066346E+00  1.066554E+00  3.302364E+00  0.000000E+00  0.000000E+00  1.306007E-03 
0.000000E+00  0.000000E+00  3.309806E+00  1.074666E+00  1.074459E+00  1.074459E+00  1.074667E+00  3.309806E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.660601E+00  1.452813E+00  1.452598E+00  1.452598E+00  1.452814E+00  3.660601E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.003090E-01  4.054873E+00  1.870817E+00  1.870594E+00  1.870595E+00  1.870818E+00  4.054873E+00  4.003094E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.866088E-01  4.512566E+00  2.350967E+00  2.350736E+00  2.350738E+00  2.350969E+00  4.512567E+00  8.866094E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.456303E+00  5.055073E+00  2.914827E+00  2.914589E+00  2.914591E+00  2.914829E+00  5.055073E+00  1.456304E+00  0.000000E+00  5.555190E-01 
0.000000E+00  2.133301E+00  5.706119E+00  3.586264E+00  3.586019E+00  3.586021E+00  3.586267E+00  5.706120E+00  2.133302E+00  0.000000E+00  5.317256E+00 
0.000000E+00  2.944362E+00  6.492313E+00  4.392003E+00  4.391751E+00  4.391754E+00  4.392007E+00  6.492315E+00  2.944363E+00  0.000000E+00  1.392873E+01 
0.000000E+00  3.919620E+00  7.443665E+00  5.362149E+00  5.361890E+00  5.361893E+00  5.362153E+00  7.443667E+00  3.919621E+00  0.000000E+00  2.769537E+01 
0.000000E+00  5.093090E+00  8.594085E+00  6.530692E+00  6.530426E+00  6.530430E+00  6.530697E+00  8.594087E+00  5.093091E+00  0.000000E+00  4.814102E+01 
0.000000E+00  6.503179E+00  9.981891E+00  7.936021E+00  7.935748E+00  7.935752E+00  7.936026E+00  9.981892E+00  6.503181E+00  0.000000E+00  7.702098E+01 
2.183796E-01  8.385270E+00  1.184034E+01  9.813066E+00  9.812785E+00  9.812789E+00  9.813072E+00  1.184034E+01  8.385272E+00  2.183797E-01  1.212497E+02 
2.539660E+00  1.065766E+01  1.409034E+01  1.208066E+01  1.208038E+01  1.208038E+01  1.208067E+01  1.409034E+01  1.065766E+01  2.539660E+00  1.749407E+02 
5.322858E+00  1.339293E+01  1.680370E+01  1.481125E+01  1.481095E+01  1.481096E+01  1.481126E+01  1.680370E+01  1.339293E+01  5.322858E+00  2.459499E+02 
8.652192E+00  1.667522E+01  2.006454E+01  1.808895E+01  1.808865E+01  1.808865E+01  1.808896E+01  2.006454E+01  1.667523E+01  8.652192E+00  3.379400E+02 
1.262338E+01  2.060019E+01  2.396847E+01  2.200942E+01  2.200910E+01  2.200911E+01  2.200942E+01  2.396847E+01  2.060020E+01  1.262338E+01  4.550617E+02 
1.734483E+01  2.527619E+01  2.862380E+01  2.668098E+01  2.668066E+01  2.668067E+01  2.668099E+01  2.862381E+01  2.527619E+01  1.734483E+01  6.019891E+02 
2.293889E+01  3.082549E+01  3.415282E+01  3.222593E+01  3.222561E+01  3.222561E+01  3.222594E+01  3.415282E+01  3.082550E+01  2.293889E+01  7.839556E+02 
2.954317E+01  3.738568E+01  4.069305E+01  3.878184E+01  3.878150E+01  3.878151E+01  3.878185E+01  4.069305E+01  3.738568E+01  2.954317E+01  1.006791E+03 
3.731195E+01  4.511098E+01  4.839871E+01  4.650292E+01  4.650257E+01  4.650258E+01  4.650293E+01  4.839871E+01  4.511099E+01  3.731196E+01  1.276956E+03 
4.641764E+01  5.417376E+01  5.744214E+01  5.556153E+01  5.556118E+01  5.556118E+01  5.556154E+01  5.744214E+01  5.417376E+01  4.641764E+01  1.601585E+03 
5.705228E+01  6.476602E+01  6.801533E+01  6.614968E+01  6.614932E+01  6.614933E+01  6.614969E+01  6.801534E+01  6.476602E+01  5.705228E+01  1.988517E+03 
6.942918E+01  7.710105E+01  8.033155E+01  7.848065E+01  7.848028E+01  7.848029E+01  7.848066E+01  8.033156E+01  7.710105E+01  6.942918E+01  2.446340E+03 
8.378456E+01  9.141503E+01  9.462698E+01  9.279062E+01  9.279024E+01  9.279025E+01  9.279063E+01  9.462698E+01  9.141503E+01  8.378456E+01  2.984423E+03 
1.003793E+02  1.079688E+02  1.111624E+02  1.093404E+02  1.093400E+02  1.093401E+02  1.093404E+02  1.111624E+02  1.079688E+02  1.003793E+02  3.612956E+03 
1.195007E+02  1.270496E+02  1.302252E+02  1.284173E+02  1.284170E+02  1.284170E+02  1.284174E+02  1.302252E+02  1.270497E+02  1.195007E+02  4.342990E+03 
1.414643E+02  1.489731E+02  1.521307E+02  1.503369E+02  1.503365E+02  1.503365E+02  1.503369E+02  1.521308E+02  1.489731E+02  1.414643E+02  5.186466E+03 
1.666159E+02  1.740849E+02  1.772249E+02  1.754449E+02  1.754445E+02  1.754445E+02  1.754449E+02  1.772249E+02  1.740849E+02  1.666159E+02  6.156259E+03 
1.953333E+02  2.027629E+02  2.058854E+02  2.041191E+02  2.041186E+02  2.041187E+02  2.041191E+02  2.058854E+02  2.027629E+02  1.953333E+02  7.266205E+03 
2.280285E+02  2.354190E+02  2.385242E+02  2.367714E+02  2.367710E+02  2.367710E+02  2.367714E+02  2.385242E+02  2.354191E+02  2.280285E+02  8.531141E+03 
2.651496E+02  2.725014E+02  2.755894E+02  2.738501E+02  2.738496E+02  2.738496E+02  2.738501E+02  2.755895E+02  2.725014E+02  2.651496E+02  9.966933E+03 
3.071830E+02  3.144964E+02  3.175674E+02  3.158413E+02  3.158408E+02  3.158409E+02  3.158413E+02  3.175674E+02  3.144964E+02  3.071830E+02  1.159051E+04 
3.546552E+02  3.619305E+02  3.649847E+02  3.632717E+02  3.632712E+02  3.632712E+02  3.632717E+02  3.649847E+02  3.619305E+02  3.546552E+02  1.341988E+04 
4.081353E+02  4.153727E+02  4.184102E+02  4.167102E+02  4.167098E+02  4.167098E+02  4.167103E+02  4.184103E+02  4.153727E+02  4.081353E+02  1.547419E+04 
4.682368E+02  4.754365E+02  4.784576E+02  4.767705E+02  4.767700E+02  4.767700E+02  4.767705E+02  4.784576E+02  4.754365E+02  4.682368E+02  1.777371E+04 
5.356198E+02  5.427822E+02  5.457869E+02  5.441125E+02  5.441120E+02  5.441120E+02  5.441125E+02  5.457869E+02  5.427822E+02  5.356198E+02  2.033987E+04 
6.109934E+02  6.181186E+02  6.211071E+02  6.194453E+02  6.194448E+02  6.194448E+02  6.194454E+02  6.211071E+02  6.181186E+02  6.109934E+02  2.319531E+04 
0.000000E+00  0.000000E+00  3.188424E+00  1.051652E+00  1.051427E+00  1.051427E+00  1.051653E+00  3.188424E+00  0.000000E+00  0.000000E+00  1.437214E-03 
0.000000E+00  0.000000E+00  3.195691E+00  1.059565E+00  1.059339E+00  1.059339E+00  1.059565E+00  3.195691E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.538335E+00  1.428516E+00  1.428281E+00  1.428282E+00  1.428517E+00  3.538336E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.892876E-01  3.923769E+00  1.836774E+00  1.836531E+00  1.836532E+00  1.836776E+00  3.923770E+00  3.892881E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.643532E-01  4.371192E+00  2.305795E+00  2.305544E+00  2.305545E+00  2.305797E+00  4.371193E+00  8.643539E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.420563E+00  4.901130E+00  2.856270E+00  2.856011E+00  2.856013E+00  2.856273E+00  4.901131E+00  1.420564E+00  0.000000E+00  9.035616E-01 
0.000000E+00  2.080812E+00  5.536302E+00  3.511053E+00  3.510787E+00  3.510789E+00  3.511057E+00  5.536303E+00  2.080813E+00  0.000000E+00  5.721882E+00 
0.000000E+00  2.870672E+00  6.302133E+00  4.295682E+00  4.295408E+00  4.295411E+00  4.295686E+00  6.302135E+00  2.870673E+00  0.000000E+00  1.431232E+01 
0.000000E+00  3.818876E+00  7.227237E+00  5.238862E+00  5.238580E+00  5.238583E+00  5.238866E+00  7.227239E+00  3.818878E+00  0.000000E+00  2.792594E+01 
0.000000E+00  4.957792E+00  8.343880E+00  6.372936E+00  6.372646E+00  6.372650E+00  6.372941E+00  8.343882E+00  4.957793E+00  0.000000E+00  4.801703E+01 
0.000000E+00  6.323890E+00  9.688445E+00  7.734355E+00  7.734058E+00  7.734062E+00  7.734361E+00  9.688447E+00  6.323892E+00  0.000000E+00  7.625451E+01 
2.139826E-01  8.143461E+00  1.148517E+01  9.548965E+00  9.548660E+00  9.548664E+00  9.548972E+00  1.148518E+01  8.143463E+00  2.139828E-01  1.193067E+02 
2.454747E+00  1.033629E+01  1.365636E+01  1.173708E+01  1.173677E+01  1.173677E+01  1.173709E+01  1.365636E+01  1.033629E+01  2.454748E+00  1.713912E+02 
5.136332E+00  1.297088E+01  1.626978E+01  1.436707E+01  1.436675E+01  1.436675E+01  1.436708E+01  1.626979E+01  1.297088E+01  5.136333E+00  2.400388E+02 
8.338126E+00  1.612655E+01  1.940472E+01  1.751823E+01  1.751790E+01  1.751790E+01  1.751824E+01  1.940472E+01  1.612655E+01  8.338126E+00  3.286933E+02 
1.215018E+01  1.989329E+01  2.315113E+01  2.128054E+01  2.128020E+01  2.128021E+01  2.128055E+01  2.315113E+01  1.989330E+01  1.215018E+01  4.412468E+02 
1.667429E+01  2.437284E+01  2.761072E+01  2.575573E+01  2.575539E+01  2.575539E+01  2.575574E+01  2.761072E+01  2.437284E+01  1.667429E+01  5.820708E+02 
2.202514E+01  2.967981E+01  3.289808E+01  3.105842E+01  3.105807E+01  3.105808E+01  3.105844E+01  3.289808E+01  2.967981E+01  2.202514E+01  7.560479E+02 
2.833146E+01  3.594290E+01  3.914188E+01  3.731730E+01  3.731694E+01  3.731695E+01  3.731732E+01  3.914189E+01  3.594291E+01  2.833146E+01  9.686033E+02 
3.573733E+01  4.330615E+01  4.648615E+01  4.467640E+01  4.467603E+01  4.467604E+01  4.467642E+01  4.648616E+01  4.330615E+01  3.573733E+01  1.225738E+03 
4.440348E+01  5.193024E+01  5.509154E+01  5.329639E+01  5.329601E+01  5.329602E+01  5.329641E+01  5.509155E+01  5.193024E+01  4.440348E+01  1.534059E+03 
5.450864E+01  6.199385E+01  6.513674E+01  6.335597E+01  6.335558E+01  6.335559E+01  6.335599E+01  6.513674E+01  6.199386E+01  5.450864E+01  1.900817E+03 
6.625098E+01  7.369515E+01  7.681986E+01  7.505328E+01  7.505288E+01  7.505289E+01  7.505330E+01  7.681987E+01  7.369516E+01  6.625098E+01  2.333931E+03 
7.984961E+01  8.725320E+01  9.035998E+01  8.860739E+01  8.860698E+01  8.860699E+01  8.860740E+01  9.035998E+01  8.725320E+01  7.984961E+01  2.842029E+03 
