7.562359E+01  8.355589E+01  8.502039E+01  8.467915E+01  8.467896E+01  8.467897E+01  8.467916E+01  8.502039E+01  8.355590E+01  7.562359E+01  2.665516E+03 
9.157097E+01  9.946316E+01  1.009259E+02  1.005838E+02  1.005836E+02  1.005837E+02  1.005838E+02  1.009259E+02  9.946316E+01  9.157097E+01  3.268340E+03 
1.100727E+02  1.179252E+02  1.193862E+02  1.190433E+02  1.190431E+02  1.190431E+02  1.190433E+02  1.193862E+02  1.179252E+02  1.100727E+02  3.975359E+03 
1.314657E+02  1.392788E+02  1.407380E+02  1.403944E+02  1.403942E+02  1.403942E+02  1.403944E+02  1.407380E+02  1.392788E+02  1.314657E+02  4.799736E+03 
1.561209E+02  1.638950E+02  1.653525E+02  1.650081E+02  1.650079E+02  1.650079E+02  1.650082E+02  1.653525E+02  1.638951E+02  1.561209E+02  5.755748E+03 
1.844462E+02  1.921818E+02  1.936375E+02  1.932924E+02  1.932922E+02  1.932922E+02  1.932924E+02  1.936375E+02  1.921818E+02  1.844462E+02  6.858842E+03 
2.168888E+02  2.245861E+02  2.260401E+02  2.256942E+02  2.256940E+02  2.256940E+02  2.256942E+02  2.260401E+02  2.245861E+02  2.168888E+02  8.125685E+03 
2.539377E+02  2.615969E+02  2.630493E+02  2.627026E+02  2.627024E+02  2.627024E+02  2.627027E+02  2.630493E+02  2.615969E+02  2.539377E+02  9.574207E+03 
2.961262E+02  3.037478E+02  3.051985E+02  3.048510E+02  3.048508E+02  3.048508E+02  3.048511E+02  3.051985E+02  3.037478E+02  2.961262E+02  1.122365E+04 
3.440351E+02  3.516192E+02  3.530682E+02  3.527201E+02  3.527199E+02  3.527199E+02  3.527201E+02  3.530683E+02  3.516192E+02  3.440351E+02  1.309462E+04 
3.982949E+02  4.058419E+02  4.072893E+02  4.069404E+02  4.069401E+02  4.069402E+02  4.069404E+02  4.072893E+02  4.058419E+02  3.982949E+02  1.520911E+04 
4.595891E+02  4.670991E+02  4.685449E+02  4.681952E+02  4.681950E+02  4.681950E+02  4.681953E+02  4.685449E+02  4.670991E+02  4.595891E+02  1.759058E+04 
5.286565E+02  5.361299E+02  5.375740E+02  5.372236E+02  5.372234E+02  5.372234E+02  5.372237E+02  5.375740E+02  5.361299E+02  5.286565E+02  2.026395E+04 
6.062946E+02  6.137315E+02  6.151740E+02  6.148229E+02  6.148227E+02  6.148227E+02  6.148230E+02  6.151740E+02  6.137315E+02  6.062946E+02  2.325567E+04 
6.933622E+02  7.007628E+02  7.022036E+02  7.018519E+02  7.018516E+02  7.018517E+02  7.018519E+02  7.022036E+02  7.007628E+02  6.933622E+02  2.659375E+04 
0.000000E+00  0.000000E+00  1.127878E+00  8.005645E-01  8.004563E-01  8.004570E-01  8.005657E-01  1.127878E+00  0.000000E+00  0.000000E+00  1.579751E-07 
0.000000E+00  0.000000E+00  1.135769E+00  8.084260E-01  8.083177E-01  8.083184E-01  8.084272E-01  1.135769E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.443614E-03  1.503846E+00  1.175293E+00  1.175180E+00  1.175181E+00  1.175294E+00  1.503847E+00  3.443799E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.133175E-01  1.910608E+00  1.581000E+00  1.580883E+00  1.580884E+00  1.581002E+00  1.910608E+00  4.133179E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.848776E-01  2.379259E+00  2.048634E+00  2.048513E+00  2.048514E+00  2.048636E+00  2.379260E+00  8.848782E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.440606E+00  2.932251E+00  2.600642E+00  2.600517E+00  2.600519E+00  2.600645E+00  2.932252E+00  1.440606E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.105446E+00  3.594505E+00  3.261940E+00  3.261811E+00  3.261813E+00  3.261944E+00  3.594506E+00  2.105447E+00  0.000000E+00  1.264526E+00 
0.000000E+00  2.907401E+00  4.394001E+00  4.060508E+00  4.060375E+00  4.060378E+00  4.060513E+00  4.394002E+00  2.907403E+00  0.000000E+00  8.998053E+00 
0.000000E+00  3.878094E+00  5.362346E+00  5.027950E+00  5.027812E+00  5.027816E+00  5.027954E+00  5.362348E+00  3.878095E+00  0.000000E+00  2.196297E+01 
0.000000E+00  5.053315E+00  6.535318E+00  6.200040E+00  6.199899E+00  6.199902E+00  6.200045E+00  6.535320E+00  5.053317E+00  0.000000E+00  4.176183E+01 
0.000000E+00  6.473578E+00  7.953418E+00  7.617278E+00  7.617133E+00  7.617137E+00  7.617284E+00  7.953420E+00  6.473580E+00  0.000000E+00  7.024779E+01 
1.952453E-01  8.380597E+00  9.858157E+00  9.521093E+00  9.520944E+00  9.520948E+00  9.521100E+00  9.858159E+00  8.380599E+00  1.952454E-01  1.145181E+02 
2.555281E+00  1.069425E+01  1.216964E+01  1.183170E+01  1.183155E+01  1.183155E+01  1.183171E+01  1.216965E+01  1.069425E+01  2.555281E+00  1.687554E+02 
5.398246E+00  1.349172E+01  1.496501E+01  1.462620E+01  1.462604E+01  1.462605E+01  1.462621E+01  1.496501E+01  1.349173E+01  5.398247E+00  2.410803E+02 
8.813712E+00  1.686252E+01  1.833374E+01  1.799408E+01  1.799391E+01  1.799392E+01  1.799408E+01  1.833374E+01  1.686252E+01  8.813712E+00  3.354033E+02 
1.290370E+01  2.090859E+01  2.237779E+01  2.203729E+01  2.203712E+01  2.203713E+01  2.203730E+01  2.237780E+01  2.090859E+01  1.290370E+01  4.561684E+02 
1.778400E+01  2.574568E+01  2.721290E+01  2.687156E+01  2.687139E+01  2.687139E+01  2.687157E+01  2.721290E+01  2.574568E+01  1.778400E+01  6.083932E+02 
2.358554E+01  3.150466E+01  3.296994E+01  3.262777E+01  3.262760E+01  3.262760E+01  3.262778E+01  3.296994E+01  3.150466E+01  2.358554E+01  7.977096E+02 
3.045591E+01  3.833306E+01  3.979643E+01  3.945345E+01  3.945327E+01  3.945328E+01  3.945346E+01  3.979643E+01  3.833306E+01  3.045591E+01  1.030405E+03 
3.856083E+01  4.639658E+01  4.785806E+01  4.751428E+01  4.751410E+01  4.751410E+01  4.751429E+01  4.785806E+01  4.639658E+01  3.856083E+01  1.313467E+03 
4.808585E+01  5.588072E+01  5.734035E+01  5.699578E+01  5.699559E+01  5.699560E+01  5.699579E+01  5.734036E+01  5.588073E+01  4.808585E+01  1.654623E+03 
5.923805E+01  6.699253E+01  6.845033E+01  6.810497E+01  6.810477E+01  6.810478E+01  6.810498E+01  6.845033E+01  6.699253E+01  5.923805E+01  2.062386E+03 
7.224779E+01  7.996234E+01  8.141834E+01  8.107220E+01  8.107200E+01  8.107201E+01  8.107221E+01  8.141834E+01  7.996235E+01  7.224780E+01  2.546097E+03 
8.737065E+01  9.504570E+01  9.649990E+01  9.615300E+01  9.615279E+01  9.615280E+01  9.615301E+01  9.649991E+01  9.504570E+01  8.737065E+01  3.115973E+03 
1.048893E+02  1.125252E+02  1.139777E+02  1.136300E+02  1.136298E+02  1.136298E+02  1.136300E+02  1.139777E+02  1.125253E+02  1.048893E+02  3.783142E+03 
1.251156E+02  1.327128E+02  1.341635E+02  1.338151E+02  1.338149E+02  1.338149E+02  1.338151E+02  1.341635E+02  1.327128E+02  1.251156E+02  4.559696E+03 
1.483925E+02  1.559514E+02  1.574004E+02  1.570512E+02  1.570510E+02  1.570510E+02  1.570512E+02  1.574004E+02  1.559514E+02  1.483925E+02  5.458729E+03 
1.750966E+02  1.826175E+02  1.840647E+02  1.837148E+02  1.837146E+02  1.837146E+02  1.837148E+02  1.840647E+02  1.826175E+02  1.750966E+02  6.494378E+03 
2.056399E+02  2.131231E+02  2.145686E+02  2.142180E+02  2.142177E+02  2.142177E+02  2.142180E+02  2.145686E+02  2.131231E+02  2.056399E+02  7.681870E+03 
2.404723E+02  2.479181E+02  2.493619E+02  2.490105E+02  2.490103E+02  2.490103E+02  2.490106E+02  2.493619E+02  2.479181E+02  2.404723E+02  9.037554E+03 
2.800840E+02  2.874926E+02  2.889347E+02  2.885827E+02  2.885824E+02  2.885824E+02  2.885827E+02  2.889347E+02  2.874926E+02  2.800840E+02  1.057895E+04 
3.250075E+02  3.323793E+02  3.338198E+02  3.334670E+02  3.334667E+02  3.334668E+02  3.334670E+02  3.338198E+02  3.323793E+02  3.250075E+02  1.232477E+04 
3.758207E+02  3.831559E+02  3.845947E+02  3.842412E+02  3.842409E+02  3.842409E+02  3.842412E+02  3.845947E+02  3.831559E+02  3.758207E+02  1.429499E+04 
4.331484E+02  4.404473E+02  4.418845E+02  4.415303E+02  4.415300E+02  4.415300E+02  4.415303E+02  4.418845E+02  4.404473E+02  4.331484E+02  1.651083E+04 
4.976658E+02  5.049285E+02  5.063640E+02  5.060092E+02  5.060089E+02  5.060089E+02  5.060092E+02  5.063640E+02  5.049285E+02  4.976658E+02  1.899482E+04 
5.700999E+02  5.773268E+02  5.787607E+02  5.784051E+02  5.784048E+02  5.784048E+02  5.784051E+02  5.787607E+02  5.773268E+02  5.700999E+02  2.177083E+04 
6.512329E+02  6.584241E+02  6.598564E+02  6.595001E+02  6.594999E+02  6.594999E+02  6.595002E+02  6.598564E+02  6.584241E+02  6.512329E+02  2.486410E+04 
0.000000E+00  0.000000E+00  1.124626E+00  7.918618E-01  7.917435E-01  7.917443E-01  7.918632E-01  1.124626E+00  0.000000E+00  0.000000E+00  2.079578E-07 
0.000000E+00  0.000000E+00  1.132347E+00  7.995550E-01  7.994366E-01  7.994374E-01  7.995564E-01  1.132347E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.147715E-04  1.492649E+00  1.158690E+00  1.158567E+00  1.158568E+00  1.158692E+00  1.492649E+00  7.149813E-04  0.000000E+00  0.000000E+00 
0.000000E+00  4.024243E-01  1.891247E+00  1.556274E+00  1.556146E+00  1.556148E+00  1.556277E+00  1.891247E+00  4.024247E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.645981E-01  2.350512E+00  2.014561E+00  2.014428E+00  2.014430E+00  2.014564E+00  2.350513E+00  8.645987E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.408831E+00  2.892010E+00  2.555110E+00  2.554973E+00  2.554976E+00  2.555114E+00  2.892011E+00  1.408832E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.059035E+00  3.539626E+00  3.201806E+00  3.201665E+00  3.201668E+00  3.201811E+00  3.539627E+00  2.059036E+00  0.000000E+00  1.909915E+00 
0.000000E+00  2.841992E+00  4.320124E+00  3.981410E+00  3.981264E+00  3.981268E+00  3.981415E+00  4.320125E+00  2.841993E+00  0.000000E+00  9.694759E+00 
0.000000E+00  3.787884E+00  5.263667E+00  4.924083E+00  4.923933E+00  4.923936E+00  4.924088E+00  5.263669E+00  3.787886E+00  0.000000E+00  2.258659E+01 
0.000000E+00  4.930798E+00  6.404330E+00  6.063896E+00  6.063741E+00  6.063746E+00  6.063902E+00  6.404332E+00  4.930800E+00  0.000000E+00  4.211638E+01 
0.000000E+00  6.309237E+00  7.780604E+00  7.439340E+00  7.439181E+00  7.439185E+00  7.439346E+00  7.780606E+00  6.309238E+00  0.000000E+00  7.004783E+01 
1.925305E-01  8.155855E+00  9.624940E+00  9.282785E+00  9.282622E+00  9.282627E+00  9.282793E+00  9.624942E+00  8.155857E+00  1.925306E-01  1.132346E+02 
2.474073E+00  1.039172E+01  1.185864E+01  1.151564E+01  1.151547E+01  1.151547E+01  1.151564E+01  1.185864E+01  1.039172E+01  2.474074E+00  1.659446E+02 
5.216901E+00  1.308975E+01  1.455456E+01  1.421072E+01  1.421055E+01  1.421055E+01  1.421073E+01  1.455456E+01  1.308975E+01  5.216901E+00  2.359704E+02 
8.505512E+00  1.633437E+01  1.779711E+01  1.745245E+01  1.745228E+01  1.745228E+01  1.745246E+01  1.779712E+01  1.633438E+01  8.505512E+00  3.269923E+02 
1.243596E+01  2.022159E+01  2.168230E+01  2.133683E+01  2.133665E+01  2.133666E+01  2.133684E+01  2.168231E+01  2.022159E+01  1.243596E+01  4.431811E+02 
1.711707E+01  2.486015E+01  2.631888E+01  2.597260E+01  2.597241E+01  2.597242E+01  2.597261E+01  2.631888E+01  2.486015E+01  1.711707E+01  5.892339E+02 
2.267165E+01  3.037282E+01  3.182960E+01  3.148253E+01  3.148234E+01  3.148235E+01  3.148254E+01  3.182960E+01  3.037282E+01  2.267165E+01  7.704094E+02 
2.923786E+01  3.689771E+01  3.835258E+01  3.800473E+01  3.800454E+01  3.800454E+01  3.800475E+01  3.835259E+01  3.689772E+01  2.923786E+01  9.925651E+02 
3.697060E+01  4.458970E+01  4.604269E+01  4.569406E+01  4.569386E+01  4.569387E+01  4.569408E+01  4.604269E+01  4.458971E+01  3.697060E+01  1.262194E+03 
4.604300E+01  5.362186E+01  5.507298E+01  5.472359E+01  5.472338E+01  5.472339E+01  5.472360E+01  5.507298E+01  5.362186E+01  4.604300E+01  1.586464E+03 
5.664789E+01  6.418699E+01  6.563627E+01  6.528613E+01  6.528592E+01  6.528593E+01  6.528615E+01  6.563628E+01  6.418699E+01  5.664789E+01  1.973250E+03 
6.899948E+01  7.649927E+01  7.794675E+01  7.759586E+01  7.759564E+01  7.759565E+01  7.759587E+01  7.794675E+01  7.649928E+01  6.899948E+01  2.431181E+03 
8.333498E+01  9.079590E+01  9.224158E+01  9.188995E+01  9.188973E+01  9.188974E+01  9.188997E+01  9.224159E+01  9.079591E+01  8.333499E+01  2.969668E+03 
9.991638E+01  1.073388E+02  1.087827E+02  1.084304E+02  1.084301E+02  1.084301E+02  1.084304E+02  1.087827E+02  1.073388E+02  9.991638E+01  3.598948E+03 
1.190322E+02  1.264165E+02  1.278587E+02  1.275056E+02  1.275053E+02  1.275053E+02  1.275056E+02  1.278587E+02  1.264165E+02  1.190322E+02  4.330119E+03 
1.409993E+02  1.483458E+02  1.497863E+02  1.494325E+02  1.494322E+02  1.494322E+02  1.494325E+02  1.497863E+02  1.483458E+02  1.409993E+02  5.175176E+03 
1.661648E+02  1.734740E+02  1.749127E+02  1.745582E+02  1.745579E+02  1.745580E+02  1.745582E+02  1.749127E+02  1.734740E+02  1.661648E+02  6.147047E+03 
1.949084E+02  2.021804E+02  2.036174E+02  2.032622E+02  2.032619E+02  2.032620E+02  2.032622E+02  2.036174E+02  2.021804E+02  1.949084E+02  7.259627E+03 
2.276435E+02  2.348787E+02  2.363140E+02  2.359581E+02  2.359579E+02  2.359579E+02  2.359581E+02  2.363140E+02  2.348788E+02  2.276435E+02  8.527812E+03 
2.648202E+02  2.720189E+02  2.734525E+02  2.730959E+02  2.730956E+02  2.730957E+02  2.730959E+02  2.734525E+02  2.720189E+02  2.648202E+02  9.967530E+03 
3.069267E+02  3.140892E+02  3.155211E+02  3.151638E+02  3.151636E+02  3.151636E+02  3.151639E+02  3.155211E+02  3.140892E+02  3.069267E+02  1.159578E+04 
3.544918E+02  3.616183E+02  3.630485E+02  3.626906E+02  3.626903E+02  3.626903E+02  3.626906E+02  3.630485E+02  3.616183E+02  3.544918E+02  1.343063E+04 
4.080866E+02  4.151774E+02  4.166060E+02  4.162474E+02  4.162471E+02  4.162471E+02  4.162474E+02  4.166060E+02  4.151774E+02  4.080866E+02  1.549131E+04 
4.683272E+02  4.753825E+02  4.768095E+02  4.764502E+02  4.764499E+02  4.764499E+02  4.764502E+02  4.768095E+02  4.753825E+02  4.683272E+02  1.779814E+04 
5.358763E+02  5.428963E+02  5.443216E+02  5.439616E+02  5.439613E+02  5.439613E+02  5.439616E+02  5.443216E+02  5.428963E+02  5.358763E+02  2.037266E+04 
6.114453E+02  6.184303E+02  6.198539E+02  6.194933E+02  6.194930E+02  6.194930E+02  6.194934E+02  6.198539E+02  6.184303E+02  6.114453E+02  2.323755E+04 
0.000000E+00  0.000000E+00  1.121334E+00  7.832522E-01  7.831229E-01  7.831239E-01  7.832538E-01  1.121334E+00  0.000000E+00  0.000000E+00  2.735043E-07 
0.000000E+00  0.000000E+00  1.128888E+00  7.907793E-01  7.906499E-01  7.906508E-01  7.907809E-01  1.128888E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.481494E+00  1.142265E+00  1.142130E+00  1.142132E+00  1.142268E+00  1.481495E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.916233E-01  1.871975E+00  1.531772E+00  1.531632E+00  1.531634E+00  1.531775E+00  1.871976E+00  3.916238E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.444403E-01  2.321884E+00  1.980740E+00  1.980596E+00  1.980598E+00  1.980744E+00  2.321885E+00  8.444410E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.377215E+00  2.851922E+00  2.509868E+00  2.509718E+00  2.509721E+00  2.509872E+00  2.851923E+00  1.377216E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.012853E+00  3.484972E+00  3.142033E+00  3.141879E+00  3.141882E+00  3.142038E+00  3.484973E+00  2.012854E+00  0.000000E+00  2.527406E+00 
0.000000E+00  2.776960E+00  4.246617E+00  3.902819E+00  3.902659E+00  3.902663E+00  3.902824E+00  4.246618E+00  2.776961E+00  0.000000E+00  1.035238E+01 
0.000000E+00  3.698321E+00  5.165628E+00  4.820993E+00  4.820829E+00  4.820833E+00  4.820999E+00  5.165630E+00  3.698323E+00  0.000000E+00  2.315959E+01 
0.000000E+00  4.809383E+00  6.274436E+00  5.928984E+00  5.928815E+00  5.928820E+00  5.928991E+00  6.274438E+00  4.809385E+00  0.000000E+00  4.241039E+01 
0.000000E+00  6.146716E+00  7.609602E+00  7.263351E+00  7.263177E+00  7.263183E+00  7.263358E+00  7.609604E+00  6.146718E+00  0.000000E+00  6.978204E+01 
1.899167E-01  7.934171E+00  9.394772E+00  9.047664E+00  9.047485E+00  9.047491E+00  9.047672E+00  9.394774E+00  7.934173E+00  1.899168E-01  1.118897E+02 
2.394763E+00  1.009406E+01  1.155249E+01  1.120457E+01  1.120438E+01  1.120439E+01  1.120457E+01  1.155249E+01  1.009406E+01  2.394764E+00  1.630902E+02 
5.040010E+00  1.269521E+01  1.415152E+01  1.380280E+01  1.380261E+01  1.380262E+01  1.380281E+01  1.415153E+01  1.269521E+01  5.040011E+00  2.308585E+02 
8.205324E+00  1.581723E+01  1.727148E+01  1.692196E+01  1.692177E+01  1.692177E+01  1.692197E+01  1.727148E+01  1.581724E+01  8.205325E+00  3.186552E+02 
1.198109E+01  1.955044E+01  2.100266E+01  2.065236E+01  2.065216E+01  2.065217E+01  2.065238E+01  2.100266E+01  1.955045E+01  1.198109E+01  4.303919E+02 
1.646950E+01  2.399698E+01  2.544721E+01  2.509614E+01  2.509593E+01  2.509594E+01  2.509615E+01  2.544721E+01  2.399698E+01  1.646950E+01  5.704616E+02 
2.178567E+01  2.927192E+01  3.072019E+01  3.036836E+01  3.036815E+01  3.036816E+01  3.036838E+01  3.072020E+01  2.927192E+01  2.178567E+01  7.437709E+02 
2.805889E+01  3.550448E+01  3.695084E+01  3.659826E+01  3.659804E+01  3.659805E+01  3.659827E+01  3.695084E+01  3.550449E+01  2.805889E+01  9.557716E+02 
3.543382E+01  4.283931E+01  4.428377E+01  4.393045E+01  4.393023E+01  4.393024E+01  4.393046E+01  4.428378E+01  4.283931E+01  3.543382E+01  1.212493E+03 
4.407186E+01  5.143775E+01  5.288035E+01  5.252629E+01  5.252607E+01  5.252608E+01  5.252631E+01  5.288036E+01  5.143776E+01  4.407186E+01  1.520576E+03 
5.415250E+01  6.147927E+01  6.292003E+01  6.256525E+01  6.256502E+01  6.256503E+01  6.256527E+01  6.292004E+01  6.147928E+01  5.415250E+01  1.887303E+03 
6.587475E+01  7.316286E+01  7.460180E+01  7.424630E+01  7.424606E+01  7.424607E+01  7.424632E+01  7.460180E+01  7.316286E+01  6.587475E+01  2.320631E+03 
7.945866E+01  8.670851E+01  8.814566E+01  8.778945E+01  8.778920E+01  8.778922E+01  8.778947E+01  8.814566E+01  8.670852E+01  7.945866E+01  2.829228E+03 
