9.007724E+01  9.766652E+01  9.845979E+01  9.823169E+01  9.823633E+01  9.823633E+01  9.823171E+01  9.845979E+01  9.766653E+01  9.007724E+01  3.217286E+03 
1.083859E+02  1.159388E+02  1.167332E+02  1.165043E+02  1.165090E+02  1.165090E+02  1.165043E+02  1.167332E+02  1.159388E+02  1.083860E+02  3.918721E+03 
1.295713E+02  1.370881E+02  1.378836E+02  1.376540E+02  1.376586E+02  1.376586E+02  1.376540E+02  1.378836E+02  1.370881E+02  1.295713E+02  4.737087E+03 
1.540036E+02  1.614846E+02  1.622812E+02  1.620508E+02  1.620554E+02  1.620554E+02  1.620508E+02  1.622812E+02  1.614846E+02  1.540036E+02  5.686641E+03 
1.820897E+02  1.895353E+02  1.903330E+02  1.901017E+02  1.901064E+02  1.901064E+02  1.901018E+02  1.903330E+02  1.895353E+02  1.820897E+02  6.782810E+03 
2.142758E+02  2.216862E+02  2.224850E+02  2.222530E+02  2.222576E+02  2.222576E+02  2.222530E+02  2.224850E+02  2.216862E+02  2.142758E+02  8.042240E+03 
2.510499E+02  2.584253E+02  2.592253E+02  2.589925E+02  2.589972E+02  2.589972E+02  2.589925E+02  2.592253E+02  2.584254E+02  2.510499E+02  9.482840E+03 
2.929444E+02  3.002852E+02  3.010863E+02  3.008527E+02  3.008574E+02  3.008574E+02  3.008527E+02  3.010863E+02  3.002852E+02  2.929444E+02  1.112383E+04 
3.405390E+02  3.478454E+02  3.486476E+02  3.484132E+02  3.484179E+02  3.484179E+02  3.484133E+02  3.486476E+02  3.478454E+02  3.405390E+02  1.298580E+04 
3.944633E+02  4.017355E+02  4.025387E+02  4.023036E+02  4.023083E+02  4.023083E+02  4.023036E+02  4.025387E+02  4.017355E+02  3.944633E+02  1.509072E+04 
4.553994E+02  4.626376E+02  4.634419E+02  4.632061E+02  4.632107E+02  4.632108E+02  4.632061E+02  4.634419E+02  4.626376E+02  4.553994E+02  1.746202E+04 
5.240852E+02  5.312896E+02  5.320951E+02  5.318584E+02  5.318631E+02  5.318631E+02  5.318585E+02  5.320951E+02  5.312896E+02  5.240852E+02  2.012461E+04 
6.013170E+02  6.084878E+02  6.092944E+02  6.090570E+02  6.090617E+02  6.090617E+02  6.090570E+02  6.092944E+02  6.084878E+02  6.013170E+02  2.310492E+04 
6.879523E+02  6.950897E+02  6.958974E+02  6.956592E+02  6.956639E+02  6.956639E+02  6.956592E+02  6.958974E+02  6.950897E+02  6.879523E+02  2.643092E+04 
0.000000E+00  0.000000E+00  4.514113E-01  2.379669E-01  2.424819E-01  2.424823E-01  2.379691E-01  4.514113E-01  0.000000E+00  0.000000E+00  1.614431E-10 
0.000000E+00  0.000000E+00  4.588121E-01  2.453414E-01  2.498567E-01  2.498571E-01  2.453436E-01  4.588121E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.836808E-02  8.042347E-01  5.896694E-01  5.941959E-01  5.941967E-01  5.896722E-01  8.042349E-01  2.836827E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.088199E-01  1.185840E+00  9.703094E-01  9.748456E-01  9.748466E-01  9.703128E-01  1.185840E+00  4.088203E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.485349E-01  1.626699E+00  1.410232E+00  1.414777E+00  1.414779E+00  1.410236E+00  1.626700E+00  8.485355E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.369734E+00  2.149033E+00  1.931655E+00  1.936209E+00  1.936211E+00  1.931660E+00  2.149034E+00  1.369735E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.997104E+00  2.777528E+00  2.559260E+00  2.563823E+00  2.563825E+00  2.559266E+00  2.777529E+00  1.997105E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.758385E+00  3.539923E+00  3.320788E+00  3.325359E+00  3.325361E+00  3.320793E+00  3.539924E+00  2.758386E+00  0.000000E+00  4.581149E+00 
0.000000E+00  3.684933E+00  4.467577E+00  4.247590E+00  4.252169E+00  4.252172E+00  4.247597E+00  4.467578E+00  3.684934E+00  0.000000E+00  1.641587E+01 
0.000000E+00  4.812267E+00  5.596006E+00  5.375185E+00  5.379772E+00  5.379775E+00  5.375192E+00  5.596007E+00  4.812268E+00  0.000000E+00  3.494532E+01 
0.000000E+00  6.180616E+00  6.965442E+00  6.743802E+00  6.748396E+00  6.748400E+00  6.743810E+00  6.965444E+00  6.180618E+00  0.000000E+00  6.201488E+01 
1.655665E-01  8.025997E+00  8.812006E+00  8.589482E+00  8.594084E+00  8.594088E+00  8.589491E+00  8.812008E+00  8.025998E+00  1.655666E-01  1.045697E+02 
2.454468E+00  1.027245E+01  1.105960E+01  1.083623E+01  1.084084E+01  1.084085E+01  1.083624E+01  1.105961E+01  1.027246E+01  2.454468E+00  1.570510E+02 
5.220507E+00  1.299685E+01  1.378514E+01  1.356092E+01  1.356554E+01  1.356554E+01  1.356093E+01  1.378514E+01  1.299685E+01  5.220508E+00  2.274209E+02 
8.552780E+00  1.628821E+01  1.707763E+01  1.685259E+01  1.685721E+01  1.685721E+01  1.685260E+01  1.707764E+01  1.628821E+01  8.552781E+00  3.195770E+02 
1.255281E+01  2.024801E+01  2.103857E+01  2.081269E+01  2.081732E+01  2.081733E+01  2.081270E+01  2.103857E+01  2.024801E+01  1.255282E+01  4.379501E+02 
1.733588E+01  2.499146E+01  2.578315E+01  2.555645E+01  2.556109E+01  2.556109E+01  2.555646E+01  2.578315E+01  2.499146E+01  1.733588E+01  5.875441E+02 
2.303238E+01  3.064892E+01  3.144174E+01  3.121422E+01  3.121887E+01  3.121887E+01  3.121424E+01  3.144174E+01  3.064892E+01  2.303238E+01  7.739765E+02 
2.978930E+01  3.736734E+01  3.816129E+01  3.793296E+01  3.793761E+01  3.793762E+01  3.793298E+01  3.816130E+01  3.736734E+01  2.978930E+01  1.003521E+03 
3.777181E+01  4.531184E+01  4.610692E+01  4.587778E+01  4.588244E+01  4.588245E+01  4.587780E+01  4.610693E+01  4.531185E+01  3.777181E+01  1.283148E+03 
4.716483E+01  5.466732E+01  5.546352E+01  5.523358E+01  5.523824E+01  5.523825E+01  5.523359E+01  5.546353E+01  5.466732E+01  4.716483E+01  1.620571E+03 
5.817478E+01  6.564016E+01  6.643749E+01  6.620674E+01  6.621141E+01  6.621142E+01  6.620676E+01  6.643750E+01  6.564016E+01  5.817478E+01  2.024287E+03 
7.103138E+01  7.846005E+01  7.925850E+01  7.902696E+01  7.903163E+01  7.903164E+01  7.902698E+01  7.925851E+01  7.846005E+01  7.103138E+01  2.503621E+03 
8.598949E+01  9.338183E+01  9.418140E+01  9.394906E+01  9.395374E+01  9.395375E+01  9.394908E+01  9.418141E+01  9.338183E+01  8.598949E+01  3.068772E+03 
1.033311E+02  1.106874E+02  1.114881E+02  1.112550E+02  1.112597E+02  1.112597E+02  1.112550E+02  1.114881E+02  1.106874E+02  1.033311E+02  3.730853E+03 
1.233672E+02  1.306879E+02  1.314897E+02  1.312558E+02  1.312605E+02  1.312605E+02  1.312558E+02  1.314897E+02  1.306879E+02  1.233672E+02  4.501938E+03 
1.464401E+02  1.537255E+02  1.545285E+02  1.542937E+02  1.542984E+02  1.542985E+02  1.542938E+02  1.545285E+02  1.537255E+02  1.464401E+02  5.395103E+03 
1.729256E+02  1.801759E+02  1.809800E+02  1.807445E+02  1.807492E+02  1.807492E+02  1.807445E+02  1.809800E+02  1.801759E+02  1.729256E+02  6.424469E+03 
2.032347E+02  2.104503E+02  2.112555E+02  2.110192E+02  2.110239E+02  2.110239E+02  2.110192E+02  2.112555E+02  2.104503E+02  2.032347E+02  7.605243E+03 
2.378166E+02  2.449977E+02  2.458040E+02  2.455669E+02  2.455716E+02  2.455716E+02  2.455669E+02  2.458040E+02  2.449977E+02  2.378166E+02  8.953758E+03 
2.771605E+02  2.843074E+02  2.851147E+02  2.848769E+02  2.848816E+02  2.848816E+02  2.848769E+02  2.851147E+02  2.843074E+02  2.771605E+02  1.048751E+04 
3.217982E+02  3.289110E+02  3.297195E+02  3.294809E+02  3.294856E+02  3.294856E+02  3.294809E+02  3.297195E+02  3.289110E+02  3.217982E+02  1.222521E+04 
3.723064E+02  3.793854E+02  3.801950E+02  3.799556E+02  3.799603E+02  3.799604E+02  3.799557E+02  3.801950E+02  3.793854E+02  3.723064E+02  1.418680E+04 
4.293092E+02  4.363546E+02  4.371653E+02  4.369252E+02  4.369299E+02  4.369299E+02  4.369252E+02  4.371653E+02  4.363546E+02  4.293092E+02  1.639348E+04 
4.934805E+02  5.004926E+02  5.013044E+02  5.010635E+02  5.010682E+02  5.010682E+02  5.010635E+02  5.013044E+02  5.004926E+02  4.934805E+02  1.886777E+04 
5.655466E+02  5.725256E+02  5.733385E+02  5.730968E+02  5.731015E+02  5.731015E+02  5.730968E+02  5.733385E+02  5.725256E+02  5.655466E+02  2.163354E+04 
6.462886E+02  6.532346E+02  6.540486E+02  6.538061E+02  6.538108E+02  6.538108E+02  6.538061E+02  6.540486E+02  6.532346E+02  6.462886E+02  2.471597E+04 
0.000000E+00  0.000000E+00  4.601627E-01  2.425806E-01  2.471561E-01  2.471566E-01  2.425831E-01  4.601627E-01  0.000000E+00  0.000000E+00  2.385500E-10 
0.000000E+00  0.000000E+00  4.674286E-01  2.498199E-01  2.543957E-01  2.543962E-01  2.498225E-01  4.674286E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.457618E-02  8.066484E-01  5.879342E-01  5.925205E-01  5.925213E-01  5.879375E-01  8.066487E-01  2.457640E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.985630E-01  1.181800E+00  9.621114E-01  9.667066E-01  9.667078E-01  9.621153E-01  1.181801E+00  3.985635E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.307652E-01  1.615158E+00  1.394523E+00  1.399127E+00  1.399129E+00  1.394528E+00  1.615158E+00  8.307658E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.342542E+00  2.128079E+00  1.906525E+00  1.911137E+00  1.911139E+00  1.906530E+00  2.128080E+00  1.342542E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.957568E+00  2.744241E+00  2.521790E+00  2.526410E+00  2.526412E+00  2.521796E+00  2.744242E+00  1.957570E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.702394E+00  3.490191E+00  3.266863E+00  3.271490E+00  3.271493E+00  3.266870E+00  3.490192E+00  2.702395E+00  0.000000E+00  5.485234E+00 
0.000000E+00  3.606958E+00  4.395869E+00  4.171683E+00  4.176318E+00  4.176321E+00  4.171690E+00  4.395870E+00  3.606959E+00  0.000000E+00  1.731363E+01 
0.000000E+00  4.705101E+00  5.495116E+00  5.270089E+00  5.274730E+00  5.274734E+00  5.270097E+00  5.495118E+00  4.705102E+00  0.000000E+00  3.565265E+01 
0.000000E+00  6.035072E+00  6.826183E+00  6.600329E+00  6.604977E+00  6.604981E+00  6.600337E+00  6.826185E+00  6.035074E+00  0.000000E+00  6.225916E+01 
1.643759E-01  7.824235E+00  8.616538E+00  8.389792E+00  8.394448E+00  8.394452E+00  8.389802E+00  8.616540E+00  7.824237E+00  1.643760E-01  1.038464E+02 
2.379649E+00  9.997553E+00  1.079100E+01  1.056340E+01  1.056807E+01  1.056807E+01  1.056341E+01  1.079101E+01  9.997556E+00  2.379650E+00  1.549227E+02 
5.050915E+00  1.262766E+01  1.342225E+01  1.319381E+01  1.319847E+01  1.319848E+01  1.319382E+01  1.342226E+01  1.262766E+01  5.050915E+00  2.231340E+02 
8.262247E+00  1.579855E+01  1.659429E+01  1.636500E+01  1.636968E+01  1.636968E+01  1.636502E+01  1.659430E+01  1.579855E+01  8.262247E+00  3.121491E+02 
1.210926E+01  1.960580E+01  2.040268E+01  2.017256E+01  2.017724E+01  2.017725E+01  2.017257E+01  2.040269E+01  1.960580E+01  1.210926E+01  4.261273E+02 
1.670030E+01  2.415769E+01  2.495572E+01  2.472476E+01  2.472945E+01  2.472946E+01  2.472478E+01  2.495572E+01  2.415770E+01  1.670030E+01  5.697535E+02 
2.215771E+01  2.957652E+01  3.037569E+01  3.014391E+01  3.014860E+01  3.014861E+01  3.014392E+01  3.037569E+01  2.957653E+01  2.215771E+01  7.482740E+02 
2.861914E+01  3.599991E+01  3.680021E+01  3.656761E+01  3.657231E+01  3.657231E+01  3.656762E+01  3.680021E+01  3.599991E+01  2.861914E+01  9.675335E+02 
3.623896E+01  4.358218E+01  4.438362E+01  4.415020E+01  4.415491E+01  4.415491E+01  4.415022E+01  4.438362E+01  4.358219E+01  3.623896E+01  1.234012E+03 
4.518975E+01  5.249588E+01  5.329844E+01  5.306422E+01  5.306893E+01  5.306893E+01  5.306423E+01  5.329845E+01  5.249588E+01  4.518975E+01  1.554863E+03 
5.566377E+01  6.293324E+01  6.373693E+01  6.350190E+01  6.350662E+01  6.350663E+01  6.350192E+01  6.373694E+01  6.293325E+01  5.566378E+01  1.937949E+03 
6.787465E+01  7.510786E+01  7.591268E+01  7.567684E+01  7.568156E+01  7.568157E+01  7.567686E+01  7.591268E+01  7.510786E+01  6.787465E+01  2.391883E+03 
8.205898E+01  8.925630E+01  9.006224E+01  8.982561E+01  8.983033E+01  8.983034E+01  8.982563E+01  9.006225E+01  8.925630E+01  8.205898E+01  2.926063E+03 
9.847808E+01  1.056399E+02  1.064469E+02  1.062095E+02  1.062142E+02  1.062142E+02  1.062095E+02  1.064469E+02  1.056399E+02  9.847809E+01  3.550712E+03 
1.174198E+02  1.245464E+02  1.253546E+02  1.251164E+02  1.251211E+02  1.251211E+02  1.251164E+02  1.253546E+02  1.245464E+02  1.174198E+02  4.276911E+03 
1.392004E+02  1.462921E+02  1.471014E+02  1.468624E+02  1.468671E+02  1.468671E+02  1.468624E+02  1.471014E+02  1.462921E+02  1.392004E+02  5.116642E+03 
1.641663E+02  1.712234E+02  1.720338E+02  1.717940E+02  1.717988E+02  1.717988E+02  1.717940E+02  1.720338E+02  1.712234E+02  1.641663E+02  6.082816E+03 
1.926962E+02  1.997190E+02  2.005306E+02  2.002900E+02  2.002947E+02  2.002947E+02  2.002900E+02  2.005306E+02  1.997190E+02  1.926962E+02  7.189314E+03 
2.252032E+02  2.321919E+02  2.330045E+02  2.327631E+02  2.327679E+02  2.327679E+02  2.327632E+02  2.330045E+02  2.321919E+02  2.252032E+02  8.451017E+03 
2.621362E+02  2.690911E+02  2.699049E+02  2.696627E+02  2.696675E+02  2.696675E+02  2.696627E+02  2.699049E+02  2.690911E+02  2.621362E+02  9.883838E+03 
3.039829E+02  3.109042E+02  3.117191E+02  3.114761E+02  3.114809E+02  3.114809E+02  3.114762E+02  3.117191E+02  3.109042E+02  3.039829E+02  1.150475E+04 
3.512711E+02  3.581590E+02  3.589750E+02  3.587313E+02  3.587361E+02  3.587361E+02  3.587314E+02  3.589750E+02  3.581591E+02  3.512711E+02  1.333184E+04 
4.045712E+02  4.114261E+02  4.122431E+02  4.119987E+02  4.120034E+02  4.120034E+02  4.119987E+02  4.122432E+02  4.114261E+02  4.045712E+02  1.538427E+04 
4.644984E+02  4.713203E+02  4.721385E+02  4.718932E+02  4.718980E+02  4.718980E+02  4.718932E+02  4.721385E+02  4.713203E+02  4.644984E+02  1.768240E+04 
5.317144E+02  5.385035E+02  5.393228E+02  5.390768E+02  5.390816E+02  5.390816E+02  5.390768E+02  5.393228E+02  5.385035E+02  5.317144E+02  2.024771E+04 
6.069299E+02  6.136866E+02  6.145070E+02  6.142602E+02  6.142649E+02  6.142649E+02  6.142602E+02  6.145070E+02  6.136866E+02  6.069299E+02  2.310289E+04 
0.000000E+00  0.000000E+00  4.690359E-01  2.472587E-01  2.518932E-01  2.518938E-01  2.472616E-01  4.690359E-01  0.000000E+00  0.000000E+00  3.523389E-10 
0.000000E+00  0.000000E+00  4.761677E-01  2.543636E-01  2.589984E-01  2.589989E-01  2.543666E-01  4.761677E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.084552E-02  8.092025E-01  5.862828E-01  5.909272E-01  5.909281E-01  5.862865E-01  8.092028E-01  2.084577E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.883423E-01  1.177875E+00  9.539716E-01  9.586240E-01  9.586254E-01  9.539761E-01  1.177875E+00  3.883427E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.129796E-01  1.603677E+00  1.378820E+00  1.383481E+00  1.383482E+00  1.378826E+00  1.603678E+00  8.129804E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.315276E+00  2.107128E+00  1.881343E+00  1.886011E+00  1.886013E+00  1.881349E+00  2.107129E+00  1.315277E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.917925E+00  2.710921E+00  2.484231E+00  2.488906E+00  2.488909E+00  2.484238E+00  2.710922E+00  1.917926E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.646318E+00  3.440447E+00  3.212874E+00  3.217555E+00  3.217558E+00  3.212881E+00  3.440448E+00  2.646320E+00  0.000000E+00  6.344744E+00 
0.000000E+00  3.529027E+00  4.324278E+00  4.095839E+00  4.100527E+00  4.100531E+00  4.095848E+00  4.324279E+00  3.529028E+00  0.000000E+00  1.815237E+01 
0.000000E+00  4.598273E+00  5.394636E+00  5.165349E+00  5.170043E+00  5.170047E+00  5.165358E+00  5.394638E+00  4.598275E+00  0.000000E+00  3.628732E+01 
0.000000E+00  5.890400E+00  6.687865E+00  6.457745E+00  6.462446E+00  6.462450E+00  6.457756E+00  6.687868E+00  5.890402E+00  0.000000E+00  6.242082E+01 
1.632381E-01  7.624350E+00  8.423016E+00  8.191998E+00  8.196704E+00  8.196709E+00  8.192009E+00  8.423018E+00  7.624353E+00  1.632382E-01  1.030386E+02 
2.306405E+00  9.726072E+00  1.052589E+01  1.029401E+01  1.029873E+01  1.029873E+01  1.029402E+01  1.052589E+01  9.726074E+00  2.306406E+00  1.527207E+02 
4.885143E+00  1.226415E+01  1.306512E+01  1.283239E+01  1.283711E+01  1.283711E+01  1.283240E+01  1.306512E+01  1.226415E+01  4.885144E+00  2.188064E+02 
7.978737E+00  1.531780E+01  1.611992E+01  1.588634E+01  1.589107E+01  1.589107E+01  1.588636E+01  1.611993E+01  1.531780E+01  7.978738E+00  3.047466E+02 
1.167718E+01  1.897696E+01  1.978024E+01  1.954581E+01  1.955054E+01  1.955055E+01  1.954583E+01  1.978024E+01  1.897697E+01  1.167718E+01  4.144422E+02 
1.608224E+01  2.334336E+01  2.414778E+01  2.391252E+01  2.391725E+01  2.391726E+01  2.391254E+01  2.414778E+01  2.334336E+01  1.608224E+01  5.522760E+02 
2.130861E+01  2.853164E+01  2.933720E+01  2.910111E+01  2.910585E+01  2.910586E+01  2.910113E+01  2.933720E+01  2.853164E+01  2.130861E+01  7.231434E+02 
2.748513E+01  3.467059E+01  3.547729E+01  3.524038E+01  3.524512E+01  3.524513E+01  3.524039E+01  3.547729E+01  3.467059E+01  2.748513E+01  9.324851E+02 
3.475599E+01  4.190437E+01  4.271221E+01  4.247447E+01  4.247922E+01  4.247923E+01  4.247449E+01  4.271221E+01  4.190437E+01  3.475599E+01  1.186319E+03 
4.328210E+01  5.039385E+01  5.120283E+01  5.096428E+01  5.096903E+01  5.096904E+01  5.096430E+01  5.120283E+01  5.039386E+01  4.328210E+01  1.491274E+03 
5.324244E+01  6.031800E+01  6.112811E+01  6.088875E+01  6.089351E+01  6.089352E+01  6.088877E+01  6.112811E+01  6.031800E+01  5.324244E+01  1.854620E+03 
6.483552E+01  7.187527E+01  7.268652E+01  7.244635E+01  7.245111E+01  7.245112E+01  7.244637E+01  7.268652E+01  7.187528E+01  6.483552E+01  2.284303E+03 
7.828081E+01  8.528514E+01  8.609751E+01  8.585654E+01  8.586130E+01  8.586131E+01  8.585656E+01  8.609752E+01  8.528515E+01  7.828081E+01  2.788977E+03 
