1.104068E+02  1.287074E+02  1.316526E+02  1.316273E+02  7.123016E+02  7.123016E+02  1.316273E+02  1.316526E+02  1.287074E+02  1.104068E+02  4.020251E+03 
1.296703E+02  1.477311E+02  1.506277E+02  1.506020E+02  7.202674E+02  7.202674E+02  1.506020E+02  1.506277E+02  1.477311E+02  1.296703E+02  4.684820E+03 
1.515486E+02  1.693749E+02  1.722241E+02  1.721980E+02  7.311227E+02  7.311227E+02  1.721980E+02  1.722241E+02  1.693749E+02  1.515486E+02  5.453980E+03 
1.763791E+02  1.939759E+02  1.967789E+02  1.967523E+02  7.451928E+02  7.451928E+02  1.967523E+02  1.967789E+02  1.939759E+02  1.763791E+02  6.340915E+03 
2.045334E+02  2.219056E+02  2.246634E+02  2.246364E+02  7.628382E+02  7.628382E+02  2.246364E+02  2.246634E+02  2.219056E+02  2.045334E+02  7.359930E+03 
2.364199E+02  2.535720E+02  2.562857E+02  2.562582E+02  7.844571E+02  7.844571E+02  2.562583E+02  2.562858E+02  2.535720E+02  2.364199E+02  8.526493E+03 
2.724861E+02  2.894226E+02  2.920933E+02  2.920653E+02  8.104875E+02  8.104876E+02  2.920654E+02  2.920933E+02  2.894226E+02  2.724861E+02  9.857291E+03 
3.132216E+02  3.299468E+02  3.325754E+02  3.325469E+02  8.414102E+02  8.414103E+02  3.325470E+02  3.325754E+02  3.299468E+02  3.132216E+02  1.137027E+04 
3.591603E+02  3.756782E+02  3.782657E+02  3.782368E+02  8.777509E+02  8.777509E+02  3.782368E+02  3.782657E+02  3.756782E+02  3.591603E+02  1.308470E+04 
4.108834E+02  4.271980E+02  4.297452E+02  4.297158E+02  9.200829E+02  9.200829E+02  4.297158E+02  4.297452E+02  4.271980E+02  4.108834E+02  1.502119E+04 
4.690219E+02  4.851370E+02  4.876448E+02  4.876150E+02  9.690303E+02  9.690303E+02  4.876150E+02  4.876448E+02  4.851370E+02  4.690219E+02  1.720176E+04 
5.342596E+02  5.501790E+02  5.526482E+02  5.526179E+02  1.025270E+03  1.025270E+03  5.526179E+02  5.526482E+02  5.501790E+02  5.342596E+02  1.964988E+04 
6.073361E+02  6.230632E+02  6.254947E+02  6.254639E+02  1.089535E+03  1.089535E+03  6.254639E+02  6.254947E+02  6.230632E+02  6.073361E+02  2.239048E+04 
6.890490E+02  7.045874E+02  7.069820E+02  7.069507E+02  1.162618E+03  1.162618E+03  7.069507E+02  7.069820E+02  7.045874E+02  6.890490E+02  2.545002E+04 
7.802578E+02  7.956107E+02  7.979691E+02  7.979373E+02  1.245372E+03  1.245372E+03  7.979373E+02  7.979691E+02  7.956107E+02  7.802578E+02  2.885653E+04 
0.000000E+00  0.000000E+00  3.649136E-02  1.883854E-02  7.933028E+02  7.933028E+02  1.884065E-02  3.649136E-02  0.000000E+00  0.000000E+00  1.237741E-10 
0.000000E+00  0.000000E+00  7.376849E-02  5.610316E-02  7.927735E+02  7.927735E+02  5.610529E-02  7.376849E-02  0.000000E+00  0.000000E+00  1.772686E+00 
0.000000E+00  0.000000E+00  1.756777E+00  1.738592E+00  7.714345E+02  7.714345E+02  1.738595E+00  1.756778E+00  0.000000E+00  0.000000E+00  7.957596E+01 
0.000000E+00  0.000000E+00  3.532022E+00  3.513369E+00  7.536349E+02  7.536349E+02  3.513372E+00  3.532023E+00  0.000000E+00  0.000000E+00  1.409136E+02 
0.000000E+00  1.816057E+00  5.429800E+00  5.410689E+00  7.372266E+02  7.372266E+02  5.410693E+00  5.429800E+00  1.816058E+00  0.000000E+00  2.012194E+02 
0.000000E+00  3.932601E+00  7.470125E+00  7.450566E+00  7.220607E+02  7.220607E+02  7.450571E+00  7.470126E+00  3.932602E+00  0.000000E+00  2.615695E+02 
0.000000E+00  6.210225E+00  9.675812E+00  9.655813E+00  7.080229E+02  7.080229E+02  9.655818E+00  9.675813E+00  6.210226E+00  0.000000E+00  3.231780E+02 
0.000000E+00  8.675615E+00  1.207304E+01  1.205261E+01  6.950266E+02  6.950266E+02  1.205262E+01  1.207304E+01  8.675616E+00  0.000000E+00  3.874218E+02 
0.000000E+00  1.135927E+01  1.469190E+01  1.467104E+01  6.830078E+02  6.830078E+02  1.467104E+01  1.469190E+01  1.135927E+01  0.000000E+00  4.558625E+02 
0.000000E+00  1.429603E+01  1.756687E+01  1.754559E+01  6.719220E+02  6.719220E+02  1.754560E+01  1.756688E+01  1.429603E+01  0.000000E+00  5.302683E+02 
0.000000E+00  1.752562E+01  2.073739E+01  2.071569E+01  6.617418E+02  6.617418E+02  2.071570E+01  2.073740E+01  1.752562E+01  0.000000E+00  6.126339E+02 
2.057462E+00  2.145092E+01  2.460069E+01  2.457853E+01  6.515868E+02  6.515868E+02  2.457853E+01  2.460069E+01  2.145092E+01  2.057462E+00  7.124902E+02 
6.736491E+00  2.584609E+01  2.893798E+01  2.891537E+01  6.428368E+02  6.428368E+02  2.891538E+01  2.893798E+01  2.584610E+01  6.736491E+00  8.185369E+02 
1.194548E+01  3.077997E+01  3.381590E+01  3.379285E+01  6.350597E+02  6.350597E+02  3.379286E+01  3.381590E+01  3.077997E+01  1.194548E+01  9.425528E+02 
1.777437E+01  3.634190E+01  3.932368E+01  3.930018E+01  6.283158E+02  6.283158E+02  3.930019E+01  3.932368E+01  3.634190E+01  1.777437E+01  1.088509E+03 
2.432556E+01  4.263375E+01  4.556305E+01  4.553911E+01  6.226812E+02  6.226812E+02  4.553912E+01  4.556305E+01  4.263375E+01  2.432556E+01  1.260903E+03 
3.171521E+01  4.977120E+01  5.264961E+01  5.262522E+01  6.182483E+02  6.182483E+02  5.262523E+01  5.264961E+01  4.977120E+01  3.171522E+01  1.464803E+03 
4.007465E+01  5.788514E+01  6.071415E+01  6.068930E+01  6.151270E+02  6.151270E+02  6.068932E+01  6.071415E+01  5.788514E+01  4.007465E+01  1.705884E+03 
4.955180E+01  6.712312E+01  6.990413E+01  6.987884E+01  6.134459E+02  6.134459E+02  6.987885E+01  6.990414E+01  6.712313E+01  4.955180E+01  1.990474E+03 
6.031280E+01  7.765093E+01  8.038526E+01  8.035951E+01  6.133535E+02  6.133535E+02  8.035952E+01  8.038527E+01  7.765093E+01  6.031280E+01  2.325597E+03 
7.254358E+01  8.965416E+01  9.234308E+01  9.231687E+01  6.150198E+02  6.150199E+02  9.231688E+01  9.234308E+01  8.965416E+01  7.254358E+01  2.719015E+03 
8.645159E+01  1.033400E+02  1.059847E+02  1.059580E+02  6.186378E+02  6.186378E+02  1.059580E+02  1.059847E+02  1.033400E+02  8.645159E+01  3.179270E+03 
1.022676E+02  1.189389E+02  1.215405E+02  1.215134E+02  6.244247E+02  6.244247E+02  1.215134E+02  1.215405E+02  1.189389E+02  1.022676E+02  3.715733E+03 
1.202475E+02  1.367066E+02  1.392662E+02  1.392386E+02  6.326244E+02  6.326244E+02  1.392386E+02  1.392662E+02  1.367066E+02  1.202475E+02  4.338644E+03 
1.406745E+02  1.569259E+02  1.594446E+02  1.594165E+02  6.435087E+02  6.435087E+02  1.594165E+02  1.594446E+02  1.569259E+02  1.406745E+02  5.059158E+03 
1.638607E+02  1.799089E+02  1.823876E+02  1.823591E+02  6.573794E+02  6.573794E+02  1.823591E+02  1.823876E+02  1.799089E+02  1.638607E+02  5.889387E+03 
1.901496E+02  2.059988E+02  2.084385E+02  2.084095E+02  6.745703E+02  6.745703E+02  2.084095E+02  2.084385E+02  2.059988E+02  1.901496E+02  6.842444E+03 
2.199180E+02  2.355722E+02  2.379738E+02  2.379443E+02  6.954496E+02  6.954496E+02  2.379443E+02  2.379738E+02  2.355723E+02  2.199180E+02  7.932487E+03 
2.535784E+02  2.690415E+02  2.714059E+02  2.713759E+02  7.204213E+02  7.204213E+02  2.713759E+02  2.714059E+02  2.690415E+02  2.535784E+02  9.174758E+03 
2.915810E+02  3.068568E+02  3.091848E+02  3.091543E+02  7.499281E+02  7.499282E+02  3.091543E+02  3.091848E+02  3.068568E+02  2.915810E+02  1.058562E+04 
3.344164E+02  3.495084E+02  3.518008E+02  3.517698E+02  7.844535E+02  7.844535E+02  3.517699E+02  3.518008E+02  3.495084E+02  3.344164E+02  1.218262E+04 
3.826175E+02  3.975293E+02  3.997869E+02  3.997554E+02  8.245238E+02  8.245238E+02  3.997554E+02  3.997869E+02  3.975293E+02  3.826175E+02  1.398447E+04 
4.367625E+02  4.514973E+02  4.537208E+02  4.536889E+02  8.707107E+02  8.707108E+02  4.536889E+02  4.537208E+02  4.514973E+02  4.367625E+02  1.601115E+04 
4.974767E+02  5.120377E+02  5.142280E+02  5.141955E+02  9.236340E+02  9.236340E+02  5.141955E+02  5.142280E+02  5.120377E+02  4.974767E+02  1.828391E+04 
5.654353E+02  5.798257E+02  5.819834E+02  5.819504E+02  9.839634E+02  9.839634E+02  5.819505E+02  5.819834E+02  5.798257E+02  5.654353E+02  2.082530E+04 
6.413661E+02  6.555889E+02  6.577146E+02  6.576812E+02  1.052421E+03  1.052421E+03  6.576812E+02  6.577147E+02  6.555889E+02  6.413661E+02  2.365918E+04 
7.260513E+02  7.401094E+02  7.422039E+02  7.421699E+02  1.129785E+03  1.129785E+03  7.421699E+02  7.422039E+02  7.401094E+02  7.260513E+02  2.681080E+04 
0.000000E+00  0.000000E+00  3.926955E-02  2.026511E-02  6.868994E+02  6.868994E+02  2.026753E-02  3.926955E-02  0.000000E+00  0.000000E+00  1.833757E-10 
0.000000E+00  0.000000E+00  7.241713E-02  5.339930E-02  6.864424E+02  6.864424E+02  5.340175E-02  7.241713E-02  0.000000E+00  0.000000E+00  1.531247E+00 
0.000000E+00  0.000000E+00  1.570355E+00  1.550781E+00  6.680228E+02  6.680228E+02  1.550784E+00  1.570355E+00  0.000000E+00  0.000000E+00  6.879809E+01 
0.000000E+00  0.000000E+00  3.152749E+00  3.132674E+00  6.526697E+02  6.526697E+02  3.132678E+00  3.152749E+00  0.000000E+00  0.000000E+00  1.218006E+02 
0.000000E+00  1.668216E+00  4.848103E+00  4.827540E+00  6.385271E+02  6.385271E+02  4.827544E+00  4.848104E+00  1.668217E+00  0.000000E+00  1.740594E+02 
0.000000E+00  3.561940E+00  6.675849E+00  6.654807E+00  6.254682E+02  6.254682E+02  6.654812E+00  6.675850E+00  3.561941E+00  0.000000E+00  2.265870E+02 
0.000000E+00  5.606383E+00  8.658025E+00  8.636512E+00  6.133966E+02  6.133966E+02  8.636518E+00  8.658026E+00  5.606384E+00  0.000000E+00  2.805306E+02 
0.000000E+00  7.827162E+00  1.081981E+01  1.079784E+01  6.022397E+02  6.022397E+02  1.079784E+01  1.081981E+01  7.827163E+00  0.000000E+00  3.371937E+02 
0.000000E+00  1.025346E+01  1.319003E+01  1.316760E+01  5.919452E+02  5.919452E+02  1.316760E+01  1.319003E+01  1.025346E+01  0.000000E+00  3.980554E+02 
0.000000E+00  1.291850E+01  1.580161E+01  1.577872E+01  5.824776E+02  5.824776E+02  1.577873E+01  1.580161E+01  1.291850E+01  0.000000E+00  4.647889E+02 
0.000000E+00  1.586010E+01  1.869209E+01  1.866876E+01  5.738165E+02  5.738165E+02  1.866876E+01  1.869209E+01  1.586010E+01  0.000000E+00  5.392798E+02 
1.803746E+00  1.945003E+01  2.222837E+01  2.220454E+01  5.652235E+02  5.652235E+02  2.220455E+01  2.222837E+01  1.945003E+01  1.803747E+00  6.304763E+02 
6.088296E+00  2.348346E+01  2.621173E+01  2.618743E+01  5.578830E+02  5.578830E+02  2.618744E+01  2.621173E+01  2.348346E+01  6.088297E+00  7.279185E+02 
1.087433E+01  2.802605E+01  3.070591E+01  3.068114E+01  5.514271E+02  5.514271E+02  3.068115E+01  3.070592E+01  2.802605E+01  1.087433E+01  8.425547E+02 
1.624662E+01  3.316206E+01  3.579507E+01  3.576983E+01  5.459152E+02  5.459152E+02  3.576984E+01  3.579508E+01  3.316206E+01  1.624662E+01  9.781163E+02 
2.230151E+01  3.898735E+01  4.157498E+01  4.154926E+01  5.414207E+02  5.414207E+02  4.154927E+01  4.157498E+01  3.898735E+01  2.230151E+01  1.138820E+03 
2.914809E+01  4.561059E+01  4.815421E+01  4.812801E+01  5.380321E+02  5.380322E+02  4.812802E+01  4.815421E+01  4.561060E+01  2.914809E+01  1.329405E+03 
3.690946E+01  5.315452E+01  5.565541E+01  5.562873E+01  5.358541E+02  5.358541E+02  5.562874E+01  5.565542E+01  5.315452E+01  3.690946E+01  1.555166E+03 
4.572406E+01  6.175722E+01  6.421661E+01  6.418945E+01  5.350083E+02  5.350083E+02  6.418946E+01  6.421661E+01  6.175722E+01  4.572406E+01  1.821997E+03 
5.574709E+01  7.157358E+01  7.399262E+01  7.396497E+01  5.356347E+02  5.356347E+02  7.396498E+01  7.399262E+01  7.157358E+01  5.574709E+01  2.136420E+03 
6.715193E+01  8.277671E+01  8.515649E+01  8.512835E+01  5.378929E+02  5.378930E+02  8.512837E+01  8.515649E+01  8.277671E+01  6.715193E+01  2.505630E+03 
8.013173E+01  9.555949E+01  9.790104E+01  9.787242E+01  5.419635E+02  5.419635E+02  9.787243E+01  9.790105E+01  9.555950E+01  8.013173E+01  2.937531E+03 
9.490097E+01  1.101362E+02  1.124405E+02  1.124114E+02  5.480493E+02  5.480493E+02  1.124114E+02  1.124405E+02  1.101362E+02  9.490097E+01  3.440773E+03 
1.116972E+02  1.267441E+02  1.290121E+02  1.289825E+02  5.563773E+02  5.563774E+02  1.289825E+02  1.290121E+02  1.267441E+02  1.116972E+02  4.024790E+03 
1.307826E+02  1.456452E+02  1.478778E+02  1.478477E+02  5.672001E+02  5.672001E+02  1.478478E+02  1.478779E+02  1.456452E+02  1.307826E+02  4.699838E+03 
1.524460E+02  1.671282E+02  1.693263E+02  1.692957E+02  5.807974E+02  5.807974E+02  1.692957E+02  1.693263E+02  1.671282E+02  1.524460E+02  5.477033E+03 
1.770046E+02  1.915102E+02  1.936745E+02  1.936434E+02  5.974782E+02  5.974782E+02  1.936434E+02  1.936745E+02  1.915102E+02  1.770046E+02  6.368388E+03 
2.048059E+02  2.191383E+02  2.212698E+02  2.212381E+02  6.175823E+02  6.175823E+02  2.212381E+02  2.212698E+02  2.191383E+02  2.048059E+02  7.386845E+03 
2.362295E+02  2.503922E+02  2.524915E+02  2.524594E+02  6.414822E+02  6.414822E+02  2.524594E+02  2.524915E+02  2.503922E+02  2.362295E+02  8.546314E+03 
2.716896E+02  2.856858E+02  2.877536E+02  2.877210E+02  6.695853E+02  6.695854E+02  2.877210E+02  2.877536E+02  2.856858E+02  2.716896E+02  9.861705E+03 
3.116362E+02  3.254690E+02  3.275062E+02  3.274730E+02  7.023358E+02  7.023358E+02  3.274730E+02  3.275062E+02  3.254690E+02  3.116362E+02  1.134896E+04 
3.565579E+02  3.702304E+02  3.722375E+02  3.722038E+02  7.402163E+02  7.402163E+02  3.722038E+02  3.722375E+02  3.702304E+02  3.565579E+02  1.302508E+04 
4.069837E+02  4.204988E+02  4.224766E+02  4.224423E+02  7.837505E+02  7.837505E+02  4.224423E+02  4.224766E+02  4.204988E+02  4.069837E+02  1.490816E+04 
4.634851E+02  4.768456E+02  4.787947E+02  4.787599E+02  8.335049E+02  8.335049E+02  4.787599E+02  4.787947E+02  4.768457E+02  4.634851E+02  1.701742E+04 
5.266783E+02  5.398870E+02  5.418079E+02  5.417725E+02  8.900908E+02  8.900908E+02  5.417726E+02  5.418079E+02  5.398870E+02  5.266783E+02  1.937322E+04 
5.972262E+02  6.102857E+02  6.121790E+02  6.121432E+02  9.541669E+02  9.541669E+02  6.121432E+02  6.121790E+02  6.102857E+02  5.972262E+02  2.199707E+04 
6.758407E+02  6.887535E+02  6.906199E+02  6.905835E+02  1.026441E+03  1.026441E+03  6.905835E+02  6.906199E+02  6.887535E+02  6.758407E+02  2.491168E+04 
0.000000E+00  0.000000E+00  4.225089E-02  2.179492E-02  5.948630E+02  5.948630E+02  2.179770E-02  4.225089E-02  0.000000E+00  0.000000E+00  2.715666E-10 
0.000000E+00  0.000000E+00  7.180344E-02  5.133317E-02  5.944685E+02  5.944685E+02  5.133597E-02  7.180345E-02  0.000000E+00  0.000000E+00  1.322484E+00 
0.000000E+00  0.000000E+00  1.408588E+00  1.387523E+00  5.785717E+02  5.785717E+02  1.387527E+00  1.408588E+00  0.000000E+00  0.000000E+00  5.947975E+01 
0.000000E+00  0.000000E+00  2.823010E+00  2.801410E+00  5.653325E+02  5.653325E+02  2.801414E+00  2.823010E+00  0.000000E+00  0.000000E+00  1.052810E+02 
0.000000E+00  1.537713E+00  4.341930E+00  4.319809E+00  5.531472E+02  5.531472E+02  4.319814E+00  4.341931E+00  1.537714E+00  0.000000E+00  1.505883E+02 
0.000000E+00  3.237067E+00  5.984184E+00  5.961551E+00  5.419083E+02  5.419083E+02  5.961556E+00  5.984185E+00  3.237068E+00  0.000000E+00  1.963565E+02 
0.000000E+00  5.077796E+00  7.771030E+00  7.747895E+00  5.315344E+02  5.315344E+02  7.747901E+00  7.771032E+00  5.077797E+00  0.000000E+00  2.436715E+02 
0.000000E+00  7.084469E+00  9.726660E+00  9.703030E+00  5.219654E+02  5.219654E+02  9.703037E+00  9.726662E+00  7.084470E+00  0.000000E+00  2.937685E+02 
0.000000E+00  9.284981E+00  1.187866E+01  1.185454E+01  5.131583E+02  5.131583E+02  1.185455E+01  1.187866E+01  9.284983E+00  0.000000E+00  3.480489E+02 
0.000000E+00  1.171102E+01  1.425844E+01  1.423384E+01  5.050857E+02  5.050857E+02  1.423385E+01  1.425844E+01  1.171102E+01  0.000000E+00  4.080965E+02 
0.000000E+00  1.439851E+01  1.690172E+01  1.687664E+01  4.977329E+02  4.977329E+02  1.687665E+01  1.690172E+01  1.439852E+01  0.000000E+00  4.756933E+02 
1.583821E+00  1.769139E+01  2.014819E+01  2.012259E+01  4.904834E+02  4.904834E+02  2.012260E+01  2.014820E+01  1.769139E+01  1.583821E+00  5.592562E+02 
5.518320E+00  2.140322E+01  2.381672E+01  2.379062E+01  4.843527E+02  4.843527E+02  2.379063E+01  2.381672E+01  2.140322E+01  5.518320E+00  6.490676E+02 
9.927535E+00  2.559652E+01  2.796816E+01  2.794155E+01  4.790283E+02  4.790283E+02  2.794156E+01  2.796817E+01  2.559652E+01  9.927535E+00  7.553233E+02 
1.489134E+01  3.035070E+01  3.268184E+01  3.265472E+01  4.745680E+02  4.745680E+02  3.265473E+01  3.268184E+01  3.035070E+01  1.489134E+01  8.815275E+02 
2.050033E+01  3.575593E+01  3.804783E+01  3.802021E+01  4.710425E+02  4.710426E+02  3.802022E+01  3.804784E+01  3.575594E+01  2.050033E+01  1.031631E+03 
2.685689E+01  4.191424E+01  4.416810E+01  4.413997E+01  4.685366E+02  4.685366E+02  4.413998E+01  4.416810E+01  4.191425E+01  2.685689E+01  1.210061E+03 
3.407635E+01  4.894063E+01  5.115756E+01  5.112892E+01  4.671495E+02  4.671495E+02  5.112893E+01  5.115757E+01  4.894064E+01  3.407635E+01  1.421756E+03 
4.228819E+01  5.696428E+01  5.914533E+01  5.911617E+01  4.669962E+02  4.669962E+02  5.911619E+01  5.914534E+01  5.696428E+01  4.228819E+01  1.672198E+03 
5.163729E+01  6.612978E+01  6.827596E+01  6.824629E+01  4.682084E+02  4.682085E+02  6.824631E+01  6.827597E+01  6.612978E+01  5.163729E+01  1.967442E+03 
6.228525E+01  7.659848E+01  7.871075E+01  7.868055E+01  4.709358E+02  4.709358E+02  7.868057E+01  7.871075E+01  7.659849E+01  6.228526E+01  2.314151E+03 
7.441177E+01  8.854987E+01  9.062912E+01  9.059840E+01  4.753472E+02  4.753472E+02  9.059842E+01  9.062912E+01  8.854988E+01  7.441177E+01  2.719629E+03 
8.821607E+01  1.021830E+02  1.042300E+02  1.041988E+02  4.816317E+02  4.816317E+02  1.041988E+02  1.042301E+02  1.021830E+02  8.821608E+01  3.191856E+03 
1.039184E+02  1.177178E+02  1.197335E+02  1.197018E+02  4.900005E+02  4.900006E+02  1.197018E+02  1.197336E+02  1.177178E+02  1.039184E+02  3.739516E+03 
