8.827828E+00  1.691856E+01  1.988043E+01  1.814614E+01  1.814595E+01  1.814595E+01  1.814614E+01  1.988043E+01  1.691856E+01  8.827829E+00  3.388915E+02 
1.290948E+01  2.095492E+01  2.389946E+01  2.217931E+01  2.217912E+01  2.217912E+01  2.217932E+01  2.389946E+01  2.095492E+01  1.290948E+01  4.592263E+02 
1.777585E+01  2.577673E+01  2.870426E+01  2.699800E+01  2.699780E+01  2.699780E+01  2.699801E+01  2.870427E+01  2.577673E+01  1.777585E+01  6.107754E+02 
2.355689E+01  3.151389E+01  3.442471E+01  3.273209E+01  3.273188E+01  3.273188E+01  3.273209E+01  3.442471E+01  3.151389E+01  2.355689E+01  7.991279E+02 
3.039907E+01  3.831282E+01  4.120720E+01  3.952800E+01  3.952779E+01  3.952779E+01  3.952801E+01  4.120721E+01  3.831283E+01  3.039907E+01  1.030526E+03 
3.846692E+01  4.633803E+01  4.921622E+01  4.755022E+01  4.755001E+01  4.755001E+01  4.755023E+01  4.921623E+01  4.633803E+01  3.846692E+01  1.311906E+03 
4.794468E+01  5.577368E+01  5.863593E+01  5.698294E+01  5.698272E+01  5.698273E+01  5.698295E+01  5.863594E+01  5.577369E+01  4.794468E+01  1.650944E+03 
5.903795E+01  6.682538E+01  6.967191E+01  6.803174E+01  6.803151E+01  6.803152E+01  6.803175E+01  6.967191E+01  6.682538E+01  5.903795E+01  2.056097E+03 
7.197555E+01  7.972187E+01  8.255290E+01  8.092537E+01  8.092514E+01  8.092514E+01  8.092538E+01  8.255290E+01  7.972188E+01  7.197555E+01  2.536646E+03 
8.701131E+01  9.471699E+01  9.753271E+01  9.591766E+01  9.591742E+01  9.591743E+01  9.591768E+01  9.753272E+01  9.471700E+01  8.701131E+01  3.102744E+03 
1.044261E+02  1.120915E+02  1.148921E+02  1.132894E+02  1.132892E+02  1.132892E+02  1.132894E+02  1.148921E+02  1.120915E+02  1.044261E+02  3.765454E+03 
1.245297E+02  1.321553E+02  1.349410E+02  1.333504E+02  1.333502E+02  1.333502E+02  1.333505E+02  1.349410E+02  1.321553E+02  1.245297E+02  4.536799E+03 
1.476630E+02  1.552493E+02  1.580202E+02  1.564416E+02  1.564414E+02  1.564414E+02  1.564416E+02  1.580202E+02  1.552493E+02  1.476630E+02  5.429799E+03 
1.742003E+02  1.817475E+02  1.845038E+02  1.829371E+02  1.829369E+02  1.829369E+02  1.829371E+02  1.845038E+02  1.817475E+02  1.742003E+02  6.458518E+03 
2.045511E+02  2.120595E+02  2.148014E+02  2.132465E+02  2.132462E+02  2.132462E+02  2.132465E+02  2.148014E+02  2.120595E+02  2.045511E+02  7.638102E+03 
2.391628E+02  2.466328E+02  2.493603E+02  2.478171E+02  2.478168E+02  2.478168E+02  2.478171E+02  2.493603E+02  2.466328E+02  2.391628E+02  8.984823E+03 
2.785226E+02  2.859545E+02  2.886679E+02  2.871362E+02  2.871359E+02  2.871359E+02  2.871362E+02  2.886679E+02  2.859545E+02  2.785226E+02  1.051612E+04 
3.231604E+02  3.305545E+02  3.332539E+02  3.317335E+02  3.317332E+02  3.317333E+02  3.317336E+02  3.332539E+02  3.305545E+02  3.231604E+02  1.225061E+04 
3.736508E+02  3.810073E+02  3.836928E+02  3.821837E+02  3.821835E+02  3.821835E+02  3.821838E+02  3.836928E+02  3.810073E+02  3.736508E+02  1.420819E+04 
4.306155E+02  4.379348E+02  4.406065E+02  4.391086E+02  4.391083E+02  4.391083E+02  4.391086E+02  4.406065E+02  4.379348E+02  4.306155E+02  1.640999E+04 
4.947261E+02  5.020084E+02  5.046664E+02  5.031796E+02  5.031793E+02  5.031793E+02  5.031797E+02  5.046664E+02  5.020084E+02  4.947261E+02  1.887845E+04 
5.667063E+02  5.739518E+02  5.765963E+02  5.751205E+02  5.751202E+02  5.751202E+02  5.751205E+02  5.765963E+02  5.739518E+02  5.667063E+02  2.163736E+04 
6.473344E+02  6.545434E+02  6.571745E+02  6.557096E+02  6.557092E+02  6.557093E+02  6.557096E+02  6.571745E+02  6.545434E+02  6.473344E+02  2.471185E+04 
0.000000E+00  0.000000E+00  2.740086E+00  8.673853E-01  8.672466E-01  8.672469E-01  8.673861E-01  2.740086E+00  0.000000E+00  0.000000E+00  2.349582E-03 
0.000000E+00  0.000000E+00  2.747419E+00  8.752689E-01  8.751301E-01  8.751304E-01  8.752697E-01  2.747419E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.092465E+00  1.242759E+00  1.242614E+00  1.242615E+00  1.242760E+00  3.092465E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.967411E-01  3.479050E+00  1.648831E+00  1.648681E+00  1.648682E+00  1.648833E+00  3.479051E+00  3.967415E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.679025E-01  3.927439E+00  2.115666E+00  2.115510E+00  2.115512E+00  2.115668E+00  3.927440E+00  8.679031E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.420997E+00  4.458889E+00  2.664662E+00  2.664501E+00  2.664503E+00  2.664665E+00  4.458889E+00  1.420997E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.079748E+00  5.096978E+00  3.319513E+00  3.319347E+00  3.319349E+00  3.319517E+00  5.096979E+00  2.079749E+00  0.000000E+00  3.839256E+00 
0.000000E+00  2.870725E+00  5.868156E+00  4.106763E+00  4.106591E+00  4.106594E+00  4.106767E+00  5.868157E+00  2.870727E+00  0.000000E+00  1.199130E+01 
0.000000E+00  3.823861E+00  6.802255E+00  5.056322E+00  5.056146E+00  5.056149E+00  5.056327E+00  6.802257E+00  3.823863E+00  0.000000E+00  2.522222E+01 
0.000000E+00  4.972962E+00  7.932999E+00  6.201980E+00  6.201799E+00  6.201802E+00  6.201985E+00  7.933001E+00  4.972964E+00  0.000000E+00  4.504783E+01 
0.000000E+00  6.356214E+00  9.298501E+00  7.581907E+00  7.581721E+00  7.581724E+00  7.581913E+00  9.298503E+00  6.356216E+00  0.000000E+00  7.321503E+01 
2.053067E-01  8.205840E+00  1.112930E+01  9.428013E+00  9.427821E+00  9.427825E+00  9.428019E+00  1.112930E+01  8.205842E+00  2.053068E-01  1.165503E+02 
2.488741E+00  1.044223E+01  1.334785E+01  1.166107E+01  1.166087E+01  1.166087E+01  1.166108E+01  1.334785E+01  1.044224E+01  2.488741E+00  1.693015E+02 
5.230305E+00  1.313768E+01  1.602583E+01  1.435325E+01  1.435304E+01  1.435305E+01  1.435326E+01  1.602584E+01  1.313768E+01  5.230305E+00  2.392336E+02 
8.513832E+00  1.637594E+01  1.924699E+01  1.758831E+01  1.758810E+01  1.758810E+01  1.758831E+01  1.924699E+01  1.637594E+01  8.513832E+00  3.299964E+02 
1.243463E+01  2.025225E+01  2.310652E+01  2.146148E+01  2.146127E+01  2.146127E+01  2.146149E+01  2.310653E+01  2.025226E+01  1.243463E+01  4.457273E+02 
1.710069E+01  2.487455E+01  2.771235E+01  2.608069E+01  2.608047E+01  2.608048E+01  2.608070E+01  2.771235E+01  2.487455E+01  1.710069E+01  5.910866E+02 
2.263389E+01  3.036466E+01  3.318627E+01  3.156778E+01  3.156755E+01  3.156756E+01  3.156779E+01  3.318628E+01  3.036467E+01  2.263390E+01  7.712940E+02 
2.917139E+01  3.685969E+01  3.966538E+01  3.805983E+01  3.805960E+01  3.805960E+01  3.805984E+01  3.966538E+01  3.685970E+01  2.917139E+01  9.921644E+02 
3.686695E+01  4.451337E+01  4.730339E+01  4.571057E+01  4.571033E+01  4.571034E+01  4.571058E+01  4.730339E+01  4.451338E+01  3.686695E+01  1.260145E+03 
4.589246E+01  5.349754E+01  5.627212E+01  5.469185E+01  5.469160E+01  5.469161E+01  5.469186E+01  5.627212E+01  5.349755E+01  4.589246E+01  1.582355E+03 
5.643943E+01  6.400368E+01  6.676303E+01  6.519513E+01  6.519488E+01  6.519489E+01  6.519514E+01  6.676304E+01  6.400369E+01  5.643943E+01  1.966620E+03 
6.872061E+01  7.624450E+01  7.898884E+01  7.743313E+01  7.743287E+01  7.743288E+01  7.743314E+01  7.898884E+01  7.624451E+01  6.872061E+01  2.421512E+03 
8.297163E+01  9.045562E+01  9.318513E+01  9.164145E+01  9.164119E+01  9.164120E+01  9.164147E+01  9.318513E+01  9.045562E+01  8.297163E+01  2.956386E+03 
9.945276E+01  1.068973E+02  1.096121E+02  1.080803E+02  1.080801E+02  1.080801E+02  1.080804E+02  1.096121E+02  1.068973E+02  9.945276E+01  3.581419E+03 
1.184507E+02  1.258561E+02  1.285565E+02  1.270364E+02  1.270362E+02  1.270362E+02  1.270365E+02  1.285565E+02  1.258561E+02  1.184507E+02  4.307647E+03 
1.402803E+02  1.476470E+02  1.503331E+02  1.488247E+02  1.488244E+02  1.488244E+02  1.488247E+02  1.503332E+02  1.476470E+02  1.402803E+02  5.146998E+03 
1.652868E+02  1.726152E+02  1.752871E+02  1.737902E+02  1.737899E+02  1.737899E+02  1.737902E+02  1.752871E+02  1.726152E+02  1.652868E+02  6.112334E+03 
1.938474E+02  2.011377E+02  2.037957E+02  2.023100E+02  2.023097E+02  2.023097E+02  2.023100E+02  2.037957E+02  2.011377E+02  1.938474E+02  7.217480E+03 
2.263733E+02  2.336259E+02  2.362700E+02  2.347956E+02  2.347953E+02  2.347953E+02  2.347956E+02  2.362700E+02  2.336259E+02  2.263733E+02  8.477261E+03 
2.633120E+02  2.705272E+02  2.731576E+02  2.716943E+02  2.716940E+02  2.716940E+02  2.716943E+02  2.731576E+02  2.705272E+02  2.633120E+02  9.907532E+03 
3.051491E+02  3.123272E+02  3.149440E+02  3.134917E+02  3.134914E+02  3.134914E+02  3.134917E+02  3.149441E+02  3.123272E+02  3.051491E+02  1.152521E+04 
3.524106E+02  3.595519E+02  3.621553E+02  3.607138E+02  3.607135E+02  3.607135E+02  3.607139E+02  3.621553E+02  3.595519E+02  3.524106E+02  1.334830E+04 
4.056649E+02  4.127696E+02  4.153596E+02  4.139290E+02  4.139286E+02  4.139287E+02  4.139290E+02  4.153596E+02  4.127696E+02  4.056649E+02  1.539594E+04 
4.655247E+02  4.725931E+02  4.751699E+02  4.737500E+02  4.737496E+02  4.737496E+02  4.737500E+02  4.751699E+02  4.725931E+02  4.655247E+02  1.768839E+04 
5.326497E+02  5.396820E+02  5.422457E+02  5.408363E+02  5.408360E+02  5.408360E+02  5.408363E+02  5.422457E+02  5.396820E+02  5.326497E+02  2.024708E+04 
6.077480E+02  6.147445E+02  6.172952E+02  6.158963E+02  6.158960E+02  6.158960E+02  6.158963E+02  6.172952E+02  6.147445E+02  6.077480E+02  2.309464E+04 
0.000000E+00  0.000000E+00  2.650964E+00  8.588408E-01  8.586890E-01  8.586894E-01  8.588417E-01  2.650964E+00  0.000000E+00  0.000000E+00  2.557406E-03 
0.000000E+00  0.000000E+00  2.658131E+00  8.665385E-01  8.663866E-01  8.663870E-01  8.665395E-01  2.658131E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.995440E+00  1.225492E+00  1.225334E+00  1.225335E+00  1.225494E+00  2.995440E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.860020E-01  3.373702E+00  1.622546E+00  1.622382E+00  1.622383E+00  1.622548E+00  3.373703E+00  3.860024E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.467824E-01  3.812429E+00  2.079061E+00  2.078891E+00  2.078892E+00  2.079063E+00  3.812429E+00  8.467831E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.387337E+00  4.332022E+00  2.615576E+00  2.615400E+00  2.615402E+00  2.615579E+00  4.332023E+00  1.387338E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.030392E+00  4.955067E+00  3.254785E+00  3.254604E+00  3.254606E+00  3.254789E+00  4.955068E+00  2.030394E+00  0.000000E+00  4.314854E+00 
0.000000E+00  2.801342E+00  5.706841E+00  4.022059E+00  4.021872E+00  4.021875E+00  4.022064E+00  5.706843E+00  2.801343E+00  0.000000E+00  1.247045E+01 
0.000000E+00  3.728735E+00  6.615799E+00  4.945926E+00  4.945733E+00  4.945736E+00  4.945931E+00  6.615800E+00  3.728737E+00  0.000000E+00  2.557800E+01 
0.000000E+00  4.844746E+00  7.714032E+00  6.058543E+00  6.058344E+00  6.058348E+00  6.058549E+00  7.714033E+00  4.844748E+00  0.000000E+00  4.508442E+01 
0.000000E+00  6.185644E+00  9.037739E+00  7.396163E+00  7.395959E+00  7.395963E+00  7.396169E+00  9.037741E+00  6.185646E+00  0.000000E+00  7.265101E+01 
2.015951E-01  7.974764E+00  1.080862E+01  9.181812E+00  9.181602E+00  9.181606E+00  9.181819E+00  1.080862E+01  7.974766E+00  2.015952E-01  1.148640E+02 
2.406883E+00  1.013387E+01  1.295044E+01  1.133762E+01  1.133740E+01  1.133741E+01  1.133763E+01  1.295045E+01  1.013387E+01  2.406883E+00  1.660671E+02 
5.049484E+00  1.273119E+01  1.553085E+01  1.393172E+01  1.393150E+01  1.393150E+01  1.393173E+01  1.553086E+01  1.273119E+01  5.049484E+00  2.337063E+02 
8.208434E+00  1.584569E+01  1.862879E+01  1.704307E+01  1.704284E+01  1.704284E+01  1.704308E+01  1.862879E+01  1.584569E+01  8.208435E+00  3.212139E+02 
1.197342E+01  1.956700E+01  2.233385E+01  2.076128E+01  2.076105E+01  2.076105E+01  2.076129E+01  2.233386E+01  1.956700E+01  1.197342E+01  4.324700E+02 
1.644584E+01  2.399646E+01  2.674736E+01  2.518770E+01  2.518746E+01  2.518747E+01  2.518772E+01  2.674736E+01  2.399646E+01  1.644585E+01  5.718339E+02 
2.173998E+01  2.924829E+01  3.198351E+01  3.043654E+01  3.043630E+01  3.043630E+01  3.043656E+01  3.198352E+01  2.924829E+01  2.173998E+01  7.441756E+02 
2.798413E+01  3.545076E+01  3.817056E+01  3.663607E+01  3.663582E+01  3.663583E+01  3.663608E+01  3.817056E+01  3.545076E+01  2.798413E+01  9.549079E+02 
3.532194E+01  4.274745E+01  4.545207E+01  4.392987E+01  4.392961E+01  4.392962E+01  4.392988E+01  4.545208E+01  4.274745E+01  3.532194E+01  1.210019E+03 
4.391365E+01  5.129858E+01  5.398825E+01  5.247815E+01  5.247788E+01  5.247789E+01  5.247816E+01  5.398825E+01  5.129859E+01  4.391365E+01  1.516103E+03 
5.393752E+01  6.128237E+01  6.395729E+01  6.245912E+01  6.245884E+01  6.245885E+01  6.245913E+01  6.395730E+01  6.128237E+01  5.393752E+01  1.880398E+03 
6.559121E+01  7.289646E+01  7.555684E+01  7.407042E+01  7.407014E+01  7.407015E+01  7.407044E+01  7.555684E+01  7.289646E+01  6.559121E+01  2.310811E+03 
7.909332E+01  8.635940E+01  8.900542E+01  8.753061E+01  8.753032E+01  8.753033E+01  8.753063E+01  8.900543E+01  8.635940E+01  7.909332E+01  2.815957E+03 
