7.472380E+01  8.245410E+01  8.352052E+01  8.338642E+01  8.338628E+01  8.338629E+01  8.338643E+01  8.352052E+01  8.245411E+01  7.472380E+01  2.634237E+03 
9.054542E+01  9.823761E+01  9.930324E+01  9.916849E+01  9.916835E+01  9.916836E+01  9.916850E+01  9.930324E+01  9.823761E+01  9.054543E+01  3.233365E+03 
1.089118E+02  1.165662E+02  1.176311E+02  1.174957E+02  1.174955E+02  1.174955E+02  1.174957E+02  1.176311E+02  1.165662E+02  1.089118E+02  3.936411E+03 
1.301591E+02  1.377762E+02  1.388403E+02  1.387042E+02  1.387041E+02  1.387041E+02  1.387042E+02  1.388403E+02  1.377762E+02  1.301591E+02  4.756530E+03 
1.546581E+02  1.622381E+02  1.633014E+02  1.631647E+02  1.631646E+02  1.631646E+02  1.631648E+02  1.633014E+02  1.622381E+02  1.546581E+02  5.707991E+03 
1.828160E+02  1.903593E+02  1.914219E+02  1.912845E+02  1.912844E+02  1.912844E+02  1.912846E+02  1.914219E+02  1.903593E+02  1.828160E+02  6.806236E+03 
2.150795E+02  2.225864E+02  2.236482E+02  2.235103E+02  2.235101E+02  2.235101E+02  2.235103E+02  2.236482E+02  2.225864E+02  2.150795E+02  8.067925E+03 
2.519371E+02  2.594078E+02  2.604689E+02  2.603303E+02  2.603302E+02  2.603302E+02  2.603303E+02  2.604689E+02  2.594078E+02  2.519371E+02  9.510982E+03 
2.939217E+02  3.013565E+02  3.024169E+02  3.022777E+02  3.022775E+02  3.022775E+02  3.022777E+02  3.024169E+02  3.013565E+02  2.939217E+02  1.115465E+04 
3.416135E+02  3.490126E+02  3.500723E+02  3.499325E+02  3.499323E+02  3.499323E+02  3.499325E+02  3.500723E+02  3.490127E+02  3.416135E+02  1.301952E+04 
3.956426E+02  4.030064E+02  4.040654E+02  4.039249E+02  4.039247E+02  4.039247E+02  4.039249E+02  4.040654E+02  4.030064E+02  3.956426E+02  1.512760E+04 
4.566919E+02  4.640206E+02  4.650789E+02  4.649378E+02  4.649376E+02  4.649376E+02  4.649378E+02  4.650789E+02  4.640206E+02  4.566919E+02  1.750233E+04 
5.255000E+02  5.327937E+02  5.338513E+02  5.337096E+02  5.337094E+02  5.337094E+02  5.337096E+02  5.338513E+02  5.327937E+02  5.255000E+02  2.016865E+04 
6.028638E+02  6.101228E+02  6.111797E+02  6.110374E+02  6.110372E+02  6.110372E+02  6.110374E+02  6.111797E+02  6.101228E+02  6.028638E+02  2.315299E+04 
6.896417E+02  6.968661E+02  6.979223E+02  6.977794E+02  6.977792E+02  6.977792E+02  6.977794E+02  6.979223E+02  6.968661E+02  6.896417E+02  2.648338E+04 
0.000000E+00  0.000000E+00  7.390367E-01  6.167613E-01  6.166875E-01  6.166878E-01  6.167618E-01  7.390367E-01  0.000000E+00  0.000000E+00  1.583433E-07 
0.000000E+00  0.000000E+00  7.466081E-01  6.243087E-01  6.242348E-01  6.242351E-01  6.243092E-01  7.466081E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.619285E-02  1.099951E+00  9.766611E-01  9.765838E-01  9.765843E-01  9.766620E-01  1.099952E+00  1.619301E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.082115E-01  1.490405E+00  1.366247E+00  1.366167E+00  1.366168E+00  1.366249E+00  1.490406E+00  4.082119E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.602137E-01  1.940961E+00  1.815969E+00  1.815885E+00  1.815886E+00  1.815970E+00  1.940962E+00  8.602142E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.394478E+00  2.473880E+00  2.348081E+00  2.347994E+00  2.347995E+00  2.348083E+00  2.473880E+00  1.394478E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.035744E+00  3.113886E+00  2.987306E+00  2.987216E+00  2.987217E+00  2.987308E+00  3.113886E+00  2.035745E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.811809E+00  3.888764E+00  3.761426E+00  3.761332E+00  3.761334E+00  3.761428E+00  3.888765E+00  2.811810E+00  0.000000E+00  6.581397E+00 
0.000000E+00  3.754084E+00  4.829916E+00  4.701840E+00  4.701744E+00  4.701746E+00  4.701843E+00  4.829917E+00  3.754085E+00  0.000000E+00  1.884390E+01 
0.000000E+00  4.898146E+00  5.972910E+00  5.844114E+00  5.844015E+00  5.844018E+00  5.844118E+00  5.972912E+00  4.898147E+00  0.000000E+00  3.783270E+01 
0.000000E+00  6.284286E+00  7.358033E+00  7.228533E+00  7.228431E+00  7.228434E+00  7.228538E+00  7.358034E+00  6.284288E+00  0.000000E+00  6.539428E+01 
1.783757E-01  8.150348E+00  9.223031E+00  9.092777E+00  9.092671E+00  9.092674E+00  9.092782E+00  9.223033E+00  8.150350E+00  1.783758E-01  1.085172E+02 
2.491022E+00  1.041895E+01  1.149063E+01  1.135965E+01  1.135954E+01  1.135955E+01  1.135966E+01  1.149063E+01  1.041895E+01  2.491022E+00  1.615627E+02 
5.282287E+00  1.316701E+01  1.423771E+01  1.410602E+01  1.410591E+01  1.410592E+01  1.410603E+01  1.423771E+01  1.316701E+01  5.282287E+00  2.325418E+02 
8.641387E+00  1.648367E+01  1.755343E+01  1.742104E+01  1.742092E+01  1.742093E+01  1.742105E+01  1.755343E+01  1.648367E+01  8.641387E+00  3.253554E+02 
1.266998E+01  2.047054E+01  2.153938E+01  2.140629E+01  2.140617E+01  2.140618E+01  2.140630E+01  2.153938E+01  2.047054E+01  1.266998E+01  4.444383E+02 
1.748348E+01  2.524297E+01  2.631091E+01  2.617714E+01  2.617702E+01  2.617702E+01  2.617715E+01  2.631091E+01  2.524298E+01  1.748348E+01  5.947989E+02 
2.321244E+01  3.093147E+01  3.199854E+01  3.186408E+01  3.186396E+01  3.186396E+01  3.186409E+01  3.199854E+01  3.093148E+01  2.321244E+01  7.820600E+02 
3.000404E+01  3.768317E+01  3.874938E+01  3.861425E+01  3.861412E+01  3.861413E+01  3.861426E+01  3.874938E+01  3.768318E+01  3.000404E+01  1.012501E+03 
3.802360E+01  4.566337E+01  4.672873E+01  4.659294E+01  4.659280E+01  4.659281E+01  4.659295E+01  4.672874E+01  4.566337E+01  3.802360E+01  1.293099E+03 
4.745628E+01  5.505716E+01  5.612170E+01  5.598524E+01  5.598511E+01  5.598511E+01  5.598525E+01  5.612170E+01  5.505717E+01  4.745628E+01  1.631574E+03 
5.850871E+01  6.607117E+01  6.713489E+01  6.699778E+01  6.699764E+01  6.699765E+01  6.699779E+01  6.713490E+01  6.607117E+01  5.850871E+01  2.036431E+03 
7.141085E+01  7.893531E+01  7.999824E+01  7.986048E+01  7.986033E+01  7.986034E+01  7.986049E+01  7.999825E+01  7.893532E+01  7.141085E+01  2.517005E+03 
8.641784E+01  9.390470E+01  9.496684E+01  9.482843E+01  9.482828E+01  9.482829E+01  9.482844E+01  9.496685E+01  9.390470E+01  8.641784E+01  3.083502E+03 
1.038119E+02  1.112616E+02  1.123229E+02  1.121839E+02  1.121837E+02  1.121837E+02  1.121839E+02  1.123229E+02  1.112616E+02  1.038119E+02  3.747048E+03 
1.239045E+02  1.313173E+02  1.323779E+02  1.322382E+02  1.322380E+02  1.322380E+02  1.322382E+02  1.323779E+02  1.313173E+02  1.239045E+02  4.519725E+03 
1.470382E+02  1.544144E+02  1.554743E+02  1.553339E+02  1.553338E+02  1.553338E+02  1.553340E+02  1.554743E+02  1.544144E+02  1.470382E+02  5.414624E+03 
1.735890E+02  1.809290E+02  1.819881E+02  1.818472E+02  1.818470E+02  1.818470E+02  1.818472E+02  1.819881E+02  1.809290E+02  1.735890E+02  6.445876E+03 
2.039686E+02  2.112727E+02  2.123311E+02  2.121895E+02  2.121893E+02  2.121893E+02  2.121895E+02  2.123311E+02  2.112727E+02  2.039686E+02  7.628703E+03 
2.386265E+02  2.458949E+02  2.469525E+02  2.468103E+02  2.468102E+02  2.468102E+02  2.468104E+02  2.469526E+02  2.458949E+02  2.386265E+02  8.979452E+03 
2.780523E+02  2.852854E+02  2.863423E+02  2.861995E+02  2.861993E+02  2.861993E+02  2.861995E+02  2.863423E+02  2.852854E+02  2.780523E+02  1.051564E+04 
3.227784E+02  3.299763E+02  3.310325E+02  3.308891E+02  3.308889E+02  3.308889E+02  3.308891E+02  3.310325E+02  3.299763E+02  3.227784E+02  1.225598E+04 
3.733820E+02  3.805450E+02  3.816005E+02  3.814565E+02  3.814563E+02  3.814563E+02  3.814565E+02  3.816005E+02  3.805450E+02  3.733820E+02  1.422044E+04 
4.304878E+02  4.376162E+02  4.386709E+02  4.385263E+02  4.385261E+02  4.385261E+02  4.385263E+02  4.386709E+02  4.376162E+02  4.304878E+02  1.643023E+04 
4.947703E+02  5.018643E+02  5.029183E+02  5.027730E+02  5.027728E+02  5.027729E+02  5.027731E+02  5.029183E+02  5.018643E+02  4.947703E+02  1.890791E+04 
5.669565E+02  5.740162E+02  5.750696E+02  5.749237E+02  5.749235E+02  5.749235E+02  5.749237E+02  5.750696E+02  5.740162E+02  5.669565E+02  2.167735E+04 
6.478281E+02  6.548538E+02  6.559064E+02  6.557600E+02  6.557597E+02  6.557598E+02  6.557600E+02  6.559064E+02  6.548538E+02  6.478281E+02  2.476376E+04 
0.000000E+00  0.000000E+00  7.395914E-01  6.135050E-01  6.134239E-01  6.134242E-01  6.135055E-01  7.395914E-01  0.000000E+00  0.000000E+00  2.083818E-07 
0.000000E+00  0.000000E+00  7.470106E-01  6.209005E-01  6.208193E-01  6.208196E-01  6.209010E-01  7.470106E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.308276E-02  1.093374E+00  9.662846E-01  9.661996E-01  9.662001E-01  9.662856E-01  1.093374E+00  1.308294E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.978177E-01  1.476544E+00  1.348598E+00  1.348509E+00  1.348510E+00  1.348599E+00  1.476545E+00  3.978180E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.414203E-01  1.918701E+00  1.789929E+00  1.789837E+00  1.789839E+00  1.789931E+00  1.918702E+00  8.414208E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.365300E+00  2.441235E+00  2.311666E+00  2.311571E+00  2.311572E+00  2.311669E+00  2.441235E+00  1.365301E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.993182E+00  3.067856E+00  2.937516E+00  2.937417E+00  2.937418E+00  2.937518E+00  3.067857E+00  1.993183E+00  0.000000E+00  1.568499E-01 
0.000000E+00  2.751662E+00  3.825148E+00  3.694059E+00  3.693956E+00  3.693959E+00  3.694062E+00  3.825150E+00  2.751663E+00  0.000000E+00  7.368249E+00 
0.000000E+00  3.670730E+00  4.743093E+00  4.611274E+00  4.611168E+00  4.611171E+00  4.611278E+00  4.743095E+00  3.670731E+00  0.000000E+00  1.959298E+01 
0.000000E+00  4.784279E+00  5.855575E+00  5.723044E+00  5.722934E+00  5.722937E+00  5.723048E+00  5.855576E+00  4.784281E+00  0.000000E+00  3.835612E+01 
0.000000E+00  6.130614E+00  7.200890E+00  7.067664E+00  7.067551E+00  7.067554E+00  7.067668E+00  7.200892E+00  6.130616E+00  0.000000E+00  6.541553E+01 
1.763539E-01  7.938771E+00  9.007983E+00  8.874009E+00  8.873893E+00  8.873897E+00  8.874015E+00  9.007984E+00  7.938773E+00  1.763540E-01  1.075238E+02 
2.413436E+00  1.013240E+01  1.120061E+01  1.106592E+01  1.106580E+01  1.106581E+01  1.106593E+01  1.120061E+01  1.013240E+01  2.413436E+00  1.591166E+02 
5.107841E+00  1.278419E+01  1.385142E+01  1.371603E+01  1.371590E+01  1.371591E+01  1.371603E+01  1.385142E+01  1.278419E+01  5.107841E+00  2.278843E+02 
8.343753E+00  1.597824E+01  1.704452E+01  1.690844E+01  1.690831E+01  1.690832E+01  1.690845E+01  1.704453E+01  1.597824E+01  8.343754E+00  3.174990E+02 
1.221691E+01  1.981024E+01  2.087560E+01  2.073883E+01  2.073870E+01  2.073870E+01  2.073884E+01  2.087560E+01  1.981024E+01  1.221691E+01  4.321237E+02 
1.683578E+01  2.438861E+01  2.545307E+01  2.531562E+01  2.531548E+01  2.531549E+01  2.531562E+01  2.545307E+01  2.438861E+01  1.683578E+01  5.764473E+02 
2.232285E+01  2.983577E+01  3.089935E+01  3.076123E+01  3.076109E+01  3.076110E+01  3.076124E+01  3.089936E+01  2.983578E+01  2.232285E+01  7.557212E+02 
2.881593E+01  3.628951E+01  3.735223E+01  3.721344E+01  3.721330E+01  3.721330E+01  3.721345E+01  3.735223E+01  3.628951E+01  2.881593E+01  9.757951E+02 
3.646957E+01  4.390432E+01  4.496620E+01  4.482675E+01  4.482660E+01  4.482661E+01  4.482676E+01  4.496621E+01  4.390433E+01  3.646957E+01  1.243155E+03 
4.545651E+01  5.285293E+01  5.391398E+01  5.377387E+01  5.377372E+01  5.377373E+01  5.377388E+01  5.391398E+01  5.285293E+01  4.545651E+01  1.564961E+03 
5.596925E+01  6.332778E+01  6.438802E+01  6.424726E+01  6.424711E+01  6.424711E+01  6.424727E+01  6.438802E+01  6.332778E+01  5.596925E+01  1.949084E+03 
6.822162E+01  7.554268E+01  7.660212E+01  7.646072E+01  7.646056E+01  7.646057E+01  7.646073E+01  7.660212E+01  7.554269E+01  6.822162E+01  2.404143E+03 
8.245046E+01  8.973445E+01  9.079310E+01  9.065106E+01  9.065090E+01  9.065091E+01  9.065108E+01  9.079311E+01  8.973446E+01  8.245046E+01  2.939546E+03 
9.891736E+01  1.061647E+02  1.072225E+02  1.070799E+02  1.070797E+02  1.070797E+02  1.070799E+02  1.072225E+02  1.061647E+02  9.891736E+01  3.565524E+03 
1.179105E+02  1.251214E+02  1.261785E+02  1.260352E+02  1.260351E+02  1.260351E+02  1.260353E+02  1.261785E+02  1.251214E+02  1.179105E+02  4.293171E+03 
1.397463E+02  1.469213E+02  1.479776E+02  1.478337E+02  1.478335E+02  1.478335E+02  1.478337E+02  1.479776E+02  1.469213E+02  1.397463E+02  5.134476E+03 
1.647717E+02  1.719110E+02  1.729666E+02  1.728220E+02  1.728218E+02  1.728219E+02  1.728220E+02  1.729666E+02  1.719110E+02  1.647717E+02  6.102364E+03 
1.933658E+02  2.004696E+02  2.015245E+02  2.013793E+02  2.013791E+02  2.013791E+02  2.013793E+02  2.015245E+02  2.004696E+02  1.933658E+02  7.210728E+03 
2.259418E+02  2.330105E+02  2.340646E+02  2.339188E+02  2.339187E+02  2.339187E+02  2.339189E+02  2.340646E+02  2.330105E+02  2.259418E+02  8.474461E+03 
2.629494E+02  2.699832E+02  2.710366E+02  2.708902E+02  2.708900E+02  2.708900E+02  2.708902E+02  2.710366E+02  2.699832E+02  2.629494E+02  9.909491E+03 
3.048765E+02  3.118757E+02  3.129284E+02  3.127813E+02  3.127811E+02  3.127812E+02  3.127814E+02  3.129284E+02  3.118757E+02  3.048765E+02  1.153281E+04 
3.522514E+02  3.592163E+02  3.602682E+02  3.601206E+02  3.601204E+02  3.601204E+02  3.601206E+02  3.602682E+02  3.592163E+02  3.522514E+02  1.336250E+04 
4.056452E+02  4.125760E+02  4.136272E+02  4.134790E+02  4.134788E+02  4.134788E+02  4.134790E+02  4.136272E+02  4.125760E+02  4.056452E+02  1.541777E+04 
4.656735E+02  4.725703E+02  4.736208E+02  4.734720E+02  4.734718E+02  4.734718E+02  4.734720E+02  4.736208E+02  4.725703E+02  4.656735E+02  1.771897E+04 
5.329986E+02  5.398617E+02  5.409115E+02  5.407621E+02  5.407619E+02  5.407619E+02  5.407622E+02  5.409116E+02  5.398617E+02  5.329986E+02  2.028762E+04 
6.083320E+02  6.151616E+02  6.162107E+02  6.160607E+02  6.160605E+02  6.160605E+02  6.160607E+02  6.162107E+02  6.151616E+02  6.083320E+02  2.314641E+04 
0.000000E+00  0.000000E+00  7.401342E-01  6.102637E-01  6.101745E-01  6.101749E-01  6.102643E-01  7.401342E-01  0.000000E+00  0.000000E+00  2.739832E-07 
0.000000E+00  0.000000E+00  7.474028E-01  6.175089E-01  6.174197E-01  6.174200E-01  6.175096E-01  7.474028E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.001864E-02  1.086841E+00  9.559801E-01  9.558867E-01  9.558873E-01  9.559813E-01  1.086841E+00  1.001884E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.874851E-01  1.462743E+00  1.331036E+00  1.330938E+00  1.330939E+00  1.331037E+00  1.462744E+00  3.874855E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.226815E-01  1.896493E+00  1.763971E+00  1.763870E+00  1.763871E+00  1.763973E+00  1.896494E+00  8.226821E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.336170E+00  2.408636E+00  2.275326E+00  2.275221E+00  2.275223E+00  2.275329E+00  2.408637E+00  1.336171E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.950690E+00  3.021894E+00  2.887822E+00  2.887713E+00  2.887715E+00  2.887825E+00  3.021895E+00  1.950691E+00  0.000000E+00  8.356940E-01 
0.000000E+00  2.691673E+00  3.761690E+00  3.626877E+00  3.626764E+00  3.626767E+00  3.626880E+00  3.761691E+00  2.691675E+00  0.000000E+00  8.114451E+00 
0.000000E+00  3.587736E+00  4.656628E+00  4.521094E+00  4.520978E+00  4.520981E+00  4.521098E+00  4.656629E+00  3.587738E+00  0.000000E+00  2.028864E+01 
0.000000E+00  4.671147E+00  5.738970E+00  5.602733E+00  5.602613E+00  5.602616E+00  5.602737E+00  5.738972E+00  4.671149E+00  0.000000E+00  3.881451E+01 
0.000000E+00  5.978300E+00  7.045102E+00  6.908177E+00  6.908054E+00  6.908057E+00  6.908183E+00  7.045104E+00  5.978302E+00  0.000000E+00  6.536422E+01 
1.744171E-01  7.729667E+00  8.795403E+00  8.657741E+00  8.657613E+00  8.657617E+00  8.657747E+00  8.795406E+00  7.729670E+00  1.744172E-01  1.064591E+02 
2.337583E+00  9.849993E+00  1.091472E+01  1.077635E+01  1.077622E+01  1.077623E+01  1.077636E+01  1.091472E+01  9.849995E+00  2.337583E+00  1.566132E+02 
4.937516E+00  1.240791E+01  1.347166E+01  1.333259E+01  1.333246E+01  1.333246E+01  1.333260E+01  1.347166E+01  1.240791E+01  4.937517E+00  2.232064E+02 
8.053601E+00  1.548272E+01  1.654552E+01  1.640578E+01  1.640564E+01  1.640564E+01  1.640578E+01  1.654553E+01  1.548273E+01  8.053602E+00  3.096926E+02 
1.177594E+01  1.916449E+01  2.022636E+01  2.008594E+01  2.008579E+01  2.008580E+01  2.008594E+01  2.022637E+01  1.916449E+01  1.177594E+01  4.199763E+02 
1.620641E+01  2.355504E+01  2.461601E+01  2.447491E+01  2.447476E+01  2.447477E+01  2.447492E+01  2.461601E+01  2.355504E+01  1.620641E+01  5.584439E+02 
2.145986E+01  2.876915E+01  2.982924E+01  2.968748E+01  2.968732E+01  2.968733E+01  2.968749E+01  2.982924E+01  2.876915E+01  2.145986E+01  7.299954E+02 
2.766524E+01  3.493575E+01  3.599498E+01  3.585255E+01  3.585240E+01  3.585240E+01  3.585256E+01  3.599498E+01  3.493575E+01  2.766524E+01  9.400764E+02 
3.496691E+01  4.219916E+01  4.325754E+01  4.311446E+01  4.311430E+01  4.311431E+01  4.311448E+01  4.325754E+01  4.219916E+01  3.496691E+01  1.194711E+03 
4.352596E+01  5.072042E+01  5.177797E+01  5.163425E+01  5.163409E+01  5.163409E+01  5.163426E+01  5.177798E+01  5.072042E+01  4.352596E+01  1.500532E+03 
5.352155E+01  6.067868E+01  6.173542E+01  6.159105E+01  6.159088E+01  6.159089E+01  6.159106E+01  6.173542E+01  6.067868E+01  5.352155E+01  1.864818E+03 
6.515239E+01  7.227260E+01  7.332853E+01  7.318353E+01  7.318336E+01  7.318337E+01  7.318355E+01  7.332854E+01  7.227260E+01  6.515239E+01  2.295523E+03 
7.863819E+01  8.572187E+01  8.677702E+01  8.663138E+01  8.663120E+01  8.663121E+01  8.663140E+01  8.677702E+01  8.572187E+01  7.863819E+01  2.801307E+03 
