3.958933E+02  4.032701E+02  4.043549E+02  4.041940E+02  4.041938E+02  4.041939E+02  4.041940E+02  4.043549E+02  4.032701E+02  3.958933E+02  1.513582E+04 
4.569699E+02  4.643115E+02  4.653956E+02  4.652340E+02  4.652339E+02  4.652339E+02  4.652341E+02  4.653956E+02  4.643115E+02  4.569699E+02  1.751141E+04 
5.258075E+02  5.331141E+02  5.341974E+02  5.340353E+02  5.340351E+02  5.340351E+02  5.340353E+02  5.341974E+02  5.331141E+02  5.258075E+02  2.017865E+04 
6.032032E+02  6.104749E+02  6.115574E+02  6.113947E+02  6.113945E+02  6.113946E+02  6.113948E+02  6.115575E+02  6.104749E+02  6.032032E+02  2.316398E+04 
6.900154E+02  6.972525E+02  6.983343E+02  6.981710E+02  6.981708E+02  6.981708E+02  6.981710E+02  6.983343E+02  6.972525E+02  6.900154E+02  2.649542E+04 
0.000000E+00  0.000000E+00  7.646395E-01  6.216001E-01  6.215231E-01  6.215233E-01  6.216005E-01  7.646395E-01  0.000000E+00  0.000000E+00  1.650721E-07 
0.000000E+00  0.000000E+00  7.722314E-01  6.291685E-01  6.290915E-01  6.290917E-01  6.291690E-01  7.722314E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.554062E-02  1.126526E+00  9.824932E-01  9.824125E-01  9.824130E-01  9.824941E-01  1.126526E+00  1.554078E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.086956E-01  1.518036E+00  1.373154E+00  1.373070E+00  1.373071E+00  1.373156E+00  1.518036E+00  4.086959E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.619557E-01  1.969775E+00  1.824075E+00  1.823988E+00  1.823989E+00  1.824077E+00  1.969775E+00  8.619561E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.397618E+00  2.504020E+00  2.357530E+00  2.357440E+00  2.357441E+00  2.357532E+00  2.504021E+00  1.397619E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.040444E+00  3.145518E+00  2.998262E+00  2.998168E+00  2.998170E+00  2.998264E+00  3.145519E+00  2.040445E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.818250E+00  3.922072E+00  3.774071E+00  3.773974E+00  3.773976E+00  3.774074E+00  3.922073E+00  2.818251E+00  0.000000E+00  6.714416E+00 
0.000000E+00  3.762469E+00  4.865106E+00  4.716380E+00  4.716280E+00  4.716282E+00  4.716384E+00  4.865107E+00  3.762470E+00  0.000000E+00  1.902142E+01 
0.000000E+00  4.908701E+00  6.010211E+00  5.860777E+00  5.860674E+00  5.860676E+00  5.860781E+00  6.010212E+00  4.908702E+00  0.000000E+00  3.806356E+01 
0.000000E+00  6.297262E+00  7.397696E+00  7.247570E+00  7.247464E+00  7.247467E+00  7.247575E+00  7.397697E+00  6.297264E+00  0.000000E+00  6.568822E+01 
1.793501E-01  8.166293E+00  9.265601E+00  9.114733E+00  9.114623E+00  9.114626E+00  9.114738E+00  9.265603E+00  8.166295E+00  1.793502E-01  1.088926E+02 
2.495472E+00  1.043822E+01  1.153647E+01  1.138489E+01  1.138478E+01  1.138478E+01  1.138490E+01  1.153647E+01  1.043823E+01  2.495472E+00  1.620254E+02 
5.290606E+00  1.319001E+01  1.428722E+01  1.413494E+01  1.413483E+01  1.413483E+01  1.413495E+01  1.428722E+01  1.319001E+01  5.290606E+00  2.331062E+02 
8.654011E+00  1.651084E+01  1.760705E+01  1.745408E+01  1.745396E+01  1.745396E+01  1.745409E+01  1.760705E+01  1.651084E+01  8.654011E+00  3.260377E+02 
1.268739E+01  2.050236E+01  2.159759E+01  2.144394E+01  2.144381E+01  2.144382E+01  2.144395E+01  2.159759E+01  2.050236E+01  1.268739E+01  4.452561E+02 
1.750621E+01  2.527997E+01  2.637425E+01  2.621992E+01  2.621980E+01  2.621980E+01  2.621993E+01  2.637426E+01  2.527998E+01  1.750621E+01  5.957713E+02 
2.324107E+01  3.097424E+01  3.206759E+01  3.191259E+01  3.191246E+01  3.191247E+01  3.191260E+01  3.206760E+01  3.097425E+01  2.324107E+01  7.832078E+02 
3.003920E+01  3.773235E+01  3.882479E+01  3.866912E+01  3.866899E+01  3.866899E+01  3.866913E+01  3.882479E+01  3.773235E+01  3.003920E+01  1.013846E+03 
3.806600E+01  4.571965E+01  4.681119E+01  4.665487E+01  4.665473E+01  4.665474E+01  4.665488E+01  4.681120E+01  4.571965E+01  3.806600E+01  1.294667E+03 
4.750666E+01  5.512130E+01  5.621197E+01  5.605500E+01  5.605485E+01  5.605486E+01  5.605501E+01  5.621197E+01  5.512131E+01  4.750666E+01  1.633391E+03 
5.856790E+01  6.614400E+01  6.723380E+01  6.707618E+01  6.707603E+01  6.707604E+01  6.707619E+01  6.723380E+01  6.614400E+01  5.856790E+01  2.038525E+03 
7.147974E+01  7.901772E+01  8.010668E+01  7.994841E+01  7.994826E+01  7.994827E+01  7.994842E+01  8.010668E+01  7.901772E+01  7.147974E+01  2.519405E+03 
8.649739E+01  9.399765E+01  9.508577E+01  9.492687E+01  9.492671E+01  9.492672E+01  9.492688E+01  9.508577E+01  9.399765E+01  8.649739E+01  3.086242E+03 
1.039032E+02  1.113661E+02  1.124534E+02  1.122939E+02  1.122937E+02  1.122937E+02  1.122939E+02  1.124534E+02  1.113661E+02  1.039032E+02  3.750161E+03 
1.240086E+02  1.314345E+02  1.325210E+02  1.323608E+02  1.323607E+02  1.323607E+02  1.323608E+02  1.325210E+02  1.314345E+02  1.240086E+02  4.523248E+03 
1.471563E+02  1.545456E+02  1.556312E+02  1.554704E+02  1.554703E+02  1.554703E+02  1.554705E+02  1.556312E+02  1.545456E+02  1.471563E+02  5.418595E+03 
1.737224E+02  1.810754E+02  1.821602E+02  1.819988E+02  1.819987E+02  1.819987E+02  1.819989E+02  1.821602E+02  1.810754E+02  1.737224E+02  6.450336E+03 
2.041187E+02  2.114356E+02  2.125197E+02  2.123577E+02  2.123575E+02  2.123575E+02  2.123577E+02  2.125197E+02  2.114356E+02  2.041187E+02  7.633695E+03 
2.387947E+02  2.460759E+02  2.471592E+02  2.469965E+02  2.469964E+02  2.469964E+02  2.469966E+02  2.471592E+02  2.460759E+02  2.387947E+02  8.985021E+03 
2.782403E+02  2.854859E+02  2.865685E+02  2.864052E+02  2.864050E+02  2.864051E+02  2.864052E+02  2.865685E+02  2.854859E+02  2.782403E+02  1.052183E+04 
3.229878E+02  3.301982E+02  3.312800E+02  3.311161E+02  3.311159E+02  3.311159E+02  3.311161E+02  3.312800E+02  3.301982E+02  3.229878E+02  1.226285E+04 
3.736145E+02  3.807899E+02  3.818710E+02  3.817065E+02  3.817063E+02  3.817063E+02  3.817065E+02  3.818710E+02  3.807900E+02  3.736145E+02  1.422803E+04 
4.307454E+02  4.378860E+02  4.389663E+02  4.388012E+02  4.388010E+02  4.388010E+02  4.388012E+02  4.389663E+02  4.378860E+02  4.307454E+02  1.643861E+04 
4.950549E+02  5.021611E+02  5.032406E+02  5.030749E+02  5.030747E+02  5.030747E+02  5.030749E+02  5.032406E+02  5.021611E+02  4.950549E+02  1.891713E+04 
5.672703E+02  5.743421E+02  5.754208E+02  5.752546E+02  5.752544E+02  5.752544E+02  5.752546E+02  5.754208E+02  5.743421E+02  5.672703E+02  2.168745E+04 
6.481732E+02  6.552109E+02  6.562889E+02  6.561221E+02  6.561218E+02  6.561219E+02  6.561221E+02  6.562889E+02  6.552109E+02  6.481732E+02  2.477482E+04 
0.000000E+00  0.000000E+00  7.650110E-01  6.181680E-01  6.180834E-01  6.180837E-01  6.181686E-01  7.650110E-01  0.000000E+00  0.000000E+00  2.170741E-07 
0.000000E+00  0.000000E+00  7.724497E-01  6.255837E-01  6.254990E-01  6.254993E-01  6.255842E-01  7.724497E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.244483E-02  1.119720E+00  9.718972E-01  9.718086E-01  9.718091E-01  9.718982E-01  1.119720E+00  1.244501E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.982674E-01  1.503898E+00  1.355238E+00  1.355145E+00  1.355146E+00  1.355239E+00  1.503899E+00  3.982678E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.430728E-01  1.947182E+00  1.797715E+00  1.797619E+00  1.797620E+00  1.797717E+00  1.947183E+00  8.430734E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.368288E+00  2.470980E+00  2.320733E+00  2.320633E+00  2.320635E+00  2.320735E+00  2.470981E+00  1.368289E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.997658E+00  3.099021E+00  2.948017E+00  2.947914E+00  2.947916E+00  2.948020E+00  3.099022E+00  1.997658E+00  0.000000E+00  2.507491E-01 
0.000000E+00  2.757796E+00  3.857907E+00  3.706168E+00  3.706061E+00  3.706063E+00  3.706171E+00  3.857908E+00  2.757797E+00  0.000000E+00  7.497287E+00 
0.000000E+00  3.678713E+00  4.777638E+00  4.625183E+00  4.625073E+00  4.625076E+00  4.625187E+00  4.777639E+00  3.678714E+00  0.000000E+00  1.976464E+01 
0.000000E+00  4.794323E+00  5.892120E+00  5.738967E+00  5.738853E+00  5.738856E+00  5.738971E+00  5.892122E+00  4.794325E+00  0.000000E+00  3.857866E+01 
0.000000E+00  6.142953E+00  7.239672E+00  7.085836E+00  7.085719E+00  7.085722E+00  7.085841E+00  7.239674E+00  6.142955E+00  0.000000E+00  6.569808E+01 
1.772945E-01  7.953920E+00  9.049513E+00  8.894943E+00  8.894822E+00  8.894825E+00  8.894948E+00  9.049515E+00  7.953922E+00  1.772946E-01  1.078836E+02 
2.417662E+00  1.015070E+01  1.124522E+01  1.108996E+01  1.108983E+01  1.108983E+01  1.108996E+01  1.124523E+01  1.015070E+01  2.417663E+00  1.595589E+02 
5.115720E+00  1.280600E+01  1.389949E+01  1.374353E+01  1.374340E+01  1.374341E+01  1.374354E+01  1.389949E+01  1.280600E+01  5.115721E+00  2.284227E+02 
8.355691E+00  1.600398E+01  1.709647E+01  1.693982E+01  1.693969E+01  1.693969E+01  1.693983E+01  1.709647E+01  1.600398E+01  8.355691E+00  3.181483E+02 
1.223335E+01  1.984035E+01  2.093186E+01  2.077454E+01  2.077441E+01  2.077441E+01  2.077455E+01  2.093186E+01  1.984035E+01  1.223335E+01  4.329001E+02 
1.685722E+01  2.442358E+01  2.551414E+01  2.535615E+01  2.535601E+01  2.535602E+01  2.535616E+01  2.551414E+01  2.442359E+01  1.685722E+01  5.773686E+02 
2.234982E+01  2.987616E+01  3.096578E+01  3.080713E+01  3.080699E+01  3.080699E+01  3.080714E+01  3.096578E+01  2.987616E+01  2.234982E+01  7.568064E+02 
2.884902E+01  3.633589E+01  3.742460E+01  3.726530E+01  3.726515E+01  3.726515E+01  3.726531E+01  3.742460E+01  3.633589E+01  2.884902E+01  9.770651E+02 
3.650942E+01  4.395735E+01  4.504516E+01  4.488520E+01  4.488505E+01  4.488506E+01  4.488522E+01  4.504516E+01  4.395735E+01  3.650942E+01  1.244632E+03 
4.550382E+01  5.291329E+01  5.400022E+01  5.383962E+01  5.383947E+01  5.383947E+01  5.383963E+01  5.400023E+01  5.291329E+01  4.550382E+01  1.566669E+03 
5.602477E+01  6.339623E+01  6.448230E+01  6.432107E+01  6.432090E+01  6.432091E+01  6.432108E+01  6.448231E+01  6.339624E+01  5.602477E+01  1.951048E+03 
6.828617E+01  7.562005E+01  7.670527E+01  7.654339E+01  7.654323E+01  7.654324E+01  7.654341E+01  7.670527E+01  7.562005E+01  6.828617E+01  2.406392E+03 
8.252492E+01  8.982161E+01  9.090599E+01  9.074349E+01  9.074332E+01  9.074333E+01  9.074351E+01  9.090600E+01  8.982162E+01  8.252492E+01  2.942108E+03 
9.900268E+01  1.062626E+02  1.073461E+02  1.071830E+02  1.071828E+02  1.071828E+02  1.071830E+02  1.073461E+02  1.062626E+02  9.900269E+01  3.568431E+03 
1.180077E+02  1.252311E+02  1.263138E+02  1.261501E+02  1.261499E+02  1.261499E+02  1.261501E+02  1.263139E+02  1.252311E+02  1.180077E+02  4.296455E+03 
1.398565E+02  1.470438E+02  1.481257E+02  1.479614E+02  1.479612E+02  1.479612E+02  1.479614E+02  1.481257E+02  1.470438E+02  1.398565E+02  5.138172E+03 
1.648961E+02  1.720476E+02  1.731287E+02  1.729637E+02  1.729635E+02  1.729635E+02  1.729637E+02  1.731287E+02  1.720476E+02  1.648961E+02  6.106509E+03 
1.935055E+02  2.006215E+02  2.017018E+02  2.015363E+02  2.015361E+02  2.015361E+02  2.015363E+02  2.017018E+02  2.006215E+02  1.935055E+02  7.215361E+03 
2.260983E+02  2.331790E+02  2.342586E+02  2.340924E+02  2.340922E+02  2.340922E+02  2.340924E+02  2.342586E+02  2.331790E+02  2.260983E+02  8.479622E+03 
2.631240E+02  2.701698E+02  2.712486E+02  2.710818E+02  2.710816E+02  2.710816E+02  2.710818E+02  2.712486E+02  2.701698E+02  2.631240E+02  9.915222E+03 
3.050707E+02  3.120818E+02  3.131598E+02  3.129924E+02  3.129922E+02  3.129922E+02  3.129924E+02  3.131598E+02  3.120818E+02  3.050707E+02  1.153916E+04 
3.524670E+02  3.594436E+02  3.605208E+02  3.603528E+02  3.603526E+02  3.603526E+02  3.603529E+02  3.605208E+02  3.594436E+02  3.524670E+02  1.336951E+04 
4.058838E+02  4.128261E+02  4.139026E+02  4.137340E+02  4.137338E+02  4.137338E+02  4.137340E+02  4.139026E+02  4.128261E+02  4.058838E+02  1.542549E+04 
4.659368E+02  4.728451E+02  4.739208E+02  4.737517E+02  4.737514E+02  4.737515E+02  4.737517E+02  4.739208E+02  4.728451E+02  4.659368E+02  1.772745E+04 
5.332886E+02  5.401631E+02  5.412381E+02  5.410683E+02  5.410681E+02  5.410681E+02  5.410683E+02  5.412381E+02  5.401631E+02  5.332886E+02  2.029691E+04 
6.086506E+02  6.154915E+02  6.165657E+02  6.163954E+02  6.163952E+02  6.163952E+02  6.163954E+02  6.165657E+02  6.154915E+02  6.086506E+02  2.315656E+04 
0.000000E+00  0.000000E+00  7.653688E-01  6.147528E-01  6.146599E-01  6.146602E-01  6.147535E-01  7.653688E-01  0.000000E+00  0.000000E+00  2.851989E-07 
0.000000E+00  0.000000E+00  7.726561E-01  6.220173E-01  6.219242E-01  6.219246E-01  6.220180E-01  7.726561E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.395206E-03  1.112959E+00  9.613764E-01  9.612790E-01  9.612797E-01  9.613776E-01  1.112959E+00  9.395414E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.879021E-01  1.489821E+00  1.337413E+00  1.337312E+00  1.337313E+00  1.337415E+00  1.489822E+00  3.879026E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.242481E-01  1.924645E+00  1.771441E+00  1.771336E+00  1.771337E+00  1.771443E+00  1.924646E+00  8.242487E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.339012E+00  2.437992E+00  2.284018E+00  2.283908E+00  2.283910E+00  2.284020E+00  2.437992E+00  1.339013E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.954949E+00  3.052599E+00  2.897879E+00  2.897766E+00  2.897768E+00  2.897883E+00  3.052600E+00  1.954950E+00  0.000000E+00  9.270363E-01 
0.000000E+00  2.697511E+00  3.793908E+00  3.638463E+00  3.638346E+00  3.638348E+00  3.638466E+00  3.793909E+00  2.697513E+00  0.000000E+00  8.239538E+00 
0.000000E+00  3.595332E+00  4.690541E+00  4.534389E+00  4.534268E+00  4.534271E+00  4.534394E+00  4.690542E+00  3.595333E+00  0.000000E+00  2.045450E+01 
0.000000E+00  4.680699E+00  5.774778E+00  5.617937E+00  5.617813E+00  5.617816E+00  5.617942E+00  5.774780E+00  4.680700E+00  0.000000E+00  3.902889E+01 
0.000000E+00  5.990026E+00  7.083027E+00  6.925512E+00  6.925383E+00  6.925387E+00  6.925517E+00  7.083029E+00  5.990028E+00  0.000000E+00  6.563565E+01 
1.753245E-01  7.744051E+00  8.835924E+00  8.677685E+00  8.677552E+00  8.677556E+00  8.677691E+00  8.835926E+00  7.744053E+00  1.753246E-01  1.068037E+02 
2.341596E+00  9.867348E+00  1.095815E+01  1.079922E+01  1.079909E+01  1.079909E+01  1.079923E+01  1.095816E+01  9.867351E+00  2.341596E+00  1.570358E+02 
4.944975E+00  1.242858E+01  1.351835E+01  1.335873E+01  1.335859E+01  1.335860E+01  1.335874E+01  1.351835E+01  1.242858E+01  4.944976E+00  2.237196E+02 
8.064883E+00  1.550709E+01  1.659585E+01  1.643557E+01  1.643542E+01  1.643543E+01  1.643557E+01  1.659585E+01  1.550709E+01  8.064883E+00  3.103101E+02 
1.179145E+01  1.919296E+01  2.028075E+01  2.011979E+01  2.011964E+01  2.011965E+01  2.011980E+01  2.028075E+01  1.919297E+01  1.179145E+01  4.207131E+02 
1.622662E+01  2.358808E+01  2.467490E+01  2.451329E+01  2.451314E+01  2.451314E+01  2.451330E+01  2.467491E+01  2.358808E+01  1.622662E+01  5.593163E+02 
2.148525E+01  2.880726E+01  2.989315E+01  2.973088E+01  2.973072E+01  2.973073E+01  2.973089E+01  2.989315E+01  2.880726E+01  2.148525E+01  7.310209E+02 
2.769636E+01  3.497947E+01  3.606444E+01  3.590153E+01  3.590137E+01  3.590137E+01  3.590154E+01  3.606444E+01  3.497947E+01  2.769636E+01  9.412741E+02 
3.500435E+01  4.224908E+01  4.333315E+01  4.316960E+01  4.316943E+01  4.316944E+01  4.316961E+01  4.333316E+01  4.224908E+01  3.500435E+01  1.196101E+03 
4.357036E+01  5.077718E+01  5.186038E+01  5.169619E+01  5.169602E+01  5.169603E+01  5.169620E+01  5.186038E+01  5.077719E+01  4.357036E+01  1.502137E+03 
5.357360E+01  6.074298E+01  6.182530E+01  6.166049E+01  6.166031E+01  6.166032E+01  6.166050E+01  6.182531E+01  6.074298E+01  5.357361E+01  1.866661E+03 
6.521284E+01  7.234519E+01  7.342666E+01  7.326122E+01  7.326103E+01  7.326104E+01  7.326123E+01  7.342666E+01  7.234519E+01  6.521284E+01  2.297629E+03 
7.870785E+01  8.580356E+01  8.688419E+01  8.671812E+01  8.671794E+01  8.671795E+01  8.671814E+01  8.688419E+01  8.580356E+01  7.870785E+01  2.803702E+03 
