7.904301E+01  8.803961E+01  9.788538E+01  9.291142E+01  9.291335E+01  9.291336E+01  9.291144E+01  9.788538E+01  8.803962E+01  7.904301E+01  2.787010E+03 
9.531643E+01  1.042576E+02  1.140248E+02  1.090883E+02  1.090902E+02  1.090902E+02  1.090883E+02  1.140248E+02  1.042576E+02  9.531643E+01  3.395751E+03 
1.141435E+02  1.230300E+02  1.327197E+02  1.278201E+02  1.278221E+02  1.278221E+02  1.278201E+02  1.327197E+02  1.230300E+02  1.141435E+02  4.108279E+03 
1.358592E+02  1.446915E+02  1.543049E+02  1.494418E+02  1.494437E+02  1.494438E+02  1.494418E+02  1.543049E+02  1.446915E+02  1.358592E+02  4.937672E+03 
1.608325E+02  1.696114E+02  1.791494E+02  1.743222E+02  1.743242E+02  1.743242E+02  1.743222E+02  1.791494E+02  1.696114E+02  1.608325E+02  5.898125E+03 
1.894690E+02  1.981950E+02  2.076587E+02  2.028671E+02  2.028691E+02  2.028691E+02  2.028671E+02  2.076587E+02  1.981950E+02  1.894690E+02  7.004997E+03 
2.222135E+02  2.308872E+02  2.402775E+02  2.355209E+02  2.355230E+02  2.355230E+02  2.355209E+02  2.402775E+02  2.308872E+02  2.222135E+02  8.274862E+03 
2.595523E+02  2.681742E+02  2.774920E+02  2.727701E+02  2.727722E+02  2.727722E+02  2.727701E+02  2.774920E+02  2.681742E+02  2.595523E+02  9.725556E+03 
3.020161E+02  3.105867E+02  3.198328E+02  3.151453E+02  3.151473E+02  3.151474E+02  3.151453E+02  3.198328E+02  3.105867E+02  3.020161E+02  1.137623E+04 
3.501825E+02  3.587023E+02  3.678776E+02  3.632240E+02  3.632261E+02  3.632261E+02  3.632240E+02  3.678776E+02  3.587023E+02  3.501825E+02  1.324738E+04 
4.046789E+02  4.131484E+02  4.222537E+02  4.176337E+02  4.176358E+02  4.176359E+02  4.176338E+02  4.222537E+02  4.131484E+02  4.046789E+02  1.536092E+04 
4.661855E+02  4.746051E+02  4.836411E+02  4.790544E+02  4.790565E+02  4.790565E+02  4.790544E+02  4.836411E+02  4.746051E+02  4.661855E+02  1.774018E+04 
5.354375E+02  5.438077E+02  5.527752E+02  5.482214E+02  5.482235E+02  5.482236E+02  5.482214E+02  5.527752E+02  5.438077E+02  5.354375E+02  2.041001E+04 
6.132287E+02  6.215498E+02  6.304496E+02  6.259284E+02  6.259306E+02  6.259306E+02  6.259284E+02  6.304496E+02  6.215499E+02  6.132287E+02  2.339673E+04 
7.004139E+02  7.086864E+02  7.175191E+02  7.130302E+02  7.130324E+02  7.130324E+02  7.130302E+02  7.175191E+02  7.086864E+02  7.004139E+02  2.672826E+04 
0.000000E+00  0.000000E+00  1.075351E+01  5.042473E+00  5.044074E+00  5.044075E+00  5.042475E+00  1.075351E+01  0.000000E+00  0.000000E+00  2.604648E-08 
0.000000E+00  0.000000E+00  1.076061E+01  5.051251E+00  5.052852E+00  5.052853E+00  5.051253E+00  1.076061E+01  0.000000E+00  0.000000E+00  4.165613E-02 
0.000000E+00  0.000000E+00  1.110708E+01  5.466108E+00  5.467733E+00  5.467734E+00  5.466110E+00  1.110708E+01  0.000000E+00  0.000000E+00  2.589767E+00 
0.000000E+00  3.989283E-01  1.151736E+01  5.935660E+00  5.937306E+00  5.937308E+00  5.935663E+00  1.151736E+01  3.989287E-01  0.000000E+00  4.334044E+00 
0.000000E+00  1.003950E+00  1.200379E+01  6.478133E+00  6.479800E+00  6.479802E+00  6.478137E+00  1.200379E+01  1.003950E+00  0.000000E+00  7.423681E+00 
0.000000E+00  1.700849E+00  1.258809E+01  7.115680E+00  7.117368E+00  7.117370E+00  7.115684E+00  1.258809E+01  1.700850E+00  0.000000E+00  1.258697E+01 
0.000000E+00  2.514690E+00  1.329456E+01  7.872960E+00  7.874667E+00  7.874670E+00  7.872965E+00  1.329456E+01  2.514691E+00  0.000000E+00  2.074806E+01 
0.000000E+00  3.473547E+00  1.415064E+01  8.777716E+00  8.779442E+00  8.779445E+00  8.777721E+00  1.415065E+01  3.473548E+00  0.000000E+00  3.303823E+01 
0.000000E+00  4.609069E+00  1.518748E+01  9.861318E+00  9.863064E+00  9.863068E+00  9.861324E+00  1.518749E+01  4.609070E+00  0.000000E+00  5.080849E+01 
0.000000E+00  5.957027E+00  1.644040E+01  1.115931E+01  1.116107E+01  1.116107E+01  1.115931E+01  1.644041E+01  5.957028E+00  0.000000E+00  7.564335E+01 
0.000000E+00  7.557865E+00  1.794948E+01  1.271193E+01  1.271371E+01  1.271371E+01  1.271193E+01  1.794948E+01  7.557867E+00  0.000000E+00  1.093757E+02 
3.412384E-01  9.670013E+00  1.996439E+01  1.477301E+01  1.477481E+01  1.477482E+01  1.477302E+01  1.996439E+01  9.670015E+00  3.412385E-01  1.594705E+02 
2.933897E+00  1.219820E+01  2.240067E+01  1.725297E+01  1.725480E+01  1.725480E+01  1.725298E+01  2.240067E+01  1.219820E+01  2.933897E+00  2.192950E+02 
6.017610E+00  1.521882E+01  2.533151E+01  2.022652E+01  2.022836E+01  2.022836E+01  2.022653E+01  2.533151E+01  1.521883E+01  6.017611E+00  2.973829E+02 
9.681643E+00  1.882103E+01  2.884591E+01  2.378272E+01  2.378458E+01  2.378458E+01  2.378273E+01  2.884591E+01  1.882104E+01  9.681644E+00  3.976095E+02 
1.402760E+01  2.310635E+01  3.304526E+01  2.802302E+01  2.802490E+01  2.802490E+01  2.802303E+01  3.304526E+01  2.310636E+01  1.402761E+01  5.243798E+02 
1.917076E+01  2.818996E+01  3.804461E+01  3.306253E+01  3.306443E+01  3.306444E+01  3.306254E+01  3.804461E+01  2.818996E+01  1.917076E+01  6.826685E+02 
2.524140E+01  3.420207E+01  4.397407E+01  3.903142E+01  3.903334E+01  3.903335E+01  3.903144E+01  4.397407E+01  3.420207E+01  2.524140E+01  8.780607E+02 
3.238632E+01  4.128942E+01  5.098027E+01  4.607637E+01  4.607831E+01  4.607831E+01  4.607638E+01  5.098028E+01  4.128942E+01  3.238632E+01  1.116794E+03 
4.077037E+01  4.961678E+01  5.922791E+01  5.436210E+01  5.436406E+01  5.436407E+01  5.436212E+01  5.922792E+01  4.961679E+01  4.077037E+01  1.405800E+03 
5.057805E+01  5.936863E+01  6.890137E+01  6.407304E+01  6.407501E+01  6.407502E+01  6.407306E+01  6.890137E+01  5.936863E+01  5.057805E+01  1.752750E+03 
6.201528E+01  7.075079E+01  8.020640E+01  7.541499E+01  7.541698E+01  7.541699E+01  7.541500E+01  8.020641E+01  7.075080E+01  6.201528E+01  2.166095E+03 
7.531110E+01  8.399230E+01  9.337197E+01  8.861692E+01  8.861893E+01  8.861894E+01  8.861694E+01  9.337197E+01  8.399230E+01  7.531110E+01  2.655112E+03 
9.071960E+01  9.934719E+01  1.086521E+02  1.039329E+02  1.039349E+02  1.039349E+02  1.039329E+02  1.086521E+02  9.934719E+01  9.071960E+01  3.229948E+03 
1.085219E+02  1.170965E+02  1.263276E+02  1.216438E+02  1.216459E+02  1.216459E+02  1.216438E+02  1.263276E+02  1.170965E+02  1.085219E+02  3.901662E+03 
1.290279E+02  1.375502E+02  1.467087E+02  1.420597E+02  1.420618E+02  1.420618E+02  1.420598E+02  1.467087E+02  1.375502E+02  1.290279E+02  4.682270E+03 
1.525789E+02  1.610495E+02  1.701362E+02  1.655218E+02  1.655238E+02  1.655239E+02  1.655218E+02  1.701362E+02  1.610495E+02  1.525789E+02  5.584791E+03 
1.795492E+02  1.879687E+02  1.969846E+02  1.924041E+02  1.924062E+02  1.924063E+02  1.924042E+02  1.969846E+02  1.879687E+02  1.795492E+02  6.623281E+03 
2.103486E+02  2.187174E+02  2.276635E+02  2.231166E+02  2.231188E+02  2.231188E+02  2.231167E+02  2.276635E+02  2.187174E+02  2.103486E+02  7.812885E+03 
2.454246E+02  2.537433E+02  2.626203E+02  2.581067E+02  2.581089E+02  2.581089E+02  2.581067E+02  2.626203E+02  2.537433E+02  2.454246E+02  9.169870E+03 
2.852647E+02  2.935338E+02  3.023426E+02  2.978619E+02  2.978640E+02  2.978641E+02  2.978619E+02  3.023426E+02  2.935338E+02  2.852647E+02  1.071167E+04 
3.303989E+02  3.386188E+02  3.473602E+02  3.429120E+02  3.429142E+02  3.429142E+02  3.429120E+02  3.473602E+02  3.386189E+02  3.303989E+02  1.245691E+04 
3.814020E+02  3.895732E+02  3.982479E+02  3.938319E+02  3.938341E+02  3.938341E+02  3.938319E+02  3.982479E+02  3.895732E+02  3.814020E+02  1.442547E+04 
4.388958E+02  4.470187E+02  4.556275E+02  4.512434E+02  4.512456E+02  4.512456E+02  4.512434E+02  4.556276E+02  4.470188E+02  4.388958E+02  1.663849E+04 
5.035521E+02  5.116273E+02  5.201709E+02  5.158182E+02  5.158204E+02  5.158204E+02  5.158182E+02  5.201709E+02  5.116273E+02  5.035521E+02  1.911841E+04 
5.760949E+02  5.841226E+02  5.926016E+02  5.882802E+02  5.882824E+02  5.882825E+02  5.882802E+02  5.926017E+02  5.841226E+02  5.760949E+02  2.188901E+04 
6.573026E+02  6.652832E+02  6.736985E+02  6.694079E+02  6.694102E+02  6.694102E+02  6.694079E+02  6.736985E+02  6.652832E+02  6.573026E+02  2.497543E+04 
0.000000E+00  0.000000E+00  1.023773E+01  4.776817E+00  4.778491E+00  4.778492E+00  4.776819E+00  1.023773E+01  0.000000E+00  0.000000E+00  3.537504E-08 
0.000000E+00  0.000000E+00  1.024462E+01  4.785313E+00  4.786988E+00  4.786989E+00  4.785315E+00  1.024462E+01  0.000000E+00  0.000000E+00  3.856688E-02 
0.000000E+00  0.000000E+00  1.058073E+01  5.186911E+00  5.188611E+00  5.188612E+00  5.186914E+00  1.058073E+01  0.000000E+00  0.000000E+00  2.435037E+00 
0.000000E+00  3.874331E-01  1.097871E+01  5.641653E+00  5.643375E+00  5.643377E+00  5.641656E+00  1.097871E+01  3.874335E-01  0.000000E+00  4.086746E+00 
0.000000E+00  9.721462E-01  1.145052E+01  6.167136E+00  6.168879E+00  6.168882E+00  6.167139E+00  1.145052E+01  9.721468E-01  0.000000E+00  7.068494E+00 
0.000000E+00  1.645813E+00  1.201699E+01  6.784599E+00  6.786364E+00  6.786367E+00  6.784604E+00  1.201699E+01  1.645814E+00  0.000000E+00  1.209047E+01 
0.000000E+00  2.432416E+00  1.270137E+01  7.517642E+00  7.519427E+00  7.519430E+00  7.517647E+00  1.270137E+01  2.432417E+00  0.000000E+00  2.004766E+01 
0.000000E+00  3.358764E+00  1.352989E+01  8.392760E+00  8.394565E+00  8.394569E+00  8.392766E+00  1.352989E+01  3.358765E+00  0.000000E+00  3.202955E+01 
0.000000E+00  4.455023E+00  1.453220E+01  9.439857E+00  9.441682E+00  9.441686E+00  9.439863E+00  1.453220E+01  4.455025E+00  0.000000E+00  4.933120E+01 
0.000000E+00  5.755221E+00  1.574192E+01  1.069274E+01  1.069458E+01  1.069459E+01  1.069275E+01  1.574192E+01  5.755223E+00  0.000000E+00  7.346534E+01 
0.000000E+00  7.297757E+00  1.719710E+01  1.218962E+01  1.219148E+01  1.219148E+01  1.218962E+01  1.719710E+01  7.297759E+00  0.000000E+00  1.061755E+02 
3.276699E-01  9.330336E+00  1.913711E+01  1.417384E+01  1.417573E+01  1.417573E+01  1.417385E+01  1.913711E+01  9.330338E+00  3.276701E-01  1.546409E+02 
2.819943E+00  1.176025E+01  2.147952E+01  1.655810E+01  1.656000E+01  1.656001E+01  1.655811E+01  2.147952E+01  1.176025E+01  2.819944E+00  2.123955E+02 
5.780343E+00  1.465962E+01  2.429342E+01  1.941289E+01  1.941481E+01  1.941482E+01  1.941290E+01  2.429342E+01  1.465962E+01  5.780344E+00  2.876015E+02 
9.293028E+00  1.811251E+01  2.766271E+01  2.282221E+01  2.282415E+01  2.282416E+01  2.282222E+01  2.766271E+01  1.811251E+01  9.293029E+00  3.839050E+02 
1.345361E+01  2.221443E+01  3.168278E+01  2.688151E+01  2.688347E+01  2.688348E+01  2.688152E+01  3.168279E+01  2.221443E+01  1.345362E+01  5.054392E+02 
1.837037E+01  2.707358E+01  3.646172E+01  3.169891E+01  3.170089E+01  3.170090E+01  3.169892E+01  3.646172E+01  2.707358E+01  1.837037E+01  6.568604E+02 
2.416546E+01  3.281204E+01  4.212150E+01  3.739646E+01  3.739846E+01  3.739847E+01  3.739647E+01  4.212151E+01  3.281205E+01  2.416546E+01  8.433830E+02 
3.097627E+01  3.956716E+01  4.879937E+01  4.411143E+01  4.411345E+01  4.411346E+01  4.411144E+01  4.879938E+01  3.956716E+01  3.097627E+01  1.070817E+03 
3.895683E+01  4.749288E+01  5.664919E+01  5.199773E+01  5.199977E+01  5.199978E+01  5.199775E+01  5.664920E+01  4.749289E+01  3.895683E+01  1.345605E+03 
4.827924E+01  5.676126E+01  6.584294E+01  6.122738E+01  6.122944E+01  6.122945E+01  6.122739E+01  6.584294E+01  5.676126E+01  4.827924E+01  1.674861E+03 
5.913521E+01  6.756396E+01  7.657221E+01  7.199200E+01  7.199408E+01  7.199409E+01  7.199202E+01  7.657222E+01  6.756397E+01  5.913521E+01  2.066403E+03 
7.173768E+01  8.011388E+01  8.904984E+01  8.450446E+01  8.450656E+01  8.450657E+01  8.450448E+01  8.904985E+01  8.011389E+01  7.173768E+01  2.528800E+03 
8.632248E+01  9.464681E+01  1.035116E+02  9.900050E+01  9.900262E+01  9.900264E+01  9.900052E+01  1.035116E+02  9.464681E+01  8.632248E+01  3.071402E+03 
1.031500E+02  1.114231E+02  1.202177E+02  1.157405E+02  1.157426E+02  1.157427E+02  1.157405E+02  1.202177E+02  1.114231E+02  1.031500E+02  3.704380E+03 
1.225072E+02  1.307297E+02  1.394550E+02  1.350113E+02  1.350134E+02  1.350134E+02  1.350113E+02  1.394550E+02  1.307297E+02  1.225072E+02  4.438765E+03 
1.447091E+02  1.528815E+02  1.615385E+02  1.571278E+02  1.571300E+02  1.571300E+02  1.571278E+02  1.615385E+02  1.528815E+02  1.447091E+02  5.286481E+03 
1.701009E+02  1.782238E+02  1.868134E+02  1.824353E+02  1.824375E+02  1.824375E+02  1.824353E+02  1.868134E+02  1.782238E+02  1.701009E+02  6.260387E+03 
1.990599E+02  2.071339E+02  2.156570E+02  2.113110E+02  2.113132E+02  2.113133E+02  2.113110E+02  2.156570E+02  2.071339E+02  1.990599E+02  7.374303E+03 
2.319978E+02  2.400232E+02  2.484806E+02  2.441665E+02  2.441687E+02  2.441687E+02  2.441665E+02  2.484806E+02  2.400232E+02  2.319978E+02  8.643051E+03 
2.693619E+02  2.773393E+02  2.857317E+02  2.814491E+02  2.814513E+02  2.814514E+02  2.814491E+02  2.857317E+02  2.773393E+02  2.693619E+02  1.008248E+04 
3.116380E+02  3.195679E+02  3.278962E+02  3.236447E+02  3.236469E+02  3.236470E+02  3.236447E+02  3.278962E+02  3.195679E+02  3.116380E+02  1.170952E+04 
3.593523E+02  3.672351E+02  3.754999E+02  3.712792E+02  3.712815E+02  3.712815E+02  3.712792E+02  3.754999E+02  3.672351E+02  3.593523E+02  1.354216E+04 
4.130733E+02  4.209093E+02  4.291113E+02  4.249211E+02  4.249234E+02  4.249235E+02  4.249212E+02  4.291113E+02  4.209093E+02  4.130733E+02  1.559953E+04 
4.734138E+02  4.812035E+02  4.893435E+02  4.851834E+02  4.851858E+02  4.851858E+02  4.851835E+02  4.893435E+02  4.812035E+02  4.734138E+02  1.790191E+04 
5.410335E+02  5.487773E+02  5.568559E+02  5.527257E+02  5.527281E+02  5.527281E+02  5.527258E+02  5.568559E+02  5.487773E+02  5.410335E+02  2.047073E+04 
6.166410E+02  6.243392E+02  6.323570E+02  6.282565E+02  6.282589E+02  6.282589E+02  6.282565E+02  6.323570E+02  6.243392E+02  6.166410E+02  2.332860E+04 
0.000000E+00  0.000000E+00  9.746695E+00  4.525337E+00  4.527088E+00  4.527089E+00  4.525339E+00  9.746695E+00  0.000000E+00  0.000000E+00  4.799491E-08 
0.000000E+00  0.000000E+00  9.753380E+00  4.533563E+00  4.535314E+00  4.535316E+00  4.533565E+00  9.753380E+00  0.000000E+00  0.000000E+00  3.569537E-02 
0.000000E+00  0.000000E+00  1.007951E+01  4.922405E+00  4.924182E+00  4.924184E+00  4.922408E+00  1.007951E+01  0.000000E+00  0.000000E+00  2.291467E+00 
0.000000E+00  3.761844E-01  1.046563E+01  5.362880E+00  5.364681E+00  5.364684E+00  5.362884E+00  1.046563E+01  3.761849E-01  0.000000E+00  3.859178E+00 
0.000000E+00  9.413626E-01  1.092332E+01  5.871971E+00  5.873795E+00  5.873797E+00  5.871976E+00  1.092332E+01  9.413634E-01  0.000000E+00  6.742249E+00 
0.000000E+00  1.592646E+00  1.147255E+01  6.470034E+00  6.471879E+00  6.471882E+00  6.470039E+00  1.147255E+01  1.592647E+00  0.000000E+00  1.163270E+01 
0.000000E+00  2.352968E+00  1.213556E+01  7.179640E+00  7.181507E+00  7.181511E+00  7.179646E+00  1.213556E+01  2.352969E+00  0.000000E+00  1.939663E+01 
0.000000E+00  3.247923E+00  1.293737E+01  8.026086E+00  8.027973E+00  8.027978E+00  8.026092E+00  1.293737E+01  3.247924E+00  0.000000E+00  3.108256E+01 
0.000000E+00  4.306246E+00  1.390626E+01  9.037857E+00  9.039765E+00  9.039770E+00  9.037865E+00  1.390626E+01  4.306248E+00  0.000000E+00  4.793103E+01 
0.000000E+00  5.560289E+00  1.507416E+01  1.024710E+01  1.024903E+01  1.024903E+01  1.024711E+01  1.507417E+01  5.560291E+00  0.000000E+00  7.138520E+01 
0.000000E+00  7.046491E+00  1.647720E+01  1.169007E+01  1.169202E+01  1.169202E+01  1.169008E+01  1.647720E+01  7.046493E+00  0.000000E+00  1.031024E+02 
3.148676E-01  9.002228E+00  1.834481E+01  1.360002E+01  1.360199E+01  1.360200E+01  1.360003E+01  1.834481E+01  9.002230E+00  3.148677E-01  1.499849E+02 
2.710270E+00  1.133730E+01  2.059658E+01  1.589186E+01  1.589385E+01  1.589386E+01  1.589187E+01  2.059658E+01  1.133730E+01  2.710270E+00  2.057309E+02 
5.551773E+00  1.411976E+01  2.329766E+01  1.863211E+01  1.863413E+01  1.863413E+01  1.863213E+01  2.329767E+01  1.411976E+01  5.551773E+00  2.781448E+02 
8.918675E+00  1.742880E+01  2.652712E+01  2.189991E+01  2.190194E+01  2.190195E+01  2.189992E+01  2.652713E+01  1.742881E+01  8.918676E+00  3.706546E+02 
1.290090E+01  2.135427E+01  3.037468E+01  2.578502E+01  2.578707E+01  2.578708E+01  2.578503E+01  3.037468E+01  2.135428E+01  1.290090E+01  4.871356E+02 
1.760009E+01  2.599772E+01  3.494176E+01  3.038894E+01  3.039102E+01  3.039103E+01  3.038896E+01  3.494176E+01  2.599772E+01  1.760009E+01  6.319424E+02 
2.313070E+01  3.147355E+01  4.034268E+01  3.582603E+01  3.582812E+01  3.582813E+01  3.582605E+01  4.034269E+01  3.147355E+01  2.313070E+01  8.099397E+02 
2.962126E+01  3.791021E+01  4.670580E+01  4.222468E+01  4.222680E+01  4.222681E+01  4.222470E+01  4.670581E+01  3.791022E+01  2.962126E+01  1.026535E+03 
3.721557E+01  4.545146E+01  5.417479E+01  4.972861E+01  4.973075E+01  4.973076E+01  4.972863E+01  5.417480E+01  4.545146E+01  3.721557E+01  1.287711E+03 
4.607405E+01  5.425766E+01  6.290994E+01  5.849814E+01  5.850030E+01  5.850031E+01  5.849816E+01  6.290995E+01  5.425766E+01  4.607405E+01  1.600057E+03 
5.637510E+01  6.450716E+01  7.308954E+01  6.871159E+01  6.871377E+01  6.871378E+01  6.871161E+01  7.308954E+01  6.450717E+01  5.637510E+01  1.970805E+03 
6.831654E+01  7.639774E+01  8.491130E+01  8.056671E+01  8.056890E+01  8.056892E+01  8.056673E+01  8.491130E+01  7.639775E+01  6.831654E+01  2.407857E+03 
8.211708E+01  9.014808E+01  9.859383E+01  9.428213E+01  9.428434E+01  9.428436E+01  9.428215E+01  9.859384E+01  9.014808E+01  8.211708E+01  2.919823E+03 
