7.443014E+01  8.208127E+01  8.291934E+01  8.267873E+01  8.268148E+01  8.268149E+01  8.267874E+01  8.291935E+01  8.208128E+01  7.443014E+01  2.623863E+03 
9.021626E+01  9.783039E+01  9.866943E+01  9.842810E+01  9.843084E+01  9.843085E+01  9.842811E+01  9.866944E+01  9.783039E+01  9.021626E+01  3.222074E+03 
1.085448E+02  1.161223E+02  1.169623E+02  1.167203E+02  1.167230E+02  1.167230E+02  1.167203E+02  1.169623E+02  1.161223E+02  1.085448E+02  3.924132E+03 
1.297519E+02  1.372931E+02  1.381340E+02  1.378913E+02  1.378940E+02  1.378940E+02  1.378913E+02  1.381341E+02  1.372931E+02  1.297519E+02  4.743182E+03 
1.542079E+02  1.617130E+02  1.625550E+02  1.623115E+02  1.623142E+02  1.623142E+02  1.623115E+02  1.625550E+02  1.617130E+02  1.542079E+02  5.693485E+03 
1.823198E+02  1.897892E+02  1.906322E+02  1.903880E+02  1.903907E+02  1.903907E+02  1.903880E+02  1.906322E+02  1.897892E+02  1.823198E+02  6.790473E+03 
2.145341E+02  2.219681E+02  2.228120E+02  2.225671E+02  2.225698E+02  2.225698E+02  2.225671E+02  2.228120E+02  2.219681E+02  2.145341E+02  8.050794E+03 
2.513388E+02  2.587376E+02  2.595825E+02  2.593369E+02  2.593396E+02  2.593396E+02  2.593370E+02  2.595825E+02  2.587376E+02  2.513388E+02  9.492361E+03 
2.932666E+02  3.006306E+02  3.014764E+02  3.012301E+02  3.012328E+02  3.012328E+02  3.012301E+02  3.014764E+02  3.006306E+02  2.932666E+02  1.113440E+04 
3.408973E+02  3.482266E+02  3.490734E+02  3.488264E+02  3.488291E+02  3.488291E+02  3.488264E+02  3.490734E+02  3.482266E+02  3.408973E+02  1.299750E+04 
3.948605E+02  4.021554E+02  4.030032E+02  4.027555E+02  4.027581E+02  4.027582E+02  4.027555E+02  4.030032E+02  4.021554E+02  3.948605E+02  1.510364E+04 
4.558389E+02  4.630995E+02  4.639483E+02  4.636999E+02  4.637025E+02  4.637025E+02  4.636999E+02  4.639483E+02  4.630995E+02  4.558389E+02  1.747625E+04 
5.245702E+02  5.317969E+02  5.326466E+02  5.323975E+02  5.324001E+02  5.324001E+02  5.323975E+02  5.326466E+02  5.317969E+02  5.245702E+02  2.014025E+04 
6.018511E+02  6.090439E+02  6.098946E+02  6.096448E+02  6.096474E+02  6.096474E+02  6.096448E+02  6.098946E+02  6.090439E+02  6.018511E+02  2.312206E+04 
6.885392E+02  6.956984E+02  6.965500E+02  6.962995E+02  6.963021E+02  6.963022E+02  6.962996E+02  6.965500E+02  6.956984E+02  6.885392E+02  2.644967E+04 
0.000000E+00  0.000000E+00  4.960245E-01  2.679266E-01  2.708295E-01  2.708309E-01  2.679292E-01  4.960245E-01  0.000000E+00  0.000000E+00  2.263572E-11 
0.000000E+00  0.000000E+00  5.034675E-01  2.753458E-01  2.782485E-01  2.782500E-01  2.753484E-01  5.034675E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.654574E-02  8.508193E-01  6.217071E-01  6.246019E-01  6.246038E-01  6.217103E-01  8.508196E-01  2.654595E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.092884E-01  1.234525E+00  1.004539E+00  1.007427E+00  1.007429E+00  1.004543E+00  1.234525E+00  4.092888E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.514884E-01  1.677687E+00  1.446854E+00  1.449734E+00  1.449737E+00  1.446858E+00  1.677688E+00  8.514890E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.375395E+00  2.202555E+00  1.970896E+00  1.973768E+00  1.973771E+00  1.970901E+00  2.202556E+00  1.375396E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.005724E+00  2.833841E+00  2.601375E+00  2.604240E+00  2.604244E+00  2.601380E+00  2.833842E+00  2.005725E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.770244E+00  3.599314E+00  3.366060E+00  3.368917E+00  3.368922E+00  3.366066E+00  3.599315E+00  2.770246E+00  0.000000E+00  4.897558E+00 
0.000000E+00  3.700344E+00  4.530362E+00  4.296335E+00  4.299185E+00  4.299190E+00  4.296342E+00  4.530364E+00  3.700346E+00  0.000000E+00  1.681828E+01 
0.000000E+00  4.831574E+00  5.662535E+00  5.427750E+00  5.430593E+00  5.430598E+00  5.427758E+00  5.662537E+00  4.831576E+00  0.000000E+00  3.544646E+01 
0.000000E+00  6.204200E+00  7.036098E+00  6.800568E+00  6.803404E+00  6.803409E+00  6.800576E+00  7.036100E+00  6.204202E+00  0.000000E+00  6.262873E+01 
1.677683E-01  8.054735E+00  8.887658E+00  8.651324E+00  8.654151E+00  8.654157E+00  8.651333E+00  8.887661E+00  8.054738E+00  1.677684E-01  1.053239E+02 
2.462671E+00  1.030689E+01  1.114080E+01  1.090370E+01  1.090652E+01  1.090652E+01  1.090371E+01  1.114081E+01  1.030690E+01  2.462671E+00  1.579522E+02 
5.235300E+00  1.303759E+01  1.387248E+01  1.363461E+01  1.363742E+01  1.363743E+01  1.363462E+01  1.387249E+01  1.303759E+01  5.235301E+00  2.284902E+02 
8.574816E+00  1.633590E+01  1.717179E+01  1.693316E+01  1.693596E+01  1.693597E+01  1.693317E+01  1.717179E+01  1.633591E+01  8.574816E+00  3.208376E+02 
1.258281E+01  2.030338E+01  2.114025E+01  2.090087E+01  2.090367E+01  2.090367E+01  2.090088E+01  2.114026E+01  2.030339E+01  1.258281E+01  4.394276E+02 
1.737463E+01  2.505532E+01  2.589317E+01  2.565304E+01  2.565583E+01  2.565584E+01  2.565306E+01  2.589318E+01  2.505532E+01  1.737463E+01  5.892664E+02 
2.308076E+01  3.072213E+01  3.156098E+01  3.132010E+01  3.132288E+01  3.132288E+01  3.132011E+01  3.156098E+01  3.072214E+01  2.308076E+01  7.759745E+02 
2.984826E+01  3.745087E+01  3.829070E+01  3.804908E+01  3.805185E+01  3.805186E+01  3.804910E+01  3.829070E+01  3.745088E+01  2.984826E+01  1.005828E+03 
3.784239E+01  4.540674E+01  4.624755E+01  4.600520E+01  4.600796E+01  4.600797E+01  4.600521E+01  4.624755E+01  4.540674E+01  3.784239E+01  1.285801E+03 
4.724817E+01  5.477472E+01  5.561651E+01  5.537343E+01  5.537618E+01  5.537619E+01  5.537345E+01  5.561652E+01  5.477472E+01  4.724817E+01  1.623608E+03 
5.827212E+01  6.576131E+01  6.660409E+01  6.636027E+01  6.636301E+01  6.636302E+01  6.636029E+01  6.660409E+01  6.576132E+01  5.827213E+01  2.027751E+03 
7.114407E+01  7.859630E+01  7.944005E+01  7.919551E+01  7.919824E+01  7.919825E+01  7.919553E+01  7.944006E+01  7.859630E+01  7.114407E+01  2.507559E+03 
8.611897E+01  9.353463E+01  9.437936E+01  9.413410E+01  9.413682E+01  9.413683E+01  9.413412E+01  9.437936E+01  9.353463E+01  8.611897E+01  3.073231E+03 
1.034789E+02  1.108584E+02  1.117041E+02  1.114581E+02  1.114608E+02  1.114608E+02  1.114581E+02  1.117041E+02  1.108584E+02  1.034789E+02  3.735886E+03 
1.235351E+02  1.308787E+02  1.317253E+02  1.314786E+02  1.314813E+02  1.314814E+02  1.314787E+02  1.317254E+02  1.308787E+02  1.235351E+02  4.507600E+03 
1.466299E+02  1.539379E+02  1.547856E+02  1.545382E+02  1.545409E+02  1.545409E+02  1.545382E+02  1.547856E+02  1.539379E+02  1.466299E+02  5.401454E+03 
1.731392E+02  1.804120E+02  1.812606E+02  1.810125E+02  1.810151E+02  1.810151E+02  1.810125E+02  1.812606E+02  1.804120E+02  1.731392E+02  6.431570E+03 
2.034743E+02  2.107120E+02  2.115616E+02  2.113128E+02  2.113155E+02  2.113155E+02  2.113128E+02  2.115616E+02  2.107120E+02  2.034743E+02  7.613160E+03 
2.380844E+02  2.452874E+02  2.461380E+02  2.458884E+02  2.458911E+02  2.458911E+02  2.458884E+02  2.461380E+02  2.452874E+02  2.380844E+02  8.962561E+03 
2.774588E+02  2.846274E+02  2.854789E+02  2.852287E+02  2.852313E+02  2.852313E+02  2.852287E+02  2.854789E+02  2.846274E+02  2.774588E+02  1.049727E+04 
3.221296E+02  3.292639E+02  3.301164E+02  3.298655E+02  3.298681E+02  3.298681E+02  3.298655E+02  3.301164E+02  3.292639E+02  3.221296E+02  1.223601E+04 
3.726736E+02  3.797739E+02  3.806274E+02  3.803757E+02  3.803783E+02  3.803784E+02  3.803758E+02  3.806274E+02  3.797739E+02  3.726736E+02  1.419870E+04 
4.297150E+02  4.367816E+02  4.376360E+02  4.373836E+02  4.373862E+02  4.373863E+02  4.373837E+02  4.376360E+02  4.367816E+02  4.297150E+02  1.640658E+04 
4.939280E+02  5.009610E+02  5.018164E+02  5.015633E+02  5.015659E+02  5.015659E+02  5.015633E+02  5.018164E+02  5.009610E+02  4.939280E+02  1.888215E+04 
5.660390E+02  5.730385E+02  5.738949E+02  5.736412E+02  5.736437E+02  5.736437E+02  5.736412E+02  5.738949E+02  5.730385E+02  5.660390E+02  2.164927E+04 
6.468291E+02  6.537955E+02  6.546528E+02  6.543984E+02  6.544009E+02  6.544010E+02  6.543984E+02  6.546528E+02  6.537955E+02  6.468291E+02  2.473317E+04 
0.000000E+00  0.000000E+00  5.044276E-01  2.724625E-01  2.753669E-01  2.753686E-01  2.724654E-01  5.044276E-01  0.000000E+00  0.000000E+00  3.484690E-11 
0.000000E+00  0.000000E+00  5.117330E-01  2.797440E-01  2.826482E-01  2.826499E-01  2.797470E-01  5.117331E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.282029E-02  8.527638E-01  6.197775E-01  6.226722E-01  6.226743E-01  6.197812E-01  8.527641E-01  2.282053E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.989772E-01  1.229888E+00  9.960234E-01  9.989091E-01  9.989118E-01  9.960278E-01  1.229889E+00  3.989777E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.335306E-01  1.665409E+00  1.430691E+00  1.433567E+00  1.433571E+00  1.430696E+00  1.665410E+00  8.335313E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.347866E+00  2.180709E+00  1.945159E+00  1.948027E+00  1.948031E+00  1.945165E+00  2.180710E+00  1.347867E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.965685E+00  2.799490E+00  2.563129E+00  2.565988E+00  2.565992E+00  2.563135E+00  2.799491E+00  1.965686E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.713564E+00  3.548326E+00  3.311171E+00  3.314022E+00  3.314027E+00  3.311179E+00  3.548327E+00  2.713566E+00  0.000000E+00  5.788653E+00 
0.000000E+00  3.621472E+00  4.457185E+00  4.219253E+00  4.222095E+00  4.222101E+00  4.219261E+00  4.457187E+00  3.621473E+00  0.000000E+00  1.769839E+01 
0.000000E+00  4.723278E+00  5.559938E+00  5.321244E+00  5.324077E+00  5.324083E+00  5.321253E+00  5.559940E+00  4.723280E+00  0.000000E+00  3.613052E+01 
0.000000E+00  6.057266E+00  6.894866E+00  6.655422E+00  6.658247E+00  6.658253E+00  6.655432E+00  6.894868E+00  6.057268E+00  0.000000E+00  6.284306E+01 
1.664743E-01  7.851264E+00  8.689892E+00  8.449639E+00  8.452454E+00  8.452461E+00  8.449650E+00  8.689894E+00  7.851266E+00  1.664744E-01  1.045620E+02 
2.387374E+00  1.002992E+01  1.086954E+01  1.062851E+01  1.063132E+01  1.063133E+01  1.062853E+01  1.086954E+01  1.002993E+01  2.387374E+00  1.557760E+02 
5.064810E+00  1.266592E+01  1.350653E+01  1.326473E+01  1.326753E+01  1.326753E+01  1.326474E+01  1.350653E+01  1.266592E+01  5.064810E+00  2.241444E+02 
8.282915E+00  1.584332E+01  1.668491E+01  1.644235E+01  1.644514E+01  1.644515E+01  1.644237E+01  1.668492E+01  1.584332E+01  8.282916E+00  3.133380E+02 
1.213737E+01  1.965774E+01  2.050032E+01  2.025700E+01  2.025978E+01  2.025979E+01  2.025702E+01  2.050032E+01  1.965774E+01  1.213737E+01  4.275184E+02 
1.673658E+01  2.421754E+01  2.506111E+01  2.481704E+01  2.481981E+01  2.481982E+01  2.481706E+01  2.506111E+01  2.421754E+01  1.673658E+01  5.713725E+02 
2.220295E+01  2.964509E+01  3.048965E+01  3.024483E+01  3.024758E+01  3.024759E+01  3.024485E+01  3.048965E+01  2.964509E+01  2.220296E+01  7.501492E+02 
2.867423E+01  3.607807E+01  3.692361E+01  3.667806E+01  3.668080E+01  3.668081E+01  3.667807E+01  3.692362E+01  3.607807E+01  2.867423E+01  9.696956E+02 
3.630487E+01  4.367091E+01  4.451744E+01  4.427114E+01  4.427387E+01  4.427388E+01  4.427116E+01  4.451744E+01  4.367091E+01  3.630487E+01  1.236494E+03 
4.526751E+01  5.259621E+01  5.344373E+01  5.319669E+01  5.319941E+01  5.319943E+01  5.319671E+01  5.344373E+01  5.259622E+01  4.526751E+01  1.557701E+03 
5.575452E+01  6.304633E+01  6.389482E+01  6.364706E+01  6.364977E+01  6.364978E+01  6.364708E+01  6.389483E+01  6.304633E+01  5.575452E+01  1.941182E+03 
6.797961E+01  7.523492E+01  7.608440E+01  7.583591E+01  7.583860E+01  7.583862E+01  7.583593E+01  7.608440E+01  7.523493E+01  6.797962E+01  2.395553E+03 
8.217949E+01  8.939868E+01  9.024914E+01  8.999992E+01  9.000261E+01  9.000262E+01  8.999994E+01  9.024914E+01  8.939869E+01  8.217949E+01  2.930214E+03 
9.861558E+01  1.057990E+02  1.066504E+02  1.064005E+02  1.064032E+02  1.064032E+02  1.064005E+02  1.066504E+02  1.057990E+02  9.861559E+01  3.555390E+03 
1.175759E+02  1.247239E+02  1.255763E+02  1.253256E+02  1.253283E+02  1.253283E+02  1.253256E+02  1.255763E+02  1.247239E+02  1.175759E+02  4.282169E+03 
1.393766E+02  1.464895E+02  1.473429E+02  1.470915E+02  1.470942E+02  1.470942E+02  1.470915E+02  1.473429E+02  1.464895E+02  1.393766E+02  5.122531E+03 
1.643645E+02  1.714426E+02  1.722969E+02  1.720448E+02  1.720475E+02  1.720475E+02  1.720449E+02  1.722969E+02  1.714426E+02  1.643645E+02  6.089393E+03 
1.929183E+02  1.999619E+02  2.008172E+02  2.005644E+02  2.005670E+02  2.005670E+02  2.005644E+02  2.008172E+02  1.999619E+02  1.929183E+02  7.196638E+03 
2.254511E+02  2.324604E+02  2.333167E+02  2.330632E+02  2.330658E+02  2.330658E+02  2.330632E+02  2.333167E+02  2.324604E+02  2.254511E+02  8.459150E+03 
2.624123E+02  2.693875E+02  2.702448E+02  2.699905E+02  2.699931E+02  2.699932E+02  2.699906E+02  2.702448E+02  2.693875E+02  2.624123E+02  9.892845E+03 
3.042893E+02  3.112308E+02  3.120890E+02  3.118341E+02  3.118366E+02  3.118367E+02  3.118341E+02  3.120890E+02  3.112308E+02  3.042893E+02  1.151470E+04 
3.516103E+02  3.585182E+02  3.593774E+02  3.591218E+02  3.591243E+02  3.591244E+02  3.591218E+02  3.593774E+02  3.585182E+02  3.516103E+02  1.334280E+04 
4.049458E+02  4.118204E+02  4.126805E+02  4.124242E+02  4.124268E+02  4.124268E+02  4.124242E+02  4.126805E+02  4.118204E+02  4.049458E+02  1.539632E+04 
4.649110E+02  4.717525E+02  4.726136E+02  4.723566E+02  4.723591E+02  4.723591E+02  4.723566E+02  4.726136E+02  4.717525E+02  4.649110E+02  1.769560E+04 
5.321680E+02  5.389765E+02  5.398385E+02  5.395808E+02  5.395833E+02  5.395834E+02  5.395809E+02  5.398385E+02  5.389765E+02  5.321680E+02  2.026215E+04 
6.074275E+02  6.142033E+02  6.150663E+02  6.148078E+02  6.148104E+02  6.148104E+02  6.148079E+02  6.150663E+02  6.142033E+02  6.074275E+02  2.311865E+04 
0.000000E+00  0.000000E+00  5.129236E-01  2.770484E-01  2.799504E-01  2.799523E-01  2.770518E-01  5.129236E-01  0.000000E+00  0.000000E+00  5.361955E-11 
0.000000E+00  0.000000E+00  5.200923E-01  2.841932E-01  2.870949E-01  2.870968E-01  2.841965E-01  5.200923E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.915669E-02  8.548234E-01  6.179210E-01  6.208114E-01  6.208139E-01  6.179252E-01  8.548237E-01  1.915697E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.887069E-01  1.225345E+00  9.875589E-01  9.904388E-01  9.904418E-01  9.875639E-01  1.225346E+00  3.887074E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.155666E-01  1.653175E+00  1.414531E+00  1.417401E+00  1.417404E+00  1.414537E+00  1.653176E+00  8.155674E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.320278E+00  2.158855E+00  1.919375E+00  1.922234E+00  1.922238E+00  1.919381E+00  2.158856E+00  1.320279E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.925560E+00  2.765101E+00  2.524805E+00  2.527655E+00  2.527659E+00  2.524813E+00  2.765103E+00  1.925562E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.656829E+00  3.497330E+00  3.256236E+00  3.259075E+00  3.259081E+00  3.256245E+00  3.497332E+00  2.656831E+00  0.000000E+00  6.635344E+00 
0.000000E+00  3.542683E+00  4.384137E+00  4.142263E+00  4.145091E+00  4.145097E+00  4.142272E+00  4.384139E+00  3.542684E+00  0.000000E+00  1.851981E+01 
0.000000E+00  4.615370E+00  5.457773E+00  5.215132E+00  5.217951E+00  5.217958E+00  5.215142E+00  5.457776E+00  4.615373E+00  0.000000E+00  3.674249E+01 
0.000000E+00  5.911266E+00  6.754611E+00  6.511217E+00  6.514026E+00  6.514033E+00  6.511228E+00  6.754614E+00  5.911268E+00  0.000000E+00  6.297565E+01 
1.652353E-01  7.649747E+00  8.494122E+00  8.249916E+00  8.252713E+00  8.252721E+00  8.249928E+00  8.494125E+00  7.649750E+00  1.652355E-01  1.037169E+02 
2.313672E+00  9.756468E+00  1.060183E+01  1.035685E+01  1.035964E+01  1.035964E+01  1.035686E+01  1.060184E+01  9.756471E+00  2.313673E+00  1.535278E+02 
4.898184E+00  1.230005E+01  1.314641E+01  1.290065E+01  1.290343E+01  1.290344E+01  1.290067E+01  1.314641E+01  1.230006E+01  4.898184E+00  2.197604E+02 
7.998107E+00  1.535978E+01  1.620713E+01  1.596060E+01  1.596337E+01  1.596338E+01  1.596062E+01  1.620713E+01  1.535978E+01  7.998108E+00  3.058670E+02 
1.170349E+01  1.902563E+01  1.987397E+01  1.962668E+01  1.962944E+01  1.962945E+01  1.962670E+01  1.987397E+01  1.902564E+01  1.170349E+01  4.157510E+02 
1.611617E+01  2.339940E+01  2.424872E+01  2.400068E+01  2.400342E+01  2.400343E+01  2.400070E+01  2.424872E+01  2.339940E+01  1.611617E+01  5.537967E+02 
2.135090E+01  2.859579E+01  2.944610E+01  2.919731E+01  2.920004E+01  2.920005E+01  2.919733E+01  2.944610E+01  2.859579E+01  2.135090E+01  7.249020E+02 
2.753657E+01  3.474366E+01  3.559496E+01  3.534542E+01  3.534814E+01  3.534815E+01  3.534544E+01  3.559496E+01  3.474366E+01  2.753658E+01  9.345098E+02 
3.481748E+01  4.198725E+01  4.283953E+01  4.258926E+01  4.259196E+01  4.259197E+01  4.258928E+01  4.283954E+01  4.198726E+01  3.481748E+01  1.188640E+03 
4.335459E+01  5.048751E+01  5.134077E+01  5.108976E+01  5.109245E+01  5.109247E+01  5.108978E+01  5.134078E+01  5.048752E+01  4.335459E+01  1.493925E+03 
5.332698E+01  6.042348E+01  6.127772E+01  6.102597E+01  6.102865E+01  6.102867E+01  6.102600E+01  6.127772E+01  6.042348E+01  5.332698E+01  1.857635E+03 
6.493322E+01  7.199370E+01  7.284892E+01  7.259644E+01  7.259911E+01  7.259913E+01  7.259647E+01  7.284892E+01  7.199370E+01  6.493322E+01  2.287721E+03 
7.839290E+01  8.541773E+01  8.627393E+01  8.602073E+01  8.602338E+01  8.602340E+01  8.602075E+01  8.627394E+01  8.541774E+01  7.839290E+01  2.792838E+03 
