8.025861E+01  8.937780E+01  9.824921E+01  9.346500E+01  9.346552E+01  9.346553E+01  9.346501E+01  9.824922E+01  8.937780E+01  8.025861E+01  2.829104E+03 
9.677792E+01  1.058421E+02  1.146448E+02  1.098984E+02  1.098990E+02  1.098990E+02  1.098984E+02  1.146448E+02  1.058421E+02  9.677792E+01  3.446949E+03 
1.158839E+02  1.248937E+02  1.336287E+02  1.289196E+02  1.289201E+02  1.289202E+02  1.289196E+02  1.336287E+02  1.248937E+02  1.158839E+02  4.169770E+03 
1.379143E+02  1.468705E+02  1.555387E+02  1.508663E+02  1.508669E+02  1.508669E+02  1.508663E+02  1.555387E+02  1.468705E+02  1.379143E+02  5.010729E+03 
1.632413E+02  1.721444E+02  1.807467E+02  1.761106E+02  1.761112E+02  1.761112E+02  1.761107E+02  1.807467E+02  1.721444E+02  1.632413E+02  5.984101E+03 
1.922738E+02  2.011244E+02  2.096616E+02  2.050613E+02  2.050619E+02  2.050619E+02  2.050614E+02  2.096616E+02  2.011244E+02  1.922738E+02  7.105329E+03 
2.254597E+02  2.342583E+02  2.427313E+02  2.381664E+02  2.381669E+02  2.381669E+02  2.381664E+02  2.427313E+02  2.342583E+02  2.254597E+02  8.391070E+03 
2.632888E+02  2.720360E+02  2.804455E+02  2.759155E+02  2.759161E+02  2.759161E+02  2.759155E+02  2.804455E+02  2.720360E+02  2.632888E+02  9.859242E+03 
3.062955E+02  3.149916E+02  3.233384E+02  3.188430E+02  3.188435E+02  3.188435E+02  3.188430E+02  3.233384E+02  3.149916E+02  3.062955E+02  1.152907E+04 
3.550609E+02  3.637065E+02  3.719912E+02  3.675300E+02  3.675306E+02  3.675306E+02  3.675300E+02  3.719912E+02  3.637065E+02  3.550609E+02  1.342115E+04 
4.102162E+02  4.188118E+02  4.270353E+02  4.226078E+02  4.226084E+02  4.226084E+02  4.226078E+02  4.270353E+02  4.188118E+02  4.102162E+02  1.555745E+04 
4.724455E+02  4.809914E+02  4.891542E+02  4.847602E+02  4.847608E+02  4.847608E+02  4.847602E+02  4.891542E+02  4.809914E+02  4.724455E+02  1.796140E+04 
5.424880E+02  5.509847E+02  5.590874E+02  5.547265E+02  5.547271E+02  5.547271E+02  5.547265E+02  5.590875E+02  5.509847E+02  5.424880E+02  2.065790E+04 
6.211413E+02  6.295892E+02  6.376326E+02  6.333043E+02  6.333049E+02  6.333050E+02  6.333044E+02  6.376326E+02  6.295892E+02  6.211413E+02  2.367337E+04 
7.092645E+02  7.176640E+02  7.256486E+02  7.213527E+02  7.213533E+02  7.213533E+02  7.213528E+02  7.256486E+02  7.176640E+02  7.092645E+02  2.703577E+04 
0.000000E+00  0.000000E+00  9.604871E+00  4.076638E+00  4.077066E+00  4.077067E+00  4.076639E+00  9.604871E+00  0.000000E+00  0.000000E+00  1.495855E-03 
0.000000E+00  0.000000E+00  9.612373E+00  4.085846E+00  4.086274E+00  4.086275E+00  4.085848E+00  9.612373E+00  0.000000E+00  0.000000E+00  2.945600E-02 
0.000000E+00  0.000000E+00  9.975655E+00  4.518620E+00  4.519056E+00  4.519057E+00  4.518622E+00  9.975655E+00  0.000000E+00  0.000000E+00  1.974403E+00 
0.000000E+00  4.158390E-01  1.040107E+01  5.004216E+00  5.004658E+00  5.004660E+00  5.004219E+00  1.040107E+01  4.158394E-01  0.000000E+00  3.216197E+00 
0.000000E+00  1.021340E+00  1.090306E+01  5.563081E+00  5.563530E+00  5.563532E+00  5.563084E+00  1.090306E+01  1.021341E+00  0.000000E+00  5.845461E+00 
0.000000E+00  1.720579E+00  1.150400E+01  6.218041E+00  6.218495E+00  6.218498E+00  6.218044E+00  1.150400E+01  1.720580E+00  0.000000E+00  1.061588E+01 
0.000000E+00  2.539191E+00  1.222887E+01  6.994430E+00  6.994890E+00  6.994893E+00  6.994434E+00  1.222887E+01  2.539192E+00  0.000000E+00  1.847921E+01 
0.000000E+00  3.505857E+00  1.310579E+01  7.920685E+00  7.921151E+00  7.921155E+00  7.920690E+00  1.310580E+01  3.505858E+00  0.000000E+00  3.059633E+01 
0.000000E+00  4.652877E+00  1.416663E+01  9.028900E+00  9.029372E+00  9.029376E+00  9.028905E+00  1.416663E+01  4.652879E+00  0.000000E+00  4.834972E+01 
0.000000E+00  6.016719E+00  1.544746E+01  1.035537E+01  1.035585E+01  1.035585E+01  1.035538E+01  1.544746E+01  6.016721E+00  0.000000E+00  7.335713E+01 
0.000000E+00  7.638575E+00  1.698915E+01  1.194114E+01  1.194162E+01  1.194163E+01  1.194115E+01  1.698915E+01  7.638576E+00  0.000000E+00  1.074863E+02 
3.300209E-01  9.781017E+00  1.904663E+01  1.404535E+01  1.404584E+01  1.404584E+01  1.404535E+01  1.904664E+01  9.781019E+00  3.300210E-01  1.583538E+02 
2.960407E+00  1.234750E+01  2.153279E+01  1.657568E+01  1.657617E+01  1.657618E+01  1.657569E+01  2.153279E+01  1.234750E+01  2.960407E+00  2.191889E+02 
6.091155E+00  1.541569E+01  2.452250E+01  1.960856E+01  1.960906E+01  1.960906E+01  1.960856E+01  2.452250E+01  1.541569E+01  6.091156E+00  2.986689E+02 
9.812882E+00  1.907609E+01  2.810614E+01  2.323443E+01  2.323493E+01  2.323494E+01  2.323444E+01  2.810614E+01  1.907610E+01  9.812883E+00  4.007233E+02 
1.422866E+01  2.343170E+01  3.238658E+01  2.755622E+01  2.755673E+01  2.755674E+01  2.755623E+01  3.238658E+01  2.343171E+01  1.422866E+01  5.298140E+02 
1.945532E+01  2.859927E+01  3.748045E+01  3.269064E+01  3.269116E+01  3.269117E+01  3.269065E+01  3.748046E+01  2.859927E+01  1.945532E+01  6.909747E+02 
2.562485E+01  3.471070E+01  4.351959E+01  3.876956E+01  3.877009E+01  3.877009E+01  3.876957E+01  4.351959E+01  3.471070E+01  2.562485E+01  8.898522E+02 
3.288586E+01  4.191454E+01  5.065243E+01  4.594147E+01  4.594200E+01  4.594201E+01  4.594149E+01  5.065244E+01  4.191454E+01  3.288586E+01  1.132747E+03 
4.140511E+01  5.037748E+01  5.904562E+01  5.437305E+01  5.437359E+01  5.437360E+01  5.437307E+01  5.904562E+01  5.037748E+01  4.140511E+01  1.426658E+03 
5.136916E+01  6.028605E+01  6.888557E+01  6.425077E+01  6.425131E+01  6.425132E+01  6.425079E+01  6.888557E+01  6.028605E+01  5.136916E+01  1.779322E+03 
6.298608E+01  7.184824E+01  8.038025E+01  7.578262E+01  7.578316E+01  7.578317E+01  7.578263E+01  8.038025E+01  7.184824E+01  6.298608E+01  2.199258E+03 
7.648720E+01  8.529536E+01  9.376088E+01  8.919986E+01  8.920041E+01  8.920042E+01  8.919987E+01  9.376089E+01  8.529536E+01  7.648720E+01  2.695815E+03 
9.212903E+01  1.008839E+02  1.092839E+02  1.047589E+02  1.047595E+02  1.047595E+02  1.047589E+02  1.092839E+02  1.008839E+02  9.212903E+01  3.279209E+03 
1.101952E+02  1.188973E+02  1.272328E+02  1.227434E+02  1.227439E+02  1.227439E+02  1.227434E+02  1.272328E+02  1.188973E+02  1.101952E+02  3.960571E+03 
1.309983E+02  1.396484E+02  1.479201E+02  1.434658E+02  1.434664E+02  1.434664E+02  1.434658E+02  1.479201E+02  1.396484E+02  1.309983E+02  4.751990E+03 
1.548823E+02  1.634809E+02  1.716898E+02  1.672701E+02  1.672706E+02  1.672706E+02  1.672701E+02  1.716898E+02  1.634809E+02  1.548823E+02  5.666554E+03 
1.822243E+02  1.907720E+02  1.989189E+02  1.945333E+02  1.945339E+02  1.945339E+02  1.945333E+02  1.989189E+02  1.907720E+02  1.822243E+02  6.718395E+03 
2.134372E+02  2.219345E+02  2.300201E+02  2.256683E+02  2.256689E+02  2.256689E+02  2.256683E+02  2.300201E+02  2.219345E+02  2.134372E+02  7.922726E+03 
2.489716E+02  2.574189E+02  2.654440E+02  2.611255E+02  2.611261E+02  2.611262E+02  2.611256E+02  2.654440E+02  2.574189E+02  2.489716E+02  9.295885E+03 
2.893180E+02  2.977159E+02  3.056812E+02  3.013957E+02  3.013963E+02  3.013963E+02  3.013957E+02  3.056812E+02  2.977159E+02  2.893180E+02  1.085538E+04 
3.350098E+02  3.433587E+02  3.512648E+02  3.470119E+02  3.470125E+02  3.470125E+02  3.470119E+02  3.512648E+02  3.433587E+02  3.350098E+02  1.261990E+04 
3.866249E+02  3.949252E+02  4.027729E+02  3.985522E+02  3.985528E+02  3.985528E+02  3.985522E+02  4.027729E+02  3.949252E+02  3.866249E+02  1.460938E+04 
4.447887E+02  4.530410E+02  4.608308E+02  4.566420E+02  4.566426E+02  4.566426E+02  4.566420E+02  4.608308E+02  4.530410E+02  4.447887E+02  1.684505E+04 
5.101765E+02  5.183810E+02  5.261136E+02  5.219563E+02  5.219569E+02  5.219570E+02  5.219564E+02  5.261136E+02  5.183810E+02  5.101765E+02  1.934939E+04 
5.835156E+02  5.916727E+02  5.993487E+02  5.952226E+02  5.952233E+02  5.952233E+02  5.952227E+02  5.993487E+02  5.916727E+02  5.835156E+02  2.214625E+04 
6.655880E+02  6.736982E+02  6.813181E+02  6.772230E+02  6.772236E+02  6.772236E+02  6.772230E+02  6.813181E+02  6.736982E+02  6.655880E+02  2.526083E+04 
0.000000E+00  0.000000E+00  9.157840E+00  3.887073E+00  3.887523E+00  3.887524E+00  3.887074E+00  9.157840E+00  0.000000E+00  0.000000E+00  1.641443E-03 
0.000000E+00  0.000000E+00  9.165129E+00  3.895989E+00  3.896440E+00  3.896441E+00  3.895991E+00  9.165129E+00  0.000000E+00  0.000000E+00  2.752682E-02 
0.000000E+00  0.000000E+00  9.518043E+00  4.315188E+00  4.315646E+00  4.315648E+00  4.315190E+00  9.518043E+00  0.000000E+00  0.000000E+00  1.869625E+00 
0.000000E+00  4.037321E-01  9.931339E+00  4.785886E+00  4.786351E+00  4.786353E+00  4.785889E+00  9.931339E+00  4.037326E-01  0.000000E+00  3.062589E+00 
0.000000E+00  9.900647E-01  1.041897E+01  5.327768E+00  5.328240E+00  5.328242E+00  5.327772E+00  1.041897E+01  9.900654E-01  0.000000E+00  5.630865E+00 
0.000000E+00  1.667214E+00  1.100238E+01  5.962712E+00  5.963190E+00  5.963193E+00  5.962716E+00  1.100239E+01  1.667215E+00  0.000000E+00  1.030897E+01 
0.000000E+00  2.459704E+00  1.170548E+01  6.714959E+00  6.715443E+00  6.715447E+00  6.714964E+00  1.170548E+01  2.459705E+00  0.000000E+00  1.801813E+01 
0.000000E+00  3.394922E+00  1.255513E+01  7.611661E+00  7.612151E+00  7.612155E+00  7.611666E+00  1.255513E+01  3.394923E+00  0.000000E+00  2.987579E+01 
0.000000E+00  4.503647E+00  1.358168E+01  8.683401E+00  8.683897E+00  8.683901E+00  8.683407E+00  1.358168E+01  4.503648E+00  0.000000E+00  4.720655E+01 
0.000000E+00  5.820562E+00  1.481944E+01  9.964697E+00  9.965199E+00  9.965204E+00  9.964704E+00  1.481944E+01  5.820564E+00  0.000000E+00  7.155413E+01 
0.000000E+00  7.384767E+00  1.630720E+01  1.149451E+01  1.149502E+01  1.149502E+01  1.149452E+01  1.630720E+01  7.384769E+00  0.000000E+00  1.046945E+02 
3.180817E-01  9.448050E+00  1.828947E+01  1.352135E+01  1.352186E+01  1.352187E+01  1.352136E+01  1.828947E+01  9.448052E+00  3.180818E-01  1.539548E+02 
2.848323E+00  1.191633E+01  2.068116E+01  1.595518E+01  1.595570E+01  1.595570E+01  1.595518E+01  2.068116E+01  1.191633E+01  2.848324E+00  2.127275E+02 
5.855563E+00  1.486290E+01  2.355290E+01  1.886810E+01  1.886862E+01  1.886863E+01  1.886811E+01  2.355290E+01  1.486291E+01  5.855563E+00  2.893145E+02 
9.425212E+00  1.837309E+01  2.698989E+01  2.234537E+01  2.234591E+01  2.234591E+01  2.234538E+01  2.698989E+01  1.837310E+01  9.425213E+00  3.874114E+02 
1.365424E+01  2.254378E+01  3.108889E+01  2.648383E+01  2.648437E+01  2.648438E+01  2.648384E+01  3.108890E+01  2.254378E+01  1.365424E+01  5.112034E+02 
1.865237E+01  2.748460E+01  3.595945E+01  3.139306E+01  3.139361E+01  3.139361E+01  3.139307E+01  3.595945E+01  2.748460E+01  1.865237E+01  6.654003E+02 
2.454331E+01  3.331919E+01  4.172511E+01  3.719667E+01  3.719722E+01  3.719723E+01  3.719669E+01  4.172511E+01  3.331920E+01  2.454331E+01  8.552723E+02 
3.146611E+01  4.018656E+01  4.852478E+01  4.403362E+01  4.403417E+01  4.403418E+01  4.403363E+01  4.852478E+01  4.018656E+01  3.146612E+01  1.086687E+03 
3.957656E+01  4.824241E+01  5.651410E+01  5.205957E+01  5.206013E+01  5.206014E+01  5.205959E+01  5.651411E+01  4.824241E+01  3.957656E+01  1.366145E+03 
4.904862E+01  5.766065E+01  6.586693E+01  6.144842E+01  6.144899E+01  6.144900E+01  6.144844E+01  6.586693E+01  5.766066E+01  4.904862E+01  1.700819E+03 
6.007597E+01  6.863494E+01  7.677683E+01  7.239379E+01  7.239436E+01  7.239437E+01  7.239380E+01  7.677684E+01  6.863494E+01  6.007598E+01  2.098591E+03 
7.287363E+01  8.138023E+01  8.945873E+01  8.511060E+01  8.511118E+01  8.511119E+01  8.511062E+01  8.945873E+01  8.138023E+01  7.287364E+01  2.568090E+03 
8.767960E+01  9.613448E+01  1.041505E+02  9.983680E+01  9.983738E+01  9.983739E+01  9.983682E+01  1.041505E+02  9.613448E+01  8.767960E+01  3.118728E+03 
1.047566E+02  1.131604E+02  1.211148E+02  1.168350E+02  1.168356E+02  1.168356E+02  1.168351E+02  1.211148E+02  1.131604E+02  1.047566E+02  3.760740E+03 
1.243938E+02  1.327471E+02  1.406408E+02  1.363945E+02  1.363951E+02  1.363951E+02  1.363945E+02  1.406408E+02  1.327471E+02  1.243938E+02  4.505218E+03 
1.469087E+02  1.552121E+02  1.630459E+02  1.588326E+02  1.588332E+02  1.588332E+02  1.588326E+02  1.630459E+02  1.552121E+02  1.469087E+02  5.364151E+03 
1.726493E+02  1.809032E+02  1.886779E+02  1.844972E+02  1.844978E+02  1.844978E+02  1.844972E+02  1.886779E+02  1.809032E+02  1.726493E+02  6.350457E+03 
2.019954E+02  2.102005E+02  2.179167E+02  2.137682E+02  2.137688E+02  2.137688E+02  2.137682E+02  2.179167E+02  2.102005E+02  2.019954E+02  7.478020E+03 
2.353612E+02  2.435179E+02  2.511764E+02  2.470597E+02  2.470603E+02  2.470603E+02  2.470597E+02  2.511764E+02  2.435179E+02  2.353612E+02  8.761721E+03 
2.731972E+02  2.813059E+02  2.889073E+02  2.848221E+02  2.848227E+02  2.848227E+02  2.848221E+02  2.889073E+02  2.813059E+02  2.731972E+02  1.021747E+04 
3.159918E+02  3.240530E+02  3.315981E+02  3.275439E+02  3.275445E+02  3.275446E+02  3.275439E+02  3.315981E+02  3.240530E+02  3.159918E+02  1.186225E+04 
3.642742E+02  3.722883E+02  3.797776E+02  3.757542E+02  3.757548E+02  3.757548E+02  3.757542E+02  3.797776E+02  3.722883E+02  3.642742E+02  1.371411E+04 
4.186157E+02  4.265831E+02  4.340173E+02  4.300243E+02  4.300249E+02  4.300249E+02  4.300243E+02  4.340173E+02  4.265831E+02  4.186157E+02  1.579223E+04 
4.796323E+02  4.875535E+02  4.949331E+02  4.909702E+02  4.909708E+02  4.909708E+02  4.909702E+02  4.949331E+02  4.875535E+02  4.796323E+02  1.811694E+04 
5.479869E+02  5.558621E+02  5.631877E+02  5.592546E+02  5.592552E+02  5.592552E+02  5.592546E+02  5.631877E+02  5.558621E+02  5.479869E+02  2.070972E+04 
6.243908E+02  6.322205E+02  6.394926E+02  6.355890E+02  6.355896E+02  6.355897E+02  6.355890E+02  6.394926E+02  6.322205E+02  6.243908E+02  2.359324E+04 
0.000000E+00  0.000000E+00  8.731615E+00  3.706418E+00  3.706892E+00  3.706893E+00  3.706420E+00  8.731615E+00  0.000000E+00  0.000000E+00  1.801198E-03 
0.000000E+00  0.000000E+00  8.738698E+00  3.715054E+00  3.715528E+00  3.715529E+00  3.715056E+00  8.738698E+00  0.000000E+00  0.000000E+00  2.576717E-02 
0.000000E+00  0.000000E+00  9.081580E+00  4.121163E+00  4.121645E+00  4.121647E+00  4.121166E+00  9.081580E+00  0.000000E+00  0.000000E+00  1.772869E+00 
0.000000E+00  3.918698E-01  9.483133E+00  4.577471E+00  4.577960E+00  4.577963E+00  4.577474E+00  9.483133E+00  3.918703E-01  0.000000E+00  2.922757E+00 
0.000000E+00  9.596854E-01  9.956829E+00  5.102919E+00  5.103416E+00  5.103418E+00  5.102923E+00  9.956830E+00  9.596862E-01  0.000000E+00  5.436021E+00 
0.000000E+00  1.615462E+00  1.052323E+01  5.718471E+00  5.718973E+00  5.718977E+00  5.718475E+00  1.052323E+01  1.615463E+00  0.000000E+00  1.002794E+01 
0.000000E+00  2.382653E+00  1.120518E+01  6.447305E+00  6.447814E+00  6.447818E+00  6.447311E+00  1.120518E+01  2.382654E+00  0.000000E+00  1.758950E+01 
0.000000E+00  3.287394E+00  1.202833E+01  7.315337E+00  7.315852E+00  7.315857E+00  7.315343E+00  1.202833E+01  3.287395E+00  0.000000E+00  2.919555E+01 
0.000000E+00  4.359001E+00  1.302157E+01  8.351694E+00  8.352215E+00  8.352220E+00  8.351700E+00  1.302157E+01  4.359003E+00  0.000000E+00  4.611429E+01 
0.000000E+00  5.630442E+00  1.421753E+01  9.589187E+00  9.589715E+00  9.589721E+00  9.589195E+00  1.421753E+01  5.630444E+00  0.000000E+00  6.981775E+01 
0.000000E+00  7.138812E+00  1.565301E+01  1.106478E+01  1.106531E+01  1.106532E+01  1.106479E+01  1.565301E+01  7.138814E+00  0.000000E+00  1.019932E+02 
3.067827E-01  9.125494E+00  1.756245E+01  1.301673E+01  1.301727E+01  1.301728E+01  1.301674E+01  1.756245E+01  9.125497E+00  3.067828E-01  1.496874E+02 
2.740214E+00  1.149884E+01  1.986275E+01  1.535724E+01  1.535779E+01  1.535779E+01  1.535725E+01  1.986276E+01  1.149884E+01  2.740214E+00  2.064539E+02 
5.628189E+00  1.432798E+01  2.262054E+01  1.815431E+01  1.815486E+01  1.815487E+01  1.815432E+01  2.262055E+01  1.432799E+01  5.628189E+00  2.802330E+02 
9.051169E+00  1.769330E+01  2.591606E+01  2.148826E+01  2.148882E+01  2.148883E+01  2.148827E+01  2.591606E+01  1.769330E+01  9.051169E+00  3.744979E+02 
1.310033E+01  2.168588E+01  2.984029E+01  2.545013E+01  2.545069E+01  2.545070E+01  2.545014E+01  2.984029E+01  2.168588E+01  1.310033E+01  4.931712E+02 
1.787863E+01  2.640861E+01  3.449601E+01  3.014275E+01  3.014332E+01  3.014333E+01  3.014277E+01  3.449602E+01  2.640861E+01  1.787863E+01  6.406558E+02 
2.350198E+01  3.197731E+01  3.999899E+01  3.568193E+01  3.568251E+01  3.568252E+01  3.568195E+01  3.999899E+01  3.197732E+01  2.350199E+01  8.218668E+02 
3.010041E+01  3.852197E+01  4.647910E+01  4.219760E+01  4.219818E+01  4.219819E+01  4.219761E+01  4.647910E+01  3.852198E+01  3.010041E+01  1.042263E+03 
3.781933E+01  4.618793E+01  5.408163E+01  4.983507E+01  4.983566E+01  4.983567E+01  4.983509E+01  5.408163E+01  4.618794E+01  3.781933E+01  1.307879E+03 
4.682085E+01  5.513726E+01  6.296857E+01  5.875639E+01  5.875698E+01  5.875700E+01  5.875641E+01  6.296858E+01  5.513727E+01  4.682085E+01  1.625359E+03 
5.728516E+01  6.555010E+01  7.332002E+01  6.914166E+01  6.914226E+01  6.914228E+01  6.914168E+01  7.332002E+01  6.555010E+01  5.728516E+01  2.001987E+03 
6.941194E+01  7.762609E+01  8.533556E+01  8.119052E+01  8.119113E+01  8.119114E+01  8.119054E+01  8.533557E+01  7.762610E+01  6.941194E+01  2.445721E+03 
8.342188E+01  9.158587E+01  9.923578E+01  9.512357E+01  9.512418E+01  9.512419E+01  9.512359E+01  9.923579E+01  9.158588E+01  8.342188E+01  2.965225E+03 
