7.585823E+01  8.392988E+01  8.718434E+01  8.526660E+01  8.526645E+01  8.526646E+01  8.526661E+01  8.718435E+01  8.392989E+01  7.585824E+01  2.673830E+03 
9.179214E+01  9.982143E+01  1.030575E+02  1.011545E+02  1.011544E+02  1.011544E+02  1.011545E+02  1.030575E+02  9.982143E+01  9.179214E+01  3.275116E+03 
1.102699E+02  1.182573E+02  1.214753E+02  1.195868E+02  1.195867E+02  1.195867E+02  1.195869E+02  1.214753E+02  1.182573E+02  1.102699E+02  3.980112E+03 
1.316268E+02  1.395727E+02  1.427728E+02  1.408987E+02  1.408985E+02  1.408985E+02  1.408987E+02  1.427728E+02  1.395727E+02  1.316268E+02  4.801916E+03 
1.562321E+02  1.641369E+02  1.673193E+02  1.654594E+02  1.654592E+02  1.654592E+02  1.654594E+02  1.673193E+02  1.641369E+02  1.562321E+02  5.754742E+03 
1.844918E+02  1.923558E+02  1.955207E+02  1.936749E+02  1.936747E+02  1.936747E+02  1.936749E+02  1.955208E+02  1.923558E+02  1.844918E+02  6.853969E+03 
2.168510E+02  2.246746E+02  2.278222E+02  2.259903E+02  2.259901E+02  2.259901E+02  2.259903E+02  2.278223E+02  2.246747E+02  2.168510E+02  8.116190E+03 
2.537964E+02  2.615800E+02  2.647105E+02  2.628923E+02  2.628921E+02  2.628921E+02  2.628923E+02  2.647105E+02  2.615800E+02  2.537964E+02  9.559259E+03 
2.958591E+02  3.036031E+02  3.067166E+02  3.049119E+02  3.049118E+02  3.049118E+02  3.049120E+02  3.067166E+02  3.036031E+02  2.958591E+02  1.120234E+04 
3.436173E+02  3.513219E+02  3.544186E+02  3.526274E+02  3.526272E+02  3.526272E+02  3.526274E+02  3.544186E+02  3.513219E+02  3.436173E+02  1.306596E+04 
3.976988E+02  4.053643E+02  4.084444E+02  4.066665E+02  4.066663E+02  4.066663E+02  4.066665E+02  4.084444E+02  4.053643E+02  3.976988E+02  1.517203E+04 
4.587842E+02  4.664109E+02  4.694745E+02  4.677098E+02  4.677096E+02  4.677096E+02  4.677098E+02  4.694745E+02  4.664109E+02  4.587842E+02  1.754391E+04 
5.276093E+02  5.351975E+02  5.382447E+02  5.364931E+02  5.364929E+02  5.364929E+02  5.364931E+02  5.382447E+02  5.351975E+02  5.276093E+02  2.020644E+04 
6.049684E+02  6.125182E+02  6.155493E+02  6.138106E+02  6.138104E+02  6.138104E+02  6.138106E+02  6.155493E+02  6.125182E+02  6.049684E+02  2.318598E+04 
6.917167E+02  6.992285E+02  7.022435E+02  7.005177E+02  7.005175E+02  7.005175E+02  7.005177E+02  7.022436E+02  6.992285E+02  6.917168E+02  2.651044E+04 
0.000000E+00  0.000000E+00  3.201706E+00  9.941463E-01  9.940577E-01  9.940580E-01  9.941468E-01  3.201706E+00  0.000000E+00  0.000000E+00  1.028491E-03 
0.000000E+00  0.000000E+00  3.209270E+00  1.002363E+00  1.002275E+00  1.002275E+00  1.002364E+00  3.209270E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.565515E+00  1.385224E+00  1.385132E+00  1.385133E+00  1.385225E+00  3.565515E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.098572E-01  3.965097E+00  1.807905E+00  1.807810E+00  1.807810E+00  1.807907E+00  3.965098E+00  4.098575E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.009193E-01  4.428838E+00  2.293505E+00  2.293407E+00  2.293408E+00  2.293507E+00  4.428838E+00  9.009198E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.477011E+00  4.978961E+00  2.864418E+00  2.864316E+00  2.864317E+00  2.864420E+00  4.978962E+00  1.477011E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.163008E+00  5.640171E+00  3.545482E+00  3.545377E+00  3.545379E+00  3.545485E+00  5.640172E+00  2.163009E+00  0.000000E+00  4.253753E+00 
0.000000E+00  2.986822E+00  6.440233E+00  4.364576E+00  4.364468E+00  4.364470E+00  4.364579E+00  6.440234E+00  2.986823E+00  0.000000E+00  1.267645E+01 
0.000000E+00  3.979956E+00  7.410532E+00  5.353178E+00  5.353067E+00  5.353069E+00  5.353182E+00  7.410534E+00  3.979957E+00  0.000000E+00  2.635321E+01 
0.000000E+00  5.178054E+00  8.586612E+00  6.546911E+00  6.546796E+00  6.546799E+00  6.546915E+00  8.586613E+00  5.178055E+00  0.000000E+00  4.687647E+01 
0.000000E+00  6.621452E+00  1.000872E+01  7.986091E+00  7.985973E+00  7.985976E+00  7.986096E+00  1.000872E+01  6.621453E+00  0.000000E+00  7.608783E+01 
2.172707E-01  8.553560E+00  1.191825E+01  9.913731E+00  9.913609E+00  9.913613E+00  9.913736E+00  1.191825E+01  8.553562E+00  2.172708E-01  1.211161E+02 
2.604895E+00  1.089214E+01  1.423543E+01  1.224807E+01  1.224795E+01  1.224795E+01  1.224808E+01  1.423544E+01  1.089214E+01  2.604895E+00  1.760326E+02 
5.474769E+00  1.371394E+01  1.703630E+01  1.506572E+01  1.506559E+01  1.506559E+01  1.506572E+01  1.703630E+01  1.371394E+01  5.474769E+00  2.489910E+02 
8.916035E+00  1.710801E+01  2.040987E+01  1.845572E+01  1.845559E+01  1.845560E+01  1.845573E+01  2.040987E+01  1.710801E+01  8.916036E+00  3.438791E+02 
1.303022E+01  2.117583E+01  2.445758E+01  2.251955E+01  2.251942E+01  2.251942E+01  2.251956E+01  2.445758E+01  2.117583E+01  1.303022E+01  4.651155E+02 
1.793255E+01  2.603254E+01  2.929455E+01  2.737235E+01  2.737221E+01  2.737221E+01  2.737235E+01  2.929455E+01  2.603254E+01  1.793255E+01  6.176893E+02 
2.375331E+01  3.180839E+01  3.505100E+01  3.314434E+01  3.314420E+01  3.314421E+01  3.314435E+01  3.505101E+01  3.180839E+01  2.375331E+01  8.072011E+02 
3.063933E+01  3.865016E+01  4.187369E+01  3.998232E+01  3.998217E+01  3.998218E+01  3.998233E+01  4.187370E+01  3.865016E+01  3.063933E+01  1.039905E+03 
3.875554E+01  4.672271E+01  4.992748E+01  4.805114E+01  4.805099E+01  4.805100E+01  4.805115E+01  4.992748E+01  4.672272E+01  3.875554E+01  1.322749E+03 
4.828655E+01  5.621065E+01  5.939692E+01  5.753539E+01  5.753524E+01  5.753524E+01  5.753540E+01  5.939692E+01  5.621065E+01  4.828655E+01  1.663421E+03 
5.943841E+01  6.731996E+01  7.048801E+01  6.864107E+01  6.864091E+01  6.864092E+01  6.864108E+01  7.048801E+01  6.731997E+01  5.943841E+01  2.070391E+03 
7.244037E+01  8.027988E+01  8.342994E+01  8.159739E+01  8.159723E+01  8.159724E+01  8.159741E+01  8.342994E+01  8.027988E+01  7.244037E+01  2.552954E+03 
8.754674E+01  9.534467E+01  9.847699E+01  9.665864E+01  9.665848E+01  9.665848E+01  9.665865E+01  9.847699E+01  9.534468E+01  8.754674E+01  3.121274E+03 
1.050388E+02  1.127956E+02  1.159104E+02  1.141061E+02  1.141059E+02  1.141059E+02  1.141061E+02  1.159104E+02  1.127956E+02  1.050388E+02  3.786429E+03 
1.252270E+02  1.329431E+02  1.360406E+02  1.342501E+02  1.342499E+02  1.342499E+02  1.342501E+02  1.360406E+02  1.329431E+02  1.252270E+02  4.560453E+03 
1.484527E+02  1.561285E+02  1.592089E+02  1.574320E+02  1.574319E+02  1.574319E+02  1.574321E+02  1.592089E+02  1.561285E+02  1.484527E+02  5.456382E+03 
1.750907E+02  1.827265E+02  1.857899E+02  1.840266E+02  1.840264E+02  1.840265E+02  1.840266E+02  1.857899E+02  1.827265E+02  1.750907E+02  6.488290E+03 
2.055510E+02  2.131472E+02  2.161939E+02  2.144440E+02  2.144438E+02  2.144438E+02  2.144440E+02  2.161939E+02  2.131472E+02  2.055510E+02  7.671337E+03 
2.402816E+02  2.478386E+02  2.508688E+02  2.491320E+02  2.491318E+02  2.491318E+02  2.491320E+02  2.508688E+02  2.478386E+02  2.402816E+02  9.021808E+03 
2.797705E+02  2.872885E+02  2.903023E+02  2.885786E+02  2.885785E+02  2.885785E+02  2.885787E+02  2.903023E+02  2.872885E+02  2.797705E+02  1.055715E+04 
3.245481E+02  3.320274E+02  3.350249E+02  3.333142E+02  3.333140E+02  3.333141E+02  3.333143E+02  3.350250E+02  3.320274E+02  3.245481E+02  1.229601E+04 
3.751894E+02  3.826304E+02  3.856119E+02  3.839140E+02  3.839138E+02  3.839138E+02  3.839140E+02  3.856119E+02  3.826304E+02  3.751894E+02  1.425826E+04 
4.323170E+02  4.397200E+02  4.426855E+02  4.410003E+02  4.410001E+02  4.410001E+02  4.410003E+02  4.426855E+02  4.397200E+02  4.323170E+02  1.646508E+04 
4.966031E+02  5.039682E+02  5.069179E+02  5.052453E+02  5.052451E+02  5.052451E+02  5.052453E+02  5.069179E+02  5.039682E+02  4.966031E+02  1.893890E+04 
5.687719E+02  5.760994E+02  5.790335E+02  5.773733E+02  5.773731E+02  5.773731E+02  5.773734E+02  5.790335E+02  5.760995E+02  5.687719E+02  2.170351E+04 
6.496025E+02  6.568927E+02  6.598112E+02  6.581634E+02  6.581632E+02  6.581632E+02  6.581635E+02  6.598113E+02  6.568927E+02  6.496025E+02  2.478407E+04 
0.000000E+00  0.000000E+00  3.093385E+00  9.818438E-01  9.817472E-01  9.817475E-01  9.818445E-01  3.093385E+00  0.000000E+00  0.000000E+00  1.133867E-03 
0.000000E+00  0.000000E+00  3.100774E+00  9.898624E-01  9.897656E-01  9.897660E-01  9.898630E-01  3.100774E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.448913E+00  1.363626E+00  1.363526E+00  1.363526E+00  1.363627E+00  3.448913E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.988373E-01  3.839765E+00  1.776717E+00  1.776613E+00  1.776613E+00  1.776718E+00  3.839766E+00  3.988377E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.788799E-01  4.293387E+00  2.251385E+00  2.251278E+00  2.251279E+00  2.251387E+00  4.293388E+00  8.788805E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.441723E+00  4.831119E+00  2.809133E+00  2.809021E+00  2.809023E+00  2.809135E+00  4.831120E+00  1.441724E+00  0.000000E+00  1.066520E-01 
0.000000E+00  2.111204E+00  5.476631E+00  3.473760E+00  3.473645E+00  3.473647E+00  3.473763E+00  5.476632E+00  2.111205E+00  0.000000E+00  4.705097E+00 
0.000000E+00  2.914013E+00  6.256472E+00  4.271924E+00  4.271806E+00  4.271808E+00  4.271928E+00  6.256473E+00  2.914014E+00  0.000000E+00  1.312480E+01 
0.000000E+00  3.880209E+00  7.200586E+00  5.233661E+00  5.233539E+00  5.233542E+00  5.233665E+00  7.200588E+00  3.880210E+00  0.000000E+00  2.666850E+01 
0.000000E+00  5.043731E+00  8.342817E+00  6.392888E+00  6.392763E+00  6.392766E+00  6.392893E+00  8.342819E+00  5.043733E+00  0.000000E+00  4.685733E+01 
0.000000E+00  6.442909E+00  9.721410E+00  7.787916E+00  7.787788E+00  7.787791E+00  7.787921E+00  9.721412E+00  6.442911E+00  0.000000E+00  7.544382E+01 
2.129594E-01  8.311869E+00  1.156853E+01  9.652478E+00  9.652346E+00  9.652349E+00  9.652484E+00  1.156853E+01  8.311871E+00  2.129595E-01  1.193074E+02 
2.518992E+00  1.056977E+01  1.380575E+01  1.190621E+01  1.190607E+01  1.190608E+01  1.190621E+01  1.380575E+01  1.056977E+01  2.518992E+00  1.726172E+02 
5.285507E+00  1.328910E+01  1.650484E+01  1.462146E+01  1.462132E+01  1.462132E+01  1.462146E+01  1.650484E+01  1.328911E+01  5.285507E+00  2.431936E+02 
8.596592E+00  1.655388E+01  1.974978E+01  1.788223E+01  1.788209E+01  1.788209E+01  1.788224E+01  1.974978E+01  1.655388E+01  8.596592E+00  3.346951E+02 
1.254783E+01  2.045961E+01  2.363607E+01  2.178404E+01  2.178389E+01  2.178390E+01  2.178405E+01  2.363608E+01  2.045962E+01  1.254783E+01  4.512687E+02 
1.724749E+01  2.511451E+01  2.827189E+01  2.643509E+01  2.643493E+01  2.643494E+01  2.643509E+01  2.827189E+01  2.511452E+01  1.724749E+01  5.975845E+02 
2.281778E+01  3.064074E+01  3.377935E+01  3.195751E+01  3.195736E+01  3.195737E+01  3.195752E+01  3.377935E+01  3.064074E+01  2.281778E+01  7.788721E+02 
2.939616E+01  3.717569E+01  4.029586E+01  3.848874E+01  3.848858E+01  3.848859E+01  3.848875E+01  4.029587E+01  3.717570E+01  2.939616E+01  1.000957E+03 
3.713676E+01  4.487347E+01  4.797548E+01  4.618284E+01  4.618268E+01  4.618268E+01  4.618285E+01  4.797549E+01  4.487347E+01  3.713676E+01  1.270298E+03 
4.621182E+01  5.390626E+01  5.699039E+01  5.521201E+01  5.521184E+01  5.521185E+01  5.521202E+01  5.699040E+01  5.390627E+01  4.621182E+01  1.594024E+03 
5.681324E+01  6.446594E+01  6.753244E+01  6.576811E+01  6.576794E+01  6.576795E+01  6.576812E+01  6.753245E+01  6.446595E+01  5.681324E+01  1.979971E+03 
6.915416E+01  7.676561E+01  7.981473E+01  7.806425E+01  7.806407E+01  7.806408E+01  7.806426E+01  7.981473E+01  7.676562E+01  6.915416E+01  2.436725E+03 
8.347064E+01  9.104131E+01  9.407326E+01  9.233645E+01  9.233627E+01  9.233628E+01  9.233646E+01  9.407327E+01  9.104131E+01  8.347064E+01  2.973650E+03 
1.000234E+02  1.075537E+02  1.105687E+02  1.088454E+02  1.088452E+02  1.088452E+02  1.088454E+02  1.105687E+02  1.075537E+02  1.000234E+02  3.600936E+03 
1.190995E+02  1.265899E+02  1.295882E+02  1.278782E+02  1.278780E+02  1.278780E+02  1.278782E+02  1.295882E+02  1.265899E+02  1.190995E+02  4.329630E+03 
1.410145E+02  1.484653E+02  1.514470E+02  1.497502E+02  1.497500E+02  1.497500E+02  1.497502E+02  1.514471E+02  1.484653E+02  1.410145E+02  5.171671E+03 
1.661139E+02  1.735255E+02  1.764909E+02  1.748070E+02  1.748068E+02  1.748068E+02  1.748070E+02  1.764909E+02  1.735255E+02  1.661139E+02  6.139933E+03 
1.947753E+02  2.021481E+02  2.050973E+02  2.034263E+02  2.034261E+02  2.034262E+02  2.034264E+02  2.050973E+02  2.021481E+02  1.947753E+02  7.248250E+03 
2.274107E+02  2.347450E+02  2.376782E+02  2.360199E+02  2.360197E+02  2.360198E+02  2.360200E+02  2.376782E+02  2.347450E+02  2.274107E+02  8.511459E+03 
2.644680E+02  2.717641E+02  2.746814E+02  2.730358E+02  2.730356E+02  2.730356E+02  2.730358E+02  2.746815E+02  2.717641E+02  2.644680E+02  9.945426E+03 
3.064334E+02  3.136916E+02  3.165932E+02  3.149600E+02  3.149598E+02  3.149598E+02  3.149601E+02  3.165932E+02  3.136916E+02  3.064334E+02  1.156708E+04 
3.538334E+02  3.610540E+02  3.639400E+02  3.623192E+02  3.623190E+02  3.623190E+02  3.623192E+02  3.639400E+02  3.610540E+02  3.538334E+02  1.339443E+04 
4.072368E+02  4.144200E+02  4.172907E+02  4.156820E+02  4.156818E+02  4.156818E+02  4.156821E+02  4.172907E+02  4.144200E+02  4.072368E+02  1.544662E+04 
4.672570E+02  4.744032E+02  4.772586E+02  4.756620E+02  4.756618E+02  4.756618E+02  4.756621E+02  4.772586E+02  4.744032E+02  4.672570E+02  1.774393E+04 
5.345542E+02  5.416636E+02  5.445038E+02  5.429193E+02  5.429190E+02  5.429190E+02  5.429193E+02  5.445038E+02  5.416636E+02  5.345542E+02  2.030779E+04 
6.098372E+02  6.169100E+02  6.197352E+02  6.181625E+02  6.181623E+02  6.181623E+02  6.181626E+02  6.197352E+02  6.169100E+02  6.098372E+02  2.316083E+04 
0.000000E+00  0.000000E+00  2.988728E+00  9.696914E-01  9.695859E-01  9.695863E-01  9.696921E-01  2.988728E+00  0.000000E+00  0.000000E+00  1.250038E-03 
0.000000E+00  0.000000E+00  2.995947E+00  9.775154E-01  9.774099E-01  9.774102E-01  9.775162E-01  2.995947E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.336111E+00  1.342349E+00  1.342239E+00  1.342240E+00  1.342351E+00  3.336112E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.879408E-01  3.718343E+00  1.745989E+00  1.745875E+00  1.745876E+00  1.745990E+00  3.718343E+00  3.879413E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.570973E-01  4.161950E+00  2.209857E+00  2.209739E+00  2.209740E+00  2.209859E+00  4.161950E+00  8.570980E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.406842E+00  4.687411E+00  2.754587E+00  2.754465E+00  2.754467E+00  2.754590E+00  4.687412E+00  1.406843E+00  0.000000E+00  4.746050E-01 
0.000000E+00  2.060005E+00  5.317395E+00  3.402973E+00  3.402848E+00  3.402850E+00  3.402977E+00  5.317396E+00  2.060006E+00  0.000000E+00  5.137838E+00 
0.000000E+00  2.842094E+00  6.077273E+00  4.180492E+00  4.180363E+00  4.180365E+00  4.180496E+00  6.077275E+00  2.842095E+00  0.000000E+00  1.354659E+01 
0.000000E+00  3.781773E+00  6.995600E+00  5.115783E+00  5.115650E+00  5.115653E+00  5.115788E+00  6.995601E+00  3.781775E+00  0.000000E+00  2.694951E+01 
0.000000E+00  4.911342E+00  8.104578E+00  6.241125E+00  6.240988E+00  6.240991E+00  6.241130E+00  8.104580E+00  4.911344E+00  0.000000E+00  4.679841E+01 
0.000000E+00  6.267199E+00  9.440530E+00  7.592898E+00  7.592758E+00  7.592762E+00  7.592904E+00  9.440532E+00  6.267201E+00  0.000000E+00  7.475976E+01 
2.088352E-01  8.074463E+00  1.122667E+01  9.395834E+00  9.395689E+00  9.395694E+00  9.395840E+00  1.122668E+01  8.074465E+00  2.088353E-01  1.174692E+02 
2.435320E+00  1.025373E+01  1.338593E+01  1.157099E+01  1.157084E+01  1.157085E+01  1.157100E+01  1.338594E+01  1.025373E+01  2.435320E+00  1.691967E+02 
5.101300E+00  1.287342E+01  1.598605E+01  1.418667E+01  1.418651E+01  1.418652E+01  1.418668E+01  1.598606E+01  1.287342E+01  5.101301E+00  2.374397E+02 
8.286049E+00  1.601274E+01  1.910620E+01  1.732205E+01  1.732189E+01  1.732190E+01  1.732206E+01  1.910620E+01  1.601274E+01  8.286049E+00  3.256386E+02 
1.207950E+01  1.976155E+01  2.283620E+01  2.106699E+01  2.106683E+01  2.106684E+01  2.106700E+01  2.283621E+01  1.976155E+01  1.207950E+01  4.376820E+02 
1.658332E+01  2.422146E+01  2.727766E+01  2.552311E+01  2.552295E+01  2.552295E+01  2.552312E+01  2.727766E+01  2.422146E+01  1.658332E+01  5.779380E+02 
2.191205E+01  2.950697E+01  3.254503E+01  3.080489E+01  3.080472E+01  3.080473E+01  3.080490E+01  3.254503E+01  2.950697E+01  2.191205E+01  7.512859E+02 
2.819432E+01  3.574664E+01  3.876686E+01  3.704089E+01  3.704071E+01  3.704072E+01  3.704090E+01  3.876686E+01  3.574665E+01  2.819432E+01  9.631476E+02 
3.557406E+01  4.308438E+01  4.608704E+01  4.437500E+01  4.437483E+01  4.437483E+01  4.437502E+01  4.608704E+01  4.308438E+01  3.557406E+01  1.219521E+03 
4.421185E+01  5.168072E+01  5.466608E+01  5.296777E+01  5.296759E+01  5.296760E+01  5.296779E+01  5.466609E+01  5.168072E+01  4.421185E+01  1.527011E+03 
5.428629E+01  6.171422E+01  6.468254E+01  6.299776E+01  6.299757E+01  6.299758E+01  6.299777E+01  6.468254E+01  6.171422E+01  5.428629E+01  1.892863E+03 
6.599541E+01  7.338289E+01  7.633439E+01  7.466295E+01  7.466276E+01  7.466277E+01  7.466296E+01  7.633440E+01  7.338289E+01  6.599541E+01  2.324996E+03 
7.955818E+01  8.690566E+01  8.984057E+01  8.818228E+01  8.818208E+01  8.818209E+01  8.818230E+01  8.984057E+01  8.690566E+01  7.955818E+01  2.832035E+03 
