8.087684E+01  9.020499E+01  1.008712E+02  9.620926E+01  9.620523E+01  9.620524E+01  9.620927E+01  1.008712E+02  9.020500E+01  8.087684E+01  2.851876E+03 
9.744532E+01  1.067150E+02  1.172947E+02  1.126612E+02  1.126572E+02  1.126572E+02  1.126613E+02  1.172947E+02  1.067150E+02  9.744532E+01  3.470281E+03 
1.165983E+02  1.258102E+02  1.363047E+02  1.316994E+02  1.316953E+02  1.316954E+02  1.316994E+02  1.363047E+02  1.258102E+02  1.165983E+02  4.193521E+03 
1.386732E+02  1.478280E+02  1.582386E+02  1.536611E+02  1.536570E+02  1.536570E+02  1.536611E+02  1.582386E+02  1.478280E+02  1.386732E+02  5.034741E+03 
1.640416E+02  1.731400E+02  1.834677E+02  1.789178E+02  1.789137E+02  1.789137E+02  1.789178E+02  1.834677E+02  1.731400E+02  1.640416E+02  6.008200E+03 
1.931118E+02  2.021544E+02  2.124004E+02  2.078778E+02  2.078736E+02  2.078736E+02  2.078778E+02  2.124004E+02  2.021544E+02  1.931118E+02  7.129324E+03 
2.263313E+02  2.353187E+02  2.454840E+02  2.409884E+02  2.409842E+02  2.409842E+02  2.409884E+02  2.454840E+02  2.353187E+02  2.263313E+02  8.414751E+03 
2.641893E+02  2.731221E+02  2.832076E+02  2.787389E+02  2.787346E+02  2.787346E+02  2.787389E+02  2.832076E+02  2.731221E+02  2.641893E+02  9.882383E+03 
3.072193E+02  3.160981E+02  3.261048E+02  3.216627E+02  3.216584E+02  3.216584E+02  3.216627E+02  3.261048E+02  3.160981E+02  3.072193E+02  1.155143E+04 
3.560022E+02  3.648274E+02  3.747563E+02  3.703405E+02  3.703362E+02  3.703362E+02  3.703405E+02  3.747563E+02  3.648274E+02  3.560022E+02  1.344246E+04 
4.111683E+02  4.199405E+02  4.297924E+02  4.254028E+02  4.253984E+02  4.253984E+02  4.254028E+02  4.297924E+02  4.199405E+02  4.111683E+02  1.557744E+04 
4.734009E+02  4.821205E+02  4.918964E+02  4.875326E+02  4.875283E+02  4.875283E+02  4.875327E+02  4.918964E+02  4.821205E+02  4.734009E+02  1.797977E+04 
5.434385E+02  5.521061E+02  5.618067E+02  5.574687E+02  5.574643E+02  5.574643E+02  5.574687E+02  5.618067E+02  5.521061E+02  5.434385E+02  2.067433E+04 
6.220782E+02  6.306941E+02  6.403203E+02  6.360079E+02  6.360034E+02  6.360035E+02  6.360079E+02  6.403203E+02  6.306941E+02  6.220782E+02  2.368753E+04 
7.101781E+02  7.187428E+02  7.282953E+02  7.240082E+02  7.240038E+02  7.240038E+02  7.240083E+02  7.282953E+02  7.187428E+02  7.101781E+02  2.704732E+04 
0.000000E+00  0.000000E+00  1.168608E+01  6.461938E+00  6.458438E+00  6.458439E+00  6.461940E+00  1.168608E+01  0.000000E+00  0.000000E+00  2.650173E-03 
0.000000E+00  0.000000E+00  1.169336E+01  6.470452E+00  6.466951E+00  6.466952E+00  6.470454E+00  1.169336E+01  0.000000E+00  0.000000E+00  5.481400E-02 
0.000000E+00  0.000000E+00  1.204990E+01  6.877226E+00  6.873685E+00  6.873687E+00  6.877229E+00  1.204990E+01  0.000000E+00  0.000000E+00  3.112411E+00 
0.000000E+00  4.086300E-01  1.247414E+01  7.345239E+00  7.341663E+00  7.341665E+00  7.345243E+00  1.247414E+01  4.086304E-01  0.000000E+00  5.285136E+00 
0.000000E+00  1.042979E+00  1.297789E+01  7.890466E+00  7.886856E+00  7.886858E+00  7.890470E+00  1.297789E+01  1.042979E+00  0.000000E+00  8.873277E+00 
0.000000E+00  1.772349E+00  1.358326E+01  8.535350E+00  8.531707E+00  8.531709E+00  8.535355E+00  1.358326E+01  1.772350E+00  0.000000E+00  1.462858E+01 
0.000000E+00  2.622335E+00  1.431502E+01  9.304905E+00  9.301229E+00  9.301232E+00  9.304910E+00  1.431502E+01  2.622336E+00  0.000000E+00  2.350021E+01 
0.000000E+00  3.621575E+00  1.520111E+01  1.022729E+01  1.022358E+01  1.022358E+01  1.022729E+01  1.520111E+01  3.621576E+00  0.000000E+00  3.664585E+01 
0.000000E+00  4.802311E+00  1.627320E+01  1.133434E+01  1.133060E+01  1.133061E+01  1.133435E+01  1.627321E+01  4.802313E+00  0.000000E+00  5.544422E+01 
0.000000E+00  6.200950E+00  1.756723E+01  1.266213E+01  1.265836E+01  1.265837E+01  1.266214E+01  1.756723E+01  6.200951E+00  0.000000E+00  8.150879E+01 
0.000000E+00  7.858610E+00  1.912388E+01  1.425150E+01  1.424770E+01  1.424770E+01  1.425151E+01  1.912389E+01  7.858611E+00  0.000000E+00  1.167026E+02 
3.639778E-01  1.004096E+01  2.119922E+01  1.636160E+01  1.635776E+01  1.635777E+01  1.636161E+01  2.119923E+01  1.004097E+01  3.639780E-01  1.686982E+02 
3.039578E+00  1.264847E+01  2.370559E+01  1.890096E+01  1.889709E+01  1.889710E+01  1.890096E+01  2.370559E+01  1.264847E+01  3.039578E+00  2.305843E+02 
6.216264E+00  1.575853E+01  2.671685E+01  2.194456E+01  2.194067E+01  2.194067E+01  2.194457E+01  2.671686E+01  1.575853E+01  6.216264E+00  3.111097E+02 
9.984512E+00  1.946150E+01  3.032322E+01  2.558266E+01  2.557874E+01  2.557874E+01  2.558267E+01  3.032323E+01  1.946150E+01  9.984512E+00  4.141954E+02 
1.444723E+01  2.386020E+01  3.462735E+01  2.991796E+01  2.991401E+01  2.991401E+01  2.991798E+01  3.462736E+01  2.386021E+01  1.444723E+01  5.442938E+02 
1.972106E+01  2.907119E+01  3.974567E+01  3.506693E+01  3.506294E+01  3.506294E+01  3.506694E+01  3.974567E+01  2.907120E+01  1.972106E+01  7.064288E+02 
2.593778E+01  3.522616E+01  4.580973E+01  4.116116E+01  4.115714E+01  4.115715E+01  4.116117E+01  4.580974E+01  3.522616E+01  2.593778E+01  9.062364E+02 
3.324576E+01  4.247341E+01  5.296775E+01  4.834889E+01  4.834483E+01  4.834484E+01  4.834890E+01  5.296775E+01  4.247341E+01  3.324576E+01  1.150006E+03 
4.181151E+01  5.097937E+01  6.138604E+01  5.679647E+01  5.679239E+01  5.679240E+01  5.679649E+01  6.138604E+01  5.097937E+01  4.181151E+01  1.444724E+03 
5.182128E+01  6.093025E+01  7.125074E+01  6.669007E+01  6.668596E+01  6.668597E+01  6.669009E+01  7.125075E+01  6.093026E+01  5.182128E+01  1.798115E+03 
6.348283E+01  7.253376E+01  8.276946E+01  7.823731E+01  7.823317E+01  7.823318E+01  7.823733E+01  8.276946E+01  7.253377E+01  6.348283E+01  2.218686E+03 
7.702717E+01  8.602085E+01  9.617307E+01  9.166910E+01  9.166493E+01  9.166494E+01  9.166912E+01  9.617308E+01  8.602085E+01  7.702717E+01  2.715770E+03 
9.271040E+01  1.016476E+02  1.117176E+02  1.072415E+02  1.072373E+02  1.072373E+02  1.072415E+02  1.117176E+02  1.016476E+02  9.271041E+01  3.299571E+03 
1.108157E+02  1.196971E+02  1.296861E+02  1.252375E+02  1.252333E+02  1.252333E+02  1.252376E+02  1.296861E+02  1.196971E+02  1.108157E+02  3.981205E+03 
1.316554E+02  1.404817E+02  1.503908E+02  1.459695E+02  1.459652E+02  1.459652E+02  1.459695E+02  1.503908E+02  1.404817E+02  1.316554E+02  4.772746E+03 
1.555729E+02  1.643447E+02  1.741750E+02  1.697806E+02  1.697763E+02  1.697764E+02  1.697807E+02  1.741750E+02  1.643447E+02  1.555729E+02  5.687268E+03 
1.829450E+02  1.916629E+02  2.014154E+02  1.970477E+02  1.970434E+02  1.970434E+02  1.970477E+02  2.014154E+02  1.916629E+02  1.829450E+02  6.738885E+03 
2.141837E+02  2.228484E+02  2.325241E+02  2.281829E+02  2.281785E+02  2.281785E+02  2.281829E+02  2.325241E+02  2.228484E+02  2.141837E+02  7.942798E+03 
2.497393E+02  2.583512E+02  2.679512E+02  2.636361E+02  2.636317E+02  2.636318E+02  2.636362E+02  2.679512E+02  2.583512E+02  2.497393E+02  9.315329E+03 
2.901019E+02  2.986616E+02  3.081866E+02  3.038975E+02  3.038931E+02  3.038931E+02  3.038976E+02  3.081866E+02  2.986616E+02  2.901019E+02  1.087396E+04 
3.358040E+02  3.443119E+02  3.537630E+02  3.494996E+02  3.494952E+02  3.494952E+02  3.494997E+02  3.537630E+02  3.443119E+02  3.358040E+02  1.263739E+04 
3.874231E+02  3.958798E+02  4.052576E+02  4.010199E+02  4.010154E+02  4.010154E+02  4.010199E+02  4.052577E+02  3.958798E+02  3.874231E+02  1.462552E+04 
4.455839E+02  4.539899E+02  4.632954E+02  4.590830E+02  4.590784E+02  4.590785E+02  4.590830E+02  4.632954E+02  4.539899E+02  4.455839E+02  1.685956E+04 
5.109611E+02  5.193167E+02  5.285506E+02  5.243634E+02  5.243588E+02  5.243588E+02  5.243634E+02  5.285506E+02  5.193168E+02  5.109611E+02  1.936199E+04 
5.842812E+02  5.925870E+02  6.017501E+02  5.975878E+02  5.975832E+02  5.975832E+02  5.975878E+02  6.017501E+02  5.925870E+02  5.842812E+02  2.215664E+04 
6.663257E+02  6.745821E+02  6.836751E+02  6.795376E+02  6.795330E+02  6.795330E+02  6.795376E+02  6.836751E+02  6.745821E+02  6.663257E+02  2.526868E+04 
0.000000E+00  0.000000E+00  1.111654E+01  6.062667E+00  6.059040E+00  6.059042E+00  6.062669E+00  1.111654E+01  0.000000E+00  0.000000E+00  2.877134E-03 
0.000000E+00  0.000000E+00  1.112360E+01  6.070932E+00  6.067304E+00  6.067305E+00  6.070934E+00  1.112360E+01  0.000000E+00  0.000000E+00  5.090472E-02 
0.000000E+00  0.000000E+00  1.146904E+01  6.465599E+00  6.461930E+00  6.461932E+00  6.465602E+00  1.146904E+01  0.000000E+00  0.000000E+00  2.909034E+00 
0.000000E+00  3.969167E-01  1.188004E+01  6.919479E+00  6.915774E+00  6.915776E+00  6.919483E+00  1.188004E+01  3.969171E-01  0.000000E+00  4.950774E+00 
0.000000E+00  1.009139E+00  1.236805E+01  7.448120E+00  7.444380E+00  7.444383E+00  7.448125E+00  1.236805E+01  1.009140E+00  0.000000E+00  8.390864E+00 
0.000000E+00  1.713295E+00  1.295427E+01  8.073044E+00  8.069269E+00  8.069273E+00  8.073050E+00  1.295427E+01  1.713296E+00  0.000000E+00  1.396182E+01 
0.000000E+00  2.533867E+00  1.366240E+01  8.818186E+00  8.814378E+00  8.814381E+00  8.818192E+00  1.366240E+01  2.533868E+00  0.000000E+00  2.258224E+01 
0.000000E+00  3.498190E+00  1.451911E+01  9.710433E+00  9.706592E+00  9.706596E+00  9.710440E+00  1.451911E+01  3.498192E+00  0.000000E+00  3.536642E+01 
0.000000E+00  4.636989E+00  1.555458E+01  1.078013E+01  1.077626E+01  1.077626E+01  1.078014E+01  1.555458E+01  4.636990E+00  0.000000E+00  5.363529E+01 
0.000000E+00  5.984880E+00  1.680298E+01  1.206159E+01  1.205768E+01  1.205769E+01  1.206159E+01  1.680298E+01  5.984882E+00  0.000000E+00  7.892846E+01 
0.000000E+00  7.580891E+00  1.830293E+01  1.359355E+01  1.358962E+01  1.358962E+01  1.359356E+01  1.830293E+01  7.580893E+00  0.000000E+00  1.130173E+02 
3.487784E-01  9.679534E+00  2.029979E+01  1.562444E+01  1.562047E+01  1.562047E+01  1.562445E+01  2.029979E+01  9.679536E+00  3.487785E-01  1.632770E+02 
2.919049E+00  1.218406E+01  2.270812E+01  1.806506E+01  1.806106E+01  1.806106E+01  1.806507E+01  2.270812E+01  1.218406E+01  2.919049E+00  2.229767E+02 
5.966845E+00  1.516753E+01  2.559763E+01  2.098621E+01  2.098218E+01  2.098219E+01  2.098623E+01  2.559763E+01  1.516753E+01  5.966845E+00  3.004805E+02 
9.577440E+00  1.871510E+01  2.905332E+01  2.447295E+01  2.446888E+01  2.446889E+01  2.447297E+01  2.905332E+01  1.871510E+01  9.577440E+00  3.994760E+02 
1.384764E+01  2.292349E+01  3.317177E+01  2.862189E+01  2.861779E+01  2.861780E+01  2.862190E+01  3.317177E+01  2.292349E+01  1.384764E+01  5.241396E+02 
1.888699E+01  2.790215E+01  3.806229E+01  3.354239E+01  3.353826E+01  3.353827E+01  3.354241E+01  3.806229E+01  2.790216E+01  1.888699E+01  6.791719E+02 
2.481900E+01  3.377453E+01  4.384821E+01  3.935782E+01  3.935365E+01  3.935366E+01  3.935783E+01  4.384821E+01  3.377453E+01  2.481900E+01  8.698332E+02 
3.178249E+01  4.067937E+01  5.066818E+01  4.620685E+01  4.620265E+01  4.620266E+01  4.620686E+01  5.066818E+01  4.067937E+01  3.178249E+01  1.101980E+03 
3.993300E+01  4.877214E+01  5.867757E+01  5.424488E+01  5.424065E+01  5.424066E+01  5.424490E+01  5.867758E+01  4.877215E+01  3.993300E+01  1.382103E+03 
4.944421E+01  5.822648E+01  6.804994E+01  6.364550E+01  6.364124E+01  6.364125E+01  6.364552E+01  6.804995E+01  5.822649E+01  4.944421E+01  1.717364E+03 
6.050952E+01  6.923573E+01  7.897855E+01  7.460200E+01  7.459770E+01  7.459771E+01  7.460202E+01  7.897856E+01  6.923574E+01  6.050952E+01  2.115631E+03 
7.334362E+01  8.201454E+01  9.167797E+01  8.732895E+01  8.732463E+01  8.732464E+01  8.732897E+01  9.167797E+01  8.201454E+01  7.334362E+01  2.585522E+03 
8.818416E+01  9.680050E+01  1.063857E+02  1.020639E+02  1.020596E+02  1.020596E+02  1.020640E+02  1.063857E+02  9.680050E+01  8.818416E+01  3.136437E+03 
1.052935E+02  1.138559E+02  1.233641E+02  1.190692E+02  1.190648E+02  1.190648E+02  1.190692E+02  1.233641E+02  1.138559E+02  1.052935E+02  3.778596E+03 
1.249604E+02  1.334696E+02  1.429018E+02  1.386335E+02  1.386291E+02  1.386291E+02  1.386335E+02  1.429018E+02  1.334696E+02  1.249604E+02  4.523080E+03 
1.475020E+02  1.559586E+02  1.653159E+02  1.610739E+02  1.610695E+02  1.610695E+02  1.610740E+02  1.653159E+02  1.559586E+02  1.475020E+02  5.381864E+03 
1.732658E+02  1.816703E+02  1.909536E+02  1.867378E+02  1.867333E+02  1.867333E+02  1.867378E+02  1.909536E+02  1.816703E+02  1.732658E+02  6.367853E+03 
2.026311E+02  2.109842E+02  2.201945E+02  2.160044E+02  2.159999E+02  2.159999E+02  2.160045E+02  2.201945E+02  2.109842E+02  2.026311E+02  7.494915E+03 
2.360118E+02  2.443139E+02  2.534520E+02  2.492876E+02  2.492831E+02  2.492831E+02  2.492877E+02  2.534521E+02  2.443139E+02  2.360118E+02  8.777920E+03 
2.738576E+02  2.821092E+02  2.911762E+02  2.870371E+02  2.870325E+02  2.870325E+02  2.870371E+02  2.911762E+02  2.821093E+02  2.738576E+02  1.023277E+04 
3.166567E+02  3.248584E+02  3.338549E+02  3.297410E+02  3.297363E+02  3.297364E+02  3.297410E+02  3.338549E+02  3.248584E+02  3.166567E+02  1.187641E+04 
3.649374E+02  3.730896E+02  3.820165E+02  3.779276E+02  3.779229E+02  3.779229E+02  3.779276E+02  3.820165E+02  3.730896E+02  3.649374E+02  1.372691E+04 
4.192708E+02  4.273739E+02  4.362320E+02  4.321678E+02  4.321631E+02  4.321631E+02  4.321678E+02  4.362320E+02  4.273739E+02  4.192708E+02  1.580342E+04 
4.802721E+02  4.883267E+02  4.971167E+02  4.930770E+02  4.930723E+02  4.930723E+02  4.930770E+02  4.971167E+02  4.883267E+02  4.802721E+02  1.812626E+04 
5.486036E+02  5.566099E+02  5.653326E+02  5.613173E+02  5.613125E+02  5.613126E+02  5.613173E+02  5.653326E+02  5.566099E+02  5.486036E+02  2.071689E+04 
6.249761E+02  6.329347E+02  6.415907E+02  6.375996E+02  6.375948E+02  6.375948E+02  6.375996E+02  6.415907E+02  6.329347E+02  6.249761E+02  2.359798E+04 
0.000000E+00  0.000000E+00  1.057476E+01  5.688451E+00  5.684693E+00  5.684695E+00  5.688454E+00  1.057476E+01  0.000000E+00  0.000000E+00  3.123533E-03 
0.000000E+00  0.000000E+00  1.058161E+01  5.696474E+00  5.692716E+00  5.692717E+00  5.696477E+00  1.058161E+01  0.000000E+00  0.000000E+00  4.732807E-02 
0.000000E+00  0.000000E+00  1.091641E+01  6.079460E+00  6.075659E+00  6.075661E+00  6.079464E+00  1.091641E+01  0.000000E+00  0.000000E+00  2.721371E+00 
0.000000E+00  3.854367E-01  1.131470E+01  6.519708E+00  6.515870E+00  6.515872E+00  6.519713E+00  1.131470E+01  3.854372E-01  0.000000E+00  4.644376E+00 
0.000000E+00  9.764509E-01  1.178757E+01  7.032339E+00  7.028464E+00  7.028467E+00  7.032345E+00  1.178758E+01  9.764517E-01  0.000000E+00  7.949449E+00 
0.000000E+00  1.656395E+00  1.235535E+01  7.637979E+00  7.634069E+00  7.634072E+00  7.637986E+00  1.235535E+01  1.656396E+00  0.000000E+00  1.334982E+01 
0.000000E+00  2.448674E+00  1.304069E+01  8.359523E+00  8.355577E+00  8.355581E+00  8.359530E+00  1.304069E+01  2.448675E+00  0.000000E+00  2.173387E+01 
0.000000E+00  3.379374E+00  1.386904E+01  9.222632E+00  9.218652E+00  9.218657E+00  9.222640E+00  1.386904E+01  3.379376E+00  0.000000E+00  3.417336E+01 
0.000000E+00  4.477753E+00  1.486915E+01  1.025621E+01  1.025220E+01  1.025220E+01  1.025622E+01  1.486915E+01  4.477755E+00  0.000000E+00  5.193292E+01 
0.000000E+00  5.776712E+00  1.607347E+01  1.149287E+01  1.148882E+01  1.148883E+01  1.149288E+01  1.607347E+01  5.776714E+00  0.000000E+00  7.648062E+01 
0.000000E+00  7.313274E+00  1.751867E+01  1.296938E+01  1.296530E+01  1.296530E+01  1.296939E+01  1.751867E+01  7.313276E+00  0.000000E+00  1.094994E+02 
3.344970E-01  9.331209E+00  1.943980E+01  1.492377E+01  1.491966E+01  1.491967E+01  1.492378E+01  1.943981E+01  9.331211E+00  3.344971E-01  1.580767E+02 
2.803280E+00  1.173650E+01  2.175361E+01  1.726914E+01  1.726499E+01  1.726500E+01  1.726915E+01  2.175361E+01  1.173650E+01  2.803280E+00  2.156585E+02 
5.726967E+00  1.459806E+01  2.452580E+01  2.007227E+01  2.006808E+01  2.006809E+01  2.007228E+01  2.452580E+01  1.459806E+01  5.726967E+00  2.902391E+02 
9.185882E+00  1.799610E+01  2.783646E+01  2.341327E+01  2.340905E+01  2.340906E+01  2.341328E+01  2.783646E+01  1.799610E+01  9.185883E+00  3.852839E+02 
1.327104E+01  2.202156E+01  3.177637E+01  2.738298E+01  2.737873E+01  2.737874E+01  2.738299E+01  3.177637E+01  2.202157E+01  1.327105E+01  5.047075E+02 
1.808525E+01  2.677715E+01  3.644813E+01  3.208403E+01  3.207975E+01  3.207976E+01  3.208405E+01  3.644813E+01  2.677715E+01  1.808525E+01  6.529042E+02 
2.374420E+01  3.237850E+01  4.196725E+01  3.763198E+01  3.762766E+01  3.762767E+01  3.763200E+01  4.196725E+01  3.237850E+01  2.374420E+01  8.347799E+02 
3.037772E+01  3.895535E+01  4.846339E+01  4.415650E+01  4.415215E+01  4.415217E+01  4.415652E+01  4.846339E+01  3.895536E+01  3.037772E+01  1.055784E+03 
3.813097E+01  4.665284E+01  5.608157E+01  5.180266E+01  5.179828E+01  5.179829E+01  5.180268E+01  5.608157E+01  4.665284E+01  3.813097E+01  1.321941E+03 
4.716583E+01  5.563275E+01  6.498352E+01  6.073220E+01  6.072779E+01  6.072780E+01  6.073223E+01  6.498352E+01  5.563276E+01  4.716583E+01  1.639884E+03 
5.766219E+01  6.607495E+01  7.534902E+01  7.112494E+01  7.112049E+01  7.112051E+01  7.112496E+01  7.534903E+01  6.607496E+01  5.766219E+01  2.016887E+03 
6.981945E+01  7.817879E+01  8.737736E+01  8.318017E+01  8.317569E+01  8.317570E+01  8.318019E+01  8.737736E+01  7.817880E+01  6.981945E+01  2.460897E+03 
8.385797E+01  9.216458E+01  1.012888E+02  9.711816E+01  9.711365E+01  9.711366E+01  9.711819E+01  1.012888E+02  9.216459E+01  8.385797E+01  2.980567E+03 
