8.060736E+01  8.985450E+01  9.983991E+01  9.510958E+01  9.510332E+01  9.510333E+01  9.510960E+01  9.983991E+01  8.985451E+01  8.060736E+01  2.841979E+03 
9.714947E+01  1.063394E+02  1.162453E+02  1.115477E+02  1.115414E+02  1.115414E+02  1.115477E+02  1.162453E+02  1.063394E+02  9.714947E+01  3.459874E+03 
1.162758E+02  1.254092E+02  1.352367E+02  1.305715E+02  1.305652E+02  1.305652E+02  1.305715E+02  1.352367E+02  1.254092E+02  1.162758E+02  4.182617E+03 
1.383238E+02  1.474014E+02  1.571516E+02  1.525184E+02  1.525119E+02  1.525119E+02  1.525184E+02  1.571516E+02  1.474014E+02  1.383238E+02  5.023356E+03 
1.636651E+02  1.726876E+02  1.823615E+02  1.777599E+02  1.777534E+02  1.777534E+02  1.777599E+02  1.823615E+02  1.726876E+02  1.636651E+02  5.996355E+03 
1.927083E+02  2.016762E+02  2.112748E+02  2.067044E+02  2.066978E+02  2.066978E+02  2.067044E+02  2.112748E+02  2.016762E+02  1.927083E+02  7.117043E+03 
2.259007E+02  2.348146E+02  2.443389E+02  2.397994E+02  2.397928E+02  2.397928E+02  2.397994E+02  2.443389E+02  2.348146E+02  2.259007E+02  8.402064E+03 
2.637319E+02  2.725923E+02  2.820432E+02  2.775342E+02  2.775276E+02  2.775276E+02  2.775343E+02  2.820432E+02  2.725923E+02  2.637319E+02  9.869325E+03 
3.067354E+02  3.155429E+02  3.249213E+02  3.204426E+02  3.204359E+02  3.204359E+02  3.204426E+02  3.249213E+02  3.155429E+02  3.067354E+02  1.153804E+04 
3.554922E+02  3.642473E+02  3.735540E+02  3.691052E+02  3.690984E+02  3.690984E+02  3.691052E+02  3.735540E+02  3.642473E+02  3.554922E+02  1.342878E+04 
4.106328E+02  4.193360E+02  4.285718E+02  4.241526E+02  4.241458E+02  4.241458E+02  4.241527E+02  4.285718E+02  4.193360E+02  4.106328E+02  1.556352E+04 
4.728407E+02  4.814924E+02  4.906581E+02  4.862683E+02  4.862614E+02  4.862614E+02  4.862683E+02  4.906581E+02  4.814924E+02  4.728407E+02  1.796566E+04 
5.428546E+02  5.514553E+02  5.605516E+02  5.561909E+02  5.561840E+02  5.561840E+02  5.561910E+02  5.605516E+02  5.514553E+02  5.428546E+02  2.066010E+04 
6.214716E+02  6.300217E+02  6.390495E+02  6.347176E+02  6.347106E+02  6.347106E+02  6.347176E+02  6.390495E+02  6.300217E+02  6.214716E+02  2.367324E+04 
7.095501E+02  7.180501E+02  7.270099E+02  7.227067E+02  7.226996E+02  7.226996E+02  7.227067E+02  7.270099E+02  7.180501E+02  7.095501E+02  2.703303E+04 
0.000000E+00  0.000000E+00  1.089237E+01  5.515818E+00  5.510549E+00  5.510550E+00  5.515819E+00  1.089237E+01  0.000000E+00  0.000000E+00  2.897120E-03 
0.000000E+00  0.000000E+00  1.089975E+01  5.524652E+00  5.519382E+00  5.519383E+00  5.524653E+00  1.089975E+01  0.000000E+00  0.000000E+00  4.609470E-02 
0.000000E+00  0.000000E+00  1.125947E+01  5.943602E+00  5.938260E+00  5.938261E+00  5.943604E+00  1.125947E+01  0.000000E+00  0.000000E+00  2.693990E+00 
0.000000E+00  4.109266E-01  1.168471E+01  6.420271E+00  6.414863E+00  6.414865E+00  6.420273E+00  1.168472E+01  4.109270E-01  0.000000E+00  4.526057E+00 
0.000000E+00  1.034561E+00  1.218830E+01  6.972515E+00  6.967044E+00  6.967046E+00  6.972518E+00  1.218830E+01  1.034562E+00  0.000000E+00  7.764438E+00 
0.000000E+00  1.752686E+00  1.279244E+01  7.622921E+00  7.617389E+00  7.617391E+00  7.622924E+00  1.279244E+01  1.752687E+00  0.000000E+00  1.316048E+01 
0.000000E+00  2.590894E+00  1.352195E+01  8.396620E+00  8.391028E+00  8.391030E+00  8.396624E+00  1.352195E+01  2.590895E+00  0.000000E+00  2.166312E+01 
0.000000E+00  3.577820E+00  1.440485E+01  9.321865E+00  9.316214E+00  9.316217E+00  9.321870E+00  1.440485E+01  3.577821E+00  0.000000E+00  3.442997E+01 
0.000000E+00  4.745706E+00  1.547284E+01  1.043058E+01  1.042487E+01  1.042488E+01  1.043059E+01  1.547284E+01  4.745708E+00  0.000000E+00  5.283985E+01 
0.000000E+00  6.130958E+00  1.676188E+01  1.175891E+01  1.175314E+01  1.175315E+01  1.175891E+01  1.676188E+01  6.130960E+00  0.000000E+00  7.850645E+01 
0.000000E+00  7.774698E+00  1.831273E+01  1.334774E+01  1.334191E+01  1.334192E+01  1.334774E+01  1.831273E+01  7.774699E+00  0.000000E+00  1.132931E+02 
3.516394E-01  9.941315E+00  2.038092E+01  1.545623E+01  1.545034E+01  1.545035E+01  1.545623E+01  2.038092E+01  9.941317E+00  3.516395E-01  1.648473E+02 
3.009277E+00  1.253241E+01  2.287897E+01  1.799245E+01  1.798651E+01  1.798652E+01  1.799246E+01  2.287897E+01  1.253242E+01  3.009277E+00  2.263127E+02 
6.167432E+00  1.562545E+01  2.588112E+01  2.103195E+01  2.102595E+01  2.102595E+01  2.103196E+01  2.588112E+01  1.562545E+01  6.167432E+00  3.064073E+02 
9.916584E+00  1.931080E+01  2.947758E+01  2.466499E+01  2.465893E+01  2.465894E+01  2.466500E+01  2.947758E+01  1.931080E+01  9.916584E+00  4.090531E+02 
1.435965E+01  2.369128E+01  3.377103E+01  2.899432E+01  2.898820E+01  2.898821E+01  2.899433E+01  3.377103E+01  2.369128E+01  1.435965E+01  5.387040E+02 
1.961330E+01  2.888347E+01  3.887793E+01  3.413643E+01  3.413026E+01  3.413026E+01  3.413644E+01  3.887793E+01  2.888348E+01  1.961330E+01  7.003853E+02 
2.580931E+01  3.501909E+01  4.492988E+01  4.022298E+01  4.021675E+01  4.021676E+01  4.022299E+01  4.492988E+01  3.501909E+01  2.580931E+01  8.997349E+02 
3.309610E+01  4.224646E+01  5.207511E+01  4.740223E+01  4.739594E+01  4.739595E+01  4.740224E+01  5.207511E+01  4.224646E+01  3.309610E+01  1.143044E+03 
4.164018E+01  5.073205E+01  6.047999E+01  5.584060E+01  5.583424E+01  5.583425E+01  5.584061E+01  6.047999E+01  5.073205E+01  4.164018E+01  1.437301E+03 
5.162787E+01  6.066212E+01  7.033070E+01  6.572428E+01  6.571787E+01  6.571788E+01  6.572429E+01  7.033070E+01  6.066212E+01  5.162787E+01  1.790234E+03 
6.326696E+01  7.224440E+01  8.183490E+01  7.726098E+01  7.725451E+01  7.725452E+01  7.726099E+01  8.183490E+01  7.224440E+01  6.326696E+01  2.210351E+03 
7.678851E+01  8.570990E+01  9.522353E+01  9.068165E+01  9.067513E+01  9.067514E+01  9.068167E+01  9.522353E+01  8.570991E+01  7.678851E+01  2.706989E+03 
9.244870E+01  1.013148E+02  1.107527E+02  1.062424E+02  1.062358E+02  1.062358E+02  1.062424E+02  1.107527E+02  1.013148E+02  9.244870E+01  3.290354E+03 
1.105308E+02  1.193422E+02  1.287055E+02  1.242264E+02  1.242198E+02  1.242198E+02  1.242265E+02  1.287055E+02  1.193422E+02  1.105308E+02  3.971567E+03 
1.313471E+02  1.401046E+02  1.493942E+02  1.449460E+02  1.449393E+02  1.449393E+02  1.449460E+02  1.493942E+02  1.401046E+02  1.313471E+02  4.762703E+03 
1.552412E+02  1.639453E+02  1.731623E+02  1.687446E+02  1.687378E+02  1.687378E+02  1.687446E+02  1.731623E+02  1.639453E+02  1.552412E+02  5.676842E+03 
1.825898E+02  1.912411E+02  2.003865E+02  1.959989E+02  1.959920E+02  1.959921E+02  1.959989E+02  2.003865E+02  1.912411E+02  1.825898E+02  6.728101E+03 
2.138054E+02  2.224045E+02  2.314791E+02  2.271212E+02  2.271144E+02  2.271144E+02  2.271213E+02  2.314791E+02  2.224045E+02  2.138054E+02  7.931684E+03 
2.493380E+02  2.578854E+02  2.668902E+02  2.625618E+02  2.625548E+02  2.625548E+02  2.625618E+02  2.668902E+02  2.578854E+02  2.493380E+02  9.303918E+03 
2.896780E+02  2.981742E+02  3.071099E+02  3.028106E+02  3.028036E+02  3.028037E+02  3.028107E+02  3.071099E+02  2.981742E+02  2.896780E+02  1.086229E+04 
3.353580E+02  3.438035E+02  3.526710E+02  3.484006E+02  3.483935E+02  3.483935E+02  3.484006E+02  3.526710E+02  3.438035E+02  3.353580E+02  1.262550E+04 
3.869557E+02  3.953510E+02  4.041509E+02  3.999091E+02  3.999020E+02  3.999020E+02  3.999092E+02  4.041509E+02  3.953510E+02  3.869557E+02  1.461346E+04 
4.450959E+02  4.534414E+02  4.621746E+02  4.579612E+02  4.579540E+02  4.579540E+02  4.579612E+02  4.621746E+02  4.534414E+02  4.450959E+02  1.684738E+04 
5.104534E+02  5.187495E+02  5.274167E+02  5.232313E+02  5.232241E+02  5.232241E+02  5.232313E+02  5.274167E+02  5.187495E+02  5.104534E+02  1.934975E+04 
5.837550E+02  5.920022E+02  6.006040E+02  5.964464E+02  5.964391E+02  5.964392E+02  5.964465E+02  6.006041E+02  5.920022E+02  5.837550E+02  2.214440E+04 
6.657823E+02  6.739809E+02  6.825182E+02  6.783881E+02  6.783808E+02  6.783808E+02  6.783882E+02  6.825182E+02  6.739809E+02  6.657823E+02  2.525651E+04 
0.000000E+00  0.000000E+00  1.037091E+01  5.205827E+00  5.200336E+00  5.200337E+00  5.205829E+00  1.037091E+01  0.000000E+00  0.000000E+00  3.141979E-03 
0.000000E+00  0.000000E+00  1.037807E+01  5.214389E+00  5.208895E+00  5.208896E+00  5.214391E+00  1.037807E+01  0.000000E+00  0.000000E+00  4.301682E-02 
0.000000E+00  0.000000E+00  1.072691E+01  5.620369E+00  5.614800E+00  5.614801E+00  5.620372E+00  1.072691E+01  0.000000E+00  0.000000E+00  2.529162E+00 
0.000000E+00  3.990487E-01  1.113928E+01  6.082348E+00  6.076711E+00  6.076713E+00  6.082351E+00  1.113928E+01  3.990491E-01  0.000000E+00  4.261954E+00 
0.000000E+00  1.001657E+00  1.162760E+01  6.617602E+00  6.611899E+00  6.611901E+00  6.617605E+00  1.162760E+01  1.001657E+00  0.000000E+00  7.385456E+00 
0.000000E+00  1.695729E+00  1.221315E+01  7.247785E+00  7.242018E+00  7.242021E+00  7.247789E+00  1.221315E+01  1.695729E+00  0.000000E+00  1.263185E+01 
0.000000E+00  2.505745E+00  1.291969E+01  7.996941E+00  7.991112E+00  7.991115E+00  7.996946E+00  1.291969E+01  2.505746E+00  0.000000E+00  2.091956E+01 
0.000000E+00  3.459044E+00  1.377394E+01  8.892049E+00  8.886158E+00  8.886162E+00  8.892054E+00  1.377394E+01  3.459045E+00  0.000000E+00  3.336287E+01 
0.000000E+00  4.586348E+00  1.480614E+01  9.963531E+00  9.957580E+00  9.957584E+00  9.963537E+00  1.480614E+01  4.586349E+00  0.000000E+00  5.128283E+01 
0.000000E+00  5.922277E+00  1.605048E+01  1.124576E+01  1.123975E+01  1.123975E+01  1.124576E+01  1.605048E+01  5.922279E+00  0.000000E+00  7.621930E+01 
0.000000E+00  7.505862E+00  1.754563E+01  1.277754E+01  1.277147E+01  1.277147E+01  1.277755E+01  1.754563E+01  7.505864E+00  0.000000E+00  1.099440E+02 
3.376591E-01  9.590476E+00  1.953653E+01  1.480732E+01  1.480118E+01  1.480119E+01  1.480732E+01  1.953653E+01  9.590478E+00  3.376592E-01  1.598101E+02 
2.891921E+00  1.208040E+01  2.193787E+01  1.724547E+01  1.723928E+01  1.723929E+01  1.724548E+01  2.193787E+01  1.208040E+01  2.891922E+00  2.191355E+02 
5.923225E+00  1.504873E+01  2.481968E+01  2.016330E+01  2.015704E+01  2.015705E+01  2.016331E+01  2.481968E+01  1.504873E+01  5.923225E+00  2.962569E+02 
9.516850E+00  1.858065E+01  2.826697E+01  2.364588E+01  2.363956E+01  2.363957E+01  2.364589E+01  2.826698E+01  1.858066E+01  9.516851E+00  3.948632E+02 
1.376962E+01  2.277290E+01  3.237636E+01  2.778987E+01  2.778349E+01  2.778350E+01  2.778988E+01  3.237636E+01  2.277290E+01  1.376962E+01  5.191319E+02 
1.879108E+01  2.773493E+01  3.725719E+01  3.270466E+01  3.269822E+01  3.269823E+01  3.270467E+01  3.725719E+01  2.773493E+01  1.879109E+01  6.737652E+02 
2.470478E+01  3.359021E+01  4.303282E+01  3.851366E+01  3.850716E+01  3.850717E+01  3.851367E+01  4.303282E+01  3.359022E+01  2.470478E+01  8.640250E+02 
3.164957E+01  4.047754E+01  4.984194E+01  4.535559E+01  4.534903E+01  4.534904E+01  4.535560E+01  4.984194E+01  4.047754E+01  3.164957E+01  1.095770E+03 
3.978100E+01  4.855239E+01  5.783996E+01  5.338589E+01  5.337928E+01  5.337929E+01  5.338591E+01  5.783996E+01  4.855240E+01  3.978100E+01  1.375493E+03 
4.927281E+01  5.798846E+01  6.720048E+01  6.277821E+01  6.277153E+01  6.277154E+01  6.277823E+01  6.720048E+01  5.798847E+01  4.927281E+01  1.710356E+03 
6.031843E+01  6.897913E+01  7.811681E+01  7.372588E+01  7.371914E+01  7.371915E+01  7.372590E+01  7.811681E+01  6.897914E+01  6.031843E+01  2.108233E+03 
7.313260E+01  8.173910E+01  9.080359E+01  8.644356E+01  8.643676E+01  8.643677E+01  8.644358E+01  9.080359E+01  8.173910E+01  7.313260E+01  2.577743E+03 
8.795304E+01  9.650602E+01  1.054984E+02  1.011689E+02  1.011620E+02  1.011620E+02  1.011689E+02  1.054984E+02  9.650602E+01  8.795304E+01  3.128287E+03 
1.050421E+02  1.135423E+02  1.224636E+02  1.181642E+02  1.181572E+02  1.181573E+02  1.181642E+02  1.224636E+02  1.135423E+02  1.050421E+02  3.770091E+03 
1.246888E+02  1.331367E+02  1.419880E+02  1.377183E+02  1.377113E+02  1.377113E+02  1.377183E+02  1.419880E+02  1.331367E+02  1.246888E+02  4.514237E+03 
1.472102E+02  1.556065E+02  1.643886E+02  1.601483E+02  1.601413E+02  1.601413E+02  1.601483E+02  1.643886E+02  1.556065E+02  1.472102E+02  5.372704E+03 
1.729539E+02  1.812991E+02  1.900130E+02  1.858017E+02  1.857946E+02  1.857946E+02  1.858017E+02  1.900130E+02  1.812991E+02  1.729539E+02  6.358401E+03 
2.022993E+02  2.105940E+02  2.192406E+02  2.150580E+02  2.150508E+02  2.150508E+02  2.150580E+02  2.192406E+02  2.105940E+02  2.022993E+02  7.485200E+03 
2.356604E+02  2.439051E+02  2.524851E+02  2.483309E+02  2.483237E+02  2.483237E+02  2.483310E+02  2.524851E+02  2.439051E+02  2.356604E+02  8.767973E+03 
2.734871E+02  2.816823E+02  2.901965E+02  2.860705E+02  2.860632E+02  2.860632E+02  2.860705E+02  2.901965E+02  2.816823E+02  2.734871E+02  1.022262E+04 
3.162676E+02  3.244137E+02  3.328630E+02  3.287648E+02  3.287574E+02  3.287574E+02  3.287648E+02  3.328630E+02  3.244137E+02  3.162676E+02  1.186611E+04 
3.645305E+02  3.726280E+02  3.810130E+02  3.769423E+02  3.769349E+02  3.769349E+02  3.769424E+02  3.810130E+02  3.726280E+02  3.645305E+02  1.371650E+04 
4.188467E+02  4.268961E+02  4.352176E+02  4.311742E+02  4.311667E+02  4.311667E+02  4.311742E+02  4.352176E+02  4.268961E+02  4.188467E+02  1.579295E+04 
4.798319E+02  4.878335E+02  4.960922E+02  4.920759E+02  4.920683E+02  4.920683E+02  4.920759E+02  4.960922E+02  4.878335E+02  4.798319E+02  1.811578E+04 
5.481484E+02  5.561026E+02  5.642991E+02  5.603096E+02  5.603020E+02  5.603020E+02  5.603096E+02  5.642991E+02  5.561027E+02  5.481484E+02  2.070646E+04 
6.245072E+02  6.324145E+02  6.405494E+02  6.365865E+02  6.365788E+02  6.365788E+02  6.365865E+02  6.405494E+02  6.324145E+02  6.245072E+02  2.358766E+04 
0.000000E+00  0.000000E+00  9.874412E+00  4.913509E+00  4.907784E+00  4.907785E+00  4.913511E+00  9.874412E+00  0.000000E+00  0.000000E+00  3.407534E-03 
0.000000E+00  0.000000E+00  9.881358E+00  4.921807E+00  4.916081E+00  4.916082E+00  4.921809E+00  9.881358E+00  0.000000E+00  0.000000E+00  4.020571E-02 
0.000000E+00  0.000000E+00  1.021973E+01  5.315294E+00  5.309488E+00  5.309490E+00  5.315297E+00  1.021973E+01  0.000000E+00  0.000000E+00  2.376820E+00 
0.000000E+00  3.874130E-01  1.061971E+01  5.763111E+00  5.757235E+00  5.757237E+00  5.763114E+00  1.061971E+01  3.874135E-01  0.000000E+00  4.019892E+00 
0.000000E+00  9.698091E-01  1.109330E+01  6.281962E+00  6.276017E+00  6.276020E+00  6.281966E+00  1.109330E+01  9.698099E-01  0.000000E+00  7.038671E+00 
0.000000E+00  1.640720E+00  1.166089E+01  6.892598E+00  6.886587E+00  6.886590E+00  6.892603E+00  1.166089E+01  1.640721E+00  0.000000E+00  1.214611E+01 
0.000000E+00  2.423552E+00  1.234520E+01  7.618015E+00  7.611938E+00  7.611942E+00  7.618020E+00  1.234521E+01  2.423553E+00  0.000000E+00  2.023046E+01 
0.000000E+00  3.344393E+00  1.317175E+01  8.483959E+00  8.477818E+00  8.477823E+00  8.483965E+00  1.317175E+01  3.344395E+00  0.000000E+00  3.236351E+01 
0.000000E+00  4.432502E+00  1.416932E+01  9.519407E+00  9.513204E+00  9.513208E+00  9.519414E+00  1.416932E+01  4.432504E+00  0.000000E+00  4.981005E+01 
0.000000E+00  5.720786E+00  1.537040E+01  1.075703E+01  1.075076E+01  1.075077E+01  1.075703E+01  1.537040E+01  5.720788E+00  0.000000E+00  7.403841E+01 
0.000000E+00  7.246269E+00  1.681169E+01  1.223364E+01  1.222732E+01  1.222732E+01  1.223365E+01  1.681169E+01  7.246272E+00  0.000000E+00  1.067319E+02 
3.244866E-01  9.251715E+00  1.872792E+01  1.418736E+01  1.418097E+01  1.418097E+01  1.418737E+01  1.872792E+01  9.251718E+00  3.244867E-01  1.549587E+02 
2.779023E+00  1.164402E+01  2.103589E+01  1.653083E+01  1.652438E+01  1.652438E+01  1.653084E+01  2.103589E+01  1.164402E+01  2.779023E+00  2.122079E+02 
5.688052E+00  1.449214E+01  2.380163E+01  1.933131E+01  1.932479E+01  1.932480E+01  1.933132E+01  2.380164E+01  1.449214E+01  5.688052E+00  2.864497E+02 
9.131908E+00  1.787632E+01  2.710524E+01  2.266894E+01  2.266235E+01  2.266236E+01  2.266895E+01  2.710524E+01  1.787632E+01  9.131908E+00  3.811506E+02 
1.320162E+01  2.188749E+01  3.103753E+01  2.663459E+01  2.662794E+01  2.662795E+01  2.663460E+01  3.103753E+01  2.188749E+01  1.320163E+01  5.002264E+02 
1.800001E+01  2.662839E+01  3.570112E+01  3.133092E+01  3.132421E+01  3.132422E+01  3.133094E+01  3.570112E+01  2.662839E+01  1.800001E+01  6.480729E+02 
2.364280E+01  3.221467E+01  4.121156E+01  3.687354E+01  3.686677E+01  3.686678E+01  3.687356E+01  4.121157E+01  3.221467E+01  2.364281E+01  8.295977E+02 
3.025984E+01  3.877611E+01  4.769855E+01  4.339217E+01  4.338534E+01  4.338535E+01  4.339219E+01  4.769856E+01  3.877612E+01  3.025984E+01  1.050252E+03 
3.799632E+01  4.645787E+01  5.530716E+01  5.103191E+01  5.102501E+01  5.102502E+01  5.103192E+01  5.530716E+01  4.645788E+01  3.799633E+01  1.316062E+03 
4.701416E+01  5.542179E+01  6.419914E+01  5.995455E+01  5.994759E+01  5.994760E+01  5.995457E+01  6.419915E+01  5.542179E+01  4.701416E+01  1.633663E+03 
5.749330E+01  6.584776E+01  7.455435E+01  7.033997E+01  7.033294E+01  7.033296E+01  7.033999E+01  7.455435E+01  6.584777E+01  5.749330E+01  2.010331E+03 
6.963318E+01  7.793519E+01  8.657210E+01  8.238752E+01  8.238043E+01  8.238044E+01  8.238754E+01  8.657211E+01  7.793520E+01  6.963318E+01  2.454016E+03 
8.365421E+01  9.190445E+01  1.004727E+02  9.631753E+01  9.631038E+01  9.631040E+01  9.631755E+01  1.004727E+02  9.190446E+01  8.365422E+01  2.973372E+03 
