8.100856E+01  9.034717E+01  9.193858E+01  9.101740E+01  1.199252E+02  1.199252E+02  9.101742E+01  9.193858E+01  9.034718E+01  8.100856E+01  2.859357E+03 
9.760099E+01  1.068796E+02  1.084677E+02  1.075459E+02  1.360866E+02  1.360866E+02  1.075459E+02  1.084678E+02  1.068796E+02  9.760099E+01  3.478662E+03 
1.167833E+02  1.260028E+02  1.275877E+02  1.266652E+02  1.548455E+02  1.548455E+02  1.266652E+02  1.275877E+02  1.260028E+02  1.167833E+02  4.203073E+03 
1.388939E+02  1.480550E+02  1.496367E+02  1.487136E+02  1.765400E+02  1.765400E+02  1.487136E+02  1.496367E+02  1.480550E+02  1.388939E+02  5.045779E+03 
1.643055E+02  1.734089E+02  1.749875E+02  1.740638E+02  2.015426E+02  2.015426E+02  1.740638E+02  1.749875E+02  1.734089E+02  1.643055E+02  6.021084E+03 
1.934277E+02  2.024740E+02  2.040496E+02  2.031252E+02  2.302624E+02  2.302624E+02  2.031253E+02  2.040496E+02  2.024740E+02  1.934277E+02  7.144460E+03 
2.267092E+02  2.356992E+02  2.372718E+02  2.363468E+02  2.631481E+02  2.631481E+02  2.363468E+02  2.372718E+02  2.356992E+02  2.267092E+02  8.432599E+03 
2.646408E+02  2.735750E+02  2.751447E+02  2.742191E+02  3.006899E+02  3.006899E+02  2.742191E+02  2.751447E+02  2.735750E+02  2.646408E+02  9.903452E+03 
3.077575E+02  3.166365E+02  3.182033E+02  3.172772E+02  3.434230E+02  3.434230E+02  3.172772E+02  3.182034E+02  3.166365E+02  3.077575E+02  1.157629E+04 
3.566417E+02  3.654662E+02  3.670302E+02  3.661034E+02  3.919293E+02  3.919293E+02  3.661034E+02  3.670302E+02  3.654662E+02  3.566417E+02  1.347172E+04 
4.119258E+02  4.206962E+02  4.222574E+02  4.213301E+02  4.468410E+02  4.468410E+02  4.213301E+02  4.222574E+02  4.206962E+02  4.119258E+02  1.561179E+04 
4.742947E+02  4.830116E+02  4.845701E+02  4.836422E+02  5.088430E+02  5.088430E+02  4.836422E+02  4.845701E+02  4.830116E+02  4.742947E+02  1.801994E+04 
5.444892E+02  5.531531E+02  5.547089E+02  5.537804E+02  5.786757E+02  5.786757E+02  5.537805E+02  5.547089E+02  5.531531E+02  5.444892E+02  2.072112E+04 
6.233083E+02  6.319196E+02  6.334729E+02  6.325438E+02  6.571381E+02  6.571381E+02  6.325438E+02  6.334729E+02  6.319196E+02  6.233083E+02  2.374180E+04 
7.116124E+02  7.201717E+02  7.217223E+02  7.207927E+02  7.450904E+02  7.450904E+02  7.207928E+02  7.217223E+02  7.201717E+02  7.116124E+02  2.711000E+04 
0.000000E+00  0.000000E+00  9.544597E-01  4.253017E-02  3.613167E+01  3.613167E+01  4.253236E-02  9.544597E-01  0.000000E+00  0.000000E+00  1.551424E-11 
0.000000E+00  0.000000E+00  9.656509E-01  5.370335E-02  3.612531E+01  3.612531E+01  5.370555E-02  9.656509E-01  0.000000E+00  0.000000E+00  7.740244E-02 
0.000000E+00  0.000000E+00  1.481945E+00  5.692122E-01  3.592695E+01  3.592695E+01  5.692150E-01  1.481945E+00  0.000000E+00  0.000000E+00  4.161542E+00 
0.000000E+00  3.972612E-01  2.045109E+00  1.131698E+00  3.587619E+01  3.587619E+01  1.131701E+00  2.045110E+00  3.972616E-01  0.000000E+00  7.091104E+00 
0.000000E+00  1.038138E+00  2.680230E+00  1.766137E+00  3.593340E+01  3.593340E+01  1.766141E+00  2.680230E+00  1.038139E+00  0.000000E+00  1.132122E+01 
0.000000E+00  1.773606E+00  3.410306E+00  2.495532E+00  3.611682E+01  3.611682E+01  2.495537E+00  3.410307E+00  1.773607E+00  0.000000E+00  1.761069E+01 
0.000000E+00  2.629190E+00  4.260815E+00  3.345363E+00  3.644802E+01  3.644802E+01  3.345368E+00  4.260816E+00  2.629191E+00  0.000000E+00  2.691596E+01 
0.000000E+00  3.633482E+00  5.260309E+00  4.344182E+00  3.695234E+01  3.695234E+01  4.344188E+00  5.260310E+00  3.633483E+00  0.000000E+00  4.040242E+01 
0.000000E+00  4.818707E+00  6.440981E+00  5.524184E+00  3.765929E+01  3.765929E+01  5.524190E+00  6.440982E+00  4.818708E+00  0.000000E+00  5.945710E+01 
0.000000E+00  6.221276E+00  7.839215E+00  6.921755E+00  3.860302E+01  3.860302E+01  6.921762E+00  7.839216E+00  6.221278E+00  0.000000E+00  8.570244E+01 
0.000000E+00  7.882344E+00  9.496141E+00  8.578024E+00  3.982274E+01  3.982274E+01  8.578032E+00  9.496143E+00  7.882346E+00  0.000000E+00  1.210112E+02 
3.772020E-01  1.006782E+01  1.167728E+01  1.075845E+01  4.154223E+01  4.154223E+01  1.075845E+01  1.167728E+01  1.006782E+01  3.772021E-01  1.730326E+02 
3.057335E+00  1.267809E+01  1.428349E+01  1.336398E+01  4.371430E+01  4.371430E+01  1.336398E+01  1.428349E+01  1.267810E+01  3.057335E+00  2.349125E+02 
6.238197E+00  1.579065E+01  1.739211E+01  1.647192E+01  4.640055E+01  4.640055E+01  1.647193E+01  1.739211E+01  1.579065E+01  6.238198E+00  3.154004E+02 
1.001047E+01  1.949604E+01  2.109369E+01  2.017283E+01  4.969072E+01  4.969073E+01  2.017285E+01  2.109369E+01  1.949604E+01  1.001047E+01  4.184330E+02 
1.447730E+01  2.389733E+01  2.549129E+01  2.456976E+01  5.368716E+01  5.368717E+01  2.456978E+01  2.549129E+01  2.389733E+01  1.447730E+01  5.484807E+02 
1.975565E+01  2.911137E+01  3.070174E+01  2.977956E+01  5.850608E+01  5.850608E+01  2.977958E+01  3.070175E+01  2.911137E+01  1.975565E+01  7.105875E+02 
2.597766E+01  3.527023E+01  3.685711E+01  3.593428E+01  6.427894E+01  6.427894E+01  3.593429E+01  3.685712E+01  3.527023E+01  2.597766E+01  9.104113E+02 
3.329212E+01  4.252261E+01  4.410610E+01  4.318262E+01  7.115393E+01  7.115394E+01  4.318263E+01  4.410610E+01  4.252261E+01  3.329212E+01  1.154266E+03 
4.186601E+01  5.103544E+01  5.261563E+01  5.169151E+01  7.929752E+01  7.929752E+01  5.169152E+01  5.261563E+01  5.103544E+01  4.186602E+01  1.449164E+03 
5.188619E+01  6.099550E+01  6.257246E+01  6.164771E+01  8.889602E+01  8.889603E+01  6.164773E+01  6.257246E+01  6.099550E+01  5.188619E+01  1.802860E+03 
6.356101E+01  7.261110E+01  7.418491E+01  7.325954E+01  1.001574E+02  1.001574E+02  7.325956E+01  7.418492E+01  7.261110E+01  6.356101E+01  2.223890E+03 
7.712219E+01  8.611390E+01  8.768464E+01  8.675865E+01  1.133129E+02  1.133129E+02  8.675867E+01  8.768465E+01  8.611391E+01  7.712219E+01  2.721622E+03 
9.282664E+01  1.017608E+02  1.033285E+02  1.024019E+02  1.286191E+02  1.286191E+02  1.024019E+02  1.033285E+02  1.017608E+02  9.282665E+01  3.306293E+03 
1.109584E+02  1.198358E+02  1.214006E+02  1.204734E+02  1.463597E+02  1.463597E+02  1.204734E+02  1.214006E+02  1.198358E+02  1.109584E+02  3.989059E+03 
1.318308E+02  1.406520E+02  1.422139E+02  1.412861E+02  1.668476E+02  1.668476E+02  1.412862E+02  1.422139E+02  1.406520E+02  1.318308E+02  4.782033E+03 
1.557882E+02  1.645540E+02  1.661131E+02  1.651847E+02  1.904271E+02  1.904271E+02  1.651847E+02  1.661131E+02  1.645540E+02  1.557882E+02  5.698329E+03 
1.832086E+02  1.919195E+02  1.934759E+02  1.925469E+02  2.174756E+02  2.174756E+02  1.925470E+02  1.934759E+02  1.919196E+02  1.832086E+02  6.752107E+03 
2.145053E+02  2.231621E+02  2.247158E+02  2.237862E+02  2.484065E+02  2.484066E+02  2.237863E+02  2.247158E+02  2.231621E+02  2.145053E+02  7.958611E+03 
2.501298E+02  2.587331E+02  2.602840E+02  2.593540E+02  2.836710E+02  2.836710E+02  2.593540E+02  2.602841E+02  2.587331E+02  2.501298E+02  9.334212E+03 
2.905737E+02  2.991239E+02  3.006723E+02  2.997417E+02  3.237602E+02  3.237602E+02  2.997417E+02  3.006723E+02  2.991239E+02  2.905737E+02  1.089644E+04 
3.363710E+02  3.448688E+02  3.464146E+02  3.454834E+02  3.692083E+02  3.692083E+02  3.454835E+02  3.464146E+02  3.448688E+02  3.363710E+02  1.266404E+04 
3.881009E+02  3.965467E+02  3.980900E+02  3.971583E+02  4.205940E+02  4.205940E+02  3.971584E+02  3.980900E+02  3.965468E+02  3.881009E+02  1.465698E+04 
4.463899E+02  4.547843E+02  4.563251E+02  4.553929E+02  4.785438E+02  4.785438E+02  4.553929E+02  4.563251E+02  4.547843E+02  4.463899E+02  1.689650E+04 
5.119143E+02  5.202577E+02  5.217961E+02  5.208633E+02  5.437338E+02  5.437338E+02  5.208633E+02  5.217961E+02  5.202577E+02  5.119143E+02  1.940516E+04 
5.854027E+02  5.936956E+02  5.952316E+02  5.942983E+02  6.168924E+02  6.168924E+02  5.942984E+02  5.952316E+02  5.936956E+02  5.854027E+02  2.220682E+04 
6.676387E+02  6.758814E+02  6.774151E+02  6.764813E+02  6.988031E+02  6.988031E+02  6.764814E+02  6.774151E+02  6.758814E+02  6.676387E+02  2.532672E+04 
0.000000E+00  0.000000E+00  9.623926E-01  4.479656E-02  3.319162E+01  3.319162E+01  4.479908E-02  9.623926E-01  0.000000E+00  0.000000E+00  2.406284E-11 
0.000000E+00  0.000000E+00  9.731257E-01  5.551320E-02  3.318623E+01  3.318623E+01  5.551573E-02  9.731257E-01  0.000000E+00  0.000000E+00  6.918357E-02 
0.000000E+00  0.000000E+00  1.468645E+00  5.503077E-01  3.302575E+01  3.302575E+01  5.503108E-01  1.468645E+00  0.000000E+00  0.000000E+00  3.778060E+00 
0.000000E+00  3.873915E-01  2.009855E+00  1.090894E+00  3.300341E+01  3.300341E+01  1.090897E+00  2.009856E+00  3.873919E-01  0.000000E+00  6.439264E+00 
0.000000E+00  1.003664E+00  2.620851E+00  1.701260E+00  3.308392E+01  3.308392E+01  1.701265E+00  2.620852E+00  1.003665E+00  0.000000E+00  1.039347E+01 
0.000000E+00  1.711438E+00  3.323686E+00  2.403465E+00  3.328494E+01  3.328494E+01  2.403470E+00  3.323687E+00  1.711439E+00  0.000000E+00  1.638026E+01 
0.000000E+00  2.535140E+00  4.142742E+00  3.221892E+00  3.362729E+01  3.362729E+01  3.221898E+00  4.142743E+00  2.535141E+00  0.000000E+00  2.532554E+01 
0.000000E+00  3.502077E+00  5.105290E+00  4.183814E+00  3.413528E+01  3.413528E+01  4.183821E+00  5.105292E+00  3.502079E+00  0.000000E+00  3.835132E+01 
0.000000E+00  4.642966E+00  6.242016E+00  5.319918E+00  3.483714E+01  3.483714E+01  5.319925E+00  6.242017E+00  4.642967E+00  0.000000E+00  5.678674E+01 
0.000000E+00  5.992442E+00  7.587530E+00  6.664816E+00  3.576542E+01  3.576542E+01  6.664823E+00  7.587531E+00  5.992443E+00  0.000000E+00  8.218028E+01 
0.000000E+00  7.589576E+00  9.180881E+00  8.257556E+00  3.695741E+01  3.695741E+01  8.257565E+00  9.180883E+00  7.589578E+00  0.000000E+00  1.163129E+02 
3.584040E-01  9.688953E+00  1.127630E+01  1.035231E+01  3.862903E+01  3.862904E+01  1.035232E+01  1.127630E+01  9.688955E+00  3.584041E-01  1.665370E+02 
2.930449E+00  1.219393E+01  1.377757E+01  1.285295E+01  4.073176E+01  4.073176E+01  1.285296E+01  1.377757E+01  1.219394E+01  2.930449E+00  2.261805E+02 
5.979772E+00  1.517767E+01  1.675772E+01  1.583247E+01  4.332416E+01  4.332417E+01  1.583248E+01  1.675772E+01  1.517768E+01  5.979773E+00  3.036051E+02 
9.591852E+00  1.872554E+01  2.030211E+01  1.937624E+01  4.649087E+01  4.649087E+01  1.937625E+01  2.030211E+01  1.872554E+01  9.591852E+00  4.025138E+02 
1.386375E+01  2.293449E+01  2.450769E+01  2.358121E+01  5.032818E+01  5.032818E+01  2.358122E+01  2.450770E+01  2.293449E+01  1.386375E+01  5.271001E+02 
1.890530E+01  2.791427E+01  2.948421E+01  2.855711E+01  5.494524E+01  5.494524E+01  2.855713E+01  2.948421E+01  2.791428E+01  1.890530E+01  6.820838E+02 
2.484037E+01  3.378869E+01  3.535544E+01  3.442774E+01  6.046531E+01  6.046532E+01  3.442776E+01  3.535545E+01  3.378869E+01  2.484037E+01  8.727460E+02 
3.180820E+01  4.069689E+01  4.226055E+01  4.133225E+01  6.702708E+01  6.702708E+01  4.133227E+01  4.226055E+01  4.069689E+01  3.180820E+01  1.104966E+03 
3.996479E+01  4.879481E+01  5.035546E+01  4.942658E+01  7.478603E+01  7.478604E+01  4.942659E+01  5.035547E+01  4.879481E+01  3.996479E+01  1.385260E+03 
4.948437E+01  5.825663E+01  5.981434E+01  5.888487E+01  8.391594E+01  8.391595E+01  5.888489E+01  5.981435E+01  5.825663E+01  4.948437E+01  1.720816E+03 
6.056092E+01  6.927627E+01  7.083112E+01  6.990108E+01  9.461039E+01  9.461040E+01  6.990110E+01  7.083113E+01  6.927628E+01  6.056092E+01  2.119531E+03 
7.340982E+01  8.206907E+01  8.362112E+01  8.269050E+01  1.070844E+02  1.070844E+02  8.269052E+01  8.362112E+01  8.206907E+01  7.340982E+01  2.590054E+03 
8.826944E+01  9.687335E+01  9.842267E+01  9.749149E+01  1.215759E+02  1.215759E+02  9.749152E+01  9.842267E+01  9.687336E+01  8.826945E+01  3.141816E+03 
1.054030E+02  1.139523E+02  1.154989E+02  1.145672E+02  1.383478E+02  1.383478E+02  1.145672E+02  1.154989E+02  1.139523E+02  1.054030E+02  3.785073E+03 
1.251001E+02  1.335954E+02  1.351395E+02  1.342072E+02  1.576896E+02  1.576896E+02  1.342072E+02  1.351395E+02  1.335954E+02  1.251001E+02  4.530942E+03 
1.476789E+02  1.561210E+02  1.576625E+02  1.567297E+02  1.799191E+02  1.799191E+02  1.567297E+02  1.576625E+02  1.561210E+02  1.476789E+02  5.391435E+03 
1.734879E+02  1.818773E+02  1.834163E+02  1.824829E+02  2.053844E+02  2.053844E+02  1.824830E+02  1.834163E+02  1.818773E+02  1.734879E+02  6.379497E+03 
2.029077E+02  2.112450E+02  2.127815E+02  2.118477E+02  2.344660E+02  2.344660E+02  2.118477E+02  2.127815E+02  2.112450E+02  2.029077E+02  7.509039E+03 
2.363533E+02  2.446390E+02  2.461731E+02  2.452387E+02  2.675786E+02  2.675786E+02  2.452388E+02  2.461731E+02  2.446390E+02  2.363533E+02  8.794970E+03 
2.742757E+02  2.825104E+02  2.840421E+02  2.831073E+02  3.051731E+02  3.051731E+02  2.831073E+02  2.840421E+02  2.825104E+02  2.742757E+02  1.025323E+04 
3.171645E+02  3.253488E+02  3.268781E+02  3.259428E+02  3.477389E+02  3.477389E+02  3.259428E+02  3.268781E+02  3.253488E+02  3.171645E+02  1.190084E+04 
3.655496E+02  3.736839E+02  3.752110E+02  3.742752E+02  3.958058E+02  3.958058E+02  3.742752E+02  3.752110E+02  3.736839E+02  3.655496E+02  1.375587E+04 
4.200035E+02  4.280883E+02  4.296131E+02  4.286768E+02  4.499460E+02  4.499461E+02  4.286769E+02  4.296131E+02  4.280883E+02  4.200035E+02  1.583755E+04 
4.811433E+02  4.891791E+02  4.907016E+02  4.897649E+02  5.107766E+02  5.107766E+02  4.897649E+02  4.907016E+02  4.891791E+02  4.811433E+02  1.816623E+04 
5.496328E+02  5.576200E+02  5.591404E+02  5.582032E+02  5.789611E+02  5.789611E+02  5.582032E+02  5.591404E+02  5.576200E+02  5.496328E+02  2.076343E+04 
6.261849E+02  6.341238E+02  6.356421E+02  6.347045E+02  6.552123E+02  6.552124E+02  6.347045E+02  6.356421E+02  6.341238E+02  6.261849E+02  2.365186E+04 
0.000000E+00  0.000000E+00  9.702980E-01  4.717655E-02  3.049353E+01  3.049353E+01  4.717944E-02  9.702980E-01  0.000000E+00  0.000000E+00  3.730337E-11 
0.000000E+00  0.000000E+00  9.806003E-01  5.746391E-02  3.048904E+01  3.048904E+01  5.746681E-02  9.806003E-01  0.000000E+00  0.000000E+00  6.177850E-02 
0.000000E+00  0.000000E+00  1.456553E+00  5.327567E-01  3.036281E+01  3.036281E+01  5.327603E-01  1.456554E+00  0.000000E+00  0.000000E+00  3.433049E+00 
0.000000E+00  3.775531E-01  1.977053E+00  1.052689E+00  3.036598E+01  3.036598E+01  1.052693E+00  1.977053E+00  3.775536E-01  0.000000E+00  5.856155E+00 
0.000000E+00  9.705763E-01  2.565234E+00  1.640297E+00  3.046718E+01  3.046718E+01  1.640303E+00  2.565235E+00  9.705770E-01  0.000000E+00  9.565124E+00 
0.000000E+00  1.652106E+00  3.242236E+00  2.316723E+00  3.068352E+01  3.068352E+01  2.316729E+00  3.242237E+00  1.652107E+00  0.000000E+00  1.528024E+01 
0.000000E+00  2.445506E+00  4.031380E+00  3.105292E+00  3.103504E+01  3.103504E+01  3.105299E+00  4.031382E+00  2.445507E+00  0.000000E+00  2.389715E+01 
0.000000E+00  3.376846E+00  4.958702E+00  4.032039E+00  3.154507E+01  3.154507E+01  4.032047E+00  4.958703E+00  3.376847E+00  0.000000E+00  3.649526E+01 
0.000000E+00  4.475386E+00  6.053434E+00  5.126200E+00  3.224059E+01  3.224059E+01  5.126209E+00  6.053435E+00  4.475388E+00  0.000000E+00  5.434732E+01 
0.000000E+00  5.774059E+00  7.348483E+00  6.420684E+00  3.315260E+01  3.315261E+01  6.420693E+00  7.348485E+00  5.774061E+00  0.000000E+00  7.893008E+01 
0.000000E+00  7.309936E+00  8.880903E+00  7.952542E+00  3.431656E+01  3.431656E+01  7.952552E+00  8.880905E+00  7.309938E+00  0.000000E+00  1.119358E+02 
3.410893E-01  9.326737E+00  1.089409E+01  9.965114E+00  3.594068E+01  3.594068E+01  9.965125E+00  1.089409E+01  9.326740E+00  3.410895E-01  1.604305E+02 
2.809479E+00  1.173069E+01  1.329465E+01  1.236510E+01  3.797536E+01  3.797536E+01  1.236511E+01  1.329465E+01  1.173069E+01  2.809479E+00  2.179187E+02 
5.732631E+00  1.459082E+01  1.615150E+01  1.522137E+01  4.047623E+01  4.047624E+01  1.522139E+01  1.615150E+01  1.459082E+01  5.732632E+00  2.923902E+02 
9.191076E+00  1.798755E+01  1.954506E+01  1.861436E+01  4.352305E+01  4.352306E+01  1.861438E+01  1.954506E+01  1.798755E+01  9.191076E+00  3.873255E+02 
1.327608E+01  2.201205E+01  2.356649E+01  2.263523E+01  4.720638E+01  4.720638E+01  2.263524E+01  2.356649E+01  2.201205E+01  1.327608E+01  5.066554E+02 
1.809073E+01  2.676733E+01  2.831879E+01  2.738697E+01  5.162867E+01  5.162868E+01  2.738699E+01  2.831879E+01  2.676734E+01  1.809073E+01  6.547925E+02 
2.375109E+01  3.236937E+01  3.391792E+01  3.298555E+01  5.690541E+01  5.690542E+01  3.298557E+01  3.391793E+01  3.236937E+01  2.375109E+01  8.366624E+02 
3.038735E+01  3.894830E+01  4.049403E+01  3.956112E+01  6.316630E+01  6.316631E+01  3.956114E+01  4.049404E+01  3.894830E+01  3.038735E+01  1.057736E+03 
3.814515E+01  4.664969E+01  4.819268E+01  4.725922E+01  7.055650E+01  7.055651E+01  4.725924E+01  4.819268E+01  4.664969E+01  3.814515E+01  1.324061E+03 
4.718686E+01  5.563585E+01  5.717616E+01  5.624218E+01  7.923796E+01  7.923797E+01  5.624220E+01  5.717617E+01  5.563586E+01  4.718686E+01  1.642296E+03 
5.769295E+01  6.608722E+01  6.762492E+01  6.669041E+01  8.939078E+01  8.939078E+01  6.669043E+01  6.762492E+01  6.608722E+01  5.769296E+01  2.019741E+03 
6.986346E+01  7.820376E+01  7.973891E+01  7.880389E+01  1.012146E+02  1.012146E+02  7.880391E+01  7.973891E+01  7.820377E+01  6.986346E+01  2.464371E+03 
8.391943E+01  9.220650E+01  9.373915E+01  9.280362E+01  1.149302E+02  1.149302E+02  9.280364E+01  9.373915E+01  9.220650E+01  8.391943E+01  2.984869E+03 
