0.000000E+00  4.963284E+00  7.909217E+00  6.157150E+00  6.156830E+00  6.156833E+00  6.157154E+00  7.909218E+00  4.963285E+00  0.000000E+00  4.280635E+01 
0.000000E+00  6.355784E+00  9.284233E+00  7.546657E+00  7.546328E+00  7.546331E+00  7.546661E+00  9.284234E+00  6.355786E+00  0.000000E+00  7.071711E+01 
2.013060E-01  8.224468E+00  1.113437E+01  9.412174E+00  9.411834E+00  9.411837E+00  9.412178E+00  1.113437E+01  8.224469E+00  2.013061E-01  1.140080E+02 
2.514115E+00  1.049098E+01  1.338330E+01  1.167568E+01  1.167533E+01  1.167533E+01  1.167568E+01  1.338330E+01  1.049098E+01  2.514115E+00  1.670220E+02 
5.299651E+00  1.323111E+01  1.610623E+01  1.441288E+01  1.441252E+01  1.441252E+01  1.441288E+01  1.610624E+01  1.323111E+01  5.299651E+00  2.377139E+02 
8.645983E+00  1.653288E+01  1.939115E+01  1.771177E+01  1.771140E+01  1.771140E+01  1.771177E+01  1.939115E+01  1.653288E+01  8.645984E+00  3.299334E+02 
1.265351E+01  2.049660E+01  2.333834E+01  2.167267E+01  2.167229E+01  2.167229E+01  2.167268E+01  2.333834E+01  2.049660E+01  1.265351E+01  4.480601E+02 
1.743624E+01  2.523624E+01  2.806176E+01  2.640954E+01  2.640915E+01  2.640916E+01  2.640955E+01  2.806176E+01  2.523625E+01  1.743624E+01  5.970435E+02 
2.312321E+01  3.088079E+01  3.369035E+01  3.205137E+01  3.205096E+01  3.205097E+01  3.205137E+01  3.369035E+01  3.088079E+01  2.312321E+01  7.824443E+02 
2.985993E+01  3.757569E+01  4.036957E+01  3.874360E+01  3.874318E+01  3.874319E+01  3.874360E+01  4.036957E+01  3.757570E+01  2.985993E+01  1.010476E+03 
3.780994E+01  4.548446E+01  4.826288E+01  4.664972E+01  4.664930E+01  4.664931E+01  4.664973E+01  4.826289E+01  4.548446E+01  3.780994E+01  1.288047E+03 
4.715643E+01  5.479023E+01  5.755344E+01  5.595290E+01  5.595246E+01  5.595247E+01  5.595291E+01  5.755344E+01  5.479023E+01  4.715643E+01  1.622805E+03 
5.810395E+01  6.569753E+01  6.844573E+01  6.685763E+01  6.685718E+01  6.685719E+01  6.685764E+01  6.844574E+01  6.569753E+01  5.810395E+01  2.023180E+03 
7.088019E+01  7.843402E+01  8.116743E+01  7.959160E+01  7.959114E+01  7.959115E+01  7.959161E+01  8.116743E+01  7.843402E+01  7.088019E+01  2.498427E+03 
8.573790E+01  9.325241E+01  9.597121E+01  9.440749E+01  9.440702E+01  9.440702E+01  9.440750E+01  9.597122E+01  9.325242E+01  8.573790E+01  3.058674E+03 
1.029567E+02  1.104324E+02  1.131367E+02  1.115850E+02  1.115845E+02  1.115845E+02  1.115850E+02  1.131367E+02  1.104324E+02  1.029568E+02  3.714962E+03 
1.228454E+02  1.302825E+02  1.329726E+02  1.314327E+02  1.314322E+02  1.314322E+02  1.314327E+02  1.329726E+02  1.302825E+02  1.228454E+02  4.479289E+03 
1.457437E+02  1.531426E+02  1.558186E+02  1.542903E+02  1.542898E+02  1.542899E+02  1.542904E+02  1.558186E+02  1.531426E+02  1.457437E+02  5.364655E+03 
1.720245E+02  1.793856E+02  1.820477E+02  1.805309E+02  1.805304E+02  1.805304E+02  1.805309E+02  1.820477E+02  1.793856E+02  1.720245E+02  6.385105E+03 
2.020962E+02  2.094199E+02  2.120682E+02  2.105628E+02  2.105623E+02  2.105623E+02  2.105629E+02  2.120682E+02  2.094199E+02  2.020962E+02  7.555769E+03 
2.364051E+02  2.436916E+02  2.463262E+02  2.448322E+02  2.448316E+02  2.448316E+02  2.448322E+02  2.463262E+02  2.436916E+02  2.364051E+02  8.892903E+03 
2.754372E+02  2.826869E+02  2.853080E+02  2.838251E+02  2.838246E+02  2.838246E+02  2.838252E+02  2.853080E+02  2.826869E+02  2.754372E+02  1.041393E+04 
3.197213E+02  3.269344E+02  3.295421E+02  3.280703E+02  3.280697E+02  3.280698E+02  3.280703E+02  3.295421E+02  3.269344E+02  3.197213E+02  1.213747E+04 
3.698307E+02  3.770075E+02  3.796019E+02  3.781411E+02  3.781405E+02  3.781406E+02  3.781411E+02  3.796019E+02  3.770075E+02  3.698307E+02  1.408339E+04 
4.263863E+02  4.335269E+02  4.361082E+02  4.346583E+02  4.346577E+02  4.346577E+02  4.346583E+02  4.361082E+02  4.335269E+02  4.263863E+02  1.627284E+04 
4.900583E+02  4.971632E+02  4.997314E+02  4.982923E+02  4.982917E+02  4.982917E+02  4.982923E+02  4.997314E+02  4.971632E+02  4.900583E+02  1.872824E+04 
5.615696E+02  5.686389E+02  5.711942E+02  5.697657E+02  5.697651E+02  5.697651E+02  5.697657E+02  5.711942E+02  5.686389E+02  5.615696E+02  2.147338E+04 
6.416975E+02  6.487314E+02  6.512739E+02  6.498560E+02  6.498554E+02  6.498554E+02  6.498560E+02  6.512739E+02  6.487314E+02  6.416975E+02  2.453341E+04 
0.000000E+00  0.000000E+00  2.643035E+00  8.293559E-01  8.290906E-01  8.290909E-01  8.293565E-01  2.643035E+00  0.000000E+00  0.000000E+00  4.419925E-08 
0.000000E+00  0.000000E+00  2.650153E+00  8.370076E-01  8.367420E-01  8.367422E-01  8.370081E-01  2.650153E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.985056E+00  1.193649E+00  1.193372E+00  1.193373E+00  1.193650E+00  2.985056E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.867077E-01  3.360078E+00  1.587549E+00  1.587261E+00  1.587262E+00  1.587551E+00  3.360078E+00  3.867081E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.435057E-01  3.795145E+00  2.040489E+00  2.040191E+00  2.040192E+00  2.040491E+00  3.795146E+00  8.435063E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.380177E+00  4.311161E+00  2.573509E+00  2.573200E+00  2.573201E+00  2.573511E+00  4.311162E+00  1.380177E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.020074E+00  4.931341E+00  3.209934E+00  3.209614E+00  3.209616E+00  3.209937E+00  4.931342E+00  2.020075E+00  0.000000E+00  3.259136E+00 
0.000000E+00  2.789383E+00  5.681755E+00  3.975926E+00  3.975596E+00  3.975598E+00  3.975929E+00  5.681756E+00  2.789384E+00  0.000000E+00  1.103307E+01 
0.000000E+00  3.717636E+00  6.591842E+00  4.901000E+00  4.900659E+00  4.900662E+00  4.901003E+00  6.591843E+00  3.717638E+00  0.000000E+00  2.375489E+01 
0.000000E+00  4.838223E+00  7.694909E+00  6.018526E+00  6.018176E+00  6.018179E+00  6.018531E+00  7.694911E+00  4.838224E+00  0.000000E+00  4.292203E+01 
0.000000E+00  6.188891E+00  9.028637E+00  7.366242E+00  7.365881E+00  7.365884E+00  7.366246E+00  9.028639E+00  6.188892E+00  0.000000E+00  7.026292E+01 
1.975175E-01  7.997510E+00  1.081928E+01  9.171737E+00  9.171365E+00  9.171369E+00  9.171742E+00  1.081929E+01  7.997512E+00  1.975176E-01  1.124679E+02 
2.432461E+00  1.018696E+01  1.299170E+01  1.135822E+01  1.135784E+01  1.135784E+01  1.135823E+01  1.299170E+01  1.018696E+01  2.432462E+00  1.639666E+02 
5.118977E+00  1.282887E+01  1.561695E+01  1.399723E+01  1.399684E+01  1.399684E+01  1.399724E+01  1.561695E+01  1.282887E+01  5.118977E+00  2.323914E+02 
8.340169E+00  1.600627E+01  1.877802E+01  1.717180E+01  1.717140E+01  1.717140E+01  1.717181E+01  1.877803E+01  1.600628E+01  8.340170E+00  3.213668E+02 
1.219059E+01  1.981366E+01  2.256939E+01  2.097640E+01  2.097599E+01  2.097599E+01  2.097641E+01  2.256940E+01  1.981366E+01  1.219059E+01  4.350046E+02 
1.677740E+01  2.435815E+01  2.709816E+01  2.551816E+01  2.551773E+01  2.551774E+01  2.551817E+01  2.709816E+01  2.435815E+01  1.677741E+01  5.779398E+02 
2.222169E+01  2.976074E+01  3.248530E+01  3.091807E+01  3.091763E+01  3.091764E+01  3.091808E+01  3.248530E+01  2.976075E+01  2.222169E+01  7.553664E+02 
2.865970E+01  3.615768E+01  3.886704E+01  3.731237E+01  3.731192E+01  3.731192E+01  3.731238E+01  3.886704E+01  3.615768E+01  2.865970E+01  9.730745E+02 
3.624433E+01  4.370179E+01  4.639618E+01  4.485388E+01  4.485342E+01  4.485342E+01  4.485389E+01  4.639619E+01  4.370180E+01  3.624433E+01  1.237487E+03 
4.514653E+01  5.256399E+01  5.524364E+01  5.371352E+01  5.371304E+01  5.371305E+01  5.371353E+01  5.524365E+01  5.256400E+01  4.514653E+01  1.555699E+03 
5.555686E+01  6.293481E+01  6.559993E+01  6.408181E+01  6.408132E+01  6.408133E+01  6.408182E+01  6.559993E+01  6.293482E+01  5.555686E+01  1.935512E+03 
6.768707E+01  7.502599E+01  7.767676E+01  7.617049E+01  7.616999E+01  7.617000E+01  7.617050E+01  7.767677E+01  7.502599E+01  6.768708E+01  2.385477E+03 
8.177184E+01  8.907214E+01  9.170875E+01  9.021417E+01  9.021365E+01  9.021366E+01  9.021418E+01  9.170876E+01  8.907214E+01  8.177184E+01  2.914928E+03 
9.807040E+01  1.053325E+02  1.079551E+02  1.064721E+02  1.064716E+02  1.064716E+02  1.064721E+02  1.079551E+02  1.053325E+02  9.807040E+01  3.534022E+03 
1.168684E+02  1.240927E+02  1.267015E+02  1.252299E+02  1.252293E+02  1.252293E+02  1.252299E+02  1.267015E+02  1.240927E+02  1.168684E+02  4.253776E+03 
1.384798E+02  1.456666E+02  1.482618E+02  1.468014E+02  1.468009E+02  1.468009E+02  1.468014E+02  1.482618E+02  1.456666E+02  1.384798E+02  5.086102E+03 
1.632487E+02  1.703984E+02  1.729800E+02  1.715308E+02  1.715302E+02  1.715302E+02  1.715308E+02  1.729800E+02  1.703984E+02  1.632487E+02  6.043848E+03 
1.915512E+02  1.986641E+02  2.012324E+02  1.997941E+02  1.997936E+02  1.997936E+02  1.997942E+02  2.012324E+02  1.986641E+02  1.915512E+02  7.140824E+03 
2.237976E+02  2.308740E+02  2.334291E+02  2.320018E+02  2.320012E+02  2.320012E+02  2.320018E+02  2.334291E+02  2.308740E+02  2.237976E+02  8.391844E+03 
2.604344E+02  2.674746E+02  2.700166E+02  2.686001E+02  2.685995E+02  2.685995E+02  2.686001E+02  2.700166E+02  2.674746E+02  2.604344E+02  9.812756E+03 
3.019463E+02  3.089506E+02  3.114796E+02  3.100737E+02  3.100731E+02  3.100731E+02  3.100738E+02  3.114796E+02  3.089506E+02  3.019463E+02  1.142047E+04 
3.488582E+02  3.558268E+02  3.583430E+02  3.569477E+02  3.569471E+02  3.569471E+02  3.569477E+02  3.583430E+02  3.558268E+02  3.488582E+02  1.323299E+04 
4.017376E+02  4.086708E+02  4.111742E+02  4.097894E+02  4.097888E+02  4.097888E+02  4.097895E+02  4.111742E+02  4.086708E+02  4.017376E+02  1.526944E+04 
4.611964E+02  4.680944E+02  4.705852E+02  4.692108E+02  4.692102E+02  4.692102E+02  4.692109E+02  4.705852E+02  4.680945E+02  4.611964E+02  1.755009E+04 
5.278933E+02  5.347565E+02  5.372347E+02  5.358706E+02  5.358699E+02  5.358700E+02  5.358706E+02  5.372347E+02  5.347565E+02  5.278933E+02  2.009638E+04 
6.025359E+02  6.093643E+02  6.118301E+02  6.104763E+02  6.104756E+02  6.104756E+02  6.104763E+02  6.118301E+02  6.093644E+02  6.025359E+02  2.293093E+04 
0.000000E+00  0.000000E+00  2.558297E+00  8.224997E-01  8.222090E-01  8.222093E-01  8.225003E-01  2.558297E+00  0.000000E+00  0.000000E+00  5.981363E-08 
0.000000E+00  0.000000E+00  2.565255E+00  8.299719E-01  8.296808E-01  8.296811E-01  8.299725E-01  2.565255E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  2.892687E+00  1.178384E+00  1.178080E+00  1.178081E+00  1.178385E+00  2.892687E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.764167E-01  3.259698E+00  1.563614E+00  1.563299E+00  1.563300E+00  1.563616E+00  3.259699E+00  3.764172E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.232554E-01  3.685482E+00  2.006647E+00  2.006319E+00  2.006321E+00  2.006649E+00  3.685482E+00  8.232560E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.347894E+00  4.190107E+00  2.527682E+00  2.527344E+00  2.527346E+00  2.527685E+00  4.190108E+00  1.347894E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.972709E+00  4.795818E+00  3.149072E+00  3.148722E+00  3.148724E+00  3.149075E+00  4.795819E+00  1.972710E+00  0.000000E+00  3.730432E+00 
0.000000E+00  2.722738E+00  5.527540E+00  3.895829E+00  3.895468E+00  3.895470E+00  3.895833E+00  5.527541E+00  2.722739E+00  0.000000E+00  1.151499E+01 
0.000000E+00  3.626158E+00  6.413358E+00  4.796111E+00  4.795739E+00  4.795742E+00  4.796116E+00  6.413360E+00  3.626160E+00  0.000000E+00  2.412611E+01 
0.000000E+00  4.714756E+00  7.484981E+00  5.881691E+00  5.881307E+00  5.881310E+00  5.881695E+00  7.484983E+00  4.714758E+00  0.000000E+00  4.299391E+01 
0.000000E+00  6.024395E+00  8.778207E+00  7.188417E+00  7.188022E+00  7.188026E+00  7.188422E+00  8.778209E+00  6.024397E+00  0.000000E+00  6.976282E+01 
1.938954E-01  7.774276E+00  1.051067E+01  8.935215E+00  8.934808E+00  8.934812E+00  8.935221E+00  1.051068E+01  7.774278E+00  1.938955E-01  1.108898E+02 
2.352859E+00  9.888553E+00  1.260845E+01  1.104657E+01  1.104615E+01  1.104615E+01  1.104657E+01  1.260845E+01  9.888556E+00  2.352859E+00  1.608938E+02 
4.942988E+00  1.243487E+01  1.513862E+01  1.359003E+01  1.358959E+01  1.358960E+01  1.359003E+01  1.513862E+01  1.243487E+01  4.942989E+00  2.270955E+02 
8.042656E+00  1.549153E+01  1.817946E+01  1.664389E+01  1.664345E+01  1.664345E+01  1.664390E+01  1.817947E+01  1.549154E+01  8.042657E+00  3.129045E+02 
1.174085E+01  1.914747E+01  2.181988E+01  2.029708E+01  2.029662E+01  2.029663E+01  2.029708E+01  2.181988E+01  1.914747E+01  1.174085E+01  4.221780E+02 
1.613825E+01  2.350329E+01  2.616047E+01  2.465021E+01  2.464974E+01  2.464975E+01  2.465022E+01  2.616047E+01  2.350330E+01  1.613825E+01  5.592530E+02 
2.134837E+01  2.867247E+01  3.131468E+01  2.981674E+01  2.981626E+01  2.981627E+01  2.981675E+01  3.131468E+01  2.867248E+01  2.134837E+01  7.289772E+02 
2.749874E+01  3.478250E+01  3.740998E+01  3.592416E+01  3.592367E+01  3.592368E+01  3.592418E+01  3.740998E+01  3.478251E+01  2.749874E+01  9.367415E+02 
3.473219E+01  4.197616E+01  4.458914E+01  4.311526E+01  4.311475E+01  4.311476E+01  4.311527E+01  4.458914E+01  4.197617E+01  3.473219E+01  1.188513E+03 
4.320814E+01  5.041284E+01  5.301153E+01  5.154940E+01  5.154888E+01  5.154889E+01  5.154942E+01  5.301153E+01  5.041284E+01  4.320814E+01  1.490865E+03 
5.310399E+01  6.026990E+01  6.285450E+01  6.140397E+01  6.140343E+01  6.140344E+01  6.140398E+01  6.285451E+01  6.026990E+01  5.310399E+01  1.851016E+03 
6.461655E+01  7.174412E+01  7.431483E+01  7.287573E+01  7.287518E+01  7.287519E+01  7.287574E+01  7.431484E+01  7.174413E+01  6.461655E+01  2.276855E+03 
7.796353E+01  8.505319E+01  8.761019E+01  8.618236E+01  8.618180E+01  8.618181E+01  8.618238E+01  8.761019E+01  8.505320E+01  7.796353E+01  2.776979E+03 
