7.662454E+01  8.486237E+01  8.867810E+01  8.642788E+01  8.642764E+01  8.642765E+01  8.642789E+01  8.867810E+01  8.486237E+01  7.662454E+01  2.700653E+03 
9.266869E+01  1.008624E+02  1.046554E+02  1.024228E+02  1.024226E+02  1.024226E+02  1.024228E+02  1.046554E+02  1.008624E+02  9.266869E+01  3.305264E+03 
1.112661E+02  1.194162E+02  1.231867E+02  1.209715E+02  1.209713E+02  1.209713E+02  1.209716E+02  1.231868E+02  1.194162E+02  1.112661E+02  4.013878E+03 
1.327526E+02  1.408595E+02  1.446079E+02  1.424099E+02  1.424096E+02  1.424096E+02  1.424099E+02  1.446079E+02  1.408595E+02  1.327526E+02  4.839608E+03 
1.574982E+02  1.655624E+02  1.692888E+02  1.671077E+02  1.671075E+02  1.671075E+02  1.671078E+02  1.692888E+02  1.655624E+02  1.574982E+02  5.796683E+03 
1.859095E+02  1.939314E+02  1.976361E+02  1.954718E+02  1.954716E+02  1.954716E+02  1.954718E+02  1.976361E+02  1.939314E+02  1.859095E+02  6.900496E+03 
2.184323E+02  2.264122E+02  2.300956E+02  2.279478E+02  2.279475E+02  2.279476E+02  2.279478E+02  2.300956E+02  2.264122E+02  2.184323E+02  8.167655E+03 
2.555541E+02  2.634924E+02  2.671546E+02  2.650232E+02  2.650229E+02  2.650229E+02  2.650232E+02  2.671546E+02  2.634924E+02  2.555541E+02  9.616030E+03 
2.978067E+02  3.057037E+02  3.093449E+02  3.072297E+02  3.072295E+02  3.072295E+02  3.072298E+02  3.093449E+02  3.057038E+02  2.978067E+02  1.126480E+04 
3.457690E+02  3.536251E+02  3.572455E+02  3.551463E+02  3.551460E+02  3.551461E+02  3.551463E+02  3.572455E+02  3.536251E+02  3.457690E+02  1.313450E+04 
4.000696E+02  4.078850E+02  4.114849E+02  4.094016E+02  4.094013E+02  4.094013E+02  4.094016E+02  4.114849E+02  4.078850E+02  4.000696E+02  1.524705E+04 
4.613897E+02  4.691649E+02  4.727443E+02  4.706768E+02  4.706765E+02  4.706765E+02  4.706768E+02  4.727443E+02  4.691649E+02  4.613897E+02  1.762584E+04 
5.304661E+02  5.382013E+02  5.417605E+02  5.397085E+02  5.397082E+02  5.397082E+02  5.397085E+02  5.417605E+02  5.382013E+02  5.304661E+02  2.029572E+04 
6.080938E+02  6.157892E+02  6.193284E+02  6.172918E+02  6.172915E+02  6.172915E+02  6.172918E+02  6.193284E+02  6.157892E+02  6.080938E+02  2.328305E+04 
6.951288E+02  7.027847E+02  7.063041E+02  7.042828E+02  7.042824E+02  7.042825E+02  7.042828E+02  7.063041E+02  7.027847E+02  6.951288E+02  2.661575E+04 
0.000000E+00  0.000000E+00  3.823382E+00  1.226580E+00  1.226433E+00  1.226433E+00  1.226580E+00  3.823382E+00  0.000000E+00  0.000000E+00  1.203836E-03 
0.000000E+00  0.000000E+00  3.831058E+00  1.235041E+00  1.234895E+00  1.234895E+00  1.235041E+00  3.831058E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.193316E+00  1.629276E+00  1.629124E+00  1.629125E+00  1.629277E+00  4.193316E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.131871E-01  4.601030E+00  2.064725E+00  2.064568E+00  2.064568E+00  2.064726E+00  4.601030E+00  4.131874E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.206950E-01  5.074625E+00  2.564559E+00  2.564397E+00  2.564398E+00  2.564560E+00  5.074626E+00  9.206955E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.514746E+00  5.636447E+00  3.151326E+00  3.151159E+00  3.151160E+00  3.151327E+00  5.636447E+00  1.514747E+00  0.000000E+00  9.682122E-01 
0.000000E+00  2.220389E+00  6.311327E+00  3.850022E+00  3.849851E+00  3.849852E+00  3.850024E+00  6.311328E+00  2.220390E+00  0.000000E+00  5.931723E+00 
0.000000E+00  3.065713E+00  7.127178E+00  4.688694E+00  4.688518E+00  4.688520E+00  4.688697E+00  7.127179E+00  3.065714E+00  0.000000E+00  1.486179E+01 
0.000000E+00  4.082405E+00  8.115536E+00  5.698994E+00  5.698813E+00  5.698815E+00  5.698997E+00  8.115537E+00  4.082406E+00  0.000000E+00  2.912302E+01 
0.000000E+00  5.306300E+00  9.312115E+00  6.916728E+00  6.916542E+00  6.916544E+00  6.916731E+00  9.312117E+00  5.306302E+00  0.000000E+00  5.031461E+01 
0.000000E+00  6.777937E+00  1.075735E+01  8.382408E+00  8.382218E+00  8.382220E+00  8.382412E+00  1.075735E+01  6.777938E+00  0.000000E+00  8.028511E+01 
2.319086E-01  8.743960E+00  1.269536E+01  1.034211E+01  1.034192E+01  1.034192E+01  1.034212E+01  1.269536E+01  8.743961E+00  2.319087E-01  1.262521E+02 
2.658913E+00  1.111990E+01  1.504477E+01  1.271206E+01  1.271186E+01  1.271186E+01  1.271206E+01  1.504477E+01  1.111990E+01  2.658913E+00  1.821455E+02 
5.571822E+00  1.398275E+01  1.788167E+01  1.556904E+01  1.556884E+01  1.556884E+01  1.556905E+01  1.788167E+01  1.398275E+01  5.571822E+00  2.562109E+02 
9.060125E+00  1.742193E+01  2.129544E+01  1.900248E+01  1.900226E+01  1.900227E+01  1.900248E+01  2.129544E+01  1.742193E+01  9.060125E+00  3.523469E+02 
1.322571E+01  2.153926E+01  2.538784E+01  2.311416E+01  2.311394E+01  2.311395E+01  2.311417E+01  2.538785E+01  2.153926E+01  1.322571E+01  4.749833E+02 
1.818419E+01  2.645027E+01  3.027440E+01  2.801963E+01  2.801941E+01  2.801941E+01  2.801963E+01  3.027440E+01  2.645027E+01  1.818419E+01  6.291207E+02 
2.406624E+01  3.228560E+01  3.608570E+01  3.384951E+01  3.384928E+01  3.384928E+01  3.384951E+01  3.608570E+01  3.228560E+01  2.406624E+01  8.203715E+02 
3.101912E+01  3.919245E+01  4.296893E+01  4.075099E+01  4.075076E+01  4.075076E+01  4.075100E+01  4.296893E+01  3.919245E+01  3.101912E+01  1.055001E+03 
3.920820E+01  4.733614E+01  5.108937E+01  4.888939E+01  4.888915E+01  4.888916E+01  4.888940E+01  5.108937E+01  4.733614E+01  3.920820E+01  1.339972E+03 
4.881856E+01  5.690170E+01  6.063204E+01  5.844974E+01  5.844950E+01  5.844951E+01  5.844975E+01  6.063204E+01  5.690171E+01  4.881856E+01  1.682983E+03 
6.005672E+01  6.809564E+01  7.180341E+01  6.963853E+01  6.963828E+01  6.963829E+01  6.963854E+01  7.180342E+01  6.809564E+01  6.005672E+01  2.092516E+03 
7.315244E+01  8.114766E+01  8.483318E+01  8.268547E+01  8.268521E+01  8.268522E+01  8.268548E+01  8.483319E+01  8.114766E+01  7.315244E+01  2.577881E+03 
8.836055E+01  9.631256E+01  9.997614E+01  9.784535E+01  9.784509E+01  9.784510E+01  9.784536E+01  9.997614E+01  9.631256E+01  8.836055E+01  3.149253E+03 
1.059629E+02  1.138722E+02  1.175141E+02  1.154000E+02  1.153997E+02  1.153998E+02  1.154000E+02  1.175141E+02  1.138722E+02  1.059629E+02  3.817724E+03 
1.262704E+02  1.341374E+02  1.377579E+02  1.356603E+02  1.356600E+02  1.356601E+02  1.356603E+02  1.377579E+02  1.341374E+02  1.262704E+02  4.595340E+03 
1.496251E+02  1.574502E+02  1.610496E+02  1.589683E+02  1.589680E+02  1.589680E+02  1.589683E+02  1.610496E+02  1.574502E+02  1.496251E+02  5.495150E+03 
1.764023E+02  1.841859E+02  1.877644E+02  1.856991E+02  1.856989E+02  1.856989E+02  1.856992E+02  1.877644E+02  1.841859E+02  1.764023E+02  6.531242E+03 
2.070127E+02  2.147552E+02  2.183130E+02  2.162637E+02  2.162634E+02  2.162634E+02  2.162637E+02  2.183130E+02  2.147552E+02  2.070127E+02  7.718787E+03 
2.419049E+02  2.496067E+02  2.531440E+02  2.511104E+02  2.511101E+02  2.511101E+02  2.511104E+02  2.531440E+02  2.496067E+02  2.419049E+02  9.074083E+03 
2.815675E+02  2.892288E+02  2.927459E+02  2.907279E+02  2.907276E+02  2.907276E+02  2.907279E+02  2.927459E+02  2.892289E+02  2.815675E+02  1.061459E+04 
3.265315E+02  3.341527E+02  3.376498E+02  3.356471E+02  3.356468E+02  3.356468E+02  3.356472E+02  3.376498E+02  3.341527E+02  3.265315E+02  1.235896E+04 
3.773728E+02  3.849542E+02  3.884313E+02  3.864440E+02  3.864437E+02  3.864437E+02  3.864440E+02  3.884314E+02  3.849542E+02  3.773728E+02  1.432709E+04 
4.347144E+02  4.422563E+02  4.457138E+02  4.437415E+02  4.437412E+02  4.437412E+02  4.437415E+02  4.457138E+02  4.422563E+02  4.347144E+02  1.654015E+04 
4.992292E+02  5.067319E+02  5.101699E+02  5.082125E+02  5.082122E+02  5.082122E+02  5.082126E+02  5.101699E+02  5.067319E+02  4.992292E+02  1.902059E+04 
5.716422E+02  5.791059E+02  5.825246E+02  5.805821E+02  5.805818E+02  5.805818E+02  5.805821E+02  5.825246E+02  5.791060E+02  5.716422E+02  2.179223E+04 
6.527331E+02  6.601582E+02  6.635577E+02  6.616298E+02  6.616295E+02  6.616295E+02  6.616299E+02  6.635577E+02  6.601582E+02  6.527331E+02  2.488021E+04 
0.000000E+00  0.000000E+00  3.686868E+00  1.206347E+00  1.206188E+00  1.206188E+00  1.206347E+00  3.686868E+00  0.000000E+00  0.000000E+00  1.324566E-03 
0.000000E+00  0.000000E+00  3.694361E+00  1.214594E+00  1.214435E+00  1.214435E+00  1.214595E+00  3.694361E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.048064E+00  1.599008E+00  1.598842E+00  1.598843E+00  1.599008E+00  4.048064E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.018608E-01  4.446486E+00  2.024065E+00  2.023894E+00  2.023895E+00  2.024066E+00  4.446486E+00  4.018611E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.973977E-01  4.909297E+00  2.512076E+00  2.511900E+00  2.511901E+00  2.512077E+00  4.909298E+00  8.973983E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.477147E+00  5.457945E+00  3.084681E+00  3.084500E+00  3.084501E+00  3.084683E+00  5.457946E+00  1.477148E+00  0.000000E+00  1.289514E+00 
0.000000E+00  2.165107E+00  6.116219E+00  3.765827E+00  3.765640E+00  3.765642E+00  3.765829E+00  6.116220E+00  2.165108E+00  0.000000E+00  6.301606E+00 
0.000000E+00  2.988128E+00  6.910798E+00  4.582323E+00  4.582132E+00  4.582133E+00  4.582326E+00  6.910799E+00  2.988129E+00  0.000000E+00  1.520067E+01 
0.000000E+00  3.976438E+00  7.871767E+00  5.564364E+00  5.564167E+00  5.564169E+00  5.564367E+00  7.871768E+00  3.976439E+00  0.000000E+00  2.929534E+01 
0.000000E+00  5.164152E+00  9.033121E+00  6.746035E+00  6.745833E+00  6.745835E+00  6.746038E+00  9.033123E+00  5.164154E+00  0.000000E+00  5.011283E+01 
0.000000E+00  6.589783E+00  1.043327E+01  8.165823E+00  8.165616E+00  8.165619E+00  8.165827E+00  1.043327E+01  6.589785E+00  0.000000E+00  7.941196E+01 
2.268234E-01  8.490472E+00  1.230693E+01  1.006032E+01  1.006010E+01  1.006011E+01  1.006032E+01  1.230693E+01  8.490474E+00  2.268235E-01  1.241546E+02 
2.569677E+00  1.078328E+01  1.457414E+01  1.234725E+01  1.234703E+01  1.234704E+01  1.234725E+01  1.457414E+01  1.078329E+01  2.569677E+00  1.783778E+02 
5.376383E+00  1.354094E+01  1.730676E+01  1.509915E+01  1.509893E+01  1.509893E+01  1.509916E+01  1.730676E+01  1.354094E+01  5.376383E+00  2.499871E+02 
8.731342E+00  1.684777E+01  2.058906E+01  1.840034E+01  1.840011E+01  1.840011E+01  1.840035E+01  2.058906E+01  1.684777E+01  8.731342E+00  3.426509E+02 
1.273047E+01  2.079961E+01  2.451685E+01  2.234664E+01  2.234641E+01  2.234641E+01  2.234665E+01  2.451685E+01  2.079961E+01  1.273047E+01  4.605259E+02 
1.748237E+01  2.550501E+01  2.919865E+01  2.704660E+01  2.704636E+01  2.704637E+01  2.704661E+01  2.919865E+01  2.550501E+01  1.748237E+01  6.082927E+02 
2.310962E+01  3.108648E+01  3.475693E+01  3.262273E+01  3.262248E+01  3.262249E+01  3.262274E+01  3.475693E+01  3.108648E+01  2.310962E+01  7.911912E+02 
2.975006E+01  3.768182E+01  4.132947E+01  3.921280E+01  3.921255E+01  3.921256E+01  3.921281E+01  4.132948E+01  3.768182E+01  2.975006E+01  1.015058E+03 
3.755821E+01  4.544550E+01  4.907072E+01  4.697130E+01  4.697104E+01  4.697105E+01  4.697131E+01  4.907072E+01  4.544550E+01  3.755821E+01  1.286361E+03 
4.670673E+01  5.455014E+01  5.815327E+01  5.607082E+01  5.607056E+01  5.607057E+01  5.607083E+01  5.815327E+01  5.455014E+01  4.670674E+01  1.612243E+03 
5.738795E+01  6.518802E+01  6.876938E+01  6.670366E+01  6.670339E+01  6.670340E+01  6.670367E+01  6.876939E+01  6.518803E+01  5.738795E+01  2.000549E+03 
6.981545E+01  7.757271E+01  8.113260E+01  7.908337E+01  7.908309E+01  7.908310E+01  7.908338E+01  8.113261E+01  7.757272E+01  6.981545E+01  2.459876E+03 
8.422577E+01  9.194070E+01  9.547941E+01  9.344643E+01  9.344615E+01  9.344616E+01  9.344645E+01  9.547942E+01  9.194071E+01  8.422577E+01  2.999601E+03 
1.008801E+02  1.085531E+02  1.120709E+02  1.100540E+02  1.100537E+02  1.100537E+02  1.100540E+02  1.120710E+02  1.085532E+02  1.008801E+02  3.629924E+03 
1.200660E+02  1.276976E+02  1.311948E+02  1.291937E+02  1.291934E+02  1.291934E+02  1.291937E+02  1.311948E+02  1.276977E+02  1.200660E+02  4.361901E+03 
1.420995E+02  1.496901E+02  1.531668E+02  1.511814E+02  1.511811E+02  1.511811E+02  1.511814E+02  1.531668E+02  1.496901E+02  1.420995E+02  5.207486E+03 
1.673266E+02  1.748766E+02  1.783332E+02  1.763632E+02  1.763628E+02  1.763629E+02  1.763632E+02  1.783332E+02  1.748766E+02  1.673266E+02  6.179561E+03 
1.961257E+02  2.036354E+02  2.070720E+02  2.051172E+02  2.051169E+02  2.051169E+02  2.051173E+02  2.070720E+02  2.036354E+02  1.961257E+02  7.291972E+03 
2.289090E+02  2.363788E+02  2.397956E+02  2.378560E+02  2.378557E+02  2.378557E+02  2.378560E+02  2.397956E+02  2.363788E+02  2.289090E+02  8.559565E+03 
2.661251E+02  2.735553E+02  2.769526E+02  2.750279E+02  2.750276E+02  2.750276E+02  2.750279E+02  2.769526E+02  2.735553E+02  2.661251E+02  9.998215E+03 
3.082607E+02  3.156516E+02  3.190296E+02  3.171197E+02  3.171194E+02  3.171194E+02  3.171197E+02  3.190296E+02  3.156516E+02  3.082607E+02  1.162486E+04 
3.558429E+02  3.631949E+02  3.665537E+02  3.646584E+02  3.646581E+02  3.646581E+02  3.646585E+02  3.665537E+02  3.631949E+02  3.558429E+02  1.345753E+04 
4.094412E+02  4.167545E+02  4.200943E+02  4.182136E+02  4.182132E+02  4.182132E+02  4.182136E+02  4.200943E+02  4.167545E+02  4.094412E+02  1.551536E+04 
4.696695E+02  4.769444E+02  4.802655E+02  4.783990E+02  4.783987E+02  4.783987E+02  4.783991E+02  4.802655E+02  4.769444E+02  4.696695E+02  1.781864E+04 
5.371886E+02  5.444253E+02  5.477277E+02  5.458755E+02  5.458751E+02  5.458752E+02  5.458755E+02  5.477277E+02  5.444254E+02  5.371886E+02  2.038882E+04 
6.127078E+02  6.199067E+02  6.231906E+02  6.213524E+02  6.213520E+02  6.213521E+02  6.213524E+02  6.231906E+02  6.199067E+02  6.127078E+02  2.324853E+04 
0.000000E+00  0.000000E+00  3.555228E+00  1.186447E+00  1.186274E+00  1.186274E+00  1.186447E+00  3.555228E+00  0.000000E+00  0.000000E+00  1.457401E-03 
0.000000E+00  0.000000E+00  3.562542E+00  1.194485E+00  1.194312E+00  1.194312E+00  1.194485E+00  3.562542E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.907847E+00  1.569280E+00  1.569101E+00  1.569101E+00  1.569281E+00  3.907847E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.906798E-01  4.297115E+00  1.984125E+00  1.983940E+00  1.983941E+00  1.984127E+00  4.297115E+00  3.906802E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.744261E-01  4.749280E+00  2.460489E+00  2.460298E+00  2.460299E+00  2.460491E+00  4.749281E+00  8.744267E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.440078E+00  5.284919E+00  3.019133E+00  3.018936E+00  3.018938E+00  3.019135E+00  5.284920E+00  1.440079E+00  0.000000E+00  1.601279E+00 
0.000000E+00  2.110611E+00  5.926805E+00  3.682983E+00  3.682781E+00  3.682782E+00  3.682986E+00  5.926806E+00  2.110612E+00  0.000000E+00  6.656046E+00 
0.000000E+00  2.911681E+00  6.700428E+00  4.477654E+00  4.477446E+00  4.477448E+00  4.477657E+00  6.700430E+00  2.911683E+00  0.000000E+00  1.551744E+01 
0.000000E+00  3.872108E+00  7.634471E+00  5.431931E+00  5.431717E+00  5.431720E+00  5.431935E+00  7.634472E+00  3.872110E+00  0.000000E+00  2.943944E+01 
0.000000E+00  5.024350E+00  8.761275E+00  6.578245E+00  6.578026E+00  6.578028E+00  6.578249E+00  8.761276E+00  5.024352E+00  0.000000E+00  4.987936E+01 
0.000000E+00  6.404974E+00  1.011731E+01  7.953137E+00  7.952912E+00  7.952916E+00  7.953142E+00  1.011731E+01  6.404975E+00  0.000000E+00  7.850930E+01 
2.219593E-01  8.241906E+00  1.192816E+01  9.783992E+00  9.783761E+00  9.783764E+00  9.783997E+00  1.192816E+01  8.241908E+00  2.219594E-01  1.220416E+02 
2.482852E+00  1.045378E+01  1.411532E+01  1.199009E+01  1.198986E+01  1.198986E+01  1.199010E+01  1.411532E+01  1.045378E+01  2.482852E+00  1.746224E+02 
5.186346E+00  1.310922E+01  1.674660E+01  1.463990E+01  1.463965E+01  1.463966E+01  1.463990E+01  1.674660E+01  1.310922E+01  5.186346E+00  2.438287E+02 
8.411995E+00  1.628772E+01  1.990143E+01  1.781286E+01  1.781261E+01  1.781262E+01  1.781287E+01  1.990143E+01  1.628772E+01  8.411996E+00  3.331093E+02 
1.225003E+01  2.007943E+01  2.366994E+01  2.159915E+01  2.159889E+01  2.159890E+01  2.159915E+01  2.366994E+01  2.007944E+01  1.225003E+01  4.463618E+02 
1.680243E+01  2.458628E+01  2.815401E+01  2.610066E+01  2.610040E+01  2.610040E+01  2.610067E+01  2.815401E+01  2.458628E+01  1.680243E+01  5.879634E+02 
2.218407E+01  2.992308E+01  3.346843E+01  3.143221E+01  3.143194E+01  3.143195E+01  3.143222E+01  3.346844E+01  2.992308E+01  2.218407E+01  7.628025E+02 
2.852390E+01  3.621873E+01  3.974209E+01  3.772270E+01  3.772243E+01  3.772243E+01  3.772271E+01  3.974209E+01  3.621874E+01  2.852390E+01  9.763106E+02 
3.596622E+01  4.361750E+01  4.711920E+01  4.511638E+01  4.511610E+01  4.511610E+01  4.511639E+01  4.711920E+01  4.361750E+01  3.596622E+01  1.234495E+03 
4.467198E+01  5.228028E+01  5.576066E+01  5.377414E+01  5.377385E+01  5.377386E+01  5.377415E+01  5.576067E+01  5.228028E+01  4.467198E+01  1.543969E+03 
5.482016E+01  6.238602E+01  6.584539E+01  6.387493E+01  6.387464E+01  6.387465E+01  6.387494E+01  6.584540E+01  6.238602E+01  5.482016E+01  1.911991E+03 
6.660919E+01  7.413312E+01  7.757178E+01  7.561715E+01  7.561685E+01  7.561685E+01  7.561716E+01  7.757178E+01  7.413313E+01  6.660919E+01  2.346487E+03 
8.025844E+01  8.774093E+01  9.115914E+01  8.922012E+01  8.921981E+01  8.921982E+01  8.922013E+01  9.115915E+01  8.774093E+01  8.025844E+01  2.856091E+03 
