9.521382E+01  1.041128E+02  1.134841E+02  1.086797E+02  1.086807E+02  1.086808E+02  1.086797E+02  1.134841E+02  1.041128E+02  9.521382E+01  3.392308E+03 
1.140395E+02  1.228844E+02  1.321824E+02  1.274139E+02  1.274150E+02  1.274150E+02  1.274139E+02  1.321824E+02  1.228844E+02  1.140395E+02  4.105086E+03 
1.357556E+02  1.445472E+02  1.537728E+02  1.490398E+02  1.490409E+02  1.490409E+02  1.490398E+02  1.537728E+02  1.445472E+02  1.357556E+02  4.934820E+03 
1.607317E+02  1.694704E+02  1.786247E+02  1.739267E+02  1.739278E+02  1.739278E+02  1.739267E+02  1.786247E+02  1.694704E+02  1.607317E+02  5.895713E+03 
1.893735E+02  1.980600E+02  2.071438E+02  2.024804E+02  2.024815E+02  2.024815E+02  2.024804E+02  2.071438E+02  1.980600E+02  1.893735E+02  7.003135E+03 
2.221260E+02  2.307609E+02  2.397752E+02  2.351459E+02  2.351470E+02  2.351471E+02  2.351459E+02  2.397752E+02  2.307609E+02  2.221260E+02  8.273670E+03 
2.594761E+02  2.680598E+02  2.770054E+02  2.724099E+02  2.724111E+02  2.724111E+02  2.724099E+02  2.770054E+02  2.680599E+02  2.594761E+02  9.725167E+03 
3.019547E+02  3.104878E+02  3.193654E+02  3.148034E+02  3.148045E+02  3.148045E+02  3.148034E+02  3.193655E+02  3.104878E+02  3.019547E+02  1.137678E+04 
3.501399E+02  3.586228E+02  3.674333E+02  3.629043E+02  3.629054E+02  3.629054E+02  3.629043E+02  3.674333E+02  3.586228E+02  3.501399E+02  1.324904E+04 
4.046594E+02  4.130926E+02  4.218368E+02  4.173404E+02  4.173416E+02  4.173416E+02  4.173405E+02  4.218368E+02  4.130926E+02  4.046594E+02  1.536384E+04 
4.661938E+02  4.745777E+02  4.832563E+02  4.787923E+02  4.787935E+02  4.787935E+02  4.787923E+02  4.832563E+02  4.745778E+02  4.661938E+02  1.774455E+04 
5.354789E+02  5.438140E+02  5.524276E+02  5.479956E+02  5.479968E+02  5.479968E+02  5.479956E+02  5.524276E+02  5.438140E+02  5.354789E+02  2.041601E+04 
6.133089E+02  6.215955E+02  6.301449E+02  6.257446E+02  6.257458E+02  6.257458E+02  6.257446E+02  6.301449E+02  6.215955E+02  6.133089E+02  2.340457E+04 
7.005391E+02  7.087776E+02  7.172634E+02  7.128945E+02  7.128957E+02  7.128957E+02  7.128945E+02  7.172634E+02  7.087776E+02  7.005391E+02  2.673815E+04 
0.000000E+00  0.000000E+00  1.028479E+01  4.726510E+00  4.727389E+00  4.727389E+00  4.726511E+00  1.028479E+01  0.000000E+00  0.000000E+00  6.378708E-08 
0.000000E+00  0.000000E+00  1.029196E+01  4.735311E+00  4.736190E+00  4.736190E+00  4.735312E+00  1.029196E+01  0.000000E+00  0.000000E+00  3.712402E-02 
0.000000E+00  0.000000E+00  1.064069E+01  5.150639E+00  5.151531E+00  5.151532E+00  5.150640E+00  1.064069E+01  0.000000E+00  0.000000E+00  2.371804E+00 
0.000000E+00  4.003668E-01  1.105193E+01  5.619593E+00  5.620497E+00  5.620498E+00  5.619594E+00  1.105193E+01  4.003671E-01  0.000000E+00  3.932688E+00 
0.000000E+00  9.993237E-01  1.153865E+01  6.160890E+00  6.161807E+00  6.161808E+00  6.160892E+00  1.153865E+01  9.993242E-01  0.000000E+00  6.828387E+00 
0.000000E+00  1.689893E+00  1.212265E+01  6.796739E+00  6.797667E+00  6.797668E+00  6.796741E+00  1.212265E+01  1.689894E+00  0.000000E+00  1.178847E+01 
0.000000E+00  2.497158E+00  1.282829E+01  7.551851E+00  7.552790E+00  7.552791E+00  7.551853E+00  1.282829E+01  2.497159E+00  0.000000E+00  1.973861E+01 
0.000000E+00  3.449218E+00  1.368308E+01  8.454018E+00  8.454968E+00  8.454970E+00  8.454020E+00  1.368308E+01  3.449219E+00  0.000000E+00  3.181185E+01 
0.000000E+00  4.577748E+00  1.471820E+01  9.534662E+00  9.535624E+00  9.535626E+00  9.534666E+00  1.471820E+01  4.577749E+00  0.000000E+00  4.936119E+01 
0.000000E+00  5.918554E+00  1.596903E+01  1.082937E+01  1.083035E+01  1.083035E+01  1.082938E+01  1.596903E+01  5.918555E+00  0.000000E+00  7.397338E+01 
0.000000E+00  7.512116E+00  1.747572E+01  1.237845E+01  1.237943E+01  1.237944E+01  1.237846E+01  1.747572E+01  7.512118E+00  0.000000E+00  1.074838E+02 
3.340777E-01  9.616292E+00  1.948783E+01  1.443551E+01  1.443651E+01  1.443651E+01  1.443552E+01  1.948784E+01  9.616293E+00  3.340778E-01  1.573473E+02 
2.917843E+00  1.213645E+01  2.192096E+01  1.691116E+01  1.691217E+01  1.691217E+01  1.691117E+01  2.192096E+01  1.213645E+01  2.917844E+00  2.169622E+02 
5.992723E+00  1.514907E+01  2.484856E+01  1.988033E+01  1.988134E+01  1.988135E+01  1.988033E+01  2.484856E+01  1.514907E+01  5.992723E+00  2.948499E+02 
9.648059E+00  1.874339E+01  2.835972E+01  2.343218E+01  2.343320E+01  2.343321E+01  2.343218E+01  2.835973E+01  1.874339E+01  9.648059E+00  3.948899E+02 
1.398555E+01  2.302103E+01  3.255594E+01  2.766825E+01  2.766929E+01  2.766929E+01  2.766826E+01  3.255594E+01  2.302103E+01  1.398555E+01  5.214917E+02 
1.912056E+01  2.809726E+01  3.755236E+01  3.270377E+01  3.270482E+01  3.270482E+01  3.270378E+01  3.755237E+01  2.809726E+01  1.912056E+01  6.796351E+02 
2.518350E+01  3.410242E+01  4.347924E+01  3.866902E+01  3.867008E+01  3.867008E+01  3.866903E+01  4.347924E+01  3.410243E+01  2.518350E+01  8.749105E+02 
3.232129E+01  4.118338E+01  5.048332E+01  4.571080E+01  4.571187E+01  4.571188E+01  4.571081E+01  5.048332E+01  4.118338E+01  3.232129E+01  1.113561E+03 
4.069892E+01  4.950504E+01  5.872945E+01  5.399401E+01  5.399509E+01  5.399509E+01  5.399402E+01  5.872945E+01  4.950504E+01  4.069892E+01  1.402525E+03 
5.050105E+01  5.925203E+01  6.840216E+01  6.370320E+01  6.370429E+01  6.370430E+01  6.370321E+01  6.840217E+01  5.925204E+01  5.050105E+01  1.749479E+03 
6.193376E+01  7.063037E+01  7.970741E+01  7.504436E+01  7.504547E+01  7.504547E+01  7.504437E+01  7.970741E+01  7.063037E+01  6.193376E+01  2.162882E+03 
7.522627E+01  8.386924E+01  9.287432E+01  8.824667E+01  8.824778E+01  8.824779E+01  8.824668E+01  9.287433E+01  8.386924E+01  7.522628E+01  2.652018E+03 
9.063290E+01  9.922291E+01  1.081571E+02  1.035643E+02  1.035655E+02  1.035655E+02  1.035643E+02  1.081571E+02  9.922292E+01  9.063290E+01  3.227041E+03 
1.084349E+02  1.169726E+02  1.258369E+02  1.212786E+02  1.212797E+02  1.212797E+02  1.212786E+02  1.258369E+02  1.169726E+02  1.084349E+02  3.899018E+03 
1.289426E+02  1.374286E+02  1.462240E+02  1.416996E+02  1.417008E+02  1.417008E+02  1.416996E+02  1.462240E+02  1.374286E+02  1.289426E+02  4.679975E+03 
1.524974E+02  1.609323E+02  1.696597E+02  1.651688E+02  1.651700E+02  1.651700E+02  1.651688E+02  1.696597E+02  1.609323E+02  1.524974E+02  5.582937E+03 
1.794739E+02  1.878582E+02  1.965185E+02  1.920607E+02  1.920619E+02  1.920619E+02  1.920608E+02  1.965185E+02  1.878582E+02  1.794739E+02  6.621972E+03 
2.102821E+02  2.186164E+02  2.272105E+02  2.227854E+02  2.227866E+02  2.227866E+02  2.227854E+02  2.272105E+02  2.186164E+02  2.102821E+02  7.812232E+03 
2.453700E+02  2.536548E+02  2.621833E+02  2.577906E+02  2.577918E+02  2.577918E+02  2.577906E+02  2.621833E+02  2.536548E+02  2.453700E+02  9.169994E+03 
2.852253E+02  2.934610E+02  3.019249E+02  2.975642E+02  2.975654E+02  2.975654E+02  2.975642E+02  3.019249E+02  2.934610E+02  2.852253E+02  1.071270E+04 
3.303783E+02  3.385655E+02  3.469654E+02  3.426363E+02  3.426375E+02  3.426376E+02  3.426364E+02  3.469655E+02  3.385655E+02  3.303783E+02  1.245900E+04 
3.814042E+02  3.895433E+02  3.978800E+02  3.935822E+02  3.935834E+02  3.935834E+02  3.935822E+02  3.978800E+02  3.895433E+02  3.814042E+02  1.442876E+04 
4.389254E+02  4.470168E+02  4.552910E+02  4.510241E+02  4.510253E+02  4.510254E+02  4.510241E+02  4.552910E+02  4.470168E+02  4.389254E+02  1.664314E+04 
5.036140E+02  5.116580E+02  5.198703E+02  5.156341E+02  5.156354E+02  5.156354E+02  5.156342E+02  5.198703E+02  5.116580E+02  5.036140E+02  1.912461E+04 
5.761942E+02  5.841913E+02  5.923424E+02  5.881366E+02  5.881379E+02  5.881379E+02  5.881366E+02  5.923424E+02  5.841913E+02  5.761942E+02  2.189694E+04 
6.574451E+02  6.653957E+02  6.734862E+02  6.693105E+02  6.693117E+02  6.693117E+02  6.693105E+02  6.734862E+02  6.653957E+02  6.574451E+02  2.498529E+04 
0.000000E+00  0.000000E+00  9.798294E+00  4.483781E+00  4.484701E+00  4.484701E+00  4.483781E+00  9.798294E+00  0.000000E+00  0.000000E+00  8.517673E-08 
0.000000E+00  0.000000E+00  9.805249E+00  4.492301E+00  4.493222E+00  4.493222E+00  4.492302E+00  9.805249E+00  0.000000E+00  0.000000E+00  3.435242E-02 
0.000000E+00  0.000000E+00  1.014365E+01  4.894461E+00  4.895396E+00  4.895396E+00  4.894462E+00  1.014365E+01  0.000000E+00  0.000000E+00  2.232787E+00 
0.000000E+00  3.888528E-01  1.054272E+01  5.348782E+00  5.349730E+00  5.349730E+00  5.348784E+00  1.054272E+01  3.888532E-01  0.000000E+00  3.714649E+00 
0.000000E+00  9.680690E-01  1.101502E+01  5.873322E+00  5.874282E+00  5.874283E+00  5.873324E+00  1.101502E+01  9.680696E-01  0.000000E+00  6.517455E+00 
0.000000E+00  1.636011E+00  1.158143E+01  6.489374E+00  6.490346E+00  6.490347E+00  6.489376E+00  1.158143E+01  1.636011E+00  0.000000E+00  1.135270E+01 
0.000000E+00  2.416679E+00  1.226528E+01  7.220588E+00  7.221572E+00  7.221574E+00  7.220591E+00  1.226528E+01  2.416680E+00  0.000000E+00  1.911687E+01 
0.000000E+00  3.336910E+00  1.309284E+01  8.093510E+00  8.094505E+00  8.094507E+00  8.093513E+00  1.309284E+01  3.336911E+00  0.000000E+00  3.090122E+01 
0.000000E+00  4.426897E+00  1.409383E+01  9.138091E+00  9.139097E+00  9.139100E+00  9.138094E+00  1.409383E+01  4.426898E+00  0.000000E+00  4.800275E+01 
0.000000E+00  5.720699E+00  1.530192E+01  1.038819E+01  1.038920E+01  1.038921E+01  1.038819E+01  1.530193E+01  5.720701E+00  0.000000E+00  7.193632E+01 
0.000000E+00  7.256754E+00  1.675521E+01  1.188206E+01  1.188309E+01  1.188309E+01  1.188207E+01  1.675521E+01  7.256756E+00  0.000000E+00  1.044478E+02 
3.211055E-01  9.282267E+00  1.869302E+01  1.386290E+01  1.386394E+01  1.386395E+01  1.386291E+01  1.869302E+01  9.282269E+00  3.211057E-01  1.527082E+02 
2.805513E+00  1.170510E+01  2.103294E+01  1.624353E+01  1.624458E+01  1.624459E+01  1.624354E+01  2.103294E+01  1.170510E+01  2.805513E+00  2.102786E+02 
5.758143E+00  1.459746E+01  2.384430E+01  1.909469E+01  1.909576E+01  1.909576E+01  1.909470E+01  2.384430E+01  1.459746E+01  5.758144E+00  2.853108E+02 
9.263230E+00  1.804348E+01  2.721110E+01  2.250044E+01  2.250152E+01  2.250152E+01  2.250045E+01  2.721111E+01  1.804349E+01  9.263230E+00  3.814546E+02 
1.341648E+01  2.213879E+01  3.122883E+01  2.655634E+01  2.655742E+01  2.655743E+01  2.655635E+01  3.122884E+01  2.213879E+01  1.341648E+01  5.028478E+02 
1.832624E+01  2.699165E+01  3.600567E+01  3.137060E+01  3.137170E+01  3.137170E+01  3.137061E+01  3.600567E+01  2.699165E+01  1.832624E+01  6.541510E+02 
2.411481E+01  3.272428E+01  4.166371E+01  3.706539E+01  3.706649E+01  3.706650E+01  3.706540E+01  4.166371E+01  3.272428E+01  2.411481E+01  8.405839E+02 
3.091968E+01  3.947412E+01  4.834032E+01  4.377810E+01  4.377922E+01  4.377922E+01  4.377811E+01  4.834033E+01  3.947413E+01  3.091968E+01  1.067962E+03 
3.889502E+01  4.739527E+01  5.618951E+01  5.166278E+01  5.166391E+01  5.166392E+01  5.166279E+01  5.618951E+01  4.739528E+01  3.889502E+01  1.342733E+03 
4.821305E+01  5.665992E+01  6.538340E+01  6.089159E+01  6.089273E+01  6.089274E+01  6.089160E+01  6.538340E+01  5.665993E+01  4.821306E+01  1.672015E+03 
5.906568E+01  6.745990E+01  7.611375E+01  7.165633E+01  7.165748E+01  7.165749E+01  7.165634E+01  7.611375E+01  6.745990E+01  5.906568E+01  2.063637E+03 
7.166599E+01  8.000827E+01  8.859357E+01  8.417003E+01  8.417120E+01  8.417120E+01  8.417004E+01  8.859357E+01  8.000828E+01  7.166599E+01  2.526170E+03 
8.625001E+01  9.454102E+01  1.030588E+02  9.866863E+01  9.866981E+01  9.866982E+01  9.866865E+01  1.030588E+02  9.454102E+01  8.625001E+01  3.068973E+03 
1.030784E+02  1.113187E+02  1.197699E+02  1.154127E+02  1.154139E+02  1.154139E+02  1.154127E+02  1.197699E+02  1.113187E+02  1.030784E+02  3.702224E+03 
1.224381E+02  1.306284E+02  1.390140E+02  1.346893E+02  1.346905E+02  1.346905E+02  1.346893E+02  1.390140E+02  1.306284E+02  1.224381E+02  4.436961E+03 
1.446446E+02  1.527854E+02  1.611062E+02  1.568136E+02  1.568148E+02  1.568148E+02  1.568136E+02  1.611062E+02  1.527854E+02  1.446446E+02  5.285118E+03 
1.700433E+02  1.781351E+02  1.863920E+02  1.821311E+02  1.821323E+02  1.821323E+02  1.821311E+02  1.863920E+02  1.781352E+02  1.700433E+02  6.259558E+03 
1.990118E+02  2.070552E+02  2.152489E+02  2.110193E+02  2.110206E+02  2.110206E+02  2.110194E+02  2.152489E+02  2.070552E+02  1.990118E+02  7.374113E+03 
2.319619E+02  2.399573E+02  2.480886E+02  2.438900E+02  2.438913E+02  2.438913E+02  2.438901E+02  2.480886E+02  2.399573E+02  2.319619E+02  8.643612E+03 
2.693413E+02  2.772893E+02  2.853590E+02  2.811910E+02  2.811923E+02  2.811923E+02  2.811911E+02  2.853590E+02  2.772893E+02  2.693413E+02  1.008392E+04 
3.116363E+02  3.195373E+02  3.275460E+02  3.234083E+02  3.234096E+02  3.234096E+02  3.234084E+02  3.275460E+02  3.195373E+02  3.116363E+02  1.171195E+04 
3.593732E+02  3.672275E+02  3.751761E+02  3.710684E+02  3.710696E+02  3.710696E+02  3.710684E+02  3.751761E+02  3.672275E+02  3.593732E+02  1.354574E+04 
4.131208E+02  4.209289E+02  4.288179E+02  4.247398E+02  4.247411E+02  4.247411E+02  4.247399E+02  4.288179E+02  4.209289E+02  4.131208E+02  1.560440E+04 
4.734925E+02  4.812548E+02  4.890848E+02  4.850361E+02  4.850374E+02  4.850375E+02  4.850362E+02  4.890849E+02  4.812548E+02  4.734925E+02  1.790823E+04 
5.411483E+02  5.488652E+02  5.566369E+02  5.526173E+02  5.526186E+02  5.526186E+02  5.526173E+02  5.566369E+02  5.488652E+02  5.411483E+02  2.047867E+04 
6.167971E+02  6.244689E+02  6.321829E+02  6.281921E+02  6.281934E+02  6.281934E+02  6.281921E+02  6.321829E+02  6.244689E+02  6.167971E+02  2.333834E+04 
0.000000E+00  0.000000E+00  9.334809E+00  4.253683E+00  4.254647E+00  4.254647E+00  4.253684E+00  9.334809E+00  0.000000E+00  0.000000E+00  1.136301E-07 
0.000000E+00  0.000000E+00  9.341561E+00  4.261934E+00  4.262898E+00  4.262898E+00  4.261934E+00  9.341561E+00  0.000000E+00  0.000000E+00  3.177816E-02 
0.000000E+00  0.000000E+00  9.670009E+00  4.651417E+00  4.652396E+00  4.652396E+00  4.651418E+00  9.670009E+00  0.000000E+00  0.000000E+00  2.103907E+00 
0.000000E+00  3.775812E-01  1.005732E+01  5.091631E+00  5.092623E+00  5.092624E+00  5.091632E+00  1.005732E+01  3.775816E-01  0.000000E+00  3.514427E+00 
0.000000E+00  9.377859E-01  1.051567E+01  5.599989E+00  5.600994E+00  5.600995E+00  5.599991E+00  1.051567E+01  9.377865E-01  0.000000E+00  6.232539E+00 
0.000000E+00  1.583900E+00  1.106505E+01  6.196900E+00  6.197917E+00  6.197919E+00  6.196902E+00  1.106506E+01  1.583900E+00  0.000000E+00  1.095157E+01 
0.000000E+00  2.338879E+00  1.172780E+01  6.904986E+00  6.906016E+00  6.906018E+00  6.904989E+00  1.172780E+01  2.338880E+00  0.000000E+00  1.853915E+01 
0.000000E+00  3.228341E+00  1.252897E+01  7.749589E+00  7.750632E+00  7.750634E+00  7.749593E+00  1.252897E+01  3.228342E+00  0.000000E+00  3.004548E+01 
0.000000E+00  4.281050E+00  1.349690E+01  8.759246E+00  8.760299E+00  8.760302E+00  8.759250E+00  1.349690E+01  4.281052E+00  0.000000E+00  4.671300E+01 
0.000000E+00  5.529392E+00  1.466358E+01  9.966145E+00  9.967211E+00  9.967214E+00  9.966150E+00  1.466358E+01  5.529394E+00  0.000000E+00  6.998692E+01 
0.000000E+00  7.009839E+00  1.606518E+01  1.140660E+01  1.140768E+01  1.140768E+01  1.140660E+01  1.606518E+01  7.009841E+00  0.000000E+00  1.015268E+02 
3.088570E-01  8.959337E+00  1.793112E+01  1.331374E+01  1.331483E+01  1.331483E+01  1.331375E+01  1.793112E+01  8.959339E+00  3.088572E-01  1.482283E+02 
2.697328E+00  1.128819E+01  2.018099E+01  1.560258E+01  1.560368E+01  1.560369E+01  1.560259E+01  2.018099E+01  1.128819E+01  2.697328E+00  2.038132E+02 
5.532027E+00  1.406454E+01  2.288016E+01  1.833987E+01  1.834098E+01  1.834098E+01  1.833987E+01  2.288017E+01  1.406454E+01  5.532028E+00  2.760770E+02 
8.892327E+00  1.736765E+01  2.610780E+01  2.160480E+01  2.160592E+01  2.160593E+01  2.160480E+01  2.610780E+01  1.736765E+01  8.892327E+00  3.684514E+02 
1.286823E+01  2.128745E+01  2.995370E+01  2.548723E+01  2.548837E+01  2.548838E+01  2.548724E+01  2.995371E+01  2.128746E+01  1.286823E+01  4.848159E+02 
1.756147E+01  2.592559E+01  3.451941E+01  3.008878E+01  3.008993E+01  3.008993E+01  3.008879E+01  3.451941E+01  2.592560E+01  1.756147E+01  6.295292E+02 
2.308662E+01  3.139658E+01  3.991933E+01  3.552388E+01  3.552504E+01  3.552505E+01  3.552389E+01  3.991934E+01  3.139658E+01  2.308662E+01  8.074607E+02 
2.957230E+01  3.782897E+01  4.628196E+01  4.192107E+01  4.192224E+01  4.192224E+01  4.192108E+01  4.628196E+01  3.782897E+01  2.957230E+01  1.024023E+03 
3.716244E+01  4.536664E+01  5.375107E+01  4.942417E+01  4.942535E+01  4.942536E+01  4.942418E+01  5.375108E+01  4.536665E+01  3.716244E+01  1.285203E+03 
4.601760E+01  5.417010E+01  6.248712E+01  5.819365E+01  5.819485E+01  5.819486E+01  5.819367E+01  6.248712E+01  5.417011E+01  4.601760E+01  1.597596E+03 
5.631633E+01  6.441785E+01  7.266853E+01  6.840799E+01  6.840920E+01  6.840921E+01  6.840801E+01  7.266854E+01  6.441785E+01  5.631633E+01  1.968440E+03 
6.825660E+01  7.630782E+01  8.449319E+01  8.026509E+01  8.026631E+01  8.026632E+01  8.026510E+01  8.449319E+01  7.630782E+01  6.825660E+01  2.405643E+03 
8.205729E+01  9.005885E+01  9.817988E+01  9.398376E+01  9.398499E+01  9.398500E+01  9.398378E+01  9.817989E+01  9.005886E+01  8.205729E+01  2.917820E+03 
