0.000000E+00  5.000981E+00  6.431058E+00  5.945180E+00  5.945008E+00  5.945011E+00  5.945183E+00  6.431059E+00  5.000982E+00  0.000000E+00  4.006754E+01 
0.000000E+00  6.410668E+00  7.838770E+00  7.353056E+00  7.352880E+00  7.352883E+00  7.353060E+00  7.838772E+00  6.410669E+00  0.000000E+00  6.824456E+01 
1.877796E-01  8.305591E+00  9.731614E+00  9.246067E+00  9.245884E+00  9.245888E+00  9.246071E+00  9.731615E+00  8.305593E+00  1.877797E-01  1.121624E+02 
2.534184E+00  1.060654E+01  1.203059E+01  1.154520E+01  1.154501E+01  1.154501E+01  1.154520E+01  1.203059E+01  1.060654E+01  2.534185E+00  1.660583E+02 
5.362997E+00  1.339076E+01  1.481289E+01  1.432765E+01  1.432746E+01  1.432746E+01  1.432766E+01  1.481289E+01  1.339077E+01  5.362997E+00  2.380282E+02 
8.763832E+00  1.674781E+01  1.816805E+01  1.768296E+01  1.768276E+01  1.768277E+01  1.768297E+01  1.816806E+01  1.674781E+01  8.763833E+00  3.319867E+02 
1.283877E+01  2.077970E+01  2.219811E+01  2.171315E+01  2.171295E+01  2.171295E+01  2.171316E+01  2.219811E+01  2.077971E+01  1.283877E+01  4.523825E+02 
1.770368E+01  2.560225E+01  2.701884E+01  2.653403E+01  2.653381E+01  2.653382E+01  2.653403E+01  2.701885E+01  2.560225E+01  1.770368E+01  6.042384E+02 
2.348959E+01  3.134642E+01  3.276125E+01  3.227656E+01  3.227634E+01  3.227635E+01  3.227657E+01  3.276125E+01  3.134642E+01  2.348959E+01  7.931920E+02 
3.034418E+01  3.815985E+01  3.957294E+01  3.908838E+01  3.908815E+01  3.908816E+01  3.908839E+01  3.957294E+01  3.815986E+01  3.034418E+01  1.025538E+03 
3.843330E+01  4.620837E+01  4.761974E+01  4.713531E+01  4.713508E+01  4.713509E+01  4.713532E+01  4.761975E+01  4.620838E+01  3.843331E+01  1.308270E+03 
4.794267E+01  5.567764E+01  5.708732E+01  5.660301E+01  5.660277E+01  5.660278E+01  5.660302E+01  5.708732E+01  5.567764E+01  4.794267E+01  1.649123E+03 
5.907950E+01  6.677485E+01  6.818286E+01  6.769867E+01  6.769843E+01  6.769843E+01  6.769868E+01  6.818287E+01  6.677485E+01  5.907950E+01  2.056619E+03 
7.207437E+01  7.973054E+01  8.113691E+01  8.065283E+01  8.065258E+01  8.065259E+01  8.065285E+01  8.113691E+01  7.973054E+01  7.207437E+01  2.540110E+03 
8.718304E+01  9.480046E+01  9.620520E+01  9.572124E+01  9.572098E+01  9.572099E+01  9.572125E+01  9.620520E+01  9.480046E+01  8.718304E+01  3.109819E+03 
1.046885E+02  1.122675E+02  1.136706E+02  1.131868E+02  1.131865E+02  1.131865E+02  1.131868E+02  1.136706E+02  1.122675E+02  1.046885E+02  3.776887E+03 
1.249027E+02  1.324437E+02  1.338453E+02  1.333615E+02  1.333613E+02  1.333613E+02  1.333615E+02  1.338453E+02  1.324437E+02  1.249027E+02  4.553418E+03 
1.481691E+02  1.556725E+02  1.570724E+02  1.565888E+02  1.565885E+02  1.565885E+02  1.565888E+02  1.570724E+02  1.556725E+02  1.481691E+02  5.452515E+03 
1.748644E+02  1.823305E+02  1.837289E+02  1.832454E+02  1.832451E+02  1.832451E+02  1.832454E+02  1.837289E+02  1.823305E+02  1.748644E+02  6.488330E+03 
2.054011E+02  2.128301E+02  2.142270E+02  2.137436E+02  2.137433E+02  2.137433E+02  2.137436E+02  2.142270E+02  2.128301E+02  2.054011E+02  7.676101E+03 
2.402294E+02  2.476217E+02  2.490170E+02  2.485338E+02  2.485335E+02  2.485335E+02  2.485338E+02  2.490170E+02  2.476217E+02  2.402294E+02  9.032193E+03 
2.798399E+02  2.871958E+02  2.885895E+02  2.881064E+02  2.881061E+02  2.881061E+02  2.881064E+02  2.885895E+02  2.871958E+02  2.798399E+02  1.057414E+04 
3.247656E+02  3.320853E+02  3.334776E+02  3.329945E+02  3.329942E+02  3.329942E+02  3.329946E+02  3.334776E+02  3.320853E+02  3.247656E+02  1.232067E+04 
3.755848E+02  3.828686E+02  3.842593E+02  3.837764E+02  3.837761E+02  3.837761E+02  3.837764E+02  3.842593E+02  3.828686E+02  3.755848E+02  1.429177E+04 
4.329230E+02  4.401710E+02  4.415602E+02  4.410775E+02  4.410771E+02  4.410771E+02  4.410775E+02  4.415603E+02  4.401710E+02  4.329230E+02  1.650868E+04 
4.974555E+02  5.046682E+02  5.060559E+02  5.055732E+02  5.055729E+02  5.055729E+02  5.055732E+02  5.060559E+02  5.046682E+02  4.974555E+02  1.899394E+04 
5.699104E+02  5.770878E+02  5.784740E+02  5.779914E+02  5.779911E+02  5.779911E+02  5.779914E+02  5.784740E+02  5.770878E+02  5.699104E+02  2.177146E+04 
6.510701E+02  6.582125E+02  6.595972E+02  6.591148E+02  6.591144E+02  6.591145E+02  6.591148E+02  6.595972E+02  6.582125E+02  6.510701E+02  2.486647E+04 
0.000000E+00  0.000000E+00  1.084123E+00  5.960261E-01  5.958859E-01  5.958861E-01  5.960266E-01  1.084123E+00  0.000000E+00  0.000000E+00  5.319011E-07 
0.000000E+00  0.000000E+00  1.091719E+00  6.036312E-01  6.034908E-01  6.034911E-01  6.036317E-01  1.091719E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.950631E-03  1.446331E+00  9.586120E-01  9.584650E-01  9.584656E-01  9.586129E-01  1.446331E+00  6.950815E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.022779E-01  1.838799E+00  1.351405E+00  1.351252E+00  1.351253E+00  1.351407E+00  1.838800E+00  4.022782E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.575955E-01  2.291447E+00  1.804345E+00  1.804186E+00  1.804187E+00  1.804347E+00  2.291448E+00  8.575960E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.394488E+00  2.825831E+00  2.338992E+00  2.338827E+00  2.338829E+00  2.338994E+00  2.825832E+00  1.394489E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.036859E+00  3.465831E+00  2.979232E+00  2.979062E+00  2.979064E+00  2.979235E+00  3.465832E+00  2.036860E+00  0.000000E+00  1.059027E+00 
0.000000E+00  2.811491E+00  4.238210E+00  3.751833E+00  3.751656E+00  3.751658E+00  3.751836E+00  4.238211E+00  2.811492E+00  0.000000E+00  8.612711E+00 
0.000000E+00  3.748567E+00  5.173135E+00  4.686963E+00  4.686781E+00  4.686783E+00  4.686967E+00  5.173137E+00  3.748568E+00  0.000000E+00  2.125316E+01 
0.000000E+00  4.882180E+00  6.304689E+00  5.818708E+00  5.818519E+00  5.818522E+00  5.818712E+00  6.304691E+00  4.882182E+00  0.000000E+00  4.051309E+01 
0.000000E+00  6.250847E+00  7.671377E+00  7.185574E+00  7.185380E+00  7.185383E+00  7.185578E+00  7.671378E+00  6.250849E+00  0.000000E+00  6.815825E+01 
1.854450E-01  8.086328E+00  9.504771E+00  9.019150E+00  9.018950E+00  9.018954E+00  9.019156E+00  9.504773E+00  8.086329E+00  1.854451E-01  1.110204E+02 
2.454454E+00  1.031053E+01  1.172699E+01  1.124155E+01  1.124134E+01  1.124134E+01  1.124155E+01  1.172700E+01  1.031053E+01  2.454454E+00  1.634176E+02 
5.184309E+00  1.299644E+01  1.441097E+01  1.392569E+01  1.392548E+01  1.392548E+01  1.392570E+01  1.441097E+01  1.299644E+01  5.184309E+00  2.331202E+02 
8.459559E+00  1.622854E+01  1.764118E+01  1.715606E+01  1.715584E+01  1.715584E+01  1.715607E+01  1.764118E+01  1.622854E+01  8.459560E+00  3.238123E+02 
1.237632E+01  2.010287E+01  2.151367E+01  2.102870E+01  2.102848E+01  2.102848E+01  2.102871E+01  2.151367E+01  2.010288E+01  1.237632E+01  4.396693E+02 
1.704349E+01  2.472829E+01  2.613727E+01  2.565245E+01  2.565222E+01  2.565223E+01  2.565246E+01  2.613727E+01  2.472829E+01  1.704349E+01  5.853932E+02 
2.258396E+01  3.022764E+01  3.163484E+01  3.115017E+01  3.114993E+01  3.114994E+01  3.115018E+01  3.163484E+01  3.022764E+01  2.258397E+01  7.662485E+02 
2.913602E+01  3.673914E+01  3.814460E+01  3.766007E+01  3.765983E+01  3.765983E+01  3.766008E+01  3.814460E+01  3.673915E+01  2.913602E+01  9.880988E+02 
3.685468E+01  4.441779E+01  4.582153E+01  4.533714E+01  4.533689E+01  4.533689E+01  4.533715E+01  4.582153E+01  4.441780E+01  3.685468E+01  1.257444E+03 
4.591319E+01  5.343680E+01  5.483884E+01  5.435459E+01  5.435433E+01  5.435434E+01  5.435460E+01  5.483884E+01  5.343681E+01  4.591319E+01  1.581458E+03 
5.650457E+01  6.398915E+01  6.538951E+01  6.490539E+01  6.490513E+01  6.490514E+01  6.490541E+01  6.538951E+01  6.398915E+01  5.650457E+01  1.968026E+03 
6.884320E+01  7.628918E+01  7.768789E+01  7.720391E+01  7.720363E+01  7.720364E+01  7.720392E+01  7.768789E+01  7.628919E+01  6.884320E+01  2.425783E+03 
8.316650E+01  9.057430E+01  9.197137E+01  9.148752E+01  9.148724E+01  9.148725E+01  9.148753E+01  9.197137E+01  9.057430E+01  8.316650E+01  2.964151E+03 
9.973666E+01  1.071067E+02  1.085021E+02  1.080184E+02  1.080181E+02  1.080181E+02  1.080184E+02  1.085021E+02  1.071067E+02  9.973666E+01  3.593376E+03 
1.188424E+02  1.261750E+02  1.275689E+02  1.270853E+02  1.270850E+02  1.270850E+02  1.270853E+02  1.275689E+02  1.261750E+02  1.188424E+02  4.324566E+03 
1.408010E+02  1.480965E+02  1.494887E+02  1.490053E+02  1.490050E+02  1.490050E+02  1.490053E+02  1.494888E+02  1.480965E+02  1.408010E+02  5.169726E+03 
1.659598E+02  1.732186E+02  1.746093E+02  1.741259E+02  1.741256E+02  1.741256E+02  1.741259E+02  1.746093E+02  1.732186E+02  1.659598E+02  6.141797E+03 
1.946987E+02  2.019210E+02  2.033101E+02  2.028269E+02  2.028266E+02  2.028266E+02  2.028269E+02  2.033101E+02  2.019210E+02  1.946987E+02  7.254685E+03 
2.274316E+02  2.346178E+02  2.360053E+02  2.355223E+02  2.355219E+02  2.355220E+02  2.355223E+02  2.360053E+02  2.346178E+02  2.274316E+02  8.523298E+03 
2.646090E+02  2.717592E+02  2.731452E+02  2.726623E+02  2.726620E+02  2.726620E+02  2.726623E+02  2.731452E+02  2.717592E+02  2.646090E+02  9.963580E+03 
3.067194E+02  3.138340E+02  3.152185E+02  3.147357E+02  3.147353E+02  3.147353E+02  3.147357E+02  3.152185E+02  3.138340E+02  3.067194E+02  1.159254E+04 
3.542920E+02  3.613712E+02  3.627542E+02  3.622715E+02  3.622712E+02  3.622712E+02  3.622715E+02  3.627542E+02  3.613712E+02  3.542920E+02  1.342827E+04 
4.078985E+02  4.149426E+02  4.163241E+02  4.158415E+02  4.158412E+02  4.158412E+02  4.158416E+02  4.163241E+02  4.149426E+02  4.078985E+02  1.548999E+04 
4.681554E+02  4.751646E+02  4.765445E+02  4.760621E+02  4.760617E+02  4.760618E+02  4.760621E+02  4.765445E+02  4.751646E+02  4.681554E+02  1.779806E+04 
5.357258E+02  5.427003E+02  5.440787E+02  5.435965E+02  5.435961E+02  5.435961E+02  5.435965E+02  5.440787E+02  5.427003E+02  5.357258E+02  2.037402E+04 
6.113219E+02  6.182620E+02  6.196389E+02  6.191568E+02  6.191564E+02  6.191564E+02  6.191568E+02  6.196389E+02  6.182620E+02  6.113219E+02  2.324058E+04 
0.000000E+00  0.000000E+00  1.081122E+00  5.928466E-01  5.926925E-01  5.926928E-01  5.928471E-01  1.081122E+00  0.000000E+00  0.000000E+00  6.875479E-07 
0.000000E+00  0.000000E+00  1.088558E+00  6.002928E-01  6.001385E-01  6.001388E-01  6.002933E-01  1.088558E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.011325E-03  1.435835E+00  9.479578E-01  9.477963E-01  9.477969E-01  9.479589E-01  1.435835E+00  4.011536E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.916193E-01  1.820580E+00  1.333045E+00  1.332877E+00  1.332878E+00  1.333047E+00  1.820580E+00  3.916197E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.380198E-01  2.264306E+00  1.777080E+00  1.776906E+00  1.776907E+00  1.777082E+00  2.264307E+00  8.380205E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.363938E+00  2.787710E+00  2.300765E+00  2.300584E+00  2.300585E+00  2.300767E+00  2.787711E+00  1.363939E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.992278E+00  3.413673E+00  2.926984E+00  2.926797E+00  2.926799E+00  2.926988E+00  3.413674E+00  1.992279E+00  0.000000E+00  1.715010E+00 
0.000000E+00  2.748644E+00  4.167780E+00  3.681329E+00  3.681135E+00  3.681138E+00  3.681333E+00  4.167782E+00  2.748645E+00  0.000000E+00  9.322785E+00 
0.000000E+00  3.661829E+00  5.078810E+00  4.592579E+00  4.592379E+00  4.592382E+00  4.592583E+00  5.078812E+00  3.661831E+00  0.000000E+00  2.189502E+01 
0.000000E+00  4.764288E+00  6.179204E+00  5.693179E+00  5.692972E+00  5.692975E+00  5.693184E+00  6.179206E+00  4.764290E+00  0.000000E+00  4.089487E+01 
0.000000E+00  6.092609E+00  7.505539E+00  7.019707E+00  7.019494E+00  7.019498E+00  7.019712E+00  7.505541E+00  6.092611E+00  0.000000E+00  6.800166E+01 
1.831998E-01  7.869826E+00  9.280663E+00  8.795030E+00  8.794810E+00  8.794814E+00  8.795036E+00  9.280665E+00  7.869829E+00  1.831999E-01  1.098111E+02 
2.376542E+00  1.001903E+01  1.142788E+01  1.094243E+01  1.094221E+01  1.094221E+01  1.094244E+01  1.142788E+01  1.001903E+01  2.376542E+00  1.607256E+02 
5.009923E+00  1.260912E+01  1.401603E+01  1.353077E+01  1.353053E+01  1.353054E+01  1.353077E+01  1.401603E+01  1.260912E+01  5.009924E+00  2.282002E+02 
8.163061E+00  1.571975E+01  1.712476E+01  1.663968E+01  1.663943E+01  1.663944E+01  1.663968E+01  1.712476E+01  1.571975E+01  8.163062E+00  3.156994E+02 
1.192640E+01  1.944130E+01  2.084446E+01  2.035954E+01  2.035930E+01  2.035930E+01  2.035955E+01  2.084446E+01  1.944130E+01  1.192641E+01  4.271390E+02 
1.640222E+01  2.387599E+01  2.527733E+01  2.479258E+01  2.479232E+01  2.479233E+01  2.479259E+01  2.527733E+01  2.387599E+01  1.640222E+01  5.669169E+02 
2.170571E+01  2.913898E+01  3.053853E+01  3.005394E+01  3.005368E+01  3.005369E+01  3.005395E+01  3.053853E+01  2.913898E+01  2.170571E+01  7.399450E+02 
2.796627E+01  3.535960E+01  3.675740E+01  3.627297E+01  3.627270E+01  3.627271E+01  3.627298E+01  3.675740E+01  3.535961E+01  2.796627E+01  9.516808E+02 
3.532869E+01  4.268261E+01  4.407868E+01  4.359440E+01  4.359413E+01  4.359414E+01  4.359442E+01  4.407869E+01  4.268262E+01  3.532869E+01  1.208160E+03 
4.395448E+01  5.126951E+01  5.266387E+01  5.217974E+01  5.217946E+01  5.217947E+01  5.217976E+01  5.266387E+01  5.126951E+01  4.395448E+01  1.516031E+03 
5.402330E+01  6.129989E+01  6.269257E+01  6.220860E+01  6.220830E+01  6.220831E+01  6.220861E+01  6.269257E+01  6.129989E+01  5.402330E+01  1.882581E+03 
6.573434E+01  7.297292E+01  7.436394E+01  7.388012E+01  7.387982E+01  7.387983E+01  7.388013E+01  7.436394E+01  7.297293E+01  6.573434E+01  2.315779E+03 
7.930781E+01  8.650881E+01  8.789818E+01  8.741450E+01  8.741420E+01  8.741421E+01  8.741452E+01  8.789818E+01  8.650881E+01  7.930782E+01  2.824298E+03 
