4.026589E+02  4.103084E+02  4.114734E+02  4.112345E+02  4.112342E+02  4.112342E+02  4.112345E+02  4.114734E+02  4.103084E+02  4.026589E+02  1.536390E+04 
4.645173E+02  4.721297E+02  4.732942E+02  4.730544E+02  4.730541E+02  4.730541E+02  4.730544E+02  4.732943E+02  4.721297E+02  4.645173E+02  1.776454E+04 
5.342011E+02  5.417768E+02  5.429408E+02  5.427000E+02  5.426998E+02  5.426998E+02  5.427000E+02  5.429408E+02  5.417768E+02  5.342011E+02  2.045860E+04 
6.125107E+02  6.200500E+02  6.212135E+02  6.209718E+02  6.209715E+02  6.209715E+02  6.209718E+02  6.212135E+02  6.200500E+02  6.125107E+02  2.347257E+04 
7.003081E+02  7.078110E+02  7.089740E+02  7.087314E+02  7.087311E+02  7.087311E+02  7.087314E+02  7.089740E+02  7.078110E+02  7.003081E+02  2.683451E+04 
0.000000E+00  0.000000E+00  8.192950E-01  6.080390E-01  6.079305E-01  6.079306E-01  6.080393E-01  8.192950E-01  0.000000E+00  0.000000E+00  2.006572E-03 
0.000000E+00  0.000000E+00  8.272408E-01  6.159480E-01  6.158393E-01  6.158394E-01  6.159482E-01  8.272408E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.354982E-02  1.197984E+00  9.851675E-01  9.850537E-01  9.850541E-01  9.851681E-01  1.197984E+00  1.354996E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.245988E-01  1.607745E+00  1.393596E+00  1.393477E+00  1.393478E+00  1.393597E+00  1.607745E+00  4.245991E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.983126E-01  2.080280E+00  1.864849E+00  1.864726E+00  1.864727E+00  1.864850E+00  2.080280E+00  8.983131E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.457590E+00  2.638471E+00  2.421802E+00  2.421674E+00  2.421675E+00  2.421803E+00  2.638471E+00  1.457590E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.127814E+00  3.307687E+00  3.089820E+00  3.089688E+00  3.089689E+00  3.089821E+00  3.307687E+00  2.127814E+00  0.000000E+00  1.247876E-01 
0.000000E+00  2.937457E+00  4.116389E+00  3.897359E+00  3.897222E+00  3.897224E+00  3.897361E+00  4.116390E+00  2.937458E+00  0.000000E+00  7.798854E+00 
0.000000E+00  3.918648E+00  5.096696E+00  4.876534E+00  4.876393E+00  4.876395E+00  4.876536E+00  5.096697E+00  3.918649E+00  0.000000E+00  2.081452E+01 
0.000000E+00  5.107719E+00  6.284934E+00  6.063668E+00  6.063523E+00  6.063525E+00  6.063671E+00  6.284936E+00  5.107720E+00  0.000000E+00  4.080159E+01 
0.000000E+00  6.545770E+00  7.722196E+00  7.499852E+00  7.499702E+00  7.499704E+00  7.499855E+00  7.722197E+00  6.545771E+00  0.000000E+00  6.964177E+01 
1.892496E-01  8.477854E+00  9.653462E+00  9.429962E+00  9.429807E+00  9.429810E+00  9.429966E+00  9.653463E+00  8.477856E+00  1.892497E-01  1.145489E+02 
2.580483E+00  1.082276E+01  1.199759E+01  1.177299E+01  1.177283E+01  1.177283E+01  1.177299E+01  1.199759E+01  1.082276E+01  2.580483E+00  1.696021E+02 
5.461832E+00  1.365866E+01  1.483275E+01  1.460706E+01  1.460690E+01  1.460690E+01  1.460707E+01  1.483275E+01  1.365866E+01  5.461833E+00  2.430356E+02 
8.923931E+00  1.707613E+01  1.824950E+01  1.802274E+01  1.802257E+01  1.802257E+01  1.802274E+01  1.824950E+01  1.707613E+01  8.923932E+00  3.388034E+02 
1.306995E+01  2.117827E+01  2.235094E+01  2.212312E+01  2.212294E+01  2.212295E+01  2.212312E+01  2.235094E+01  2.117827E+01  1.306995E+01  4.613952E+02 
1.801693E+01  2.608205E+01  2.725405E+01  2.702517E+01  2.702499E+01  2.702500E+01  2.702518E+01  2.725405E+01  2.608205E+01  1.801693E+01  6.158758E+02 
2.389712E+01  3.191969E+01  3.309103E+01  3.286112E+01  3.286094E+01  3.286094E+01  3.286113E+01  3.309104E+01  3.191970E+01  2.389712E+01  8.079262E+02 
3.085952E+01  3.884014E+01  4.001084E+01  3.977990E+01  3.977971E+01  3.977972E+01  3.977991E+01  4.001085E+01  3.884015E+01  3.085953E+01  1.043885E+03 
3.907139E+01  4.701061E+01  4.818068E+01  4.794873E+01  4.794853E+01  4.794854E+01  4.794873E+01  4.818068E+01  4.701061E+01  3.907139E+01  1.330790E+03 
4.871987E+01  5.661821E+01  5.778767E+01  5.755470E+01  5.755450E+01  5.755451E+01  5.755471E+01  5.778767E+01  5.661821E+01  4.871987E+01  1.676422E+03 
6.001373E+01  6.787167E+01  6.904052E+01  6.880656E+01  6.880636E+01  6.880636E+01  6.880657E+01  6.904053E+01  6.787167E+01  6.001373E+01  2.089348E+03 
7.318514E+01  8.100313E+01  8.217139E+01  8.193644E+01  8.193623E+01  8.193623E+01  8.193645E+01  8.217139E+01  8.100313E+01  7.318514E+01  2.578965E+03 
8.849153E+01  9.626999E+01  9.743767E+01  9.720174E+01  9.720152E+01  9.720153E+01  9.720175E+01  9.743768E+01  9.626999E+01  8.849153E+01  3.155541E+03 
1.062176E+02  1.139569E+02  1.151240E+02  1.148871E+02  1.148869E+02  1.148869E+02  1.148871E+02  1.151240E+02  1.139569E+02  1.062176E+02  3.830262E+03 
1.266771E+02  1.343777E+02  1.355442E+02  1.353063E+02  1.353061E+02  1.353061E+02  1.353063E+02  1.355442E+02  1.343777E+02  1.266771E+02  4.615275E+03 
1.502153E+02  1.578775E+02  1.590435E+02  1.588046E+02  1.588044E+02  1.588044E+02  1.588046E+02  1.590435E+02  1.578775E+02  1.502153E+02  5.523726E+03 
1.772109E+02  1.848350E+02  1.860004E+02  1.857606E+02  1.857604E+02  1.857604E+02  1.857606E+02  1.860004E+02  1.848350E+02  1.772109E+02  6.569808E+03 
2.080782E+02  2.156645E+02  2.168294E+02  2.165886E+02  2.165884E+02  2.165884E+02  2.165887E+02  2.168294E+02  2.156645E+02  2.080782E+02  7.768799E+03 
2.432694E+02  2.508182E+02  2.519826E+02  2.517409E+02  2.517407E+02  2.517407E+02  2.517409E+02  2.519826E+02  2.508182E+02  2.432694E+02  9.137102E+03 
2.832770E+02  2.907887E+02  2.919526E+02  2.917100E+02  2.917097E+02  2.917097E+02  2.917100E+02  2.919526E+02  2.907887E+02  2.832770E+02  1.069229E+04 
3.286363E+02  3.361111E+02  3.372744E+02  3.370309E+02  3.370306E+02  3.370306E+02  3.370309E+02  3.372744E+02  3.361111E+02  3.286363E+02  1.245312E+04 
3.799274E+02  3.873656E+02  3.885283E+02  3.882839E+02  3.882836E+02  3.882836E+02  3.882839E+02  3.885283E+02  3.873656E+02  3.799274E+02  1.443960E+04 
4.377779E+02  4.451796E+02  4.463418E+02  4.460964E+02  4.460962E+02  4.460962E+02  4.460965E+02  4.463418E+02  4.451796E+02  4.377779E+02  1.667302E+04 
5.028652E+02  5.102307E+02  5.113924E+02  5.111461E+02  5.111458E+02  5.111459E+02  5.111461E+02  5.113924E+02  5.102307E+02  5.028652E+02  1.917594E+04 
5.759192E+02  5.832488E+02  5.844099E+02  5.841628E+02  5.841625E+02  5.841625E+02  5.841628E+02  5.844100E+02  5.832488E+02  5.759192E+02  2.197227E+04 
6.577246E+02  6.650184E+02  6.661791E+02  6.659310E+02  6.659307E+02  6.659307E+02  6.659310E+02  6.661791E+02  6.650184E+02  6.577246E+02  2.508729E+04 
0.000000E+00  0.000000E+00  8.214822E-01  6.042344E-01  6.041152E-01  6.041153E-01  6.042347E-01  8.214822E-01  0.000000E+00  0.000000E+00  2.193696E-03 
0.000000E+00  0.000000E+00  8.292671E-01  6.119831E-01  6.118637E-01  6.118639E-01  6.119834E-01  8.292671E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.020428E-02  1.192617E+00  9.738328E-01  9.737079E-01  9.737083E-01  9.738335E-01  1.192617E+00  1.020444E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.135100E-01  1.594625E+00  1.374530E+00  1.374400E+00  1.374401E+00  1.374531E+00  1.594626E+00  4.135104E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.782736E-01  2.058202E+00  1.836845E+00  1.836710E+00  1.836711E+00  1.836846E+00  2.058202E+00  8.782741E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.426489E+00  2.605322E+00  2.382747E+00  2.382607E+00  2.382608E+00  2.382749E+00  2.605323E+00  1.426490E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.082488E+00  3.260305E+00  3.036549E+00  3.036404E+00  3.036406E+00  3.036552E+00  3.260305E+00  2.082489E+00  0.000000E+00  8.548878E-01 
0.000000E+00  2.873501E+00  4.050368E+00  3.825467E+00  3.825317E+00  3.825319E+00  3.825470E+00  4.050369E+00  2.873502E+00  0.000000E+00  8.601694E+00 
0.000000E+00  3.830187E+00  5.006161E+00  4.780146E+00  4.779991E+00  4.779993E+00  4.780149E+00  5.006162E+00  3.830188E+00  0.000000E+00  2.156454E+01 
0.000000E+00  4.987144E+00  6.162277E+00  5.935175E+00  5.935016E+00  5.935018E+00  5.935179E+00  6.162278E+00  4.987146E+00  0.000000E+00  4.129993E+01 
0.000000E+00  6.383428E+00  7.557763E+00  7.329600E+00  7.329435E+00  7.329438E+00  7.329604E+00  7.557764E+00  6.383430E+00  0.000000E+00  6.959820E+01 
1.871877E-01  8.254949E+00  9.428456E+00  9.199155E+00  9.198985E+00  9.198988E+00  9.199159E+00  9.428457E+00  8.254951E+00  1.871878E-01  1.134267E+02 
2.499565E+00  1.052164E+01  1.169437E+01  1.146398E+01  1.146381E+01  1.146381E+01  1.146399E+01  1.169437E+01  1.052164E+01  2.499565E+00  1.669476E+02 
5.280082E+00  1.325735E+01  1.442932E+01  1.419787E+01  1.419769E+01  1.419769E+01  1.419787E+01  1.442932E+01  1.325735E+01  5.280082E+00  2.380635E+02 
8.614228E+00  1.654749E+01  1.771873E+01  1.748622E+01  1.748604E+01  1.748604E+01  1.748623E+01  1.771874E+01  1.654749E+01  8.614229E+00  3.304946E+02 
1.259913E+01  2.048913E+01  2.165966E+01  2.142611E+01  2.142592E+01  2.142592E+01  2.142611E+01  2.165967E+01  2.048913E+01  1.259913E+01  4.484534E+02 
1.734474E+01  2.519216E+01  2.636201E+01  2.612742E+01  2.612722E+01  2.612723E+01  2.612742E+01  2.636201E+01  2.519216E+01  1.734474E+01  5.966798E+02 
2.297510E+01  3.078058E+01  3.194976E+01  3.171415E+01  3.171394E+01  3.171395E+01  3.171415E+01  3.194976E+01  3.078058E+01  2.297510E+01  7.804771E+02 
2.962968E+01  3.739380E+01  3.856233E+01  3.832571E+01  3.832550E+01  3.832551E+01  3.832572E+01  3.856233E+01  3.739380E+01  2.962968E+01  1.005748E+03 
3.746476E+01  4.518808E+01  4.635597E+01  4.611835E+01  4.611814E+01  4.611814E+01  4.611836E+01  4.635598E+01  4.518808E+01  3.746476E+01  1.279033E+03 
4.665492E+01  5.433795E+01  5.550521E+01  5.526660E+01  5.526638E+01  5.526639E+01  5.526661E+01  5.550522E+01  5.433795E+01  4.665493E+01  1.607544E+03 
5.739456E+01  6.503776E+01  6.620442E+01  6.596482E+01  6.596460E+01  6.596461E+01  6.596483E+01  6.620442E+01  6.503777E+01  5.739456E+01  1.999208E+03 
6.989949E+01  7.750332E+01  7.866938E+01  7.842881E+01  7.842858E+01  7.842858E+01  7.842882E+01  7.866938E+01  7.750333E+01  6.989949E+01  2.462698E+03 
8.440863E+01  9.197351E+01  9.313897E+01  9.289744E+01  9.289720E+01  9.289721E+01  9.289745E+01  9.313897E+01  9.197351E+01  8.440863E+01  3.007476E+03 
1.011857E+02  1.087120E+02  1.098769E+02  1.096344E+02  1.096342E+02  1.096342E+02  1.096344E+02  1.098769E+02  1.087120E+02  1.011857E+02  3.643825E+03 
1.205211E+02  1.280092E+02  1.291735E+02  1.289301E+02  1.289298E+02  1.289298E+02  1.289301E+02  1.291735E+02  1.280092E+02  1.205211E+02  4.382892E+03 
1.427336E+02  1.501839E+02  1.513476E+02  1.511032E+02  1.511029E+02  1.511030E+02  1.511032E+02  1.513476E+02  1.501839E+02  1.427336E+02  5.236719E+03 
1.681723E+02  1.755851E+02  1.767483E+02  1.765029E+02  1.765027E+02  1.765027E+02  1.765029E+02  1.767483E+02  1.755851E+02  1.681723E+02  6.218279E+03 
1.972187E+02  2.045943E+02  2.057569E+02  2.055107E+02  2.055104E+02  2.055104E+02  2.055107E+02  2.057570E+02  2.045943E+02  1.972187E+02  7.341513E+03 
2.302887E+02  2.376274E+02  2.387894E+02  2.385422E+02  2.385420E+02  2.385420E+02  2.385423E+02  2.387894E+02  2.376274E+02  2.302887E+02  8.621361E+03 
2.678341E+02  2.751362E+02  2.762977E+02  2.760496E+02  2.760493E+02  2.760494E+02  2.760496E+02  2.762977E+02  2.751362E+02  2.678341E+02  1.007379E+04 
3.103456E+02  3.176113E+02  3.187723E+02  3.185233E+02  3.185230E+02  3.185230E+02  3.185233E+02  3.187723E+02  3.176113E+02  3.103456E+02  1.171585E+04 
3.583539E+02  3.655836E+02  3.667440E+02  3.664941E+02  3.664938E+02  3.664938E+02  3.664941E+02  3.667440E+02  3.655836E+02  3.583539E+02  1.356564E+04 
4.124326E+02  4.196264E+02  4.207863E+02  4.205355E+02  4.205352E+02  4.205352E+02  4.205355E+02  4.207863E+02  4.196264E+02  4.124326E+02  1.564242E+04 
4.731999E+02  4.803580E+02  4.815174E+02  4.812657E+02  4.812654E+02  4.812654E+02  4.812657E+02  4.815174E+02  4.803580E+02  4.731999E+02  1.796655E+04 
5.413205E+02  5.484433E+02  5.496021E+02  5.493495E+02  5.493492E+02  5.493492E+02  5.493496E+02  5.496021E+02  5.484433E+02  5.413205E+02  2.055960E+04 
6.175085E+02  6.245961E+02  6.257544E+02  6.255009E+02  6.255006E+02  6.255006E+02  6.255010E+02  6.257544E+02  6.245961E+02  6.175085E+02  2.344429E+04 
0.000000E+00  0.000000E+00  8.236364E-01  6.004522E-01  6.003212E-01  6.003214E-01  6.004525E-01  8.236364E-01  0.000000E+00  0.000000E+00  2.398266E-03 
0.000000E+00  0.000000E+00  8.312622E-01  6.080423E-01  6.079112E-01  6.079114E-01  6.080426E-01  8.312622E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.910806E-03  1.187276E+00  9.625809E-01  9.624437E-01  9.624442E-01  9.625816E-01  1.187276E+00  6.910996E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.024917E-01  1.581550E+00  1.355566E+00  1.355423E+00  1.355424E+00  1.355567E+00  1.581551E+00  4.024921E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.583024E-01  2.036164E+00  1.808939E+00  1.808790E+00  1.808791E+00  1.808940E+00  2.036165E+00  8.583030E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.395457E+00  2.572214E+00  2.343791E+00  2.343637E+00  2.343638E+00  2.343793E+00  2.572215E+00  1.395458E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.037264E+00  3.212994E+00  2.983410E+00  2.983251E+00  2.983253E+00  2.983413E+00  3.212995E+00  2.037265E+00  0.000000E+00  1.554650E+00 
0.000000E+00  2.809750E+00  3.984521E+00  3.753810E+00  3.753646E+00  3.753648E+00  3.753813E+00  3.984522E+00  2.809751E+00  0.000000E+00  9.361721E+00 
0.000000E+00  3.742156E+00  4.916026E+00  4.684219E+00  4.684049E+00  4.684051E+00  4.684222E+00  4.916027E+00  3.742157E+00  0.000000E+00  2.225865E+01 
0.000000E+00  4.867409E+00  6.040428E+00  5.807552E+00  5.807377E+00  5.807379E+00  5.807556E+00  6.040429E+00  4.867411E+00  0.000000E+00  4.173072E+01 
0.000000E+00  6.222599E+00  7.394810E+00  7.160890E+00  7.160709E+00  7.160712E+00  7.160894E+00  7.394811E+00  6.222601E+00  0.000000E+00  6.947990E+01 
1.852053E-01  8.034745E+00  9.206118E+00  8.971078E+00  8.970892E+00  8.970896E+00  8.971083E+00  9.206120E+00  8.034747E+00  1.852055E-01  1.122320E+02 
2.420474E+00  1.022499E+01  1.139557E+01  1.115947E+01  1.115927E+01  1.115928E+01  1.115947E+01  1.139557E+01  1.022499E+01  2.420474E+00  1.642366E+02 
5.102677E+00  1.286304E+01  1.403285E+01  1.379569E+01  1.379550E+01  1.379550E+01  1.379570E+01  1.403286E+01  1.286304E+01  5.102677E+00  2.330749E+02 
8.312399E+00  1.602940E+01  1.719847E+01  1.696027E+01  1.696007E+01  1.696008E+01  1.696028E+01  1.719848E+01  1.602940E+01  8.312400E+00  3.222442E+02 
1.214101E+01  1.981538E+01  2.098374E+01  2.074451E+01  2.074430E+01  2.074431E+01  2.074452E+01  2.098374E+01  1.981538E+01  1.214101E+01  4.356936E+02 
1.669176E+01  2.432417E+01  2.549184E+01  2.525159E+01  2.525138E+01  2.525138E+01  2.525160E+01  2.549184E+01  2.432417E+01  1.669176E+01  5.778555E+02 
2.208089E+01  2.967198E+01  3.083896E+01  3.059772E+01  3.059750E+01  3.059750E+01  3.059773E+01  3.083897E+01  2.967198E+01  2.208089E+01  7.536761E+02 
2.843888E+01  3.598922E+01  3.715555E+01  3.691331E+01  3.691308E+01  3.691309E+01  3.691332E+01  3.715555E+01  3.598923E+01  2.843888E+01  9.686482E+02 
3.591166E+01  4.342180E+01  4.458747E+01  4.434425E+01  4.434402E+01  4.434403E+01  4.434426E+01  4.458748E+01  4.342180E+01  3.591166E+01  1.228843E+03 
4.466195E+01  5.213240E+01  5.329743E+01  5.305324E+01  5.305300E+01  5.305301E+01  5.305325E+01  5.329744E+01  5.213240E+01  4.466195E+01  1.540942E+03 
5.487064E+01  6.230187E+01  6.346628E+01  6.322112E+01  6.322088E+01  6.322089E+01  6.322114E+01  6.346629E+01  6.230187E+01  5.487064E+01  1.912270E+03 
6.673822E+01  7.413067E+01  7.529447E+01  7.504836E+01  7.504810E+01  7.504811E+01  7.504837E+01  7.529448E+01  7.413068E+01  6.673822E+01  2.350828E+03 
8.048625E+01  8.784034E+01  8.900354E+01  8.875648E+01  8.875622E+01  8.875622E+01  8.875649E+01  8.900355E+01  8.784035E+01  8.048626E+01  2.865324E+03 
