7.586972E+01  8.396426E+01  8.733580E+01  8.537122E+01  8.537097E+01  8.537098E+01  8.537124E+01  8.733581E+01  8.396426E+01  7.586973E+01  2.674167E+03 
9.179467E+01  9.984647E+01  1.031987E+02  1.012494E+02  1.012491E+02  1.012491E+02  1.012494E+02  1.031987E+02  9.984648E+01  9.179467E+01  3.274923E+03 
1.102606E+02  1.182701E+02  1.216032E+02  1.196690E+02  1.196687E+02  1.196687E+02  1.196690E+02  1.216032E+02  1.182701E+02  1.102606E+02  3.979261E+03 
1.316023E+02  1.395699E+02  1.428841E+02  1.409649E+02  1.409646E+02  1.409646E+02  1.409649E+02  1.428841E+02  1.395699E+02  1.316023E+02  4.800263E+03 
1.561886E+02  1.641149E+02  1.674104E+02  1.655058E+02  1.655056E+02  1.655056E+02  1.655059E+02  1.674104E+02  1.641149E+02  1.561886E+02  5.752130E+03 
1.844252E+02  1.923104E+02  1.955874E+02  1.936974E+02  1.936972E+02  1.936972E+02  1.936975E+02  1.955874E+02  1.923104E+02  1.844252E+02  6.850224E+03 
2.167565E+02  2.246010E+02  2.278598E+02  2.259842E+02  2.259839E+02  2.259839E+02  2.259842E+02  2.278598E+02  2.246010E+02  2.167565E+02  8.111122E+03 
2.536688E+02  2.614730E+02  2.647137E+02  2.628524E+02  2.628521E+02  2.628521E+02  2.628524E+02  2.647137E+02  2.614730E+02  2.536688E+02  9.552662E+03 
2.956927E+02  3.034569E+02  3.066797E+02  3.048325E+02  3.048322E+02  3.048322E+02  3.048325E+02  3.066797E+02  3.034569E+02  2.956928E+02  1.119399E+04 
3.434057E+02  3.511302E+02  3.543353E+02  3.525020E+02  3.525017E+02  3.525017E+02  3.525020E+02  3.543353E+02  3.511302E+02  3.434057E+02  1.305562E+04 
3.974351E+02  4.051201E+02  4.083077E+02  4.064882E+02  4.064879E+02  4.064879E+02  4.064882E+02  4.083077E+02  4.051201E+02  3.974351E+02  1.515944E+04 
4.584607E+02  4.661066E+02  4.692768E+02  4.674710E+02  4.674706E+02  4.674706E+02  4.674710E+02  4.692768E+02  4.661066E+02  4.584607E+02  1.752879E+04 
5.272177E+02  5.348248E+02  5.379777E+02  5.361854E+02  5.361851E+02  5.361851E+02  5.361855E+02  5.379777E+02  5.348248E+02  5.272177E+02  2.018850E+04 
6.044997E+02  6.120681E+02  6.152040E+02  6.134251E+02  6.134248E+02  6.134248E+02  6.134252E+02  6.152040E+02  6.120681E+02  6.044997E+02  2.316492E+04 
6.911611E+02  6.986913E+02  7.018102E+02  7.000446E+02  7.000443E+02  7.000443E+02  7.000447E+02  7.018102E+02  6.986913E+02  6.911612E+02  2.648592E+04 
0.000000E+00  0.000000E+00  3.332373E+00  1.067022E+00  1.066869E+00  1.066870E+00  1.067024E+00  3.332373E+00  0.000000E+00  0.000000E+00  2.456233E-03 
0.000000E+00  0.000000E+00  3.339956E+00  1.075284E+00  1.075131E+00  1.075133E+00  1.075286E+00  3.339956E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.697254E+00  1.460253E+00  1.460094E+00  1.460095E+00  1.460255E+00  3.697255E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.095004E-01  4.098295E+00  1.885301E+00  1.885136E+00  1.885138E+00  1.885304E+00  4.098295E+00  4.095008E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.038080E-01  4.563753E+00  2.373478E+00  2.373308E+00  2.373310E+00  2.373482E+00  4.563754E+00  9.038086E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.483300E+00  5.115826E+00  2.947154E+00  2.946979E+00  2.946982E+00  2.947158E+00  5.115827E+00  1.483301E+00  0.000000E+00  8.467471E-02 
0.000000E+00  2.172830E+00  5.779184E+00  3.631142E+00  3.630961E+00  3.630964E+00  3.631146E+00  5.779185E+00  2.172831E+00  0.000000E+00  4.722236E+00 
0.000000E+00  3.000279E+00  6.581556E+00  4.453286E+00  4.453100E+00  4.453104E+00  4.453292E+00  6.581557E+00  3.000281E+00  0.000000E+00  1.326300E+01 
0.000000E+00  3.997114E+00  7.554282E+00  5.445026E+00  5.444834E+00  5.444838E+00  5.445032E+00  7.554284E+00  3.997115E+00  0.000000E+00  2.706256E+01 
0.000000E+00  5.198935E+00  8.732857E+00  6.641937E+00  6.641740E+00  6.641745E+00  6.641944E+00  8.732859E+00  5.198936E+00  0.000000E+00  4.771044E+01 
0.000000E+00  6.646025E+00  1.015748E+01  8.084283E+00  8.084082E+00  8.084087E+00  8.084291E+00  1.015748E+01  6.646027E+00  0.000000E+00  7.704490E+01 
2.209287E-01  8.582011E+00  1.206962E+01  1.001524E+01  1.001503E+01  1.001504E+01  1.001525E+01  1.206962E+01  8.582013E+00  2.209288E-01  1.221984E+02 
2.612673E+00  1.092429E+01  1.438932E+01  1.235275E+01  1.235253E+01  1.235254E+01  1.235275E+01  1.438932E+01  1.092429E+01  2.612674E+00  1.772217E+02 
5.486359E+00  1.374948E+01  1.719242E+01  1.517327E+01  1.517305E+01  1.517306E+01  1.517328E+01  1.719242E+01  1.374948E+01  5.486359E+00  2.502715E+02 
8.931009E+00  1.714654E+01  2.056783E+01  1.856575E+01  1.856552E+01  1.856553E+01  1.856576E+01  2.056783E+01  1.714654E+01  8.931009E+00  3.452292E+02 
1.304801E+01  2.121678E+01  2.461685E+01  2.263150E+01  2.263127E+01  2.263127E+01  2.263151E+01  2.461685E+01  2.121678E+01  1.304801E+01  4.665065E+02 
1.795244E+01  2.607520E+01  2.945444E+01  2.748551E+01  2.748527E+01  2.748528E+01  2.748552E+01  2.945445E+01  2.607520E+01  1.795244E+01  6.190848E+02 
2.377439E+01  3.185187E+01  3.521065E+01  3.325784E+01  3.325760E+01  3.325761E+01  3.325785E+01  3.521065E+01  3.185187E+01  2.377439E+01  8.085564E+02 
3.066052E+01  3.869337E+01  4.203202E+01  4.009507E+01  4.009482E+01  4.009483E+01  4.009508E+01  4.203202E+01  3.869337E+01  3.066052E+01  1.041166E+03 
3.877550E+01  4.676435E+01  5.008319E+01  4.816185E+01  4.816159E+01  4.816160E+01  4.816186E+01  5.008319E+01  4.676436E+01  3.877551E+01  1.323853E+03 
4.830374E+01  5.624916E+01  5.954849E+01  5.764250E+01  5.764224E+01  5.764225E+01  5.764252E+01  5.954849E+01  5.624916E+01  4.830374E+01  1.664294E+03 
5.945101E+01  6.735353E+01  7.063363E+01  6.874278E+01  6.874252E+01  6.874253E+01  6.874280E+01  7.063364E+01  6.735354E+01  5.945101E+01  2.070949E+03 
7.244626E+01  8.030640E+01  8.356753E+01  8.169160E+01  8.169133E+01  8.169134E+01  8.169162E+01  8.356754E+01  8.030640E+01  7.244626E+01  2.553100E+03 
8.754349E+01  9.536172E+01  9.860414E+01  9.674293E+01  9.674265E+01  9.674266E+01  9.674295E+01  9.860414E+01  9.536172E+01  8.754349E+01  3.120901E+03 
1.050237E+02  1.128005E+02  1.160244E+02  1.141777E+02  1.141774E+02  1.141774E+02  1.141777E+02  1.160244E+02  1.128005E+02  1.050237E+02  3.785416E+03 
1.251968E+02  1.329325E+02  1.361382E+02  1.343059E+02  1.343056E+02  1.343056E+02  1.343059E+02  1.361382E+02  1.329325E+02  1.251968E+02  4.558666E+03 
1.484039E+02  1.560990E+02  1.592867E+02  1.574685E+02  1.574682E+02  1.574682E+02  1.574685E+02  1.592867E+02  1.560990E+02  1.484039E+02  5.453673E+03 
1.750193E+02  1.826742E+02  1.858440E+02  1.840398E+02  1.840395E+02  1.840395E+02  1.840398E+02  1.858440E+02  1.826742E+02  1.750193E+02  6.484499E+03 
2.054527E+02  2.130676E+02  2.162198E+02  2.144295E+02  2.144292E+02  2.144292E+02  2.144295E+02  2.162198E+02  2.130676E+02  2.054527E+02  7.666288E+03 
2.401515E+02  2.477269E+02  2.508616E+02  2.490849E+02  2.490846E+02  2.490846E+02  2.490850E+02  2.508616E+02  2.477269E+02  2.401515E+02  9.015310E+03 
2.796032E+02  2.871393E+02  2.902567E+02  2.884936E+02  2.884933E+02  2.884933E+02  2.884937E+02  2.902567E+02  2.871393E+02  2.796032E+02  1.054900E+04 
3.243376E+02  3.318347E+02  3.349350E+02  3.331854E+02  3.331850E+02  3.331850E+02  3.331854E+02  3.349350E+02  3.318347E+02  3.243376E+02  1.228598E+04 
3.749293E+02  3.823878E+02  3.854711E+02  3.837348E+02  3.837344E+02  3.837344E+02  3.837348E+02  3.854712E+02  3.823878E+02  3.749293E+02  1.424612E+04 
4.320002E+02  4.394204E+02  4.424869E+02  4.407637E+02  4.407633E+02  4.407633E+02  4.407637E+02  4.424869E+02  4.394204E+02  4.320002E+02  1.645057E+04 
4.962219E+02  5.036039E+02  5.066539E+02  5.049436E+02  5.049433E+02  5.049433E+02  5.049437E+02  5.066539E+02  5.036040E+02  4.962219E+02  1.892177E+04 
5.683180E+02  5.756623E+02  5.786957E+02  5.769983E+02  5.769980E+02  5.769980E+02  5.769984E+02  5.786957E+02  5.756623E+02  5.683180E+02  2.168347E+04 
6.490670E+02  6.563736E+02  6.593907E+02  6.577061E+02  6.577058E+02  6.577058E+02  6.577062E+02  6.593907E+02  6.563736E+02  6.490670E+02  2.476082E+04 
0.000000E+00  0.000000E+00  3.217474E+00  1.052282E+00  1.052116E+00  1.052117E+00  1.052285E+00  3.217474E+00  0.000000E+00  0.000000E+00  2.669040E-03 
0.000000E+00  0.000000E+00  3.224881E+00  1.060342E+00  1.060176E+00  1.060177E+00  1.060345E+00  3.224881E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.573960E+00  1.436036E+00  1.435863E+00  1.435865E+00  1.436039E+00  3.573961E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.984180E-01  3.966130E+00  1.851297E+00  1.851118E+00  1.851120E+00  1.851301E+00  3.966130E+00  3.984185E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.814713E-01  4.421305E+00  2.328324E+00  2.328139E+00  2.328142E+00  2.328329E+00  4.421306E+00  8.814720E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.447458E+00  4.960796E+00  2.888595E+00  2.888404E+00  2.888407E+00  2.888600E+00  4.960797E+00  1.447459E+00  0.000000E+00  4.474844E-01 
0.000000E+00  2.120194E+00  5.608241E+00  3.555882E+00  3.555685E+00  3.555689E+00  3.555887E+00  5.608242E+00  2.120195E+00  0.000000E+00  5.150001E+00 
0.000000E+00  2.926336E+00  6.390150E+00  4.356809E+00  4.356607E+00  4.356611E+00  4.356816E+00  6.390151E+00  2.926337E+00  0.000000E+00  1.367983E+01 
0.000000E+00  3.895908E+00  7.336425E+00  5.321373E+00  5.321165E+00  5.321170E+00  5.321380E+00  7.336427E+00  3.895910E+00  0.000000E+00  2.733724E+01 
0.000000E+00  5.062806E+00  8.480861E+00  6.483446E+00  6.483232E+00  6.483237E+00  6.483454E+00  8.480862E+00  5.062808E+00  0.000000E+00  4.764047E+01 
0.000000E+00  6.465309E+00  9.861646E+00  7.881284E+00  7.881065E+00  7.881070E+00  7.881293E+00  9.861649E+00  6.465311E+00  0.000000E+00  7.633883E+01 
2.164132E-01  8.337721E+00  1.171102E+01  9.748753E+00  9.748527E+00  9.748533E+00  9.748762E+00  1.171102E+01  8.337723E+00  2.164133E-01  1.203144E+02 
2.526092E+00  1.059887E+01  1.395035E+01  1.200522E+01  1.200498E+01  1.200499E+01  1.200523E+01  1.395035E+01  1.059888E+01  2.526092E+00  1.737181E+02 
5.295927E+00  1.332114E+01  1.665127E+01  1.472289E+01  1.472265E+01  1.472266E+01  1.472290E+01  1.665127E+01  1.332115E+01  5.295927E+00  2.443723E+02 
8.609893E+00  1.658842E+01  1.989764E+01  1.798567E+01  1.798543E+01  1.798544E+01  1.798569E+01  1.989764E+01  1.658843E+01  8.609893E+00  3.359296E+02 
1.256344E+01  2.049610E+01  2.378481E+01  2.188894E+01  2.188869E+01  2.188869E+01  2.188895E+01  2.378481E+01  2.049610E+01  1.256344E+01  4.525304E+02 
1.726469E+01  2.515223E+01  2.842081E+01  2.654073E+01  2.654048E+01  2.654049E+01  2.654075E+01  2.842082E+01  2.515224E+01  1.726469E+01  5.988377E+02 
2.283568E+01  3.067881E+01  3.392761E+01  3.206304E+01  3.206278E+01  3.206279E+01  3.206306E+01  3.392761E+01  3.067881E+01  2.283568E+01  7.800733E+02 
2.941369E+01  3.721305E+01  4.044240E+01  3.859309E+01  3.859282E+01  3.859283E+01  3.859310E+01  4.044240E+01  3.721305E+01  2.941369E+01  1.002054E+03 
3.715264E+01  4.490884E+01  4.811905E+01  4.628474E+01  4.628446E+01  4.628447E+01  4.628476E+01  4.811905E+01  4.490884E+01  3.715264E+01  1.271230E+03 
4.622455E+01  5.393815E+01  5.712950E+01  5.530997E+01  5.530969E+01  5.530970E+01  5.530999E+01  5.712951E+01  5.393815E+01  4.622455E+01  1.594721E+03 
5.682105E+01  6.449260E+01  6.766537E+01  6.586039E+01  6.586010E+01  6.586011E+01  6.586041E+01  6.766537E+01  6.449260E+01  5.682105E+01  1.980354E+03 
6.915504E+01  7.678502E+01  7.993946E+01  7.814884E+01  7.814854E+01  7.814855E+01  7.814886E+01  7.993946E+01  7.678502E+01  6.915504E+01  2.436701E+03 
8.346227E+01  9.105115E+01  9.418751E+01  9.241104E+01  9.241074E+01  9.241075E+01  9.241106E+01  9.418751E+01  9.105115E+01  8.346227E+01  2.973119E+03 
1.000031E+02  1.075514E+02  1.106699E+02  1.089074E+02  1.089071E+02  1.089071E+02  1.089074E+02  1.106699E+02  1.075514E+02  1.000031E+02  3.599784E+03 
1.190644E+02  1.265724E+02  1.296733E+02  1.279246E+02  1.279243E+02  1.279243E+02  1.279246E+02  1.296733E+02  1.265724E+02  1.190644E+02  4.327731E+03 
1.409612E+02  1.484293E+02  1.515128E+02  1.497777E+02  1.497774E+02  1.497774E+02  1.497777E+02  1.515128E+02  1.484293E+02  1.409612E+02  5.168890E+03 
1.660387E+02  1.734673E+02  1.765335E+02  1.748119E+02  1.748116E+02  1.748116E+02  1.748119E+02  1.765335E+02  1.734673E+02  1.660387E+02  6.136118E+03 
1.946741E+02  2.020636E+02  2.051128E+02  2.034045E+02  2.034041E+02  2.034041E+02  2.034045E+02  2.051128E+02  2.020636E+02  1.946741E+02  7.243240E+03 
2.272789E+02  2.346296E+02  2.376619E+02  2.359668E+02  2.359664E+02  2.359664E+02  2.359668E+02  2.376619E+02  2.346296E+02  2.272789E+02  8.505078E+03 
2.643006E+02  2.716128E+02  2.746284E+02  2.729463E+02  2.729459E+02  2.729460E+02  2.729463E+02  2.746284E+02  2.716128E+02  2.643006E+02  9.937484E+03 
3.062248E+02  3.134989E+02  3.164979E+02  3.148287E+02  3.148284E+02  3.148284E+02  3.148288E+02  3.164979E+02  3.134989E+02  3.062248E+02  1.155737E+04 
3.535776E+02  3.608138E+02  3.637965E+02  3.621401E+02  3.621397E+02  3.621397E+02  3.621401E+02  3.637965E+02  3.608138E+02  3.535776E+02  1.338275E+04 
4.069273E+02  4.141260E+02  4.170924E+02  4.154486E+02  4.154482E+02  4.154482E+02  4.154486E+02  4.170924E+02  4.141260E+02  4.069273E+02  1.543273E+04 
4.668868E+02  4.740481E+02  4.769984E+02  4.753672E+02  4.753668E+02  4.753668E+02  4.753672E+02  4.769984E+02  4.740481E+02  4.668868E+02  1.772759E+04 
5.341156E+02  5.412398E+02  5.441742E+02  5.425553E+02  5.425549E+02  5.425550E+02  5.425554E+02  5.441742E+02  5.412398E+02  5.341156E+02  2.028874E+04 
6.093220E+02  6.164093E+02  6.193279E+02  6.177213E+02  6.177209E+02  6.177210E+02  6.177214E+02  6.193279E+02  6.164094E+02  6.093220E+02  2.313882E+04 
0.000000E+00  0.000000E+00  3.106537E+00  1.037745E+00  1.037563E+00  1.037565E+00  1.037747E+00  3.106537E+00  0.000000E+00  0.000000E+00  2.900285E-03 
0.000000E+00  0.000000E+00  3.113771E+00  1.045607E+00  1.045425E+00  1.045427E+00  1.045609E+00  3.113771E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.454770E+00  1.412203E+00  1.412014E+00  1.412016E+00  1.412206E+00  3.454771E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.874656E-01  3.838186E+00  1.817827E+00  1.817631E+00  1.817634E+00  1.817831E+00  3.838186E+00  3.874662E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.594104E-01  4.283191E+00  2.283847E+00  2.283645E+00  2.283649E+00  2.283852E+00  4.283191E+00  8.594112E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.412057E+00  4.810233E+00  2.830874E+00  2.830665E+00  2.830669E+00  2.830879E+00  4.810234E+00  1.412058E+00  0.000000E+00  7.991912E-01 
0.000000E+00  2.068211E+00  5.441947E+00  3.481672E+00  3.481457E+00  3.481462E+00  3.481678E+00  5.441949E+00  2.068213E+00  0.000000E+00  5.560041E+00 
0.000000E+00  2.853349E+00  6.203668E+00  4.261684E+00  4.261463E+00  4.261468E+00  4.261691E+00  6.203669E+00  2.853351E+00  0.000000E+00  1.407137E+01 
0.000000E+00  3.796101E+00  7.123906E+00  5.199512E+00  5.199285E+00  5.199290E+00  5.199520E+00  7.123908E+00  3.796103E+00  0.000000E+00  2.757935E+01 
0.000000E+00  4.928721E+00  8.234819E+00  6.327387E+00  6.327154E+00  6.327160E+00  6.327396E+00  8.234821E+00  4.928723E+00  0.000000E+00  4.753303E+01 
0.000000E+00  6.287559E+00  9.572671E+00  7.681641E+00  7.681401E+00  7.681408E+00  7.681650E+00  9.572673E+00  6.287561E+00  0.000000E+00  7.559569E+01 
2.120934E-01  8.097881E+00  1.136073E+01  9.487103E+00  9.486856E+00  9.486864E+00  9.487113E+00  1.136073E+01  8.097884E+00  2.120935E-01  1.184048E+02 
2.441784E+00  1.027999E+01  1.352175E+01  1.166460E+01  1.166434E+01  1.166435E+01  1.166461E+01  1.352175E+01  1.027999E+01  2.441784E+00  1.702141E+02 
5.110632E+00  1.290219E+01  1.612332E+01  1.428228E+01  1.428202E+01  1.428203E+01  1.428230E+01  1.612332E+01  1.290219E+01  5.110632E+00  2.385225E+02 
8.297799E+00  1.604358E+01  1.924450E+01  1.741925E+01  1.741898E+01  1.741899E+01  1.741926E+01  1.924450E+01  1.604358E+01  8.297800E+00  3.267645E+02 
1.209309E+01  1.979389E+01  2.297499E+01  2.116522E+01  2.116495E+01  2.116496E+01  2.116524E+01  2.297500E+01  1.979390E+01  1.209309E+01  4.388229E+02 
1.659804E+01  2.425460E+01  2.741625E+01  2.562167E+01  2.562139E+01  2.562140E+01  2.562169E+01  2.741626E+01  2.425461E+01  1.659804E+01  5.790588E+02 
2.192703E+01  2.954004E+01  3.268258E+01  3.090292E+01  3.090263E+01  3.090264E+01  3.090293E+01  3.268258E+01  2.954005E+01  2.192704E+01  7.523443E+02 
2.820851E+01  3.577861E+01  3.890235E+01  3.713735E+01  3.713706E+01  3.713707E+01  3.713737E+01  3.890235E+01  3.577861E+01  2.820851E+01  9.640937E+02 
3.558622E+01  4.311400E+01  4.621924E+01  4.446868E+01  4.446838E+01  4.446839E+01  4.446870E+01  4.621924E+01  4.311400E+01  3.558622E+01  1.220296E+03 
4.422053E+01  5.170655E+01  5.479357E+01  5.305722E+01  5.305691E+01  5.305692E+01  5.305724E+01  5.479357E+01  5.170655E+01  4.422053E+01  1.527548E+03 
5.428980E+01  6.173458E+01  6.480365E+01  6.308130E+01  6.308098E+01  6.308099E+01  6.308132E+01  6.480365E+01  6.173459E+01  5.428980E+01  1.893087E+03 
6.599182E+01  7.339586E+01  7.644721E+01  7.473866E+01  7.473834E+01  7.473835E+01  7.473868E+01  7.644722E+01  7.339586E+01  6.599182E+01  2.324821E+03 
7.954528E+01  8.690903E+01  8.994291E+01  8.824797E+01  8.824764E+01  8.824766E+01  8.824800E+01  8.994291E+01  8.690904E+01  7.954528E+01  2.831365E+03 
