7.674856E+01  8.481323E+01  8.598572E+01  8.574928E+01  8.574912E+01  8.574912E+01  8.574929E+01  8.598572E+01  8.481323E+01  7.674856E+01  2.704927E+03 
9.291277E+01  1.009371E+02  1.021091E+02  1.018716E+02  1.018714E+02  1.018715E+02  1.018716E+02  1.021091E+02  1.009371E+02  9.291277E+01  3.315604E+03 
1.116592E+02  1.196437E+02  1.208152E+02  1.205766E+02  1.205764E+02  1.205765E+02  1.205766E+02  1.208152E+02  1.196437E+02  1.116592E+02  4.031473E+03 
1.333271E+02  1.412721E+02  1.424431E+02  1.422035E+02  1.422033E+02  1.422033E+02  1.422035E+02  1.424431E+02  1.412721E+02  1.333271E+02  4.865761E+03 
1.582901E+02  1.661959E+02  1.673665E+02  1.671258E+02  1.671256E+02  1.671256E+02  1.671258E+02  1.673665E+02  1.661959E+02  1.582901E+02  5.832814E+03 
1.869587E+02  1.948257E+02  1.959958E+02  1.957541E+02  1.957539E+02  1.957539E+02  1.957541E+02  1.959958E+02  1.948257E+02  1.869587E+02  6.948146E+03 
2.197828E+02  2.276112E+02  2.287809E+02  2.285381E+02  2.285379E+02  2.285379E+02  2.285381E+02  2.287809E+02  2.276112E+02  2.197828E+02  8.228489E+03 
2.572541E+02  2.650443E+02  2.662135E+02  2.659697E+02  2.659695E+02  2.659695E+02  2.659697E+02  2.662135E+02  2.650443E+02  2.572541E+02  9.691839E+03 
2.999090E+02  3.076613E+02  3.088301E+02  3.085853E+02  3.085851E+02  3.085851E+02  3.085853E+02  3.088301E+02  3.076613E+02  2.999090E+02  1.135751E+04 
3.483313E+02  3.560459E+02  3.572142E+02  3.569684E+02  3.569682E+02  3.569682E+02  3.569684E+02  3.572142E+02  3.560459E+02  3.483313E+02  1.324615E+04 
4.031545E+02  4.108317E+02  4.119996E+02  4.117527E+02  4.117525E+02  4.117525E+02  4.117527E+02  4.119996E+02  4.108317E+02  4.031545E+02  1.537985E+04 
4.650652E+02  4.727052E+02  4.738727E+02  4.736248E+02  4.736246E+02  4.736246E+02  4.736248E+02  4.738727E+02  4.727053E+02  4.650652E+02  1.778210E+04 
5.348055E+02  5.424087E+02  5.435757E+02  5.433268E+02  5.433266E+02  5.433266E+02  5.433268E+02  5.435757E+02  5.424087E+02  5.348055E+02  2.047789E+04 
6.131762E+02  6.207427E+02  6.219092E+02  6.216594E+02  6.216591E+02  6.216591E+02  6.216594E+02  6.219092E+02  6.207427E+02  6.131762E+02  2.349374E+04 
7.010392E+02  7.085692E+02  7.097354E+02  7.094845E+02  7.094843E+02  7.094843E+02  7.094845E+02  7.097354E+02  7.085693E+02  7.010392E+02  2.685769E+04 
0.000000E+00  0.000000E+00  8.172721E-01  6.002989E-01  6.002072E-01  6.002072E-01  6.002989E-01  8.172721E-01  0.000000E+00  0.000000E+00  5.171402E-03 
0.000000E+00  0.000000E+00  8.252625E-01  6.082495E-01  6.081578E-01  6.081578E-01  6.082496E-01  8.252625E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.297518E-02  1.198052E+00  9.793944E-01  9.792983E-01  9.792985E-01  9.793947E-01  1.198052E+00  1.297531E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.261474E-01  1.610050E+00  1.389954E+00  1.389854E+00  1.389855E+00  1.389955E+00  1.610050E+00  4.261476E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.022528E-01  2.085086E+00  1.863607E+00  1.863503E+00  1.863503E+00  1.863608E+00  2.085087E+00  9.022532E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.464236E+00  2.646088E+00  2.423272E+00  2.423165E+00  2.423166E+00  2.423274E+00  2.646088E+00  1.464236E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.137525E+00  3.318471E+00  3.094362E+00  3.094251E+00  3.094252E+00  3.094364E+00  3.318471E+00  2.137526E+00  0.000000E+00  2.384246E-01 
0.000000E+00  2.950641E+00  4.130743E+00  3.905379E+00  3.905264E+00  3.905265E+00  3.905381E+00  4.130744E+00  2.950642E+00  0.000000E+00  7.979506E+00 
0.000000E+00  3.935756E+00  5.115070E+00  4.888484E+00  4.888365E+00  4.888367E+00  4.888486E+00  5.115071E+00  3.935757E+00  0.000000E+00  2.108180E+01 
0.000000E+00  5.129253E+00  6.307826E+00  6.080050E+00  6.079927E+00  6.079929E+00  6.080052E+00  6.307827E+00  5.129254E+00  0.000000E+00  4.117682E+01 
0.000000E+00  6.572279E+00  7.750153E+00  7.521214E+00  7.521087E+00  7.521089E+00  7.521216E+00  7.750154E+00  6.572280E+00  0.000000E+00  7.014793E+01 
1.907423E-01  8.510508E+00  9.687660E+00  9.457473E+00  9.457343E+00  9.457345E+00  9.457476E+00  9.687661E+00  8.510509E+00  1.907424E-01  1.152282E+02 
2.589144E+00  1.086233E+01  1.203880E+01  1.180743E+01  1.180729E+01  1.180729E+01  1.180743E+01  1.203880E+01  1.086233E+01  2.589144E+00  1.704677E+02 
5.478500E+00  1.370600E+01  1.488181E+01  1.464926E+01  1.464913E+01  1.464913E+01  1.464927E+01  1.488182E+01  1.370600E+01  5.478500E+00  2.441192E+02 
8.949523E+00  1.713215E+01  1.830734E+01  1.807363E+01  1.807348E+01  1.807349E+01  1.807363E+01  1.830734E+01  1.713215E+01  8.949523E+00  3.401389E+02 
1.310547E+01  2.124398E+01  2.241856E+01  2.218370E+01  2.218355E+01  2.218356E+01  2.218371E+01  2.241856E+01  2.124398E+01  1.310547E+01  4.630187E+02 
1.806345E+01  2.615854E+01  2.733253E+01  2.709654E+01  2.709639E+01  2.709639E+01  2.709655E+01  2.733253E+01  2.615854E+01  1.806345E+01  6.178258E+02 
2.395583E+01  3.200814E+01  3.318156E+01  3.294445E+01  3.294430E+01  3.294430E+01  3.294446E+01  3.318156E+01  3.200814E+01  2.395583E+01  8.102434E+02 
3.093169E+01  3.894182E+01  4.011468E+01  3.987647E+01  3.987631E+01  3.987631E+01  3.987647E+01  4.011468E+01  3.894182E+01  3.093169E+01  1.046613E+03 
3.915838E+01  4.712689E+01  4.829921E+01  4.805989E+01  4.805973E+01  4.805973E+01  4.805990E+01  4.829921E+01  4.712689E+01  3.915838E+01  1.333974E+03 
4.882315E+01  5.675056E+01  5.792235E+01  5.768195E+01  5.768178E+01  5.768178E+01  5.768196E+01  5.792235E+01  5.675057E+01  4.882315E+01  1.680111E+03 
6.013489E+01  6.802168E+01  6.919295E+01  6.895147E+01  6.895130E+01  6.895130E+01  6.895148E+01  6.919295E+01  6.802168E+01  6.013489E+01  2.093592E+03 
7.332586E+01  8.117249E+01  8.234326E+01  8.210071E+01  8.210053E+01  8.210053E+01  8.210071E+01  8.234326E+01  8.117250E+01  7.332586E+01  2.583819E+03 
8.865363E+01  9.646053E+01  9.763079E+01  9.738718E+01  9.738700E+01  9.738700E+01  9.738719E+01  9.763079E+01  9.646053E+01  8.865364E+01  3.161061E+03 
1.064030E+02  1.141705E+02  1.153403E+02  1.150956E+02  1.150955E+02  1.150955E+02  1.150957E+02  1.153403E+02  1.141705E+02  1.064030E+02  3.836510E+03 
1.268879E+02  1.346165E+02  1.357858E+02  1.355401E+02  1.355399E+02  1.355399E+02  1.355401E+02  1.357858E+02  1.346165E+02  1.268879E+02  4.622312E+03 
1.504537E+02  1.581437E+02  1.593125E+02  1.590658E+02  1.590656E+02  1.590656E+02  1.590658E+02  1.593125E+02  1.581437E+02  1.504537E+02  5.531622E+03 
1.774793E+02  1.851310E+02  1.862994E+02  1.860516E+02  1.860514E+02  1.860514E+02  1.860516E+02  1.862994E+02  1.851310E+02  1.774793E+02  6.578633E+03 
2.083791E+02  2.159929E+02  2.171607E+02  2.169119E+02  2.169117E+02  2.169117E+02  2.169119E+02  2.171607E+02  2.159929E+02  2.083791E+02  7.778630E+03 
2.436055E+02  2.511816E+02  2.523490E+02  2.520992E+02  2.520990E+02  2.520990E+02  2.520992E+02  2.523490E+02  2.511816E+02  2.436055E+02  9.148020E+03 
2.836513E+02  2.911900E+02  2.923570E+02  2.921062E+02  2.921059E+02  2.921059E+02  2.921062E+02  2.923570E+02  2.911900E+02  2.836513E+02  1.070437E+04 
3.290518E+02  3.365534E+02  3.377199E+02  3.374681E+02  3.374678E+02  3.374679E+02  3.374681E+02  3.377199E+02  3.365534E+02  3.290518E+02  1.246647E+04 
3.803873E+02  3.878521E+02  3.890181E+02  3.887653E+02  3.887651E+02  3.887651E+02  3.887653E+02  3.890181E+02  3.878521E+02  3.803873E+02  1.445432E+04 
4.382857E+02  4.457139E+02  4.468795E+02  4.466257E+02  4.466255E+02  4.466255E+02  4.466257E+02  4.468795E+02  4.457139E+02  4.382857E+02  1.668920E+04 
5.034248E+02  5.108166E+02  5.119817E+02  5.117269E+02  5.117267E+02  5.117267E+02  5.117270E+02  5.119817E+02  5.108166E+02  5.034248E+02  1.919370E+04 
5.765345E+02  5.838902E+02  5.850549E+02  5.847991E+02  5.847989E+02  5.847989E+02  5.847991E+02  5.850549E+02  5.838902E+02  5.765345E+02  2.199173E+04 
6.584000E+02  6.657197E+02  6.668840E+02  6.666272E+02  6.666270E+02  6.666270E+02  6.666272E+02  6.668840E+02  6.657197E+02  6.584000E+02  2.510856E+04 
0.000000E+00  0.000000E+00  8.199165E-01  5.965249E-01  5.964243E-01  5.964243E-01  5.965250E-01  8.199165E-01  0.000000E+00  0.000000E+00  5.567342E-03 
0.000000E+00  0.000000E+00  8.277452E-01  6.043145E-01  6.042137E-01  6.042137E-01  6.043146E-01  8.277452E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.588643E-03  1.193098E+00  9.680464E-01  9.679409E-01  9.679411E-01  9.680467E-01  1.193098E+00  9.588794E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.149670E-01  1.597293E+00  1.370824E+00  1.370714E+00  1.370715E+00  1.370825E+00  1.597293E+00  4.149673E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.820602E-01  2.063307E+00  1.835475E+00  1.835361E+00  1.835362E+00  1.835476E+00  2.063308E+00  8.820606E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.432905E+00  2.613161E+00  2.384013E+00  2.383895E+00  2.383896E+00  2.384014E+00  2.613162E+00  1.432906E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.091874E+00  3.271215E+00  3.040792E+00  3.040670E+00  3.040671E+00  3.040794E+00  3.271216E+00  2.091875E+00  0.000000E+00  9.715959E-01 
0.000000E+00  2.886242E+00  4.064730E+00  3.833070E+00  3.832943E+00  3.832945E+00  3.833072E+00  4.064731E+00  2.886243E+00  0.000000E+00  8.784235E+00 
0.000000E+00  3.846709E+00  5.024400E+00  4.791536E+00  4.791405E+00  4.791407E+00  4.791538E+00  5.024401E+00  3.846710E+00  0.000000E+00  2.183149E+01 
0.000000E+00  5.007920E+00  6.184860E+00  5.950822E+00  5.950688E+00  5.950690E+00  5.950825E+00  6.184862E+00  5.007921E+00  0.000000E+00  4.167137E+01 
0.000000E+00  6.408972E+00  7.585204E+00  7.350020E+00  7.349881E+00  7.349883E+00  7.350023E+00  7.585205E+00  6.408973E+00  0.000000E+00  7.009567E+01 
1.886824E-01  8.286363E+00  9.461863E+00  9.225449E+00  9.225306E+00  9.225309E+00  9.225453E+00  9.461865E+00  8.286364E+00  1.886825E-01  1.140898E+02 
2.507895E+00  1.055965E+01  1.173446E+01  1.149687E+01  1.149673E+01  1.149673E+01  1.149688E+01  1.173446E+01  1.055965E+01  2.507895E+00  1.677883E+02 
5.296027E+00  1.330273E+01  1.447688E+01  1.423814E+01  1.423799E+01  1.423799E+01  1.423814E+01  1.447688E+01  1.330274E+01  5.296028E+00  2.391111E+02 
8.638639E+00  1.660111E+01  1.777461E+01  1.753473E+01  1.753457E+01  1.753458E+01  1.753473E+01  1.777462E+01  1.660111E+01  8.638640E+00  3.317803E+02 
1.263293E+01  2.055191E+01  2.172479E+01  2.148378E+01  2.148362E+01  2.148362E+01  2.148379E+01  2.172480E+01  2.055191E+01  1.263293E+01  4.500104E+02 
1.738893E+01  2.526510E+01  2.643739E+01  2.619526E+01  2.619509E+01  2.619510E+01  2.619527E+01  2.643739E+01  2.526510E+01  1.738893E+01  5.985433E+02 
2.303076E+01  3.086477E+01  3.203648E+01  3.179324E+01  3.179307E+01  3.179308E+01  3.179325E+01  3.203648E+01  3.086477E+01  2.303077E+01  7.826842E+02 
2.969798E+01  3.749042E+01  3.866156E+01  3.841723E+01  3.841706E+01  3.841706E+01  3.841724E+01  3.866156E+01  3.749042E+01  2.969799E+01  1.008338E+03 
3.754696E+01  4.529838E+01  4.646896E+01  4.622355E+01  4.622337E+01  4.622338E+01  4.622356E+01  4.646896E+01  4.529838E+01  3.754696E+01  1.282047E+03 
4.675236E+01  5.446327E+01  5.563331E+01  5.538684E+01  5.538665E+01  5.538666E+01  5.538684E+01  5.563332E+01  5.446327E+01  4.675236E+01  1.611027E+03 
5.750868E+01  6.517956E+01  6.634907E+01  6.610153E+01  6.610134E+01  6.610135E+01  6.610154E+01  6.634908E+01  6.517956E+01  5.750868E+01  2.003205E+03 
7.003184E+01  7.766314E+01  7.883213E+01  7.858354E+01  7.858334E+01  7.858335E+01  7.858355E+01  7.883214E+01  7.766314E+01  7.003184E+01  2.467258E+03 
8.456085E+01  9.215300E+01  9.332148E+01  9.307184E+01  9.307164E+01  9.307165E+01  9.307185E+01  9.332149E+01  9.215300E+01  8.456085E+01  3.012649E+03 
1.013596E+02  1.089130E+02  1.100809E+02  1.098303E+02  1.098301E+02  1.098301E+02  1.098303E+02  1.100809E+02  1.089130E+02  1.013596E+02  3.649667E+03 
1.207185E+02  1.282335E+02  1.294010E+02  1.291493E+02  1.291490E+02  1.291491E+02  1.291493E+02  1.294010E+02  1.282335E+02  1.207185E+02  4.389460E+03 
1.429565E+02  1.504334E+02  1.516004E+02  1.513477E+02  1.513475E+02  1.513475E+02  1.513477E+02  1.516004E+02  1.504335E+02  1.429565E+02  5.244073E+03 
1.684229E+02  1.758622E+02  1.770287E+02  1.767749E+02  1.767747E+02  1.767747E+02  1.767749E+02  1.770287E+02  1.758622E+02  1.684229E+02  6.226483E+03 
1.974993E+02  2.049012E+02  2.060672E+02  2.058125E+02  2.058122E+02  2.058123E+02  2.058125E+02  2.060672E+02  2.049012E+02  1.974993E+02  7.350635E+03 
2.306016E+02  2.379664E+02  2.391320E+02  2.388762E+02  2.388760E+02  2.388760E+02  2.388763E+02  2.391320E+02  2.379664E+02  2.306016E+02  8.631473E+03 
2.681821E+02  2.755101E+02  2.766752E+02  2.764184E+02  2.764182E+02  2.764182E+02  2.764185E+02  2.766752E+02  2.755101E+02  2.681821E+02  1.008497E+04 
3.107313E+02  3.180228E+02  3.191874E+02  3.189297E+02  3.189294E+02  3.189295E+02  3.189297E+02  3.191874E+02  3.180228E+02  3.107313E+02  1.172818E+04 
3.587804E+02  3.660356E+02  3.671998E+02  3.669411E+02  3.669408E+02  3.669408E+02  3.669411E+02  3.671998E+02  3.660356E+02  3.587804E+02  1.357921E+04 
4.129031E+02  4.201222E+02  4.212859E+02  4.210262E+02  4.210260E+02  4.210260E+02  4.210262E+02  4.212859E+02  4.201222E+02  4.129031E+02  1.565731E+04 
4.737176E+02  4.809009E+02  4.820641E+02  4.818035E+02  4.818032E+02  4.818033E+02  4.818035E+02  4.820641E+02  4.809009E+02  4.737176E+02  1.798288E+04 
5.418892E+02  5.490369E+02  5.501997E+02  5.499381E+02  5.499378E+02  5.499378E+02  5.499381E+02  5.501997E+02  5.490369E+02  5.418892E+02  2.057747E+04 
6.181320E+02  6.252443E+02  6.264066E+02  6.261441E+02  6.261438E+02  6.261438E+02  6.261441E+02  6.264066E+02  6.252443E+02  6.181320E+02  2.346380E+04 
0.000000E+00  0.000000E+00  8.225297E-01  5.927735E-01  5.926629E-01  5.926629E-01  5.927735E-01  8.225297E-01  0.000000E+00  0.000000E+00  5.993597E-03 
0.000000E+00  0.000000E+00  8.301984E-01  6.004036E-01  6.002929E-01  6.002930E-01  6.004037E-01  8.301984E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.256389E-03  1.188172E+00  9.567811E-01  9.566653E-01  9.566656E-01  9.567815E-01  1.188172E+00  6.256562E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.038593E-01  1.584581E+00  1.351795E+00  1.351675E+00  1.351675E+00  1.351796E+00  1.584581E+00  4.038597E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.619377E-01  2.041570E+00  1.807442E+00  1.807317E+00  1.807318E+00  1.807443E+00  2.041571E+00  8.619383E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.401645E+00  2.580277E+00  2.344853E+00  2.344723E+00  2.344724E+00  2.344854E+00  2.580278E+00  1.401646E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.046328E+00  3.224034E+00  2.987354E+00  2.987220E+00  2.987221E+00  2.987356E+00  3.224035E+00  2.046329E+00  0.000000E+00  1.674149E+00 
0.000000E+00  2.822054E+00  3.998897E+00  3.760999E+00  3.760860E+00  3.760862E+00  3.761001E+00  3.998898E+00  2.822055E+00  0.000000E+00  9.545812E+00 
0.000000E+00  3.758101E+00  4.934137E+00  4.695053E+00  4.694910E+00  4.694912E+00  4.695056E+00  4.934138E+00  3.758102E+00  0.000000E+00  2.252490E+01 
0.000000E+00  4.887438E+00  6.062714E+00  5.822474E+00  5.822326E+00  5.822329E+00  5.822477E+00  6.062715E+00  4.887439E+00  0.000000E+00  4.209801E+01 
0.000000E+00  6.247194E+00  7.421751E+00  7.180382E+00  7.180230E+00  7.180233E+00  7.180386E+00  7.421753E+00  6.247195E+00  0.000000E+00  6.996838E+01 
1.867004E-01  8.064944E+00  9.238759E+00  8.996179E+00  8.996022E+00  8.996025E+00  8.996183E+00  9.238760E+00  8.064946E+00  1.867005E-01  1.128789E+02 
2.428483E+00  1.026147E+01  1.143458E+01  1.119085E+01  1.119069E+01  1.119069E+01  1.119085E+01  1.143458E+01  1.026147E+01  2.428483E+00  1.650526E+02 
5.117923E+00  1.290652E+01  1.407896E+01  1.383409E+01  1.383392E+01  1.383392E+01  1.383409E+01  1.407896E+01  1.290652E+01  5.117923E+00  2.340870E+02 
8.335670E+00  1.608067E+01  1.725246E+01  1.700647E+01  1.700629E+01  1.700630E+01  1.700647E+01  1.725247E+01  1.608068E+01  8.335670E+00  3.234811E+02 
1.217316E+01  1.987531E+01  2.104647E+01  2.079936E+01  2.079919E+01  2.079919E+01  2.079937E+01  2.104647E+01  1.987531E+01  1.217316E+01  4.371858E+02 
1.673371E+01  2.439369E+01  2.556423E+01  2.531603E+01  2.531585E+01  2.531585E+01  2.531604E+01  2.556424E+01  2.439369E+01  1.673371E+01  5.796349E+02 
2.213364E+01  2.975208E+01  3.092203E+01  3.067274E+01  3.067255E+01  3.067255E+01  3.067274E+01  3.092203E+01  2.975208E+01  2.213364E+01  7.557768E+02 
2.850349E+01  3.608097E+01  3.725035E+01  3.699998E+01  3.699979E+01  3.699979E+01  3.699999E+01  3.725035E+01  3.608098E+01  2.850349E+01  9.711057E+02 
3.598928E+01  4.352635E+01  4.469516E+01  4.444373E+01  4.444353E+01  4.444354E+01  4.444374E+01  4.469516E+01  4.352635E+01  3.598928E+01  1.231695E+03 
4.475381E+01  5.225098E+01  5.341924E+01  5.316676E+01  5.316655E+01  5.316656E+01  5.316676E+01  5.341924E+01  5.225099E+01  4.475381E+01  1.544228E+03 
5.497806E+01  6.243581E+01  6.360353E+01  6.335000E+01  6.334979E+01  6.334979E+01  6.335001E+01  6.360353E+01  6.243581E+01  5.497806E+01  1.916031E+03 
6.686261E+01  7.428138E+01  7.544856E+01  7.519399E+01  7.519378E+01  7.519379E+01  7.519400E+01  7.544856E+01  7.428138E+01  6.686261E+01  2.355109E+03 
8.062910E+01  8.800931E+01  8.917597E+01  8.892038E+01  8.892016E+01  8.892017E+01  8.892039E+01  8.917597E+01  8.800931E+01  8.062910E+01  2.870170E+03 
