7.568125E+01  8.361967E+01  8.510428E+01  8.471464E+01  8.471447E+01  8.471447E+01  8.471464E+01  8.510428E+01  8.361967E+01  7.568125E+01  2.667536E+03 
9.164034E+01  9.953863E+01  1.010215E+02  1.006312E+02  1.006310E+02  1.006310E+02  1.006312E+02  1.010215E+02  9.953863E+01  9.164034E+01  3.270795E+03 
1.101555E+02  1.180141E+02  1.194951E+02  1.191042E+02  1.191040E+02  1.191040E+02  1.191042E+02  1.194951E+02  1.180141E+02  1.101555E+02  3.978314E+03 
1.315637E+02  1.393829E+02  1.408622E+02  1.404707E+02  1.404705E+02  1.404705E+02  1.404707E+02  1.408622E+02  1.393829E+02  1.315637E+02  4.803261E+03 
1.562362E+02  1.640165E+02  1.654940E+02  1.651019E+02  1.651017E+02  1.651017E+02  1.651019E+02  1.654940E+02  1.640165E+02  1.562362E+02  5.759920E+03 
1.845812E+02  1.923228E+02  1.937986E+02  1.934058E+02  1.934056E+02  1.934056E+02  1.934058E+02  1.937986E+02  1.923228E+02  1.845812E+02  6.863747E+03 
2.170459E+02  2.247492E+02  2.262233E+02  2.258299E+02  2.258297E+02  2.258297E+02  2.258299E+02  2.262233E+02  2.247492E+02  2.170459E+02  8.131413E+03 
2.541195E+02  2.617848E+02  2.632573E+02  2.628633E+02  2.628631E+02  2.628631E+02  2.628633E+02  2.632573E+02  2.617848E+02  2.541195E+02  9.580855E+03 
2.963359E+02  3.039635E+02  3.054342E+02  3.050396E+02  3.050394E+02  3.050394E+02  3.050396E+02  3.054343E+02  3.039635E+02  2.963359E+02  1.123133E+04 
3.442759E+02  3.518660E+02  3.533351E+02  3.529399E+02  3.529397E+02  3.529397E+02  3.529399E+02  3.533351E+02  3.518660E+02  3.442759E+02  1.310343E+04 
3.985703E+02  4.061233E+02  4.075907E+02  4.071949E+02  4.071947E+02  4.071947E+02  4.071949E+02  4.075907E+02  4.061233E+02  3.985703E+02  1.521919E+04 
4.599030E+02  4.674190E+02  4.688848E+02  4.684884E+02  4.684881E+02  4.684881E+02  4.684884E+02  4.688848E+02  4.674190E+02  4.599030E+02  1.760205E+04 
5.290130E+02  5.364923E+02  5.379565E+02  5.375595E+02  5.375593E+02  5.375593E+02  5.375595E+02  5.379565E+02  5.364923E+02  5.290130E+02  2.027696E+04 
6.066982E+02  6.141411E+02  6.156036E+02  6.152060E+02  6.152058E+02  6.152058E+02  6.152060E+02  6.156036E+02  6.141411E+02  6.066982E+02  2.327036E+04 
6.938177E+02  7.012243E+02  7.026852E+02  7.022870E+02  7.022868E+02  7.022868E+02  7.022871E+02  7.026852E+02  7.012243E+02  6.938177E+02  2.661027E+04 
0.000000E+00  0.000000E+00  1.148428E+00  7.695903E-01  7.694902E-01  7.694904E-01  7.695906E-01  1.148428E+00  0.000000E+00  0.000000E+00  1.133530E-07 
0.000000E+00  0.000000E+00  1.156320E+00  7.774603E-01  7.773601E-01  7.773602E-01  7.774606E-01  1.156320E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.814786E-03  1.524495E+00  1.144701E+00  1.144597E+00  1.144597E+00  1.144702E+00  1.524495E+00  3.814934E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.138458E-01  1.931399E+00  1.550794E+00  1.550686E+00  1.550686E+00  1.550795E+00  1.931400E+00  4.138461E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.856255E-01  2.400258E+00  2.018864E+00  2.018752E+00  2.018753E+00  2.018866E+00  2.400258E+00  8.856259E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.441655E+00  2.953540E+00  2.571380E+00  2.571264E+00  2.571265E+00  2.571382E+00  2.953541E+00  1.441656E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.106900E+00  3.616188E+00  3.233280E+00  3.233160E+00  3.233162E+00  3.233282E+00  3.616188E+00  2.106901E+00  0.000000E+00  1.223724E+00 
0.000000E+00  2.909387E+00  4.416206E+00  4.032570E+00  4.032446E+00  4.032447E+00  4.032572E+00  4.416207E+00  2.909388E+00  0.000000E+00  8.958052E+00 
0.000000E+00  3.880765E+00  5.385228E+00  5.000879E+00  5.000751E+00  5.000753E+00  5.000881E+00  5.385229E+00  3.880766E+00  0.000000E+00  2.192933E+01 
0.000000E+00  5.056854E+00  6.559059E+00  6.174013E+00  6.173881E+00  6.173884E+00  6.174016E+00  6.559061E+00  5.056855E+00  0.000000E+00  4.174150E+01 
0.000000E+00  6.478199E+00  7.978234E+00  7.592504E+00  7.592369E+00  7.592372E+00  7.592508E+00  7.978235E+00  6.478201E+00  0.000000E+00  7.024924E+01 
1.951248E-01  8.386708E+00  9.884454E+00  9.497990E+00  9.497851E+00  9.497854E+00  9.497994E+00  9.884456E+00  8.386709E+00  1.951249E-01  1.145560E+02 
2.557003E+00  1.070219E+01  1.219777E+01  1.181060E+01  1.181046E+01  1.181046E+01  1.181061E+01  1.219777E+01  1.070219E+01  2.557003E+00  1.688391E+02 
5.402212E+00  1.350190E+01  1.499535E+01  1.460750E+01  1.460735E+01  1.460736E+01  1.460750E+01  1.499535E+01  1.350190E+01  5.402212E+00  2.412254E+02 
8.820384E+00  1.687539E+01  1.836677E+01  1.797824E+01  1.797809E+01  1.797809E+01  1.797824E+01  1.836678E+01  1.687539E+01  8.820385E+00  3.356283E+02 
1.291362E+01  2.092469E+01  2.241405E+01  2.202484E+01  2.202469E+01  2.202469E+01  2.202485E+01  2.241405E+01  2.092469E+01  1.291362E+01  4.564946E+02 
1.779777E+01  2.576562E+01  2.725299E+01  2.686312E+01  2.686296E+01  2.686296E+01  2.686313E+01  2.725300E+01  2.576562E+01  1.779777E+01  6.088453E+02 
2.360388E+01  3.152915E+01  3.301457E+01  3.262404E+01  3.262388E+01  3.262388E+01  3.262405E+01  3.301458E+01  3.152915E+01  2.360388E+01  7.983155E+02 
3.047960E+01  3.836290E+01  3.984640E+01  3.945522E+01  3.945505E+01  3.945505E+01  3.945522E+01  3.984640E+01  3.836290E+01  3.047960E+01  1.031197E+03 
3.859077E+01  4.643266E+01  4.791428E+01  4.752245E+01  4.752227E+01  4.752228E+01  4.752245E+01  4.791428E+01  4.643266E+01  3.859077E+01  1.314480E+03 
4.812307E+01  5.592406E+01  5.740382E+01  5.701135E+01  5.701117E+01  5.701118E+01  5.701136E+01  5.740382E+01  5.592407E+01  4.812307E+01  1.655898E+03 
5.928367E+01  6.704427E+01  6.852219E+01  6.812909E+01  6.812891E+01  6.812891E+01  6.812910E+01  6.852219E+01  6.704427E+01  5.928368E+01  2.063967E+03 
7.230310E+01  8.002375E+01  8.149985E+01  8.110613E+01  8.110595E+01  8.110595E+01  8.110614E+01  8.149986E+01  8.002375E+01  7.230310E+01  2.548034E+03 
8.743705E+01  9.511818E+01  9.659249E+01  9.619816E+01  9.619797E+01  9.619797E+01  9.619817E+01  9.659250E+01  9.511818E+01  8.743705E+01  3.118319E+03 
1.049684E+02  1.126104E+02  1.140829E+02  1.136880E+02  1.136878E+02  1.136878E+02  1.136880E+02  1.140829E+02  1.126104E+02  1.049684E+02  3.785958E+03 
1.252090E+02  1.328123E+02  1.342831E+02  1.338876E+02  1.338874E+02  1.338874E+02  1.338876E+02  1.342831E+02  1.328123E+02  1.252090E+02  4.563047E+03 
1.485023E+02  1.560672E+02  1.575363E+02  1.571401E+02  1.571399E+02  1.571399E+02  1.571401E+02  1.575363E+02  1.560672E+02  1.485023E+02  5.462686E+03 
1.752248E+02  1.827517E+02  1.842190E+02  1.838223E+02  1.838221E+02  1.838221E+02  1.838223E+02  1.842190E+02  1.827517E+02  1.752248E+02  6.499019E+03 
2.057889E+02  2.132780E+02  2.147436E+02  2.143463E+02  2.143461E+02  2.143461E+02  2.143463E+02  2.147436E+02  2.132780E+02  2.057889E+02  7.687277E+03 
2.406445E+02  2.480963E+02  2.495602E+02  2.491623E+02  2.491620E+02  2.491620E+02  2.491623E+02  2.495602E+02  2.480963E+02  2.406445E+02  9.043818E+03 
2.802822E+02  2.876968E+02  2.891590E+02  2.887605E+02  2.887603E+02  2.887603E+02  2.887605E+02  2.891590E+02  2.876968E+02  2.802822E+02  1.058617E+04 
3.252348E+02  3.326125E+02  3.340730E+02  3.336740E+02  3.336738E+02  3.336738E+02  3.336740E+02  3.340730E+02  3.326125E+02  3.252348E+02  1.233305E+04 
3.760802E+02  3.834213E+02  3.848802E+02  3.844806E+02  3.844803E+02  3.844803E+02  3.844806E+02  3.848802E+02  3.834213E+02  3.760802E+02  1.430443E+04 
4.334437E+02  4.407485E+02  4.422057E+02  4.418056E+02  4.418053E+02  4.418053E+02  4.418056E+02  4.422057E+02  4.407485E+02  4.334437E+02  1.652156E+04 
4.980006E+02  5.052693E+02  5.067249E+02  5.063242E+02  5.063239E+02  5.063239E+02  5.063242E+02  5.067249E+02  5.052693E+02  4.980006E+02  1.900696E+04 
5.704785E+02  5.777113E+02  5.791652E+02  5.787639E+02  5.787637E+02  5.787637E+02  5.787639E+02  5.791652E+02  5.777113E+02  5.704785E+02  2.178452E+04 
6.516596E+02  6.588567E+02  6.603090E+02  6.599072E+02  6.599069E+02  6.599070E+02  6.599072E+02  6.603090E+02  6.588567E+02  6.516596E+02  2.487948E+04 
0.000000E+00  0.000000E+00  1.145137E+00  7.617145E-01  7.616050E-01  7.616051E-01  7.617148E-01  1.145137E+00  0.000000E+00  0.000000E+00  1.502291E-07 
0.000000E+00  0.000000E+00  1.152860E+00  7.694164E-01  7.693068E-01  7.693069E-01  7.694167E-01  1.152860E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.054346E-03  1.513273E+00  1.128937E+00  1.128823E+00  1.128823E+00  1.128938E+00  1.513273E+00  1.054516E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.029377E-01  1.912030E+00  1.526919E+00  1.526800E+00  1.526801E+00  1.526920E+00  1.912031E+00  4.029381E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.653476E-01  2.371519E+00  1.985654E+00  1.985531E+00  1.985532E+00  1.985655E+00  2.371519E+00  8.653481E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.409898E+00  2.913321E+00  2.526723E+00  2.526596E+00  2.526597E+00  2.526724E+00  2.913322E+00  1.409898E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.060519E+00  3.561344E+00  3.174030E+00  3.173899E+00  3.173900E+00  3.174032E+00  3.561344E+00  2.060520E+00  0.000000E+00  1.873281E+00 
0.000000E+00  2.844018E+00  4.342373E+00  3.954361E+00  3.954225E+00  3.954227E+00  3.954363E+00  4.342374E+00  2.844019E+00  0.000000E+00  9.659806E+00 
0.000000E+00  3.790601E+00  5.286597E+00  4.897903E+00  4.897763E+00  4.897766E+00  4.897906E+00  5.286598E+00  3.790602E+00  0.000000E+00  2.255877E+01 
0.000000E+00  4.934381E+00  6.428118E+00  6.038756E+00  6.038612E+00  6.038615E+00  6.038759E+00  6.428119E+00  4.934383E+00  0.000000E+00  4.210246E+01 
0.000000E+00  6.313893E+00  7.805457E+00  7.415440E+00  7.415293E+00  7.415296E+00  7.415444E+00  7.805458E+00  6.313895E+00  0.000000E+00  7.005602E+01 
1.924378E-01  8.161979E+00  9.651251E+00  9.260531E+00  9.260378E+00  9.260382E+00  9.260535E+00  9.651253E+00  8.161981E+00  1.924379E-01  1.132791E+02 
2.475789E+00  1.039964E+01  1.188673E+01  1.149535E+01  1.149519E+01  1.149519E+01  1.149535E+01  1.188674E+01  1.039964E+01  2.475789E+00  1.660342E+02 
5.220806E+00  1.309984E+01  1.458482E+01  1.419277E+01  1.419261E+01  1.419261E+01  1.419277E+01  1.458482E+01  1.309985E+01  5.220806E+00  2.361201E+02 
8.512048E+00  1.634708E+01  1.782999E+01  1.743728E+01  1.743712E+01  1.743712E+01  1.743729E+01  1.782999E+01  1.634709E+01  8.512049E+00  3.272195E+02 
1.244564E+01  2.023742E+01  2.171830E+01  2.132495E+01  2.132478E+01  2.132478E+01  2.132495E+01  2.171830E+01  2.023743E+01  1.244564E+01  4.435062E+02 
1.713047E+01  2.487969E+01  2.635857E+01  2.596458E+01  2.596441E+01  2.596441E+01  2.596459E+01  2.635857E+01  2.487969E+01  1.713047E+01  5.896800E+02 
2.268943E+01  3.039673E+01  3.187365E+01  3.147903E+01  3.147886E+01  3.147886E+01  3.147904E+01  3.187366E+01  3.039673E+01  2.268943E+01  7.710029E+02 
2.926077E+01  3.692675E+01  3.840175E+01  3.800651E+01  3.800632E+01  3.800633E+01  3.800652E+01  3.840175E+01  3.692675E+01  2.926077E+01  9.933359E+02 
3.699950E+01  4.462470E+01  4.609781E+01  4.570196E+01  4.570177E+01  4.570177E+01  4.570196E+01  4.609782E+01  4.462471E+01  3.699950E+01  1.263176E+03 
4.607883E+01  5.366377E+01  5.513502E+01  5.473855E+01  5.473836E+01  5.473836E+01  5.473856E+01  5.513502E+01  5.366378E+01  4.607883E+01  1.587693E+03 
5.669172E+01  6.423689E+01  6.570629E+01  6.530922E+01  6.530902E+01  6.530903E+01  6.530923E+01  6.570629E+01  6.423689E+01  5.669172E+01  1.974770E+03 
6.905249E+01  7.655834E+01  7.802593E+01  7.762826E+01  7.762806E+01  7.762806E+01  7.762827E+01  7.802593E+01  7.655835E+01  6.905249E+01  2.433036E+03 
8.339850E+01  9.086546E+01  9.233124E+01  9.193299E+01  9.193278E+01  9.193279E+01  9.193300E+01  9.233125E+01  9.086547E+01  8.339851E+01  2.971908E+03 
9.999187E+01  1.074203E+02  1.088843E+02  1.084855E+02  1.084853E+02  1.084853E+02  1.084855E+02  1.088843E+02  1.074203E+02  9.999187E+01  3.601630E+03 
1.191212E+02  1.265116E+02  1.279738E+02  1.275744E+02  1.275742E+02  1.275742E+02  1.275744E+02  1.279738E+02  1.265116E+02  1.191212E+02  4.333302E+03 
1.411037E+02  1.484563E+02  1.499168E+02  1.495168E+02  1.495165E+02  1.495166E+02  1.495168E+02  1.499168E+02  1.484563E+02  1.411037E+02  5.178926E+03 
1.662866E+02  1.736017E+02  1.750605E+02  1.746599E+02  1.746597E+02  1.746597E+02  1.746599E+02  1.750605E+02  1.736017E+02  1.662866E+02  6.151434E+03 
1.950495E+02  2.023276E+02  2.037846E+02  2.033835E+02  2.033833E+02  2.033833E+02  2.033835E+02  2.037846E+02  2.023276E+02  1.950495E+02  7.264728E+03 
2.278064E+02  2.350476E+02  2.365030E+02  2.361013E+02  2.361011E+02  2.361011E+02  2.361013E+02  2.365030E+02  2.350476E+02  2.278064E+02  8.533710E+03 
2.650074E+02  2.722121E+02  2.736657E+02  2.732635E+02  2.732633E+02  2.732633E+02  2.732636E+02  2.736658E+02  2.722121E+02  2.650074E+02  9.974314E+03 
3.071410E+02  3.143094E+02  3.157614E+02  3.153586E+02  3.153584E+02  3.153584E+02  3.153587E+02  3.157614E+02  3.143094E+02  3.071410E+02  1.160354E+04 
3.547361E+02  3.618686E+02  3.633189E+02  3.629156E+02  3.629153E+02  3.629153E+02  3.629156E+02  3.633189E+02  3.618686E+02  3.547361E+02  1.343948E+04 
4.083643E+02  4.154610E+02  4.169096E+02  4.165058E+02  4.165055E+02  4.165055E+02  4.165058E+02  4.169096E+02  4.154610E+02  4.083643E+02  1.550134E+04 
4.686417E+02  4.757028E+02  4.771498E+02  4.767454E+02  4.767452E+02  4.767452E+02  4.767455E+02  4.771498E+02  4.757028E+02  4.686417E+02  1.780948E+04 
5.362312E+02  5.432571E+02  5.447024E+02  5.442975E+02  5.442972E+02  5.442973E+02  5.442975E+02  5.447024E+02  5.432571E+02  5.362312E+02  2.038541E+04 
6.118448E+02  6.188356E+02  6.202793E+02  6.198739E+02  6.198736E+02  6.198736E+02  6.198739E+02  6.202793E+02  6.188356E+02  6.118448E+02  2.325186E+04 
0.000000E+00  0.000000E+00  1.141804E+00  7.539177E-01  7.537980E-01  7.537982E-01  7.539181E-01  1.141804E+00  0.000000E+00  0.000000E+00  1.989122E-07 
0.000000E+00  0.000000E+00  1.149361E+00  7.614537E-01  7.613338E-01  7.613340E-01  7.614541E-01  1.149361E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.502093E+00  1.113335E+00  1.113210E+00  1.113211E+00  1.113336E+00  1.502093E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.921214E-01  1.892747E+00  1.503251E+00  1.503121E+00  1.503122E+00  1.503252E+00  1.892747E+00  3.921218E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.451892E-01  2.342892E+00  1.952678E+00  1.952544E+00  1.952545E+00  1.952680E+00  2.342893E+00  8.451898E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.378294E+00  2.873247E+00  2.482333E+00  2.482194E+00  2.482196E+00  2.482336E+00  2.873248E+00  1.378295E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.014361E+00  3.506714E+00  3.115118E+00  3.114974E+00  3.114976E+00  3.115120E+00  3.506715E+00  2.014362E+00  0.000000E+00  2.494750E+00 
0.000000E+00  2.779017E+00  4.268897E+00  3.876635E+00  3.876487E+00  3.876489E+00  3.876638E+00  4.268899E+00  2.779018E+00  0.000000E+00  1.032222E+01 
0.000000E+00  3.701073E+00  5.188592E+00  4.795677E+00  4.795525E+00  4.795528E+00  4.795681E+00  5.188593E+00  3.701074E+00  0.000000E+00  2.313725E+01 
0.000000E+00  4.812998E+00  6.298254E+00  5.904702E+00  5.904545E+00  5.904548E+00  5.904706E+00  6.298256E+00  4.813000E+00  0.000000E+00  4.240247E+01 
0.000000E+00  6.151394E+00  7.634473E+00  7.240296E+00  7.240134E+00  7.240138E+00  7.240300E+00  7.634475E+00  6.151396E+00  0.000000E+00  6.979644E+01 
1.898504E-01  7.940292E+00  9.421076E+00  9.026226E+00  9.026059E+00  9.026063E+00  9.026231E+00  9.421078E+00  7.940294E+00  1.898505E-01  1.119402E+02 
2.396469E+00  1.010193E+01  1.158054E+01  1.118505E+01  1.118488E+01  1.118488E+01  1.118505E+01  1.158054E+01  1.010193E+01  2.396469E+00  1.631851E+02 
5.043851E+00  1.270521E+01  1.418168E+01  1.378556E+01  1.378539E+01  1.378539E+01  1.378557E+01  1.418169E+01  1.270521E+01  5.043851E+00  2.310120E+02 
8.211719E+00  1.582977E+01  1.730417E+01  1.690742E+01  1.690724E+01  1.690724E+01  1.690743E+01  1.730417E+01  1.582977E+01  8.211720E+00  3.188840E+02 
1.199052E+01  1.956600E+01  2.103836E+01  2.064100E+01  2.064082E+01  2.064082E+01  2.064101E+01  2.103837E+01  1.956600E+01  1.199052E+01  4.307151E+02 
1.648252E+01  2.401610E+01  2.548647E+01  2.508850E+01  2.508831E+01  2.508832E+01  2.508851E+01  2.548647E+01  2.401611E+01  1.648252E+01  5.709011E+02 
2.180291E+01  2.929524E+01  3.076364E+01  3.036507E+01  3.036488E+01  3.036488E+01  3.036508E+01  3.076365E+01  2.929524E+01  2.180291E+01  7.443515E+02 
2.808104E+01  3.553270E+01  3.699918E+01  3.660002E+01  3.659981E+01  3.659982E+01  3.660003E+01  3.699919E+01  3.553271E+01  2.808104E+01  9.565213E+02 
3.546169E+01  4.287323E+01  4.433781E+01  4.393805E+01  4.393785E+01  4.393785E+01  4.393806E+01  4.433781E+01  4.287323E+01  3.546169E+01  1.213443E+03 
4.410633E+01  5.147826E+01  5.294097E+01  5.254063E+01  5.254042E+01  5.254043E+01  5.254065E+01  5.294097E+01  5.147827E+01  4.410633E+01  1.521761E+03 
5.419457E+01  6.152737E+01  6.298823E+01  6.258732E+01  6.258710E+01  6.258711E+01  6.258733E+01  6.298823E+01  6.152737E+01  5.419457E+01  1.888762E+03 
6.592553E+01  7.321964E+01  7.467868E+01  7.427720E+01  7.427698E+01  7.427699E+01  7.427721E+01  7.467868E+01  7.321965E+01  6.592553E+01  2.322407E+03 
7.951938E+01  8.677522E+01  8.823245E+01  8.783041E+01  8.783019E+01  8.783020E+01  8.783043E+01  8.823246E+01  8.677523E+01  7.951938E+01  2.831366E+03 
