5.926581E+01  6.701507E+01  6.842077E+01  6.807031E+01  6.807010E+01  6.807011E+01  6.807032E+01  6.842077E+01  6.701507E+01  5.926581E+01  2.063283E+03 
7.228571E+01  7.999521E+01  8.139946E+01  8.104818E+01  8.104797E+01  8.104798E+01  8.104819E+01  8.139946E+01  7.999522E+01  7.228571E+01  2.547442E+03 
8.742078E+01  9.509095E+01  9.649375E+01  9.614167E+01  9.614145E+01  9.614146E+01  9.614168E+01  9.649376E+01  9.509095E+01  8.742078E+01  3.117848E+03 
1.049539E+02  1.125852E+02  1.139866E+02  1.136337E+02  1.136334E+02  1.136335E+02  1.136337E+02  1.139866E+02  1.125852E+02  1.049539E+02  3.785638E+03 
1.251973E+02  1.327899E+02  1.341899E+02  1.338362E+02  1.338360E+02  1.338360E+02  1.338363E+02  1.341899E+02  1.327900E+02  1.251973E+02  4.562913E+03 
1.484941E+02  1.560486E+02  1.574472E+02  1.570927E+02  1.570925E+02  1.570925E+02  1.570927E+02  1.574472E+02  1.560486E+02  1.484941E+02  5.462775E+03 
1.752212E+02  1.827378E+02  1.841350E+02  1.837798E+02  1.837795E+02  1.837795E+02  1.837798E+02  1.841350E+02  1.827378E+02  1.752212E+02  6.499370E+03 
2.057909E+02  2.132699E+02  2.146658E+02  2.143097E+02  2.143095E+02  2.143095E+02  2.143098E+02  2.146658E+02  2.132700E+02  2.057909E+02  7.687933E+03 
2.406534E+02  2.480952E+02  2.494897E+02  2.491329E+02  2.491327E+02  2.491327E+02  2.491329E+02  2.494897E+02  2.480953E+02  2.406534E+02  9.044826E+03 
2.802993E+02  2.877041E+02  2.890973E+02  2.887397E+02  2.887394E+02  2.887395E+02  2.887397E+02  2.890973E+02  2.877041E+02  2.802993E+02  1.058757E+04 
3.252615E+02  3.326297E+02  3.340215E+02  3.336631E+02  3.336629E+02  3.336629E+02  3.336632E+02  3.340215E+02  3.326297E+02  3.252615E+02  1.233491E+04 
3.761181E+02  3.834499E+02  3.848403E+02  3.844812E+02  3.844810E+02  3.844810E+02  3.844813E+02  3.848403E+02  3.834499E+02  3.761181E+02  1.430680E+04 
4.334946E+02  4.407901E+02  4.421793E+02  4.418194E+02  4.418192E+02  4.418192E+02  4.418195E+02  4.421793E+02  4.407902E+02  4.334946E+02  1.652448E+04 
4.980663E+02  5.053258E+02  5.067136E+02  5.063531E+02  5.063528E+02  5.063528E+02  5.063531E+02  5.067136E+02  5.053258E+02  4.980663E+02  1.901051E+04 
5.705608E+02  5.777846E+02  5.791711E+02  5.788098E+02  5.788095E+02  5.788096E+02  5.788099E+02  5.791711E+02  5.777846E+02  5.705608E+02  2.178876E+04 
6.517607E+02  6.589490E+02  6.603342E+02  6.599722E+02  6.599719E+02  6.599719E+02  6.599722E+02  6.603342E+02  6.589490E+02  6.517607E+02  2.488446E+04 
0.000000E+00  0.000000E+00  1.069666E+00  7.325359E-01  7.324110E-01  7.324117E-01  7.325370E-01  1.069666E+00  0.000000E+00  0.000000E+00  3.863407E-07 
0.000000E+00  0.000000E+00  1.077371E+00  7.402120E-01  7.400870E-01  7.400877E-01  7.402132E-01  1.077371E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.972950E-03  1.436939E+00  1.098559E+00  1.098429E+00  1.098430E+00  1.098561E+00  1.436939E+00  2.973153E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.033189E-01  1.834692E+00  1.495250E+00  1.495115E+00  1.495116E+00  1.495252E+00  1.834692E+00  4.033194E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.641051E-01  2.293063E+00  1.952594E+00  1.952454E+00  1.952456E+00  1.952597E+00  2.293064E+00  8.641057E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.406956E+00  2.833649E+00  2.492186E+00  2.492041E+00  2.492043E+00  2.492189E+00  2.833650E+00  1.406957E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.055814E+00  3.480371E+00  3.137943E+00  3.137793E+00  3.137796E+00  3.137947E+00  3.480372E+00  2.055815E+00  0.000000E+00  1.621805E+00 
0.000000E+00  2.837500E+00  4.260032E+00  3.916664E+00  3.916509E+00  3.916512E+00  3.916668E+00  4.260033E+00  2.837501E+00  0.000000E+00  9.349752E+00 
0.000000E+00  3.782233E+00  5.202836E+00  4.858553E+00  4.858393E+00  4.858397E+00  4.858558E+00  5.202837E+00  3.782234E+00  0.000000E+00  2.218900E+01 
0.000000E+00  4.924144E+00  6.342902E+00  5.997726E+00  5.997562E+00  5.997565E+00  5.997731E+00  6.342903E+00  4.924146E+00  0.000000E+00  4.167297E+01 
0.000000E+00  6.301785E+00  7.718772E+00  7.372723E+00  7.372554E+00  7.372558E+00  7.372729E+00  7.718774E+00  6.301787E+00  0.000000E+00  6.956801E+01 
1.904571E-01  8.147871E+00  9.562996E+00  9.216009E+00  9.215835E+00  9.215840E+00  9.216016E+00  9.562998E+00  8.147873E+00  1.904572E-01  1.127320E+02 
2.471632E+00  1.038357E+01  1.179693E+01  1.144905E+01  1.144887E+01  1.144888E+01  1.144906E+01  1.179693E+01  1.038357E+01  2.471632E+00  1.654359E+02 
5.214559E+00  1.308190E+01  1.449354E+01  1.414478E+01  1.414459E+01  1.414460E+01  1.414479E+01  1.449354E+01  1.308190E+01  5.214560E+00  2.354761E+02 
8.503832E+00  1.632738E+01  1.773734E+01  1.738771E+01  1.738752E+01  1.738753E+01  1.738772E+01  1.773734E+01  1.632738E+01  8.503832E+00  3.265372E+02 
1.243561E+01  2.021611E+01  2.162443E+01  2.127394E+01  2.127375E+01  2.127375E+01  2.127395E+01  2.162443E+01  2.021612E+01  1.243561E+01  4.427948E+02 
1.711883E+01  2.485697E+01  2.626367E+01  2.591234E+01  2.591214E+01  2.591214E+01  2.591235E+01  2.626367E+01  2.485697E+01  1.711883E+01  5.889506E+02 
2.267643E+01  3.037284E+01  3.177797E+01  3.142579E+01  3.142559E+01  3.142560E+01  3.142581E+01  3.177797E+01  3.037284E+01  2.267643E+01  7.702689E+02 
2.924672E+01  3.690199E+01  3.830556E+01  3.795256E+01  3.795235E+01  3.795236E+01  3.795258E+01  3.830557E+01  3.690199E+01  2.924672E+01  9.926126E+02 
3.698474E+01  4.459942E+01  4.600147E+01  4.564765E+01  4.564744E+01  4.564745E+01  4.564767E+01  4.600148E+01  4.459943E+01  3.698474E+01  1.262481E+03 
4.606377E+01  5.363838E+01  5.503892E+01  5.468430E+01  5.468407E+01  5.468408E+01  5.468431E+01  5.503893E+01  5.363838E+01  4.606377E+01  1.587046E+03 
5.667683E+01  6.421185E+01  6.561092E+01  6.525549E+01  6.525526E+01  6.525527E+01  6.525550E+01  6.561092E+01  6.421186E+01  5.667684E+01  1.974192E+03 
6.903833E+01  7.653421E+01  7.793181E+01  7.757559E+01  7.757535E+01  7.757536E+01  7.757560E+01  7.793181E+01  7.653421E+01  6.903833E+01  2.432553E+03 
8.338568E+01  9.084284E+01  9.223899E+01  9.188198E+01  9.188174E+01  9.188175E+01  9.188200E+01  9.223900E+01  9.084284E+01  8.338569E+01  2.971547E+03 
9.998108E+01  1.073999E+02  1.087946E+02  1.084368E+02  1.084366E+02  1.084366E+02  1.084369E+02  1.087946E+02  1.073999E+02  9.998108E+01  3.601419E+03 
1.191132E+02  1.264941E+02  1.278874E+02  1.275289E+02  1.275286E+02  1.275286E+02  1.275289E+02  1.278874E+02  1.264941E+02  1.191133E+02  4.333273E+03 
1.410994E+02  1.484426E+02  1.498345E+02  1.494752E+02  1.494749E+02  1.494750E+02  1.494752E+02  1.498345E+02  1.484426E+02  1.410994E+02  5.179113E+03 
1.662868E+02  1.735928E+02  1.749834E+02  1.746233E+02  1.746230E+02  1.746230E+02  1.746233E+02  1.749834E+02  1.735928E+02  1.662868E+02  6.151874E+03 
1.950554E+02  2.023245E+02  2.037136E+02  2.033528E+02  2.033525E+02  2.033525E+02  2.033528E+02  2.037136E+02  2.023245E+02  1.950554E+02  7.265460E+03 
2.278191E+02  2.350515E+02  2.364393E+02  2.360777E+02  2.360774E+02  2.360774E+02  2.360777E+02  2.364393E+02  2.350515E+02  2.278191E+02  8.534775E+03 
2.650281E+02  2.722241E+02  2.736105E+02  2.732482E+02  2.732479E+02  2.732479E+02  2.732482E+02  2.736105E+02  2.722241E+02  2.650281E+02  9.975758E+03 
3.071710E+02  3.143309E+02  3.157160E+02  3.153530E+02  3.153527E+02  3.153527E+02  3.153530E+02  3.157160E+02  3.143309E+02  3.071710E+02  1.160541E+04 
3.547770E+02  3.619010E+02  3.632847E+02  3.629210E+02  3.629207E+02  3.629207E+02  3.629210E+02  3.632847E+02  3.619010E+02  3.547770E+02  1.344182E+04 
4.084175E+02  4.155059E+02  4.168883E+02  4.165238E+02  4.165235E+02  4.165235E+02  4.165239E+02  4.168883E+02  4.155059E+02  4.084175E+02  1.550421E+04 
4.687089E+02  4.757620E+02  4.771430E+02  4.767778E+02  4.767775E+02  4.767775E+02  4.767778E+02  4.771430E+02  4.757620E+02  4.687089E+02  1.781293E+04 
5.363142E+02  5.433322E+02  5.447119E+02  5.443460E+02  5.443457E+02  5.443457E+02  5.443460E+02  5.447119E+02  5.433322E+02  5.363143E+02  2.038950E+04 
6.119456E+02  6.189286E+02  6.203070E+02  6.199404E+02  6.199401E+02  6.199401E+02  6.199404E+02  6.203070E+02  6.189286E+02  6.119456E+02  2.325664E+04 
0.000000E+00  0.000000E+00  1.068081E+00  7.254886E-01  7.253519E-01  7.253527E-01  7.254899E-01  1.068081E+00  0.000000E+00  0.000000E+00  5.022762E-07 
0.000000E+00  0.000000E+00  1.075622E+00  7.330010E-01  7.328642E-01  7.328650E-01  7.330024E-01  1.075622E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.706796E-04  1.427609E+00  1.083809E+00  1.083666E+00  1.083667E+00  1.083811E+00  1.427609E+00  1.709107E-04  0.000000E+00  0.000000E+00 
0.000000E+00  3.925285E-01  1.817369E+00  1.472543E+00  1.472395E+00  1.472396E+00  1.472545E+00  1.817370E+00  3.925289E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.440978E-01  2.266518E+00  1.920700E+00  1.920546E+00  1.920548E+00  1.920703E+00  2.266519E+00  8.440985E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.375639E+00  2.795789E+00  2.449010E+00  2.448851E+00  2.448854E+00  2.449014E+00  2.795790E+00  1.375640E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.010092E+00  3.428099E+00  3.080387E+00  3.080223E+00  3.080226E+00  3.080391E+00  3.428101E+00  2.010093E+00  0.000000E+00  2.256040E+00 
0.000000E+00  2.773093E+00  4.189069E+00  3.840449E+00  3.840279E+00  3.840283E+00  3.840454E+00  4.189071E+00  2.773094E+00  0.000000E+00  1.002916E+01 
0.000000E+00  3.693469E+00  5.107510E+00  4.758004E+00  4.757830E+00  4.757834E+00  4.758010E+00  5.107511E+00  3.693470E+00  0.000000E+00  2.278925E+01 
0.000000E+00  4.803705E+00  6.215895E+00  5.865526E+00  5.865346E+00  5.865351E+00  5.865532E+00  6.215897E+00  4.803707E+00  0.000000E+00  4.200003E+01 
0.000000E+00  6.140421E+00  7.550834E+00  7.199620E+00  7.199435E+00  7.199440E+00  7.199627E+00  7.550836E+00  6.140423E+00  0.000000E+00  6.934121E+01 
1.879871E-01  7.927540E+00  9.336082E+00  8.983962E+00  8.983771E+00  8.983777E+00  8.983970E+00  9.336085E+00  7.927542E+00  1.879872E-01  1.114325E+02 
2.392675E+00  1.008745E+01  1.149422E+01  1.114124E+01  1.114104E+01  1.114105E+01  1.114125E+01  1.149422E+01  1.008746E+01  2.392676E+00  1.626326E+02 
5.038222E+00  1.268909E+01  1.409413E+01  1.374030E+01  1.374009E+01  1.374010E+01  1.374031E+01  1.409413E+01  1.268909E+01  5.038223E+00  2.304206E+02 
8.204384E+00  1.581214E+01  1.721549E+01  1.686082E+01  1.686061E+01  1.686061E+01  1.686083E+01  1.721549E+01  1.581214E+01  8.204385E+00  3.182611E+02 
1.198165E+01  1.954702E+01  2.094872E+01  2.059321E+01  2.059300E+01  2.059301E+01  2.059323E+01  2.094872E+01  1.954702E+01  1.198165E+01  4.300699E+02 
1.647230E+01  2.399597E+01  2.539605E+01  2.503973E+01  2.503951E+01  2.503952E+01  2.503974E+01  2.539606E+01  2.399597E+01  1.647230E+01  5.702447E+02 
2.179160E+01  2.927419E+01  3.067269E+01  3.031556E+01  3.031533E+01  3.031534E+01  3.031557E+01  3.067269E+01  2.927420E+01  2.179160E+01  7.436967E+02 
2.806895E+01  3.551104E+01  3.690798E+01  3.655005E+01  3.654982E+01  3.654983E+01  3.655006E+01  3.690799E+01  3.551105E+01  2.806895E+01  9.558829E+02 
3.544915E+01  4.285130E+01  4.424670E+01  4.388798E+01  4.388774E+01  4.388775E+01  4.388799E+01  4.424670E+01  4.285130E+01  3.544915E+01  1.212838E+03 
4.409375E+01  5.145646E+01  5.285035E+01  5.249084E+01  5.249060E+01  5.249061E+01  5.249086E+01  5.285035E+01  5.145646E+01  4.409375E+01  1.521208E+03 
5.418240E+01  6.150614E+01  6.289854E+01  6.253826E+01  6.253802E+01  6.253803E+01  6.253828E+01  6.289855E+01  6.150615E+01  5.418240E+01  1.888282E+03 
6.591430E+01  7.319952E+01  7.459045E+01  7.422941E+01  7.422915E+01  7.422916E+01  7.422942E+01  7.459045E+01  7.319953E+01  6.591430E+01  2.322022E+03 
7.950967E+01  8.675679E+01  8.814626E+01  8.778446E+01  8.778419E+01  8.778421E+01  8.778448E+01  8.814626E+01  8.675679E+01  7.950967E+01  2.831103E+03 
