0.000000E+00  1.429916E+00  2.724367E+00  2.370753E+00  2.370664E+00  2.370667E+00  2.370757E+00  2.724368E+00  1.429917E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.087765E+00  3.380695E+00  3.026474E+00  3.026382E+00  3.026385E+00  3.026479E+00  3.380696E+00  2.087766E+00  0.000000E+00  1.049719E+00 
0.000000E+00  2.880741E+00  4.172238E+00  3.817421E+00  3.817326E+00  3.817330E+00  3.817426E+00  4.172239E+00  2.880742E+00  0.000000E+00  8.851229E+00 
0.000000E+00  3.839501E+00  5.129640E+00  4.774239E+00  4.774141E+00  4.774145E+00  4.774245E+00  5.129641E+00  3.839503E+00  0.000000E+00  2.187366E+01 
0.000000E+00  4.998642E+00  6.287487E+00  5.931514E+00  5.931412E+00  5.931417E+00  5.931520E+00  6.287489E+00  4.998644E+00  0.000000E+00  4.167296E+01 
0.000000E+00  6.397214E+00  7.684822E+00  7.328285E+00  7.328181E+00  7.328185E+00  7.328292E+00  7.684823E+00  6.397215E+00  0.000000E+00  7.003879E+01 
1.888557E-01  8.271330E+00  9.557644E+00  9.200500E+00  9.200392E+00  9.200397E+00  9.200508E+00  9.557646E+00  8.271332E+00  1.888559E-01  1.139435E+02 
2.504142E+00  1.054073E+01  1.182582E+01  1.146809E+01  1.146798E+01  1.146799E+01  1.146810E+01  1.182582E+01  1.054073E+01  2.504142E+00  1.675373E+02 
5.287656E+00  1.327924E+01  1.456313E+01  1.420483E+01  1.420472E+01  1.420473E+01  1.420484E+01  1.456314E+01  1.327924E+01  5.287656E+00  2.387278E+02 
8.624872E+00  1.657225E+01  1.785499E+01  1.749613E+01  1.749601E+01  1.749601E+01  1.749614E+01  1.785499E+01  1.657226E+01  8.624872E+00  3.312341E+02 
1.261290E+01  2.051683E+01  2.179843E+01  2.143901E+01  2.143888E+01  2.143889E+01  2.143902E+01  2.179844E+01  2.051683E+01  1.261290E+01  4.492674E+02 
1.736167E+01  2.522284E+01  2.650334E+01  2.614335E+01  2.614323E+01  2.614323E+01  2.614336E+01  2.650334E+01  2.522284E+01  1.736167E+01  5.975665E+02 
2.299521E+01  3.081425E+01  3.209367E+01  3.173313E+01  3.173300E+01  3.173301E+01  3.173314E+01  3.209367E+01  3.081425E+01  2.299521E+01  7.814333E+02 
2.965296E+01  3.743046E+01  3.870883E+01  3.834774E+01  3.834761E+01  3.834761E+01  3.834775E+01  3.870883E+01  3.743047E+01  2.965296E+01  1.006769E+03 
3.749117E+01  4.522770E+01  4.650502E+01  4.614339E+01  4.614325E+01  4.614326E+01  4.614340E+01  4.650502E+01  4.522770E+01  3.749117E+01  1.280112E+03 
4.668439E+01  5.438045E+01  5.565674E+01  5.529458E+01  5.529444E+01  5.529445E+01  5.529459E+01  5.565675E+01  5.438045E+01  4.668439E+01  1.608675E+03 
5.742698E+01  6.508305E+01  6.635834E+01  6.599564E+01  6.599549E+01  6.599550E+01  6.599565E+01  6.635834E+01  6.508305E+01  5.742698E+01  2.000381E+03 
6.993472E+01  7.755126E+01  7.882555E+01  7.846232E+01  7.846217E+01  7.846218E+01  7.846234E+01  7.882555E+01  7.755126E+01  6.993472E+01  2.463903E+03 
8.444649E+01  9.202391E+01  9.329723E+01  9.293347E+01  9.293332E+01  9.293333E+01  9.293349E+01  9.329723E+01  9.202392E+01  8.444649E+01  3.008700E+03 
1.012260E+02  1.087647E+02  1.100370E+02  1.096728E+02  1.096726E+02  1.096726E+02  1.096728E+02  1.100370E+02  1.087647E+02  1.012260E+02  3.645056E+03 
1.205635E+02  1.280639E+02  1.293353E+02  1.289705E+02  1.289703E+02  1.289703E+02  1.289705E+02  1.293353E+02  1.280639E+02  1.205635E+02  4.384114E+03 
1.427778E+02  1.502402E+02  1.515106E+02  1.511453E+02  1.511452E+02  1.511452E+02  1.511454E+02  1.515106E+02  1.502402E+02  1.427778E+02  5.237916E+03 
1.682181E+02  1.756428E+02  1.769123E+02  1.765465E+02  1.765463E+02  1.765463E+02  1.765465E+02  1.769123E+02  1.756428E+02  1.682181E+02  6.219433E+03 
1.972656E+02  2.046530E+02  2.059215E+02  2.055552E+02  2.055551E+02  2.055551E+02  2.055553E+02  2.059215E+02  2.046530E+02  1.972656E+02  7.342607E+03 
2.303362E+02  2.376865E+02  2.389542E+02  2.385873E+02  2.385872E+02  2.385872E+02  2.385874E+02  2.389542E+02  2.376865E+02  2.303362E+02  8.622375E+03 
2.678819E+02  2.751954E+02  2.764621E+02  2.760948E+02  2.760946E+02  2.760946E+02  2.760948E+02  2.764621E+02  2.751954E+02  2.678819E+02  1.007471E+04 
3.103930E+02  3.176700E+02  3.189358E+02  3.185680E+02  3.185678E+02  3.185678E+02  3.185680E+02  3.189358E+02  3.176700E+02  3.103930E+02  1.171664E+04 
3.584004E+02  3.656412E+02  3.669061E+02  3.665378E+02  3.665376E+02  3.665376E+02  3.665378E+02  3.669061E+02  3.656412E+02  3.584004E+02  1.356629E+04 
4.124776E+02  4.196824E+02  4.209464E+02  4.205776E+02  4.205774E+02  4.205774E+02  4.205776E+02  4.209464E+02  4.196824E+02  4.124776E+02  1.564290E+04 
4.732426E+02  4.804117E+02  4.816747E+02  4.813055E+02  4.813053E+02  4.813053E+02  4.813055E+02  4.816748E+02  4.804117E+02  4.732426E+02  1.796686E+04 
5.413605E+02  5.484940E+02  5.497561E+02  5.493864E+02  5.493862E+02  5.493862E+02  5.493865E+02  5.497561E+02  5.484940E+02  5.413605E+02  2.055970E+04 
6.175449E+02  6.246431E+02  6.259044E+02  6.255342E+02  6.255340E+02  6.255340E+02  6.255342E+02  6.259044E+02  6.246431E+02  6.175449E+02  2.344417E+04 
0.000000E+00  0.000000E+00  9.368671E-01  5.822274E-01  5.821445E-01  5.821455E-01  5.822293E-01  9.368671E-01  0.000000E+00  0.000000E+00  2.364682E-03 
0.000000E+00  0.000000E+00  9.445063E-01  5.898495E-01  5.897665E-01  5.897676E-01  5.898514E-01  9.445063E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.514542E-03  1.301193E+00  9.458164E-01  9.457294E-01  9.457310E-01  9.458189E-01  1.301193E+00  5.514784E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.025189E-01  1.696309E+00  1.340304E+00  1.340214E+00  1.340216E+00  1.340307E+00  1.696309E+00  4.025194E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.598543E-01  2.151895E+00  1.795277E+00  1.795183E+00  1.795186E+00  1.795281E+00  2.151896E+00  8.598551E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.398636E+00  2.689046E+00  2.331828E+00  2.331730E+00  2.331733E+00  2.331832E+00  2.689047E+00  1.398637E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.042172E+00  3.331052E+00  2.973246E+00  2.973145E+00  2.973148E+00  2.973251E+00  3.331053E+00  2.042174E+00  0.000000E+00  1.741921E+00 
0.000000E+00  2.816489E+00  4.103925E+00  3.745543E+00  3.745438E+00  3.745442E+00  3.745549E+00  4.103926E+00  2.816491E+00  0.000000E+00  9.600603E+00 
0.000000E+00  3.750824E+00  5.036891E+00  4.677943E+00  4.677836E+00  4.677840E+00  4.677950E+00  5.036893E+00  3.750826E+00  0.000000E+00  2.255342E+01 
0.000000E+00  4.878102E+00  6.162864E+00  5.803362E+00  5.803251E+00  5.803255E+00  5.803369E+00  6.162866E+00  4.878104E+00  0.000000E+00  4.208506E+01 
0.000000E+00  6.235404E+00  7.518920E+00  7.158872E+00  7.158758E+00  7.158763E+00  7.158880E+00  7.518922E+00  6.235407E+00  0.000000E+00  6.989686E+01 
1.867962E-01  8.049940E+00  9.332149E+00  8.971513E+00  8.971395E+00  8.971401E+00  8.971522E+00  9.332151E+00  8.049942E+00  1.867963E-01  1.127191E+02 
2.424738E+00  1.024267E+01  1.152364E+01  1.116244E+01  1.116232E+01  1.116233E+01  1.116245E+01  1.152364E+01  1.024267E+01  2.424738E+00  1.647903E+02 
5.109683E+00  1.288327E+01  1.416304E+01  1.380129E+01  1.380116E+01  1.380117E+01  1.380130E+01  1.416304E+01  1.288327E+01  5.109684E+00  2.336963E+02 
8.322203E+00  1.605224E+01  1.733084E+01  1.696854E+01  1.696841E+01  1.696842E+01  1.696855E+01  1.733084E+01  1.605224E+01  8.322204E+00  3.229332E+02 
1.215365E+01  1.984088E+01  2.111834E+01  2.075549E+01  2.075536E+01  2.075537E+01  2.075550E+01  2.111834E+01  1.984089E+01  1.215365E+01  4.364491E+02 
1.670725E+01  2.435236E+01  2.562870E+01  2.526531E+01  2.526517E+01  2.526518E+01  2.526532E+01  2.562870E+01  2.435236E+01  1.670726E+01  5.786751E+02 
2.209924E+01  2.970285E+01  3.097809E+01  3.061417E+01  3.061403E+01  3.061404E+01  3.061419E+01  3.097810E+01  2.970285E+01  2.209924E+01  7.545562E+02 
2.846005E+01  3.602275E+01  3.729692E+01  3.693247E+01  3.693233E+01  3.693234E+01  3.693249E+01  3.729693E+01  3.602275E+01  2.846005E+01  9.695839E+02 
3.593560E+01  4.345793E+01  4.473105E+01  4.436607E+01  4.436593E+01  4.436594E+01  4.436609E+01  4.473105E+01  4.345793E+01  3.593560E+01  1.229828E+03 
4.468858E+01  5.217105E+01  5.344314E+01  5.307764E+01  5.307749E+01  5.307750E+01  5.307766E+01  5.344314E+01  5.217105E+01  4.468858E+01  1.541969E+03 
5.489984E+01  6.234293E+01  6.361400E+01  6.324799E+01  6.324783E+01  6.324784E+01  6.324801E+01  6.361400E+01  6.234294E+01  5.489984E+01  1.913330E+03 
6.676984E+01  7.417400E+01  7.544406E+01  7.507754E+01  7.507738E+01  7.507739E+01  7.507756E+01  7.544407E+01  7.417401E+01  6.676985E+01  2.351910E+03 
8.052011E+01  8.788575E+01  8.915482E+01  8.878779E+01  8.878762E+01  8.878764E+01  8.878781E+01  8.915482E+01  8.788576E+01  8.052011E+01  2.866417E+03 
