5.336310E+02  5.412275E+02  5.426338E+02  5.421721E+02  5.421718E+02  5.421718E+02  5.421721E+02  5.426338E+02  5.412275E+02  5.336310E+02  2.043366E+04 
6.118364E+02  6.193960E+02  6.208009E+02  6.203391E+02  6.203388E+02  6.203388E+02  6.203391E+02  6.208009E+02  6.193960E+02  6.118364E+02  2.344349E+04 
6.995167E+02  7.070397E+02  7.084430E+02  7.079812E+02  7.079808E+02  7.079809E+02  7.079812E+02  7.084430E+02  7.070397E+02  6.995167E+02  2.680087E+04 
0.000000E+00  0.000000E+00  1.087110E+00  6.252358E-01  6.251065E-01  6.251073E-01  6.252371E-01  1.087110E+00  0.000000E+00  0.000000E+00  1.718586E-03 
0.000000E+00  0.000000E+00  1.095093E+00  6.332208E-01  6.330914E-01  6.330922E-01  6.332221E-01  1.095093E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.772563E-03  1.467638E+00  1.005847E+00  1.005711E+00  1.005712E+00  1.005848E+00  1.467638E+00  8.772751E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.236577E-01  1.879616E+00  1.417898E+00  1.417758E+00  1.417759E+00  1.417901E+00  1.879616E+00  4.236581E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.014001E-01  2.354644E+00  1.892979E+00  1.892833E+00  1.892834E+00  1.892982E+00  2.354645E+00  9.014007E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.464863E+00  2.915556E+00  2.453925E+00  2.453774E+00  2.453776E+00  2.453929E+00  2.915556E+00  1.464864E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.139388E+00  3.587670E+00  3.126061E+00  3.125904E+00  3.125907E+00  3.126065E+00  3.587671E+00  2.139389E+00  0.000000E+00  7.515355E-01 
0.000000E+00  2.953400E+00  4.399390E+00  3.937791E+00  3.937629E+00  3.937632E+00  3.937796E+00  4.399392E+00  2.953401E+00  0.000000E+00  8.575167E+00 
0.000000E+00  3.938966E+00  5.382772E+00  4.921173E+00  4.921006E+00  4.921009E+00  4.921178E+00  5.382773E+00  3.938968E+00  0.000000E+00  2.174255E+01 
0.000000E+00  5.132357E+00  6.574069E+00  6.112463E+00  6.112291E+00  6.112295E+00  6.112469E+00  6.574070E+00  5.132359E+00  0.000000E+00  4.187930E+01 
0.000000E+00  6.574594E+00  8.014293E+00  7.552674E+00  7.552496E+00  7.552500E+00  7.552680E+00  8.014295E+00  6.574596E+00  0.000000E+00  7.086246E+01 
1.941461E-01  8.510924E+00  9.948502E+00  9.486860E+00  9.486677E+00  9.486681E+00  9.486867E+00  9.948504E+00  8.510925E+00  1.941462E-01  1.159073E+02 
2.589802E+00  1.085971E+01  1.229527E+01  1.183361E+01  1.183342E+01  1.183343E+01  1.183362E+01  1.229528E+01  1.085971E+01  2.589802E+00  1.710712E+02 
5.475037E+00  1.369897E+01  1.513257E+01  1.467089E+01  1.467069E+01  1.467070E+01  1.467089E+01  1.513258E+01  1.369897E+01  5.475038E+00  2.445896E+02 
8.940322E+00  1.711911E+01  1.855079E+01  1.808908E+01  1.808888E+01  1.808888E+01  1.808908E+01  1.855080E+01  1.711911E+01  8.940322E+00  3.404083E+02 
1.308864E+01  2.122305E+01  2.265285E+01  2.219110E+01  2.219090E+01  2.219090E+01  2.219111E+01  2.265286E+01  2.122305E+01  1.308864E+01  4.630081E+02 
1.803682E+01  2.612755E+01  2.755551E+01  2.709373E+01  2.709352E+01  2.709352E+01  2.709374E+01  2.755552E+01  2.612755E+01  1.803682E+01  6.174440E+02 
2.391690E+01  3.196459E+01  3.339075E+01  3.292893E+01  3.292871E+01  3.292872E+01  3.292894E+01  3.339075E+01  3.196460E+01  2.391690E+01  8.093867E+02 
3.087760E+01  3.888287E+01  4.030725E+01  3.984539E+01  3.984517E+01  3.984518E+01  3.984541E+01  4.030725E+01  3.888287E+01  3.087760E+01  1.045163E+03 
3.908589E+01  4.704930E+01  4.847193E+01  4.801004E+01  4.800981E+01  4.800982E+01  4.801005E+01  4.847194E+01  4.704931E+01  3.908589E+01  1.331799E+03 
4.872862E+01  5.665069E+01  5.807160E+01  5.760967E+01  5.760944E+01  5.760944E+01  5.760969E+01  5.807161E+01  5.665070E+01  4.872862E+01  1.677064E+03 
6.001420E+01  6.789544E+01  6.931464E+01  6.885267E+01  6.885243E+01  6.885244E+01  6.885269E+01  6.931465E+01  6.789544E+01  6.001420E+01  2.089510E+03 
7.317444E+01  8.101529E+01  8.243281E+01  8.197081E+01  8.197056E+01  8.197057E+01  8.197082E+01  8.243282E+01  8.101529E+01  7.317444E+01  2.578519E+03 
8.846636E+01  9.626725E+01  9.768311E+01  9.722107E+01  9.722081E+01  9.722083E+01  9.722109E+01  9.768312E+01  9.626725E+01  8.846636E+01  3.154346E+03 
1.061742E+02  1.139355E+02  1.153497E+02  1.148877E+02  1.148874E+02  1.148874E+02  1.148877E+02  1.153497E+02  1.139355E+02  1.061742E+02  3.828160E+03 
1.266113E+02  1.343335E+02  1.357461E+02  1.352839E+02  1.352837E+02  1.352837E+02  1.352840E+02  1.357461E+02  1.343335E+02  1.266113E+02  4.612091E+03 
1.501224E+02  1.578058E+02  1.592167E+02  1.587546E+02  1.587543E+02  1.587543E+02  1.587546E+02  1.592167E+02  1.578058E+02  1.501224E+02  5.519270E+03 
1.770856E+02  1.847305E+02  1.861399E+02  1.856777E+02  1.856774E+02  1.856774E+02  1.856777E+02  1.861399E+02  1.847305E+02  1.770856E+02  6.563871E+03 
2.079147E+02  2.155214E+02  2.169292E+02  2.164670E+02  2.164667E+02  2.164667E+02  2.164670E+02  2.169292E+02  2.155214E+02  2.079147E+02  7.761155E+03 
2.430613E+02  2.506302E+02  2.520364E+02  2.515741E+02  2.515738E+02  2.515738E+02  2.515741E+02  2.520364E+02  2.506302E+02  2.430613E+02  9.127505E+03 
2.830172E+02  2.905486E+02  2.919532E+02  2.914910E+02  2.914906E+02  2.914907E+02  2.914910E+02  2.919532E+02  2.905486E+02  2.830172E+02  1.068047E+04 
3.283171E+02  3.358111E+02  3.372142E+02  3.367519E+02  3.367516E+02  3.367516E+02  3.367520E+02  3.372142E+02  3.358111E+02  3.283171E+02  1.243880E+04 
3.795402E+02  3.869973E+02  3.883988E+02  3.879365E+02  3.879362E+02  3.879362E+02  3.879365E+02  3.883988E+02  3.869973E+02  3.795402E+02  1.442248E+04 
4.373135E+02  4.447338E+02  4.461338E+02  4.456714E+02  4.456711E+02  4.456711E+02  4.456715E+02  4.461338E+02  4.447338E+02  4.373135E+02  1.665276E+04 
5.023137E+02  5.096974E+02  5.110958E+02  5.106335E+02  5.106331E+02  5.106331E+02  5.106335E+02  5.110959E+02  5.096974E+02  5.023137E+02  1.915221E+04 
5.752697E+02  5.826171E+02  5.840140E+02  5.835516E+02  5.835513E+02  5.835513E+02  5.835516E+02  5.840140E+02  5.826171E+02  5.752697E+02  2.194470E+04 
6.569653E+02  6.642766E+02  6.656721E+02  6.652097E+02  6.652093E+02  6.652093E+02  6.652097E+02  6.656721E+02  6.642767E+02  6.569653E+02  2.505548E+04 
0.000000E+00  0.000000E+00  1.084062E+00  6.210638E-01  6.209219E-01  6.209228E-01  6.210653E-01  1.084062E+00  0.000000E+00  0.000000E+00  1.882558E-03 
0.000000E+00  0.000000E+00  1.091878E+00  6.288830E-01  6.287410E-01  6.287419E-01  6.288846E-01  1.091878E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.627223E-03  1.456780E+00  9.938885E-01  9.937400E-01  9.937413E-01  9.938907E-01  1.456780E+00  5.627437E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.124898E-01  1.860733E+00  1.397935E+00  1.397780E+00  1.397782E+00  1.397937E+00  1.860733E+00  4.124902E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.809757E-01  2.326501E+00  1.863774E+00  1.863614E+00  1.863616E+00  1.863778E+00  2.326501E+00  8.809764E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.433044E+00  2.876013E+00  2.413341E+00  2.413175E+00  2.413177E+00  2.413345E+00  2.876014E+00  1.433044E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.092982E+00  3.533536E+00  3.070903E+00  3.070731E+00  3.070734E+00  3.070908E+00  3.533537E+00  2.092983E+00  0.000000E+00  1.451772E+00 
0.000000E+00  2.887972E+00  4.326231E+00  3.863626E+00  3.863449E+00  3.863452E+00  3.863631E+00  4.326233E+00  2.887974E+00  0.000000E+00  9.337718E+00 
0.000000E+00  3.848618E+00  5.284686E+00  4.822099E+00  4.821915E+00  4.821919E+00  4.822105E+00  5.284688E+00  3.848619E+00  0.000000E+00  2.244039E+01 
0.000000E+00  5.009452E+00  6.443422E+00  5.980844E+00  5.980655E+00  5.980660E+00  5.980851E+00  6.443424E+00  5.009454E+00  0.000000E+00  4.231224E+01 
0.000000E+00  6.409456E+00  7.841408E+00  7.378833E+00  7.378639E+00  7.378643E+00  7.378840E+00  7.841410E+00  6.409458E+00  0.000000E+00  7.073913E+01 
1.918087E-01  8.284690E+00  9.714516E+00  9.251937E+00  9.251736E+00  9.251741E+00  9.251945E+00  9.714518E+00  8.284692E+00  1.918088E-01  1.146886E+02 
2.508020E+00  1.055471E+01  1.198252E+01  1.151994E+01  1.151973E+01  1.151974E+01  1.151995E+01  1.198252E+01  1.055472E+01  2.508021E+00  1.683042E+02 
5.291822E+00  1.329322E+01  1.471905E+01  1.425646E+01  1.425625E+01  1.425626E+01  1.425647E+01  1.471906E+01  1.329322E+01  5.291823E+00  2.394886E+02 
8.628547E+00  1.658546E+01  1.800937E+01  1.754677E+01  1.754655E+01  1.754655E+01  1.754678E+01  1.800937E+01  1.658546E+01  8.628548E+00  3.319543E+02 
1.261514E+01  2.052832E+01  2.195035E+01  2.148773E+01  2.148751E+01  2.148752E+01  2.148774E+01  2.195036E+01  2.052833E+01  1.261514E+01  4.499055E+02 
1.736137E+01  2.523151E+01  2.665170E+01  2.618906E+01  2.618883E+01  2.618884E+01  2.618907E+01  2.665170E+01  2.523152E+01  1.736137E+01  5.980730E+02 
2.299105E+01  3.081881E+01  3.223717E+01  3.177452E+01  3.177428E+01  3.177429E+01  3.177453E+01  3.223718E+01  3.081881E+01  2.299105E+01  7.817504E+02 
2.964342E+01  3.742938E+01  3.884596E+01  3.838329E+01  3.838304E+01  3.838305E+01  3.838330E+01  3.884596E+01  3.742938E+01  2.964342E+01  1.006830E+03 
3.747448E+01  4.521920E+01  4.663403E+01  4.617134E+01  4.617108E+01  4.617109E+01  4.617135E+01  4.663403E+01  4.521921E+01  3.747448E+01  1.279841E+03 
4.665852E+01  5.436253E+01  5.577562E+01  5.531291E+01  5.531265E+01  5.531266E+01  5.531292E+01  5.577563E+01  5.436253E+01  4.665852E+01  1.607984E+03 
5.738962E+01  6.505340E+01  6.646478E+01  6.600205E+01  6.600178E+01  6.600179E+01  6.600206E+01  6.646479E+01  6.505340E+01  5.738962E+01  1.999173E+03 
6.988325E+01  7.750726E+01  7.891695E+01  7.845420E+01  7.845392E+01  7.845394E+01  7.845421E+01  7.891696E+01  7.750726E+01  6.988325E+01  2.462069E+03 
8.437796E+01  9.196262E+01  9.337065E+01  9.290787E+01  9.290759E+01  9.290760E+01  9.290789E+01  9.337065E+01  9.196262E+01  8.437796E+01  3.006120E+03 
1.011371E+02  1.086828E+02  1.100892E+02  1.096264E+02  1.096261E+02  1.096261E+02  1.096264E+02  1.100892E+02  1.086828E+02  1.011371E+02  3.641595E+03 
1.204505E+02  1.279577E+02  1.293624E+02  1.288996E+02  1.288993E+02  1.288993E+02  1.288996E+02  1.293624E+02  1.279577E+02  1.204505E+02  4.379625E+03 
1.426366E+02  1.501056E+02  1.515087E+02  1.510458E+02  1.510455E+02  1.510456E+02  1.510459E+02  1.515087E+02  1.501056E+02  1.426366E+02  5.232238E+03 
1.680441E+02  1.754751E+02  1.768767E+02  1.764138E+02  1.764135E+02  1.764135E+02  1.764138E+02  1.768767E+02  1.754751E+02  1.680441E+02  6.212390E+03 
1.970538E+02  2.044473E+02  2.058472E+02  2.053844E+02  2.053840E+02  2.053841E+02  2.053844E+02  2.058472E+02  2.044473E+02  1.970538E+02  7.334008E+03 
2.300810E+02  2.374373E+02  2.388356E+02  2.383727E+02  2.383724E+02  2.383724E+02  2.383727E+02  2.388356E+02  2.374373E+02  2.300810E+02  8.612014E+03 
2.675772E+02  2.748965E+02  2.762932E+02  2.758303E+02  2.758300E+02  2.758300E+02  2.758304E+02  2.762932E+02  2.748965E+02  2.675772E+02  1.006236E+04 
3.100322E+02  3.173147E+02  3.187099E+02  3.182470E+02  3.182467E+02  3.182467E+02  3.182471E+02  3.187099E+02  3.173148E+02  3.100322E+02  1.170207E+04 
3.579762E+02  3.652223E+02  3.666160E+02  3.661530E+02  3.661527E+02  3.661527E+02  3.661531E+02  3.666160E+02  3.652223E+02  3.579762E+02  1.354924E+04 
4.119821E+02  4.191920E+02  4.205841E+02  4.201212E+02  4.201208E+02  4.201208E+02  4.201212E+02  4.205841E+02  4.191920E+02  4.119821E+02  1.562310E+04 
4.726672E+02  4.798412E+02  4.812317E+02  4.807688E+02  4.807684E+02  4.807685E+02  4.807688E+02  4.812317E+02  4.798412E+02  4.726672E+02  1.794400E+04 
5.406959E+02  5.478341E+02  5.492231E+02  5.487602E+02  5.487598E+02  5.487598E+02  5.487602E+02  5.492231E+02  5.478341E+02  5.406959E+02  2.053348E+04 
6.167811E+02  6.238838E+02  6.252713E+02  6.248084E+02  6.248080E+02  6.248080E+02  6.248084E+02  6.252713E+02  6.238838E+02  6.167811E+02  2.341425E+04 
0.000000E+00  0.000000E+00  1.080975E+00  6.169182E-01  6.167624E-01  6.167635E-01  6.169199E-01  1.080975E+00  0.000000E+00  0.000000E+00  2.062172E-03 
0.000000E+00  0.000000E+00  1.088627E+00  6.245736E-01  6.244177E-01  6.244187E-01  6.245754E-01  1.088627E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.532481E-03  1.445954E+00  9.820282E-01  9.818652E-01  9.818667E-01  9.820307E-01  1.445955E+00  2.532724E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.014032E-01  1.841911E+00  1.378099E+00  1.377930E+00  1.377932E+00  1.378103E+00  1.841912E+00  4.014037E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.606444E-01  2.298430E+00  1.834710E+00  1.834534E+00  1.834537E+00  1.834714E+00  2.298431E+00  8.606451E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.401334E+00  2.836560E+00  2.372913E+00  2.372731E+00  2.372734E+00  2.372917E+00  2.836561E+00  1.401335E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.046736E+00  3.479542E+00  3.015953E+00  3.015765E+00  3.015768E+00  3.015958E+00  3.479543E+00  2.046738E+00  0.000000E+00  2.122286E+00 
0.000000E+00  2.822832E+00  4.253337E+00  3.789794E+00  3.789599E+00  3.789603E+00  3.789800E+00  4.253338E+00  2.822833E+00  0.000000E+00  1.005851E+01 
0.000000E+00  3.758805E+00  5.187114E+00  4.723607E+00  4.723406E+00  4.723410E+00  4.723614E+00  5.187116E+00  3.758806E+00  0.000000E+00  2.308395E+01 
0.000000E+00  4.887519E+00  6.313724E+00  5.850244E+00  5.850037E+00  5.850042E+00  5.850252E+00  6.313726E+00  4.887521E+00  0.000000E+00  4.267996E+01 
0.000000E+00  6.245992E+00  7.670173E+00  7.206714E+00  7.206500E+00  7.206506E+00  7.206722E+00  7.670175E+00  6.245994E+00  0.000000E+00  7.054426E+01 
1.895586E-01  8.061358E+00  9.483406E+00  9.019961E+00  9.019741E+00  9.019747E+00  9.019970E+00  9.483408E+00  8.061361E+00  1.895587E-01  1.134018E+02 
2.428116E+00  1.025442E+01  1.167445E+01  1.121102E+01  1.121079E+01  1.121080E+01  1.121103E+01  1.167445E+01  1.025443E+01  2.428116E+00  1.654862E+02 
5.113049E+00  1.289474E+01  1.431279E+01  1.384937E+01  1.384913E+01  1.384914E+01  1.384938E+01  1.431279E+01  1.289475E+01  5.113049E+00  2.343779E+02 
8.324793E+00  1.606268E+01  1.747879E+01  1.701538E+01  1.701514E+01  1.701514E+01  1.701539E+01  1.747880E+01  1.606268E+01  8.324794E+00  3.235670E+02 
1.215455E+01  1.984937E+01  2.126360E+01  2.080018E+01  2.079994E+01  2.079994E+01  2.080020E+01  2.126360E+01  1.984938E+01  1.215456E+01  4.369950E+02 
1.670539E+01  2.435783E+01  2.577020E+01  2.530679E+01  2.530653E+01  2.530654E+01  2.530680E+01  2.577020E+01  2.435783E+01  1.670539E+01  5.790854E+02 
2.209335E+01  2.970405E+01  3.111459E+01  3.065118E+01  3.065092E+01  3.065093E+01  3.065119E+01  3.111460E+01  2.970405E+01  2.209335E+01  7.547759E+02 
2.844866E+01  3.601821E+01  3.742697E+01  3.696355E+01  3.696328E+01  3.696329E+01  3.696357E+01  3.742697E+01  3.601822E+01  2.844866E+01  9.695494E+02 
3.591703E+01  4.344598E+01  4.485297E+01  4.438955E+01  4.438928E+01  4.438929E+01  4.438957E+01  4.485298E+01  4.344599E+01  3.591703E+01  1.229467E+03 
4.466090E+01  5.214977E+01  5.355501E+01  5.309159E+01  5.309131E+01  5.309132E+01  5.309161E+01  5.355502E+01  5.214977E+01  4.466090E+01  1.541199E+03 
5.486086E+01  6.231013E+01  6.371366E+01  6.325023E+01  6.324994E+01  6.324995E+01  6.325025E+01  6.371366E+01  6.231013E+01  5.486086E+01  1.912061E+03 
6.671709E+01  7.412720E+01  7.552903E+01  7.506561E+01  7.506531E+01  7.506532E+01  7.506562E+01  7.552904E+01  7.412720E+01  6.671709E+01  2.350039E+03 
8.045079E+01  8.782218E+01  8.922233E+01  8.875890E+01  8.875859E+01  8.875861E+01  8.875892E+01  8.922234E+01  8.782218E+01  8.045080E+01  2.863831E+03 
