7.594176E+01  8.402089E+01  8.723894E+01  8.535162E+01  8.535137E+01  8.535138E+01  8.535163E+01  8.723894E+01  8.402090E+01  7.594177E+01  2.676771E+03 
9.189343E+01  9.993020E+01  1.031302E+02  1.012574E+02  1.012571E+02  1.012571E+02  1.012574E+02  1.031302E+02  9.993020E+01  9.189343E+01  3.278731E+03 
1.103917E+02  1.183865E+02  1.215686E+02  1.197102E+02  1.197099E+02  1.197099E+02  1.197102E+02  1.215687E+02  1.183865E+02  1.103917E+02  3.984506E+03 
1.317719E+02  1.397253E+02  1.428898E+02  1.410455E+02  1.410452E+02  1.410452E+02  1.410455E+02  1.428898E+02  1.397253E+02  1.317719E+02  4.807203E+03 
1.564040E+02  1.643162E+02  1.674633E+02  1.656329E+02  1.656327E+02  1.656327E+02  1.656330E+02  1.674633E+02  1.643162E+02  1.564040E+02  5.761048E+03 
1.846940E+02  1.925656E+02  1.956954E+02  1.938789E+02  1.938786E+02  1.938786E+02  1.938789E+02  1.956954E+02  1.925656E+02  1.846940E+02  6.861430E+03 
2.170876E+02  2.249188E+02  2.280316E+02  2.262287E+02  2.262284E+02  2.262284E+02  2.262287E+02  2.280316E+02  2.249188E+02  2.170876E+02  8.124955E+03 
2.540718E+02  2.618630E+02  2.649589E+02  2.631695E+02  2.631693E+02  2.631693E+02  2.631696E+02  2.649589E+02  2.618630E+02  2.540718E+02  9.569490E+03 
2.961782E+02  3.039297E+02  3.070089E+02  3.052329E+02  3.052326E+02  3.052326E+02  3.052329E+02  3.070089E+02  3.039297E+02  2.961782E+02  1.121421E+04 
3.439853E+02  3.516974E+02  3.547601E+02  3.529973E+02  3.529970E+02  3.529970E+02  3.529973E+02  3.547601E+02  3.516974E+02  3.439853E+02  1.307966E+04 
3.981215E+02  4.057945E+02  4.088408E+02  4.070912E+02  4.070909E+02  4.070909E+02  4.070912E+02  4.088409E+02  4.057945E+02  3.981215E+02  1.518775E+04 
4.592679E+02  4.669020E+02  4.699321E+02  4.681954E+02  4.681951E+02  4.681951E+02  4.681954E+02  4.699321E+02  4.669020E+02  4.592679E+02  1.756187E+04 
5.281607E+02  5.357563E+02  5.387703E+02  5.370465E+02  5.370462E+02  5.370462E+02  5.370465E+02  5.387703E+02  5.357563E+02  5.281607E+02  2.022688E+04 
6.055948E+02  6.131521E+02  6.161502E+02  6.144391E+02  6.144388E+02  6.144388E+02  6.144391E+02  6.161502E+02  6.131521E+02  6.055948E+02  2.320913E+04 
6.924262E+02  6.999454E+02  7.029277E+02  7.012292E+02  7.012288E+02  7.012288E+02  7.012292E+02  7.029277E+02  6.999454E+02  6.924262E+02  2.653657E+04 
0.000000E+00  0.000000E+00  3.160290E+00  9.877971E-01  9.876475E-01  9.876477E-01  9.877975E-01  3.160290E+00  0.000000E+00  0.000000E+00  1.182416E-03 
0.000000E+00  0.000000E+00  3.167867E+00  9.960174E-01  9.958676E-01  9.958678E-01  9.960179E-01  3.167867E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.524706E+00  1.379039E+00  1.378883E+00  1.378884E+00  1.379040E+00  3.524706E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.105931E-01  3.924842E+00  1.801900E+00  1.801738E+00  1.801739E+00  1.801901E+00  3.924842E+00  4.105934E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.018241E-01  4.389173E+00  2.287736E+00  2.287569E+00  2.287570E+00  2.287738E+00  4.389173E+00  9.018246E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.478178E+00  4.939959E+00  2.858976E+00  2.858803E+00  2.858805E+00  2.858978E+00  4.939960E+00  1.478179E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.164567E+00  5.601943E+00  3.540492E+00  3.540315E+00  3.540316E+00  3.540495E+00  5.601943E+00  2.164568E+00  0.000000E+00  4.174625E+00 
0.000000E+00  2.988940E+00  6.402930E+00  4.360205E+00  4.360022E+00  4.360023E+00  4.360208E+00  6.402931E+00  2.988941E+00  0.000000E+00  1.259148E+01 
0.000000E+00  3.982843E+00  7.374350E+00  5.349632E+00  5.349444E+00  5.349446E+00  5.349636E+00  7.374351E+00  3.982844E+00  0.000000E+00  2.626978E+01 
0.000000E+00  5.181966E+00  8.551794E+00  6.544445E+00  6.544252E+00  6.544254E+00  6.544449E+00  8.551796E+00  5.181968E+00  0.000000E+00  4.680424E+01 
0.000000E+00  6.626698E+00  9.975566E+00  7.985013E+00  7.984814E+00  7.984817E+00  7.985017E+00  9.975568E+00  6.626700E+00  0.000000E+00  7.603895E+01 
2.168892E-01  8.560716E+00  1.188735E+01  9.914618E+00  9.914413E+00  9.914416E+00  9.914623E+00  1.188735E+01  8.560718E+00  2.168893E-01  1.211115E+02 
2.606925E+00  1.090171E+01  1.420728E+01  1.225143E+01  1.225122E+01  1.225122E+01  1.225143E+01  1.420728E+01  1.090171E+01  2.606925E+00  1.760868E+02 
5.479810E+00  1.372652E+01  1.701148E+01  1.507214E+01  1.507192E+01  1.507193E+01  1.507214E+01  1.701148E+01  1.372652E+01  5.479810E+00  2.491279E+02 
8.924791E+00  1.712431E+01  2.038908E+01  1.846591E+01  1.846569E+01  1.846570E+01  1.846592E+01  2.038908E+01  1.712431E+01  8.924791E+00  3.441268E+02 
1.304351E+01  2.119666E+01  2.444163E+01  2.253433E+01  2.253410E+01  2.253410E+01  2.253433E+01  2.444163E+01  2.119666E+01  1.304351E+01  4.655072E+02 
1.795132E+01  2.605885E+01  2.928438E+01  2.739265E+01  2.739242E+01  2.739242E+01  2.739266E+01  2.928439E+01  2.605886E+01  1.795132E+01  6.182635E+02 
2.377864E+01  3.184127E+01  3.504770E+01  3.317126E+01  3.317102E+01  3.317102E+01  3.317127E+01  3.504770E+01  3.184127E+01  2.377864E+01  8.080020E+02 
3.067246E+01  3.869084E+01  4.187848E+01  4.001709E+01  4.001684E+01  4.001685E+01  4.001709E+01  4.187849E+01  3.869084E+01  3.067247E+01  1.040982E+03 
3.879788E+01  4.677261E+01  4.994176E+01  4.809517E+01  4.809492E+01  4.809492E+01  4.809518E+01  4.994177E+01  4.677261E+01  3.879788E+01  1.324160E+03 
4.833970E+01  5.627135E+01  5.942229E+01  5.759027E+01  5.759001E+01  5.759002E+01  5.759028E+01  5.942230E+01  5.627135E+01  4.833970E+01  1.665231E+03 
5.950416E+01  6.739326E+01  7.052626E+01  6.870860E+01  6.870833E+01  6.870834E+01  6.870861E+01  7.052626E+01  6.739327E+01  5.950416E+01  2.072670E+03 
7.252073E+01  8.036779E+01  8.348308E+01  8.167958E+01  8.167931E+01  8.167932E+01  8.167959E+01  8.348308E+01  8.036779E+01  7.252073E+01  2.555782E+03 
8.764397E+01  9.544945E+01  9.854726E+01  9.675773E+01  9.675746E+01  9.675746E+01  9.675775E+01  9.854727E+01  9.544945E+01  8.764397E+01  3.124738E+03 
1.051554E+02  1.129198E+02  1.160003E+02  1.142246E+02  1.142243E+02  1.142243E+02  1.142246E+02  1.160004E+02  1.129198E+02  1.051554E+02  3.790627E+03 
1.253658E+02  1.330894E+02  1.361529E+02  1.343908E+02  1.343905E+02  1.343905E+02  1.343908E+02  1.361529E+02  1.330894E+02  1.253658E+02  4.565490E+03 
1.486167E+02  1.563000E+02  1.593467E+02  1.575980E+02  1.575977E+02  1.575977E+02  1.575980E+02  1.593467E+02  1.563000E+02  1.486167E+02  5.462374E+03 
1.752832E+02  1.829266E+02  1.859566E+02  1.842212E+02  1.842209E+02  1.842209E+02  1.842212E+02  1.859566E+02  1.829266E+02  1.752833E+02  6.495363E+03 
2.057759E+02  2.133797E+02  2.163932E+02  2.146710E+02  2.146707E+02  2.146707E+02  2.146710E+02  2.163932E+02  2.133797E+02  2.057759E+02  7.679628E+03 
2.405430E+02  2.481074E+02  2.511047E+02  2.493955E+02  2.493951E+02  2.493951E+02  2.493955E+02  2.511047E+02  2.481074E+02  2.405430E+02  9.031464E+03 
2.800728E+02  2.875983E+02  2.905793E+02  2.888830E+02  2.888827E+02  2.888827E+02  2.888830E+02  2.905793E+02  2.875983E+02  2.800728E+02  1.056833E+04 
3.248960E+02  3.323829E+02  3.353480E+02  3.336644E+02  3.336640E+02  3.336641E+02  3.336644E+02  3.353480E+02  3.323829E+02  3.248960E+02  1.230888E+04 
3.755884E+02  3.830369E+02  3.859862E+02  3.843152E+02  3.843148E+02  3.843149E+02  3.843152E+02  3.859862E+02  3.830369E+02  3.755884E+02  1.427302E+04 
4.327728E+02  4.401833E+02  4.431168E+02  4.414583E+02  4.414580E+02  4.414580E+02  4.414583E+02  4.431168E+02  4.401833E+02  4.327728E+02  1.648190E+04 
4.971219E+02  5.044945E+02  5.074125E+02  5.057664E+02  5.057660E+02  5.057660E+02  5.057664E+02  5.074125E+02  5.044945E+02  4.971219E+02  1.895801E+04 
5.693605E+02  5.766955E+02  5.795980E+02  5.779642E+02  5.779638E+02  5.779639E+02  5.779642E+02  5.795980E+02  5.766955E+02  5.693605E+02  2.172513E+04 
6.502680E+02  6.575657E+02  6.604530E+02  6.588313E+02  6.588309E+02  6.588310E+02  6.588313E+02  6.604530E+02  6.575658E+02  6.502680E+02  2.480842E+04 
0.000000E+00  0.000000E+00  3.053785E+00  9.757152E-01  9.755519E-01  9.755521E-01  9.757157E-01  3.053785E+00  0.000000E+00  0.000000E+00  1.301278E-03 
0.000000E+00  0.000000E+00  3.061188E+00  9.837375E-01  9.835741E-01  9.835743E-01  9.837381E-01  3.061188E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.409924E+00  1.357686E+00  1.357515E+00  1.357516E+00  1.357687E+00  3.409924E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.995611E-01  3.801339E+00  1.770982E+00  1.770805E+00  1.770806E+00  1.770983E+00  3.801340E+00  3.995615E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.798019E-01  4.255564E+00  2.245914E+00  2.245732E+00  2.245733E+00  2.245916E+00  4.255564E+00  8.798025E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.442937E+00  4.793971E+00  2.804015E+00  2.803827E+00  2.803829E+00  2.804018E+00  4.793972E+00  1.442937E+00  0.000000E+00  4.321036E-02 
0.000000E+00  2.112838E+00  5.440268E+00  3.469122E+00  3.468928E+00  3.468930E+00  3.469125E+00  5.440269E+00  2.112839E+00  0.000000E+00  4.631915E+00 
0.000000E+00  2.916231E+00  6.221044E+00  4.267928E+00  4.267728E+00  4.267730E+00  4.267931E+00  6.221045E+00  2.916232E+00  0.000000E+00  1.304727E+01 
0.000000E+00  3.883216E+00  7.166285E+00  5.230509E+00  5.230304E+00  5.230306E+00  5.230513E+00  7.166286E+00  3.883217E+00  0.000000E+00  2.659397E+01 
0.000000E+00  5.047777E+00  8.309879E+00  6.390829E+00  6.390617E+00  6.390620E+00  6.390833E+00  8.309881E+00  5.047779E+00  0.000000E+00  4.679528E+01 
0.000000E+00  6.448293E+00  9.690123E+00  7.787246E+00  7.787029E+00  7.787032E+00  7.787251E+00  9.690125E+00  6.448294E+00  0.000000E+00  7.540608E+01 
2.126192E-01  8.319148E+00  1.153947E+01  9.653758E+00  9.653535E+00  9.653539E+00  9.653764E+00  1.153948E+01  8.319150E+00  2.126193E-01  1.193144E+02 
2.521035E+00  1.057943E+01  1.377938E+01  1.190992E+01  1.190969E+01  1.190970E+01  1.190993E+01  1.377939E+01  1.057943E+01  2.521035E+00  1.726828E+02 
5.290507E+00  1.330172E+01  1.648174E+01  1.462818E+01  1.462794E+01  1.462795E+01  1.462818E+01  1.648174E+01  1.330172E+01  5.290507E+00  2.433406E+02 
8.605220E+00  1.657012E+01  1.973061E+01  1.789263E+01  1.789239E+01  1.789239E+01  1.789263E+01  1.973062E+01  1.657012E+01  8.605221E+00  3.349505E+02 
1.256087E+01  2.048026E+01  2.362160E+01  2.179889E+01  2.179864E+01  2.179865E+01  2.179890E+01  2.362161E+01  2.048026E+01  1.256087E+01  4.516640E+02 
1.726583E+01  2.514047E+01  2.826301E+01  2.645529E+01  2.645503E+01  2.645504E+01  2.645530E+01  2.826301E+01  2.514047E+01  1.726583E+01  5.981560E+02 
2.284246E+01  3.067302E+01  3.377709E+01  3.198410E+01  3.198383E+01  3.198384E+01  3.198410E+01  3.377709E+01  3.067302E+01  2.284246E+01  7.796616E+02 
2.942834E+01  3.721548E+01  4.030138E+01  3.852287E+01  3.852260E+01  3.852261E+01  3.852288E+01  4.030138E+01  3.721548E+01  2.942834E+01  1.002012E+03 
3.717778E+01  4.492208E+01  4.799010E+01  4.622584E+01  4.622557E+01  4.622558E+01  4.622586E+01  4.799011E+01  4.492208E+01  3.717778E+01  1.271671E+03 
4.626317E+01  5.396521E+01  5.701562E+01  5.526539E+01  5.526511E+01  5.526512E+01  5.526540E+01  5.701562E+01  5.396521E+01  4.626317E+01  1.595776E+03 
5.687660E+01  6.453690E+01  6.756994E+01  6.583355E+01  6.583326E+01  6.583327E+01  6.583356E+01  6.756995E+01  6.453690E+01  5.687660E+01  1.982169E+03 
6.923143E+01  7.685046E+01  7.986639E+01  7.814363E+01  7.814333E+01  7.814334E+01  7.814364E+01  7.986639E+01  7.685047E+01  6.923143E+01  2.439441E+03 
8.356391E+01  9.114216E+01  9.414118E+01  9.243187E+01  9.243157E+01  9.243158E+01  9.243189E+01  9.414119E+01  9.114216E+01  8.356391E+01  2.976967E+03 
1.001350E+02  1.076729E+02  1.106552E+02  1.089592E+02  1.089589E+02  1.089589E+02  1.089592E+02  1.106552E+02  1.076729E+02  1.001350E+02  3.604944E+03 
1.192321E+02  1.267300E+02  1.296959E+02  1.280130E+02  1.280126E+02  1.280126E+02  1.280130E+02  1.296959E+02  1.267300E+02  1.192321E+02  4.334425E+03 
1.411708E+02  1.486292E+02  1.515788E+02  1.499088E+02  1.499085E+02  1.499085E+02  1.499088E+02  1.515788E+02  1.486292E+02  1.411708E+02  5.177362E+03 
1.662971E+02  1.737163E+02  1.766497E+02  1.749926E+02  1.749923E+02  1.749923E+02  1.749926E+02  1.766497E+02  1.737163E+02  1.662971E+02  6.146634E+03 
1.949890E+02  2.023693E+02  2.052868E+02  2.036423E+02  2.036420E+02  2.036420E+02  2.036423E+02  2.052868E+02  2.023693E+02  1.949890E+02  7.256087E+03 
2.276585E+02  2.350003E+02  2.379021E+02  2.362701E+02  2.362697E+02  2.362698E+02  2.362701E+02  2.379021E+02  2.350003E+02  2.276585E+02  8.520568E+03 
2.647541E+02  2.720577E+02  2.749438E+02  2.733242E+02  2.733239E+02  2.733239E+02  2.733243E+02  2.749438E+02  2.720577E+02  2.647541E+02  9.955951E+03 
3.067622E+02  3.140280E+02  3.168986E+02  3.152913E+02  3.152909E+02  3.152909E+02  3.152913E+02  3.168986E+02  3.140280E+02  3.067622E+02  1.157917E+04 
3.542098E+02  3.614379E+02  3.642932E+02  3.626981E+02  3.626977E+02  3.626977E+02  3.626981E+02  3.642932E+02  3.614379E+02  3.542098E+02  1.340827E+04 
4.076661E+02  4.148569E+02  4.176970E+02  4.161139E+02  4.161135E+02  4.161135E+02  4.161139E+02  4.176970E+02  4.148569E+02  4.076661E+02  1.546237E+04 
4.677450E+02  4.748986E+02  4.777237E+02  4.761525E+02  4.761521E+02  4.761521E+02  4.761525E+02  4.777237E+02  4.748986E+02  4.677450E+02  1.776178E+04 
5.351069E+02  5.422237E+02  5.450339E+02  5.434745E+02  5.434741E+02  5.434741E+02  5.434745E+02  5.450339E+02  5.422237E+02  5.351069E+02  2.032795E+04 
6.104613E+02  6.175415E+02  6.203368E+02  6.187892E+02  6.187888E+02  6.187888E+02  6.187892E+02  6.203369E+02  6.175415E+02  6.104613E+02  2.318352E+04 
0.000000E+00  0.000000E+00  2.950869E+00  9.637788E-01  9.636005E-01  9.636008E-01  9.637795E-01  2.950869E+00  0.000000E+00  0.000000E+00  1.432088E-03 
0.000000E+00  0.000000E+00  2.958101E+00  9.716072E-01  9.714287E-01  9.714290E-01  9.716078E-01  2.958101E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.298866E+00  1.336647E+00  1.336461E+00  1.336462E+00  1.336648E+00  3.298867E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.886515E-01  3.681668E+00  1.740515E+00  1.740323E+00  1.740324E+00  1.740517E+00  3.681669E+00  3.886519E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.580329E-01  4.125887E+00  2.204672E+00  2.204473E+00  2.204474E+00  2.204674E+00  4.125888E+00  8.580336E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.408096E+00  4.652035E+00  2.749781E+00  2.749576E+00  2.749578E+00  2.749784E+00  4.652036E+00  1.408097E+00  0.000000E+00  4.154905E-01 
0.000000E+00  2.061704E+00  5.282814E+00  3.398671E+00  3.398459E+00  3.398461E+00  3.398674E+00  5.282815E+00  2.061705E+00  0.000000E+00  5.070365E+00 
0.000000E+00  2.844399E+00  6.043634E+00  4.176851E+00  4.176633E+00  4.176635E+00  4.176855E+00  6.043636E+00  2.844400E+00  0.000000E+00  1.347618E+01 
0.000000E+00  3.784885E+00  6.963090E+00  5.113002E+00  5.112778E+00  5.112781E+00  5.113007E+00  6.963091E+00  3.784886E+00  0.000000E+00  2.688343E+01 
0.000000E+00  4.915502E+00  8.073428E+00  6.239444E+00  6.239214E+00  6.239217E+00  6.239449E+00  8.073430E+00  4.915504E+00  0.000000E+00  4.674597E+01 
0.000000E+00  6.272696E+00  9.411017E+00  7.592605E+00  7.592368E+00  7.592372E+00  7.592611E+00  9.411019E+00  6.272698E+00  0.000000E+00  7.473247E+01 
2.085347E-01  8.081839E+00  1.119936E+01  9.397473E+00  9.397230E+00  9.397234E+00  9.397479E+00  1.119936E+01  8.081841E+00  2.085348E-01  1.174870E+02 
2.437370E+00  1.026345E+01  1.336127E+01  1.157503E+01  1.157478E+01  1.157478E+01  1.157504E+01  1.336127E+01  1.026345E+01  2.437370E+00  1.692727E+02 
5.106251E+00  1.288604E+01  1.596458E+01  1.419365E+01  1.419339E+01  1.419340E+01  1.419366E+01  1.596458E+01  1.288604E+01  5.106251E+00  2.375958E+02 
8.294540E+00  1.602889E+01  1.908854E+01  1.733261E+01  1.733235E+01  1.733235E+01  1.733262E+01  1.908855E+01  1.602889E+01  8.294540E+00  3.259005E+02 
1.209227E+01  1.978198E+01  2.282311E+01  2.108188E+01  2.108161E+01  2.108162E+01  2.108189E+01  2.282311E+01  1.978198E+01  1.209227E+01  4.380795E+02 
1.660122E+01  2.424702E+01  2.726996E+01  2.554317E+01  2.554290E+01  2.554290E+01  2.554318E+01  2.726997E+01  2.424702E+01  1.660122E+01  5.785057E+02 
2.193606E+01  2.953862E+01  3.254371E+01  3.083110E+01  3.083081E+01  3.083082E+01  3.083111E+01  3.254371E+01  2.953863E+01  2.193606E+01  7.520630E+02 
2.822554E+01  3.578550E+01  3.877301E+01  3.707435E+01  3.707405E+01  3.707406E+01  3.707436E+01  3.877302E+01  3.578551E+01  2.822554E+01  9.641787E+02 
3.561374E+01  4.313169E+01  4.610191E+01  4.441696E+01  4.441666E+01  4.441667E+01  4.441698E+01  4.610191E+01  4.313170E+01  3.561374E+01  1.220856E+03 
4.426141E+01  5.173790E+01  5.469108E+01  5.301964E+01  5.301934E+01  5.301935E+01  5.301966E+01  5.469108E+01  5.173790E+01  4.426141E+01  1.528706E+03 
5.434730E+01  6.178285E+01  6.471923E+01  6.306111E+01  6.306080E+01  6.306081E+01  6.306113E+01  6.471924E+01  6.178285E+01  5.434730E+01  1.894980E+03 
6.606964E+01  7.346473E+01  7.638455E+01  7.473956E+01  7.473924E+01  7.473925E+01  7.473957E+01  7.638456E+01  7.346473E+01  6.606964E+01  2.327604E+03 
7.964759E+01  8.700267E+01  8.990615E+01  8.827410E+01  8.827378E+01  8.827379E+01  8.827412E+01  8.990615E+01  8.700267E+01  7.964759E+01  2.835209E+03 
