3.009277E+01  3.781382E+01  3.902905E+01  3.868289E+01  3.868276E+01  3.868277E+01  3.868290E+01  3.902905E+01  3.781382E+01  3.009277E+01  1.016042E+03 
3.812802E+01  4.580932E+01  4.702373E+01  4.667711E+01  4.667698E+01  4.667699E+01  4.667712E+01  4.702373E+01  4.580932E+01  3.812802E+01  1.297075E+03 
4.757719E+01  5.521923E+01  5.643283E+01  5.608576E+01  5.608563E+01  5.608564E+01  5.608577E+01  5.643284E+01  5.521923E+01  4.757720E+01  1.635998E+03 
5.864688E+01  6.625011E+01  6.746293E+01  6.711540E+01  6.711527E+01  6.711528E+01  6.711542E+01  6.746293E+01  6.625011E+01  5.864688E+01  2.041313E+03 
7.156696E+01  7.913183E+01  8.034387E+01  7.999589E+01  7.999575E+01  7.999576E+01  7.999591E+01  8.034387E+01  7.913183E+01  7.156696E+01  2.522348E+03 
8.659249E+01  9.411939E+01  9.533066E+01  9.498225E+01  9.498210E+01  9.498211E+01  9.498226E+01  9.533067E+01  9.411940E+01  8.659249E+01  3.089304E+03 
1.040056E+02  1.114949E+02  1.127054E+02  1.123566E+02  1.123564E+02  1.123565E+02  1.123566E+02  1.127055E+02  1.114949E+02  1.040056E+02  3.753298E+03 
1.241176E+02  1.315697E+02  1.327795E+02  1.324302E+02  1.324300E+02  1.324300E+02  1.324302E+02  1.327795E+02  1.315697E+02  1.241176E+02  4.526408E+03 
1.472709E+02  1.546861E+02  1.558952E+02  1.555454E+02  1.555453E+02  1.555453E+02  1.555454E+02  1.558952E+02  1.546861E+02  1.472709E+02  5.421712E+03 
1.738414E+02  1.812201E+02  1.824284E+02  1.820782E+02  1.820780E+02  1.820780E+02  1.820782E+02  1.824284E+02  1.812201E+02  1.738414E+02  6.453335E+03 
2.042405E+02  2.115829E+02  2.127905E+02  2.124399E+02  2.124397E+02  2.124397E+02  2.124399E+02  2.127905E+02  2.115829E+02  2.042405E+02  7.636487E+03 
2.389175E+02  2.462239E+02  2.474308E+02  2.470798E+02  2.470796E+02  2.470796E+02  2.470798E+02  2.474308E+02  2.462239E+02  2.389175E+02  8.987505E+03 
2.783619E+02  2.856326E+02  2.868387E+02  2.864872E+02  2.864871E+02  2.864871E+02  2.864873E+02  2.868387E+02  2.856326E+02  2.783619E+02  1.052389E+04 
3.231056E+02  3.303408E+02  3.315462E+02  3.311943E+02  3.311942E+02  3.311942E+02  3.311944E+02  3.315462E+02  3.303408E+02  3.231056E+02  1.226436E+04 
3.737255E+02  3.809255E+02  3.821302E+02  3.817780E+02  3.817778E+02  3.817778E+02  3.817780E+02  3.821302E+02  3.809255E+02  3.737255E+02  1.422884E+04 
4.308461E+02  4.380111E+02  4.392151E+02  4.388624E+02  4.388622E+02  4.388622E+02  4.388624E+02  4.392151E+02  4.380111E+02  4.308461E+02  1.643856E+04 
4.951414E+02  5.022717E+02  5.034750E+02  5.031219E+02  5.031217E+02  5.031217E+02  5.031219E+02  5.034750E+02  5.022717E+02  4.951414E+02  1.891603E+04 
5.673380E+02  5.744337E+02  5.756364E+02  5.752829E+02  5.752827E+02  5.752827E+02  5.752829E+02  5.756364E+02  5.744337E+02  5.673380E+02  2.168512E+04 
6.482172E+02  6.552786E+02  6.564805E+02  6.561266E+02  6.561264E+02  6.561264E+02  6.561266E+02  6.564805E+02  6.552786E+02  6.482172E+02  2.477104E+04 
0.000000E+00  0.000000E+00  8.838965E-01  5.430501E-01  5.429739E-01  5.429749E-01  5.430518E-01  8.838965E-01  0.000000E+00  0.000000E+00  2.298440E-07 
0.000000E+00  0.000000E+00  8.913819E-01  5.505216E-01  5.504453E-01  5.504464E-01  5.505233E-01  8.913819E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.126134E-02  1.240790E+00  8.993427E-01  8.992627E-01  8.992642E-01  8.993451E-01  1.240790E+00  1.126156E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.993522E-01  1.627312E+00  1.285353E+00  1.285269E+00  1.285271E+00  1.285356E+00  1.627312E+00  3.993526E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.466843E-01  2.073199E+00  1.730736E+00  1.730649E+00  1.730652E+00  1.730740E+00  2.073199E+00  8.466850E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.374706E+00  2.599878E+00  2.256921E+00  2.256831E+00  2.256834E+00  2.256925E+00  2.599879E+00  1.374706E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.007177E+00  3.231096E+00  2.887654E+00  2.887560E+00  2.887563E+00  2.887658E+00  3.231097E+00  2.007178E+00  0.000000E+00  4.358360E-01 
0.000000E+00  2.770730E+00  3.993472E+00  3.649551E+00  3.649454E+00  3.649458E+00  3.649556E+00  3.993473E+00  2.770731E+00  0.000000E+00  7.763395E+00 
0.000000E+00  3.695386E+00  4.917016E+00  4.572625E+00  4.572524E+00  4.572528E+00  4.572631E+00  4.917017E+00  3.695388E+00  0.000000E+00  2.012781E+01 
0.000000E+00  4.815068E+00  6.035642E+00  5.690788E+00  5.690685E+00  5.690689E+00  5.690795E+00  6.035644E+00  4.815070E+00  0.000000E+00  3.905471E+01 
0.000000E+00  6.168108E+00  7.387676E+00  7.042366E+00  7.042259E+00  7.042264E+00  7.042373E+00  7.387678E+00  6.168110E+00  0.000000E+00  6.630230E+01 
1.792923E-01  7.984271E+00  9.202791E+00  8.856988E+00  8.856877E+00  8.856883E+00  8.856996E+00  9.202793E+00  7.984274E+00  1.792924E-01  1.086449E+02 
2.425538E+00  1.018664E+01  1.140417E+01  1.105790E+01  1.105778E+01  1.105779E+01  1.105791E+01  1.140417E+01  1.018665E+01  2.425538E+00  1.604788E+02 
5.129848E+00  1.284792E+01  1.406449E+01  1.371774E+01  1.371763E+01  1.371763E+01  1.371775E+01  1.406449E+01  1.284792E+01  5.129848E+00  2.295147E+02 
8.376427E+00  1.605224E+01  1.726787E+01  1.692066E+01  1.692054E+01  1.692055E+01  1.692067E+01  1.726787E+01  1.605224E+01  8.376428E+00  3.194239E+02 
1.226102E+01  1.989528E+01  2.111000E+01  2.076234E+01  2.076221E+01  2.076222E+01  2.076235E+01  2.111001E+01  1.989528E+01  1.226102E+01  4.343679E+02 
1.689212E+01  2.448548E+01  2.569932E+01  2.535120E+01  2.535107E+01  2.535107E+01  2.535121E+01  2.569932E+01  2.448548E+01  1.689212E+01  5.790340E+02 
2.239218E+01  2.994526E+01  3.115823E+01  3.080966E+01  3.080952E+01  3.080953E+01  3.080967E+01  3.115823E+01  2.994526E+01  2.239218E+01  7.586711E+02 
2.889902E+01  3.641237E+01  3.762450E+01  3.727548E+01  3.727534E+01  3.727535E+01  3.727549E+01  3.762450E+01  3.641238E+01  2.889902E+01  9.791263E+02 
3.656715E+01  4.404131E+01  4.525260E+01  4.490314E+01  4.490299E+01  4.490300E+01  4.490315E+01  4.525261E+01  4.404131E+01  3.656715E+01  1.246882E+03 
4.556928E+01  5.300473E+01  5.421521E+01  5.386530E+01  5.386515E+01  5.386517E+01  5.386532E+01  5.421521E+01  5.300473E+01  4.556928E+01  1.569094E+03 
5.609784E+01  6.349504E+01  6.470471E+01  6.435437E+01  6.435422E+01  6.435423E+01  6.435439E+01  6.470472E+01  6.349504E+01  5.609784E+01  1.953628E+03 
6.836659E+01  7.572597E+01  7.693486E+01  7.658408E+01  7.658392E+01  7.658394E+01  7.658410E+01  7.693486E+01  7.572597E+01  6.836659E+01  2.409100E+03 
8.261229E+01  8.993425E+01  9.114236E+01  9.079115E+01  9.079100E+01  9.079101E+01  9.079117E+01  9.114237E+01  8.993426E+01  8.261230E+01  2.944909E+03 
9.909644E+01  1.063814E+02  1.075887E+02  1.072371E+02  1.072369E+02  1.072369E+02  1.072371E+02  1.075887E+02  1.063814E+02  9.909644E+01  3.571282E+03 
1.181070E+02  1.253553E+02  1.265619E+02  1.262098E+02  1.262096E+02  1.262096E+02  1.262098E+02  1.265619E+02  1.253553E+02  1.181070E+02  4.299303E+03 
1.399605E+02  1.471724E+02  1.483782E+02  1.480257E+02  1.480255E+02  1.480256E+02  1.480257E+02  1.483782E+02  1.471724E+02  1.399605E+02  5.140955E+03 
1.650034E+02  1.721793E+02  1.733844E+02  1.730315E+02  1.730313E+02  1.730313E+02  1.730315E+02  1.733844E+02  1.721793E+02  1.650034E+02  6.109154E+03 
1.936148E+02  2.007549E+02  2.019592E+02  2.016059E+02  2.016057E+02  2.016057E+02  2.016059E+02  2.019592E+02  2.007549E+02  1.936148E+02  7.217783E+03 
2.262076E+02  2.333122E+02  2.345158E+02  2.341621E+02  2.341619E+02  2.341619E+02  2.341621E+02  2.345158E+02  2.333122E+02  2.262076E+02  8.481724E+03 
2.632312E+02  2.703007E+02  2.715036E+02  2.711494E+02  2.711492E+02  2.711493E+02  2.711495E+02  2.715036E+02  2.703007E+02  2.632312E+02  9.916897E+03 
3.051734E+02  3.122079E+02  3.134101E+02  3.130555E+02  3.130553E+02  3.130554E+02  3.130556E+02  3.134101E+02  3.122079E+02  3.051734E+02  1.154028E+04 
3.525622E+02  3.595620E+02  3.607635E+02  3.604085E+02  3.604083E+02  3.604083E+02  3.604085E+02  3.607635E+02  3.595620E+02  3.525622E+02  1.336995E+04 
4.059682E+02  4.129336E+02  4.141343E+02  4.137790E+02  4.137788E+02  4.137788E+02  4.137790E+02  4.141343E+02  4.129336E+02  4.059682E+02  1.542509E+04 
4.660067E+02  4.729378E+02  4.741379E+02  4.737821E+02  4.737819E+02  4.737819E+02  4.737822E+02  4.741379E+02  4.729378E+02  4.660067E+02  1.772604E+04 
5.333397E+02  5.402369E+02  5.414362E+02  5.410800E+02  5.410798E+02  5.410799E+02  5.410801E+02  5.414362E+02  5.402369E+02  5.333397E+02  2.029431E+04 
6.086783E+02  6.155416E+02  6.167402E+02  6.163836E+02  6.163834E+02  6.163835E+02  6.163837E+02  6.167402E+02  6.155416E+02  6.086783E+02  2.315258E+04 
0.000000E+00  0.000000E+00  8.850303E-01  5.411088E-01  5.410249E-01  5.410261E-01  5.411108E-01  8.850303E-01  0.000000E+00  0.000000E+00  3.016418E-07 
0.000000E+00  0.000000E+00  8.923627E-01  5.484279E-01  5.483439E-01  5.483451E-01  5.484299E-01  8.923627E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.172617E-03  1.234732E+00  8.902309E-01  8.901428E-01  8.901445E-01  8.902336E-01  1.234733E+00  8.172866E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.888780E-01  1.613858E+00  1.268862E+00  1.268770E+00  1.268772E+00  1.268865E+00  1.613859E+00  3.888785E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.276660E-01  2.051190E+00  1.705707E+00  1.705612E+00  1.705614E+00  1.705711E+00  2.051190E+00  8.276667E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.345133E+00  2.567304E+00  2.221344E+00  2.221245E+00  2.221248E+00  2.221349E+00  2.567305E+00  1.345134E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.964051E+00  3.184957E+00  2.838527E+00  2.838424E+00  2.838428E+00  2.838533E+00  3.184959E+00  1.964052E+00  0.000000E+00  1.113576E+00 
0.000000E+00  2.709882E+00  3.929600E+00  3.582707E+00  3.582601E+00  3.582605E+00  3.582714E+00  3.929601E+00  2.709883E+00  0.000000E+00  8.504880E+00 
0.000000E+00  3.611270E+00  4.829865E+00  4.482518E+00  4.482407E+00  4.482412E+00  4.482524E+00  4.829867E+00  3.611272E+00  0.000000E+00  2.081350E+01 
0.000000E+00  4.700510E+00  5.918039E+00  5.570243E+00  5.570129E+00  5.570135E+00  5.570251E+00  5.918041E+00  4.700512E+00  0.000000E+00  3.949604E+01 
0.000000E+00  6.014017E+00  7.230529E+00  6.882293E+00  6.882175E+00  6.882181E+00  6.882301E+00  7.230532E+00  6.014019E+00  0.000000E+00  6.622480E+01 
1.773050E-01  7.772949E+00  8.988400E+00  8.639686E+00  8.639564E+00  8.639571E+00  8.639695E+00  8.988403E+00  7.772951E+00  1.773051E-01  1.075413E+02 
2.349114E+00  9.901508E+00  1.111596E+01  1.076679E+01  1.076666E+01  1.076667E+01  1.076680E+01  1.111596E+01  9.901511E+00  2.349114E+00  1.579225E+02 
4.958361E+00  1.246833E+01  1.368181E+01  1.333219E+01  1.333206E+01  1.333207E+01  1.333220E+01  1.368181E+01  1.246834E+01  4.958361E+00  2.247670E+02 
8.084445E+00  1.555276E+01  1.676529E+01  1.641522E+01  1.641509E+01  1.641509E+01  1.641523E+01  1.676529E+01  1.555276E+01  8.084446E+00  3.115278E+02 
1.181747E+01  1.924483E+01  2.045644E+01  2.010593E+01  2.010579E+01  2.010580E+01  2.010594E+01  2.045645E+01  1.924484E+01  1.181747E+01  4.221078E+02 
1.625933E+01  2.364639E+01  2.485710E+01  2.450614E+01  2.450600E+01  2.450601E+01  2.450616E+01  2.485710E+01  2.364639E+01  1.625933E+01  5.608916E+02 
2.152485E+01  2.887220E+01  3.008203E+01  2.973064E+01  2.973049E+01  2.973050E+01  2.973065E+01  3.008204E+01  2.887220E+01  2.152485E+01  7.327768E+02 
2.774296E+01  3.505116E+01  3.626014E+01  3.590831E+01  3.590816E+01  3.590817E+01  3.590833E+01  3.626014E+01  3.505117E+01  2.774296E+01  9.432062E+02 
3.505800E+01  4.232758E+01  4.353571E+01  4.318345E+01  4.318330E+01  4.318331E+01  4.318347E+01  4.353571E+01  4.232758E+01  3.505800E+01  1.198200E+03 
4.363099E+01  5.086244E+01  5.206974E+01  5.171706E+01  5.171690E+01  5.171691E+01  5.171708E+01  5.206975E+01  5.086244E+01  4.363100E+01  1.504388E+03 
5.364107E+01  6.083482E+01  6.204132E+01  6.168821E+01  6.168805E+01  6.168806E+01  6.168823E+01  6.204132E+01  6.083483E+01  5.364107E+01  1.869044E+03 
6.528685E+01  7.244334E+01  7.364903E+01  7.329550E+01  7.329533E+01  7.329535E+01  7.329552E+01  7.364903E+01  7.244334E+01  6.528685E+01  2.300116E+03 
7.878795E+01  8.590758E+01  8.711248E+01  8.675854E+01  8.675837E+01  8.675838E+01  8.675856E+01  8.711248E+01  8.590759E+01  7.878795E+01  2.806258E+03 
