7.442978E+01  8.208088E+01  8.291900E+01  8.267834E+01  8.268112E+01  8.268113E+01  8.267836E+01  8.291900E+01  8.208088E+01  7.442978E+01  2.623850E+03 
9.021583E+01  9.782991E+01  9.866901E+01  9.842764E+01  9.843040E+01  9.843041E+01  9.842765E+01  9.866902E+01  9.782992E+01  9.021583E+01  3.222059E+03 
1.085443E+02  1.161217E+02  1.169618E+02  1.167197E+02  1.167225E+02  1.167225E+02  1.167197E+02  1.169618E+02  1.161217E+02  1.085443E+02  3.924114E+03 
1.297513E+02  1.372924E+02  1.381334E+02  1.378906E+02  1.378934E+02  1.378934E+02  1.378907E+02  1.381334E+02  1.372924E+02  1.297513E+02  4.743159E+03 
1.542071E+02  1.617122E+02  1.625543E+02  1.623107E+02  1.623135E+02  1.623135E+02  1.623108E+02  1.625543E+02  1.617122E+02  1.542071E+02  5.693458E+03 
1.823189E+02  1.897883E+02  1.906313E+02  1.903871E+02  1.903898E+02  1.903899E+02  1.903871E+02  1.906313E+02  1.897883E+02  1.823189E+02  6.790441E+03 
2.145330E+02  2.219670E+02  2.228110E+02  2.225661E+02  2.225688E+02  2.225688E+02  2.225661E+02  2.228110E+02  2.219670E+02  2.145330E+02  8.050756E+03 
2.513376E+02  2.587364E+02  2.595814E+02  2.593357E+02  2.593384E+02  2.593384E+02  2.593358E+02  2.595814E+02  2.587364E+02  2.513376E+02  9.492317E+03 
2.932652E+02  3.006291E+02  3.014751E+02  3.012287E+02  3.012314E+02  3.012314E+02  3.012287E+02  3.014751E+02  3.006292E+02  2.932652E+02  1.113435E+04 
3.408957E+02  3.482250E+02  3.490718E+02  3.488248E+02  3.488275E+02  3.488275E+02  3.488248E+02  3.490718E+02  3.482250E+02  3.408957E+02  1.299744E+04 
3.948587E+02  4.021536E+02  4.030014E+02  4.027537E+02  4.027563E+02  4.027563E+02  4.027537E+02  4.030014E+02  4.021536E+02  3.948587E+02  1.510357E+04 
4.558368E+02  4.630974E+02  4.639462E+02  4.636977E+02  4.637004E+02  4.637004E+02  4.636978E+02  4.639462E+02  4.630974E+02  4.558368E+02  1.747617E+04 
5.245678E+02  5.317944E+02  5.326442E+02  5.323951E+02  5.323977E+02  5.323977E+02  5.323951E+02  5.326442E+02  5.317944E+02  5.245678E+02  2.014016E+04 
6.018483E+02  6.090411E+02  6.098919E+02  6.096420E+02  6.096447E+02  6.096447E+02  6.096421E+02  6.098919E+02  6.090411E+02  6.018483E+02  2.312196E+04 
6.885361E+02  6.956952E+02  6.965469E+02  6.962964E+02  6.962990E+02  6.962991E+02  6.962964E+02  6.965469E+02  6.956953E+02  6.885361E+02  2.644956E+04 
0.000000E+00  0.000000E+00  4.960850E-01  2.679434E-01  2.708701E-01  2.708716E-01  2.679459E-01  4.960850E-01  0.000000E+00  0.000000E+00  2.288827E-11 
0.000000E+00  0.000000E+00  5.035279E-01  2.753626E-01  2.782892E-01  2.782906E-01  2.753651E-01  5.035279E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.654453E-02  8.508783E-01  6.217224E-01  6.246412E-01  6.246431E-01  6.217257E-01  8.508785E-01  2.654474E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.092858E-01  1.234582E+00  1.004553E+00  1.007465E+00  1.007467E+00  1.004557E+00  1.234582E+00  4.092862E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.514840E-01  1.677742E+00  1.446866E+00  1.449770E+00  1.449772E+00  1.446870E+00  1.677743E+00  8.514847E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.375389E+00  2.202607E+00  1.970905E+00  1.973801E+00  1.973805E+00  1.970910E+00  2.202608E+00  1.375390E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.005714E+00  2.833890E+00  2.601381E+00  2.604270E+00  2.604274E+00  2.601387E+00  2.833891E+00  2.005715E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.770231E+00  3.599359E+00  3.366062E+00  3.368944E+00  3.368948E+00  3.366068E+00  3.599361E+00  2.770233E+00  0.000000E+00  4.897651E+00 
0.000000E+00  3.700327E+00  4.530403E+00  4.296333E+00  4.299207E+00  4.299212E+00  4.296340E+00  4.530404E+00  3.700328E+00  0.000000E+00  1.681832E+01 
0.000000E+00  4.831551E+00  5.662570E+00  5.427742E+00  5.430609E+00  5.430614E+00  5.427749E+00  5.662572E+00  4.831553E+00  0.000000E+00  3.544641E+01 
0.000000E+00  6.204170E+00  7.036126E+00  6.800553E+00  6.803413E+00  6.803419E+00  6.800561E+00  7.036128E+00  6.204172E+00  0.000000E+00  6.262854E+01 
1.677681E-01  8.054696E+00  8.887677E+00  8.651299E+00  8.654151E+00  8.654157E+00  8.651309E+00  8.887679E+00  8.054699E+00  1.677682E-01  1.053235E+02 
2.462659E+00  1.030684E+01  1.114081E+01  1.090366E+01  1.090651E+01  1.090651E+01  1.090367E+01  1.114081E+01  1.030685E+01  2.462659E+00  1.579516E+02 
5.235275E+00  1.303752E+01  1.387248E+01  1.363456E+01  1.363740E+01  1.363741E+01  1.363457E+01  1.387248E+01  1.303752E+01  5.235275E+00  2.284891E+02 
8.574774E+00  1.633582E+01  1.717176E+01  1.693309E+01  1.693592E+01  1.693593E+01  1.693310E+01  1.717177E+01  1.633583E+01  8.574774E+00  3.208360E+02 
1.258275E+01  2.030328E+01  2.114021E+01  2.090079E+01  2.090360E+01  2.090361E+01  2.090080E+01  2.114021E+01  2.030329E+01  1.258275E+01  4.394254E+02 
1.737455E+01  2.505519E+01  2.589311E+01  2.565293E+01  2.565574E+01  2.565575E+01  2.565295E+01  2.589311E+01  2.505520E+01  1.737455E+01  5.892636E+02 
2.308064E+01  3.072198E+01  3.156088E+01  3.131996E+01  3.132276E+01  3.132277E+01  3.131998E+01  3.156088E+01  3.072198E+01  2.308064E+01  7.759707E+02 
2.984812E+01  3.745069E+01  3.829057E+01  3.804891E+01  3.805171E+01  3.805172E+01  3.804893E+01  3.829058E+01  3.745069E+01  2.984812E+01  1.005823E+03 
3.784221E+01  4.540652E+01  4.624738E+01  4.600499E+01  4.600777E+01  4.600778E+01  4.600500E+01  4.624739E+01  4.540652E+01  3.784221E+01  1.285794E+03 
4.724794E+01  5.477445E+01  5.561630E+01  5.537317E+01  5.537595E+01  5.537596E+01  5.537319E+01  5.561631E+01  5.477446E+01  4.724794E+01  1.623600E+03 
5.827184E+01  6.576099E+01  6.660382E+01  6.635996E+01  6.636273E+01  6.636274E+01  6.635998E+01  6.660382E+01  6.576099E+01  5.827184E+01  2.027742E+03 
7.114372E+01  7.859592E+01  7.943972E+01  7.919514E+01  7.919790E+01  7.919791E+01  7.919516E+01  7.943973E+01  7.859592E+01  7.114372E+01  2.507546E+03 
8.611855E+01  9.353417E+01  9.437896E+01  9.413366E+01  9.413640E+01  9.413641E+01  9.413368E+01  9.437897E+01  9.353418E+01  8.611856E+01  3.073216E+03 
1.034784E+02  1.108578E+02  1.117036E+02  1.114576E+02  1.114603E+02  1.114603E+02  1.114576E+02  1.117036E+02  1.108578E+02  1.034784E+02  3.735868E+03 
1.235345E+02  1.308780E+02  1.317248E+02  1.314780E+02  1.314808E+02  1.314808E+02  1.314781E+02  1.317248E+02  1.308780E+02  1.235345E+02  4.507579E+03 
1.466292E+02  1.539372E+02  1.547849E+02  1.545375E+02  1.545402E+02  1.545402E+02  1.545375E+02  1.547849E+02  1.539372E+02  1.466292E+02  5.401428E+03 
1.731384E+02  1.804111E+02  1.812598E+02  1.810116E+02  1.810143E+02  1.810143E+02  1.810116E+02  1.812598E+02  1.804111E+02  1.731384E+02  6.431540E+03 
2.034733E+02  2.107110E+02  2.115607E+02  2.113118E+02  2.113145E+02  2.113145E+02  2.113118E+02  2.115607E+02  2.107110E+02  2.034733E+02  7.613125E+03 
2.380832E+02  2.452862E+02  2.461369E+02  2.458873E+02  2.458900E+02  2.458900E+02  2.458873E+02  2.461369E+02  2.452862E+02  2.380833E+02  8.962520E+03 
2.774575E+02  2.846261E+02  2.854776E+02  2.852274E+02  2.852300E+02  2.852300E+02  2.852274E+02  2.854777E+02  2.846261E+02  2.774575E+02  1.049723E+04 
3.221281E+02  3.292624E+02  3.301150E+02  3.298640E+02  3.298666E+02  3.298666E+02  3.298640E+02  3.301150E+02  3.292624E+02  3.221281E+02  1.223595E+04 
3.726719E+02  3.797722E+02  3.806257E+02  3.803740E+02  3.803766E+02  3.803766E+02  3.803740E+02  3.806257E+02  3.797722E+02  3.726719E+02  1.419864E+04 
4.297130E+02  4.367795E+02  4.376340E+02  4.373816E+02  4.373843E+02  4.373843E+02  4.373817E+02  4.376340E+02  4.367796E+02  4.297130E+02  1.640650E+04 
4.939257E+02  5.009587E+02  5.018141E+02  5.015610E+02  5.015636E+02  5.015637E+02  5.015611E+02  5.018141E+02  5.009587E+02  4.939257E+02  1.888206E+04 
5.660364E+02  5.730359E+02  5.738923E+02  5.736386E+02  5.736412E+02  5.736412E+02  5.736386E+02  5.738924E+02  5.730360E+02  5.660364E+02  2.164918E+04 
6.468262E+02  6.537926E+02  6.546499E+02  6.543954E+02  6.543980E+02  6.543981E+02  6.543955E+02  6.546499E+02  6.537926E+02  6.468262E+02  2.473306E+04 
0.000000E+00  0.000000E+00  5.044871E-01  2.724785E-01  2.754072E-01  2.754088E-01  2.724815E-01  5.044871E-01  0.000000E+00  0.000000E+00  3.522832E-11 
0.000000E+00  0.000000E+00  5.117926E-01  2.797600E-01  2.826884E-01  2.826901E-01  2.797630E-01  5.117926E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.281920E-02  8.528218E-01  6.197920E-01  6.227110E-01  6.227132E-01  6.197957E-01  8.528220E-01  2.281944E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.989747E-01  1.229945E+00  9.960363E-01  9.989464E-01  9.989490E-01  9.960407E-01  1.229945E+00  3.989751E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.335263E-01  1.665463E+00  1.430701E+00  1.433603E+00  1.433606E+00  1.430706E+00  1.665464E+00  8.335270E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.347859E+00  2.180761E+00  1.945168E+00  1.948060E+00  1.948064E+00  1.945173E+00  2.180762E+00  1.347860E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.965676E+00  2.799538E+00  2.563134E+00  2.566018E+00  2.566022E+00  2.563141E+00  2.799539E+00  1.965677E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.713551E+00  3.548370E+00  3.311173E+00  3.314048E+00  3.314053E+00  3.311180E+00  3.548372E+00  2.713553E+00  0.000000E+00  5.788728E+00 
0.000000E+00  3.621454E+00  4.457225E+00  4.219250E+00  4.222117E+00  4.222122E+00  4.219258E+00  4.457226E+00  3.621456E+00  0.000000E+00  1.769841E+01 
0.000000E+00  4.723256E+00  5.559972E+00  5.321235E+00  5.324093E+00  5.324099E+00  5.321244E+00  5.559974E+00  4.723257E+00  0.000000E+00  3.613045E+01 
0.000000E+00  6.057236E+00  6.894893E+00  6.655407E+00  6.658256E+00  6.658262E+00  6.655416E+00  6.894895E+00  6.057238E+00  0.000000E+00  6.284285E+01 
1.664740E-01  7.851225E+00  8.689909E+00  8.449614E+00  8.452454E+00  8.452461E+00  8.449625E+00  8.689911E+00  7.851227E+00  1.664741E-01  1.045616E+02 
2.387362E+00  1.002987E+01  1.086955E+01  1.062848E+01  1.063131E+01  1.063132E+01  1.062849E+01  1.086955E+01  1.002988E+01  2.387363E+00  1.557753E+02 
5.064785E+00  1.266586E+01  1.350652E+01  1.326468E+01  1.326750E+01  1.326751E+01  1.326469E+01  1.350652E+01  1.266586E+01  5.064786E+00  2.241433E+02 
8.282874E+00  1.584324E+01  1.668489E+01  1.644229E+01  1.644510E+01  1.644511E+01  1.644230E+01  1.668489E+01  1.584324E+01  8.282875E+00  3.133366E+02 
1.213731E+01  1.965764E+01  2.050028E+01  2.025692E+01  2.025972E+01  2.025973E+01  2.025693E+01  2.050028E+01  1.965764E+01  1.213731E+01  4.275163E+02 
1.673649E+01  2.421742E+01  2.506105E+01  2.481693E+01  2.481973E+01  2.481974E+01  2.481695E+01  2.506105E+01  2.421742E+01  1.673649E+01  5.713697E+02 
2.220284E+01  2.964494E+01  3.048955E+01  3.024469E+01  3.024747E+01  3.024749E+01  3.024471E+01  3.048956E+01  2.964494E+01  2.220285E+01  7.501455E+02 
2.867409E+01  3.607789E+01  3.692349E+01  3.667789E+01  3.668066E+01  3.668067E+01  3.667791E+01  3.692349E+01  3.607789E+01  2.867409E+01  9.696908E+02 
3.630469E+01  4.367069E+01  4.451728E+01  4.427094E+01  4.427369E+01  4.427371E+01  4.427095E+01  4.451728E+01  4.367070E+01  3.630469E+01  1.236488E+03 
4.526728E+01  5.259595E+01  5.344352E+01  5.319644E+01  5.319919E+01  5.319921E+01  5.319646E+01  5.344352E+01  5.259596E+01  4.526729E+01  1.557693E+03 
5.575425E+01  6.304602E+01  6.389457E+01  6.364676E+01  6.364949E+01  6.364951E+01  6.364678E+01  6.389457E+01  6.304602E+01  5.575425E+01  1.941173E+03 
6.797928E+01  7.523456E+01  7.608408E+01  7.583555E+01  7.583828E+01  7.583829E+01  7.583557E+01  7.608409E+01  7.523456E+01  6.797929E+01  2.395541E+03 
8.217909E+01  8.939825E+01  9.024876E+01  8.999950E+01  9.000221E+01  9.000222E+01  8.999952E+01  9.024876E+01  8.939825E+01  8.217910E+01  2.930200E+03 
9.861511E+01  1.057985E+02  1.066500E+02  1.064000E+02  1.064027E+02  1.064027E+02  1.064000E+02  1.066500E+02  1.057985E+02  9.861511E+01  3.555373E+03 
1.175753E+02  1.247233E+02  1.255757E+02  1.253250E+02  1.253277E+02  1.253277E+02  1.253250E+02  1.255757E+02  1.247233E+02  1.175753E+02  4.282148E+03 
1.393760E+02  1.464888E+02  1.473422E+02  1.470908E+02  1.470935E+02  1.470935E+02  1.470909E+02  1.473422E+02  1.464888E+02  1.393760E+02  5.122507E+03 
1.643637E+02  1.714418E+02  1.722962E+02  1.720440E+02  1.720467E+02  1.720467E+02  1.720441E+02  1.722962E+02  1.714418E+02  1.643637E+02  6.089365E+03 
1.929174E+02  1.999609E+02  2.008163E+02  2.005634E+02  2.005661E+02  2.005661E+02  2.005635E+02  2.008163E+02  1.999609E+02  1.929174E+02  7.196605E+03 
2.254501E+02  2.324593E+02  2.333157E+02  2.330621E+02  2.330647E+02  2.330648E+02  2.330621E+02  2.333157E+02  2.324593E+02  2.254501E+02  8.459111E+03 
2.624110E+02  2.693862E+02  2.702435E+02  2.699893E+02  2.699919E+02  2.699919E+02  2.699893E+02  2.702436E+02  2.693863E+02  2.624110E+02  9.892800E+03 
3.042879E+02  3.112293E+02  3.120876E+02  3.118326E+02  3.118352E+02  3.118353E+02  3.118327E+02  3.120876E+02  3.112293E+02  3.042879E+02  1.151465E+04 
3.516087E+02  3.585166E+02  3.593758E+02  3.591201E+02  3.591227E+02  3.591227E+02  3.591202E+02  3.593758E+02  3.585166E+02  3.516087E+02  1.334274E+04 
4.049439E+02  4.118185E+02  4.126787E+02  4.124223E+02  4.124249E+02  4.124249E+02  4.124224E+02  4.126787E+02  4.118185E+02  4.049439E+02  1.539625E+04 
4.649089E+02  4.717503E+02  4.726115E+02  4.723544E+02  4.723570E+02  4.723570E+02  4.723545E+02  4.726115E+02  4.717503E+02  4.649089E+02  1.769552E+04 
5.321656E+02  5.389740E+02  5.398361E+02  5.395784E+02  5.395809E+02  5.395810E+02  5.395784E+02  5.398362E+02  5.389741E+02  5.321656E+02  2.026206E+04 
6.074247E+02  6.142005E+02  6.150635E+02  6.148051E+02  6.148076E+02  6.148077E+02  6.148051E+02  6.150635E+02  6.142005E+02  6.074247E+02  2.311854E+04 
0.000000E+00  0.000000E+00  5.129821E-01  2.770637E-01  2.799903E-01  2.799922E-01  2.770671E-01  5.129821E-01  0.000000E+00  0.000000E+00  5.419514E-11 
0.000000E+00  0.000000E+00  5.201509E-01  2.842084E-01  2.871347E-01  2.871366E-01  2.842118E-01  5.201509E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.915571E-02  8.548803E-01  6.179347E-01  6.208498E-01  6.208523E-01  6.179389E-01  8.548806E-01  1.915599E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.887044E-01  1.225400E+00  9.875708E-01  9.904755E-01  9.904785E-01  9.875759E-01  1.225401E+00  3.887050E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.155623E-01  1.653228E+00  1.414541E+00  1.417435E+00  1.417439E+00  1.414547E+00  1.653229E+00  8.155631E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.320271E+00  2.158905E+00  1.919382E+00  1.922266E+00  1.922270E+00  1.919389E+00  2.158906E+00  1.320272E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.925551E+00  2.765148E+00  2.524810E+00  2.527684E+00  2.527689E+00  2.524817E+00  2.765150E+00  1.925552E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.656816E+00  3.497373E+00  3.256237E+00  3.259101E+00  3.259106E+00  3.256245E+00  3.497375E+00  2.656818E+00  0.000000E+00  6.635402E+00 
0.000000E+00  3.542665E+00  4.384176E+00  4.142258E+00  4.145112E+00  4.145118E+00  4.142268E+00  4.384178E+00  3.542667E+00  0.000000E+00  1.851982E+01 
0.000000E+00  4.615348E+00  5.457806E+00  5.215123E+00  5.217967E+00  5.217973E+00  5.215133E+00  5.457808E+00  4.615350E+00  0.000000E+00  3.674240E+01 
0.000000E+00  5.911237E+00  6.754637E+00  6.511201E+00  6.514035E+00  6.514042E+00  6.511212E+00  6.754640E+00  5.911239E+00  0.000000E+00  6.297543E+01 
1.652349E-01  7.649709E+00  8.494139E+00  8.249890E+00  8.252713E+00  8.252721E+00  8.249902E+00  8.494141E+00  7.649712E+00  1.652351E-01  1.037164E+02 
2.313661E+00  9.756419E+00  1.060184E+01  1.035681E+01  1.035962E+01  1.035963E+01  1.035683E+01  1.060184E+01  9.756422E+00  2.313662E+00  1.535271E+02 
4.898160E+00  1.229999E+01  1.314640E+01  1.290060E+01  1.290340E+01  1.290341E+01  1.290062E+01  1.314641E+01  1.230000E+01  4.898160E+00  2.197593E+02 
7.998068E+00  1.535970E+01  1.620710E+01  1.596054E+01  1.596333E+01  1.596334E+01  1.596055E+01  1.620711E+01  1.535970E+01  7.998068E+00  3.058656E+02 
1.170343E+01  1.902554E+01  1.987393E+01  1.962660E+01  1.962938E+01  1.962939E+01  1.962662E+01  1.987393E+01  1.902554E+01  1.170343E+01  4.157489E+02 
1.611609E+01  2.339928E+01  2.424866E+01  2.400058E+01  2.400334E+01  2.400335E+01  2.400059E+01  2.424866E+01  2.339928E+01  1.611609E+01  5.537940E+02 
2.135079E+01  2.859565E+01  2.944601E+01  2.919718E+01  2.919994E+01  2.919995E+01  2.919720E+01  2.944602E+01  2.859565E+01  2.135079E+01  7.248985E+02 
2.753644E+01  3.474349E+01  3.559484E+01  3.534526E+01  3.534800E+01  3.534802E+01  3.534528E+01  3.559484E+01  3.474349E+01  2.753644E+01  9.345052E+02 
3.481731E+01  4.198704E+01  4.283938E+01  4.258906E+01  4.259179E+01  4.259180E+01  4.258908E+01  4.283938E+01  4.198705E+01  3.481731E+01  1.188635E+03 
4.335438E+01  5.048726E+01  5.134058E+01  5.108952E+01  5.109224E+01  5.109226E+01  5.108955E+01  5.134058E+01  5.048727E+01  4.335438E+01  1.493917E+03 
5.332672E+01  6.042318E+01  6.127747E+01  6.102569E+01  6.102839E+01  6.102841E+01  6.102571E+01  6.127748E+01  6.042318E+01  5.332672E+01  1.857626E+03 
6.493291E+01  7.199335E+01  7.284862E+01  7.259610E+01  7.259879E+01  7.259881E+01  7.259613E+01  7.284862E+01  7.199335E+01  6.493291E+01  2.287710E+03 
7.839252E+01  8.541732E+01  8.627357E+01  8.602032E+01  8.602300E+01  8.602302E+01  8.602035E+01  8.627357E+01  8.541732E+01  7.839252E+01  2.792825E+03 
