7.492999E+01  8.267305E+01  8.366770E+01  8.337873E+01  8.335925E+01  8.335926E+01  8.337873E+01  8.366770E+01  8.267305E+01  7.492999E+01  2.641369E+03 
9.079702E+01  9.850221E+01  9.949728E+01  9.920783E+01  9.918830E+01  9.918831E+01  9.920784E+01  9.949729E+01  9.850222E+01  9.079702E+01  3.242240E+03 
1.092152E+02  1.168829E+02  1.178784E+02  1.175885E+02  1.175689E+02  1.175689E+02  1.175885E+02  1.178784E+02  1.168830E+02  1.092152E+02  3.947266E+03 
1.305215E+02  1.381521E+02  1.391480E+02  1.388576E+02  1.388379E+02  1.388380E+02  1.388576E+02  1.391480E+02  1.381521E+02  1.305215E+02  4.769614E+03 
1.550871E+02  1.626808E+02  1.636771E+02  1.633862E+02  1.633665E+02  1.633666E+02  1.633862E+02  1.636771E+02  1.626808E+02  1.550871E+02  5.723571E+03 
1.833198E+02  1.908770E+02  1.918738E+02  1.915824E+02  1.915627E+02  1.915627E+02  1.915824E+02  1.918738E+02  1.908770E+02  1.833198E+02  6.824593E+03 
2.156670E+02  2.231880E+02  2.241852E+02  2.238933E+02  2.238736E+02  2.238736E+02  2.238934E+02  2.241852E+02  2.231880E+02  2.156670E+02  8.089352E+03 
2.526178E+02  2.601029E+02  2.611005E+02  2.608081E+02  2.607883E+02  2.607883E+02  2.608082E+02  2.611005E+02  2.601029E+02  2.526178E+02  9.535789E+03 
2.947057E+02  3.021552E+02  3.031532E+02  3.028604E+02  3.028405E+02  3.028405E+02  3.028604E+02  3.031532E+02  3.021552E+02  2.947057E+02  1.118315E+04 
3.425117E+02  3.499257E+02  3.509242E+02  3.506309E+02  3.506109E+02  3.506110E+02  3.506309E+02  3.509242E+02  3.499257E+02  3.425117E+02  1.305206E+04 
3.966665E+02  4.040453E+02  4.050442E+02  4.047505E+02  4.047305E+02  4.047305E+02  4.047505E+02  4.050442E+02  4.040453E+02  3.966665E+02  1.516451E+04 
4.578537E+02  4.651976E+02  4.661969E+02  4.659026E+02  4.658826E+02  4.658826E+02  4.659026E+02  4.661969E+02  4.651976E+02  4.578537E+02  1.754398E+04 
5.268125E+02  5.341216E+02  5.351213E+02  5.348266E+02  5.348065E+02  5.348065E+02  5.348266E+02  5.351213E+02  5.341216E+02  5.268125E+02  2.021538E+04 
6.043404E+02  6.116150E+02  6.126151E+02  6.123199E+02  6.122998E+02  6.122998E+02  6.123200E+02  6.126151E+02  6.116150E+02  6.043404E+02  2.320519E+04 
6.912966E+02  6.985367E+02  6.995373E+02  6.992417E+02  6.992215E+02  6.992215E+02  6.992417E+02  6.995373E+02  6.985368E+02  6.912966E+02  2.654140E+04 
0.000000E+00  0.000000E+00  6.513243E-01  3.703027E-01  3.517028E-01  3.517030E-01  3.703030E-01  6.513243E-01  0.000000E+00  0.000000E+00  1.474847E-12 
0.000000E+00  0.000000E+00  6.588998E-01  3.778636E-01  3.592622E-01  3.592624E-01  3.778639E-01  6.588998E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.140634E-02  1.012391E+00  7.307357E-01  7.120697E-01  7.120702E-01  7.307364E-01  1.012391E+00  2.140651E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.117564E-01  1.402900E+00  1.120699E+00  1.101976E+00  1.101977E+00  1.120701E+00  1.402900E+00  4.117568E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.623061E-01  1.853648E+00  1.570912E+00  1.552132E+00  1.552133E+00  1.570913E+00  1.853648E+00  8.623066E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.395433E+00  2.387004E+00  2.103742E+00  2.084907E+00  2.084908E+00  2.103743E+00  2.387004E+00  1.395434E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.035985E+00  3.027810E+00  2.744031E+00  2.725141E+00  2.725143E+00  2.744033E+00  3.027811E+00  2.035986E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.811875E+00  3.803976E+00  3.519686E+00  3.500744E+00  3.500746E+00  3.519689E+00  3.803977E+00  2.811876E+00  0.000000E+00  5.853037E+00 
0.000000E+00  3.754641E+00  4.747035E+00  4.462244E+00  4.443248E+00  4.443251E+00  4.462247E+00  4.747036E+00  3.754642E+00  0.000000E+00  1.806122E+01 
0.000000E+00  4.899998E+00  5.892699E+00  5.607412E+00  5.588365E+00  5.588368E+00  5.607416E+00  5.892700E+00  4.900000E+00  0.000000E+00  3.703087E+01 
0.000000E+00  6.288387E+00  7.281406E+00  6.995631E+00  6.976532E+00  6.976535E+00  6.995635E+00  7.281407E+00  6.288388E+00  0.000000E+00  6.461577E+01 
1.745771E-01  8.158295E+00  9.151677E+00  8.865373E+00  8.846218E+00  8.846222E+00  8.865377E+00  9.151678E+00  8.158296E+00  1.745772E-01  1.078306E+02 
2.492264E+00  1.043225E+01  1.142598E+01  1.113917E+01  1.111996E+01  1.111997E+01  1.113918E+01  1.142599E+01  1.043225E+01  2.492265E+00  1.610184E+02 
5.290351E+00  1.318743E+01  1.418153E+01  1.389421E+01  1.387495E+01  1.387495E+01  1.389422E+01  1.418153E+01  1.318743E+01  5.290351E+00  2.322142E+02 
8.658325E+00  1.651326E+01  1.750773E+01  1.721991E+01  1.720059E+01  1.720060E+01  1.721992E+01  1.750773E+01  1.651326E+01  8.658326E+00  3.253304E+02 
1.269814E+01  2.051163E+01  2.150648E+01  2.121816E+01  2.119879E+01  2.119880E+01  2.121817E+01  2.150648E+01  2.051163E+01  1.269814E+01  4.448134E+02 
1.752552E+01  2.529822E+01  2.629345E+01  2.600463E+01  2.598521E+01  2.598522E+01  2.600464E+01  2.629345E+01  2.529822E+01  1.752552E+01  5.956838E+02 
2.327137E+01  3.100387E+01  3.199950E+01  3.171018E+01  3.169071E+01  3.169071E+01  3.171019E+01  3.199950E+01  3.100387E+01  2.327138E+01  7.835769E+02 
3.008323E+01  3.777608E+01  3.877210E+01  3.848229E+01  3.846276E+01  3.846277E+01  3.848230E+01  3.877210E+01  3.777608E+01  3.008323E+01  1.014785E+03 
3.812680E+01  4.578053E+01  4.677695E+01  4.648665E+01  4.646707E+01  4.646708E+01  4.648666E+01  4.677695E+01  4.578053E+01  3.812680E+01  1.296299E+03 
4.758765E+01  5.520273E+01  5.619955E+01  5.590877E+01  5.588913E+01  5.588914E+01  5.590878E+01  5.619956E+01  5.520273E+01  4.758765E+01  1.635851E+03 
5.867284E+01  6.624973E+01  6.724696E+01  6.695568E+01  6.693600E+01  6.693600E+01  6.695569E+01  6.724696E+01  6.624973E+01  5.867284E+01  2.041962E+03 
7.161279E+01  7.915191E+01  8.014954E+01  7.985778E+01  7.983804E+01  7.983805E+01  7.985779E+01  8.014955E+01  7.915191E+01  7.161280E+01  2.523978E+03 
8.666311E+01  9.416484E+01  9.516288E+01  9.487064E+01  9.485085E+01  9.485085E+01  9.487065E+01  9.516288E+01  9.416484E+01  8.666311E+01  3.092120E+03 
1.041065E+02  1.115712E+02  1.125697E+02  1.122770E+02  1.122571E+02  1.122571E+02  1.122770E+02  1.125697E+02  1.115713E+02  1.041065E+02  3.757526E+03 
1.242550E+02  1.316830E+02  1.326819E+02  1.323887E+02  1.323688E+02  1.323688E+02  1.323887E+02  1.326819E+02  1.316830E+02  1.242550E+02  4.532294E+03 
1.474516E+02  1.548433E+02  1.558426E+02  1.555489E+02  1.555289E+02  1.555289E+02  1.555489E+02  1.558426E+02  1.548433E+02  1.474516E+02  5.429525E+03 
1.740729E+02  1.814286E+02  1.824283E+02  1.821341E+02  1.821141E+02  1.821141E+02  1.821341E+02  1.824283E+02  1.814286E+02  1.740729E+02  6.463364E+03 
2.045312E+02  2.118511E+02  2.128512E+02  2.125566E+02  2.125365E+02  2.125365E+02  2.125566E+02  2.128512E+02  2.118511E+02  2.045312E+02  7.649045E+03 
2.392764E+02  2.465609E+02  2.475614E+02  2.472663E+02  2.472462E+02  2.472462E+02  2.472663E+02  2.475614E+02  2.465609E+02  2.392764E+02  9.002926E+03 
2.787989E+02  2.860481E+02  2.870491E+02  2.867535E+02  2.867333E+02  2.867333E+02  2.867535E+02  2.870491E+02  2.860482E+02  2.787989E+02  1.054253E+04 
3.236315E+02  3.308458E+02  3.318471E+02  3.315511E+02  3.315309E+02  3.315309E+02  3.315511E+02  3.318471E+02  3.308458E+02  3.236315E+02  1.228659E+04 
3.743520E+02  3.815316E+02  3.825334E+02  3.822369E+02  3.822166E+02  3.822166E+02  3.822369E+02  3.825334E+02  3.815316E+02  3.743520E+02  1.425507E+04 
4.315858E+02  4.387309E+02  4.397331E+02  4.394361E+02  4.394158E+02  4.394158E+02  4.394361E+02  4.397331E+02  4.387309E+02  4.315858E+02  1.646921E+04 
4.960079E+02  5.031187E+02  5.041213E+02  5.038239E+02  5.038035E+02  5.038035E+02  5.038239E+02  5.041213E+02  5.031188E+02  4.960079E+02  1.895155E+04 
5.683459E+02  5.754226E+02  5.764256E+02  5.761277E+02  5.761072E+02  5.761072E+02  5.761277E+02  5.764256E+02  5.754226E+02  5.683459E+02  2.172596E+04 
6.493819E+02  6.564248E+02  6.574281E+02  6.571298E+02  6.571093E+02  6.571093E+02  6.571298E+02  6.574282E+02  6.564248E+02  6.493819E+02  2.481769E+04 
0.000000E+00  0.000000E+00  6.577651E-01  3.739210E-01  3.550757E-01  3.550759E-01  3.739214E-01  6.577651E-01  0.000000E+00  0.000000E+00  2.405437E-12 
0.000000E+00  0.000000E+00  6.651952E-01  3.813365E-01  3.624896E-01  3.624899E-01  3.813369E-01  6.651952E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.787764E-02  1.012004E+00  7.275278E-01  7.086146E-01  7.086153E-01  7.275286E-01  1.012004E+00  1.787783E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.012662E-01  1.395542E+00  1.110522E+00  1.091550E+00  1.091551E+00  1.110523E+00  1.395542E+00  4.012666E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.437517E-01  1.838216E+00  1.552662E+00  1.533633E+00  1.533634E+00  1.552664E+00  1.838216E+00  8.437523E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.366839E+00  2.361523E+00  2.075445E+00  2.056358E+00  2.056360E+00  2.075447E+00  2.361524E+00  1.366840E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.994355E+00  2.989285E+00  2.702690E+00  2.683549E+00  2.683551E+00  2.702693E+00  2.989286E+00  1.994356E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.753008E+00  3.748205E+00  3.461102E+00  3.441906E+00  3.441908E+00  3.461105E+00  3.748206E+00  2.753009E+00  0.000000E+00  6.706113E+00 
0.000000E+00  3.672908E+00  4.668389E+00  4.380786E+00  4.361535E+00  4.361538E+00  4.380789E+00  4.668390E+00  3.672910E+00  0.000000E+00  1.888925E+01 
0.000000E+00  4.788078E+00  5.783856E+00  5.495759E+00  5.476456E+00  5.476459E+00  5.495763E+00  5.783857E+00  4.788079E+00  0.000000E+00  3.764547E+01 
0.000000E+00  6.136961E+00  7.133048E+00  6.844465E+00  6.825109E+00  6.825112E+00  6.844469E+00  7.133050E+00  6.136962E+00  0.000000E+00  6.473947E+01 
1.729731E-01  7.949245E+00  8.945686E+00  8.656575E+00  8.637161E+00  8.637165E+00  8.656580E+00  8.945688E+00  7.949247E+00  1.729732E-01  1.069497E+02 
2.415368E+00  1.014846E+01  1.114524E+01  1.085562E+01  1.083616E+01  1.083616E+01  1.085563E+01  1.114524E+01  1.014846E+01  2.415369E+00  1.586919E+02 
5.116796E+00  1.280752E+01  1.380466E+01  1.351454E+01  1.349502E+01  1.349502E+01  1.351455E+01  1.380466E+01  1.280752E+01  5.116796E+00  2.276803E+02 
8.361691E+00  1.601080E+01  1.700831E+01  1.671769E+01  1.669811E+01  1.669811E+01  1.671769E+01  1.700831E+01  1.601081E+01  8.361692E+00  3.175974E+02 
1.224606E+01  1.985426E+01  2.085213E+01  2.056101E+01  2.054138E+01  2.054138E+01  2.056102E+01  2.085213E+01  1.985426E+01  1.224606E+01  4.326167E+02 
1.687868E+01  2.444660E+01  2.544485E+01  2.515323E+01  2.513354E+01  2.513355E+01  2.515324E+01  2.544485E+01  2.444660E+01  1.687868E+01  5.774384E+02 
2.238233E+01  2.991057E+01  3.090920E+01  3.061709E+01  3.059735E+01  3.059735E+01  3.061710E+01  3.090920E+01  2.991057E+01  2.238233E+01  7.573250E+02 
2.889516E+01  3.638428E+01  3.738329E+01  3.709069E+01  3.707089E+01  3.707090E+01  3.709070E+01  3.738329E+01  3.638428E+01  2.889516E+01  9.781382E+02 
3.657208E+01  4.402258E+01  4.502198E+01  4.472889E+01  4.470904E+01  4.470905E+01  4.472890E+01  4.502198E+01  4.402258E+01  3.657208E+01  1.246376E+03 
4.558620E+01  5.299856E+01  5.399836E+01  5.370478E+01  5.368487E+01  5.368488E+01  5.370479E+01  5.399836E+01  5.299857E+01  4.558621E+01  1.569209E+03 
5.613041E+01  6.350508E+01  6.450526E+01  6.421120E+01  6.419124E+01  6.419125E+01  6.421121E+01  6.450527E+01  6.350508E+01  5.613041E+01  1.954522E+03 
6.841894E+01  7.575633E+01  7.675691E+01  7.646237E+01  7.644236E+01  7.644236E+01  7.646238E+01  7.675692E+01  7.575633E+01  6.841894E+01  2.410945E+03 
8.268907E+01  8.998958E+01  9.099056E+01  9.069553E+01  9.067546E+01  9.067547E+01  9.069555E+01  9.099056E+01  8.998958E+01  8.268907E+01  2.947898E+03 
9.920284E+01  1.064668E+02  1.074682E+02  1.071727E+02  1.071526E+02  1.071526E+02  1.071727E+02  1.074682E+02  1.064668E+02  9.920284E+01  3.575624E+03 
1.182488E+02  1.254767E+02  1.264784E+02  1.261825E+02  1.261623E+02  1.261623E+02  1.261825E+02  1.264784E+02  1.254767E+02  1.182488E+02  4.305228E+03 
1.401441E+02  1.473360E+02  1.483382E+02  1.480418E+02  1.480215E+02  1.480215E+02  1.480418E+02  1.483382E+02  1.473360E+02  1.401441E+02  5.148710E+03 
1.652359E+02  1.723923E+02  1.733949E+02  1.730979E+02  1.730776E+02  1.730777E+02  1.730979E+02  1.733949E+02  1.723923E+02  1.652359E+02  6.119006E+03 
1.939037E+02  2.010249E+02  2.020279E+02  2.017305E+02  2.017101E+02  2.017102E+02  2.017305E+02  2.020279E+02  2.010249E+02  1.939037E+02  7.230019E+03 
2.265616E+02  2.336477E+02  2.346511E+02  2.343533E+02  2.343329E+02  2.343329E+02  2.343533E+02  2.346511E+02  2.336478E+02  2.265616E+02  8.496650E+03 
2.636594E+02  2.707109E+02  2.717147E+02  2.714163E+02  2.713959E+02  2.713959E+02  2.714163E+02  2.717147E+02  2.707109E+02  2.636594E+02  9.934837E+03 
3.056857E+02  3.127027E+02  3.137069E+02  3.134081E+02  3.133876E+02  3.133876E+02  3.134081E+02  3.137069E+02  3.127027E+02  3.056857E+02  1.156158E+04 
3.531695E+02  3.601522E+02  3.611568E+02  3.608575E+02  3.608370E+02  3.608370E+02  3.608575E+02  3.611568E+02  3.601522E+02  3.531695E+02  1.339497E+04 
4.066820E+02  4.136307E+02  4.146357E+02  4.143360E+02  4.143154E+02  4.143154E+02  4.143360E+02  4.146357E+02  4.136307E+02  4.066820E+02  1.545421E+04 
4.668394E+02  4.737544E+02  4.747598E+02  4.744596E+02  4.744389E+02  4.744389E+02  4.744596E+02  4.747598E+02  4.737544E+02  4.668394E+02  1.775967E+04 
5.343047E+02  5.411861E+02  5.421918E+02  5.418912E+02  5.418705E+02  5.418705E+02  5.418912E+02  5.421919E+02  5.411861E+02  5.343047E+02  2.033286E+04 
6.097897E+02  6.166376E+02  6.176438E+02  6.173427E+02  6.173219E+02  6.173219E+02  6.173427E+02  6.176438E+02  6.166376E+02  6.097897E+02  2.319649E+04 
0.000000E+00  0.000000E+00  6.642210E-01  3.775446E-01  3.584485E-01  3.584489E-01  3.775451E-01  6.642210E-01  0.000000E+00  0.000000E+00  3.920889E-12 
0.000000E+00  0.000000E+00  6.715068E-01  3.848158E-01  3.657181E-01  3.657184E-01  3.848163E-01  6.715068E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.441030E-02  1.011667E+00  7.243603E-01  7.051947E-01  7.051954E-01  7.243613E-01  1.011667E+00  1.441052E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.908298E-01  1.388225E+00  1.100377E+00  1.081151E+00  1.081152E+00  1.100378E+00  1.388225E+00  3.908302E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.252194E-01  1.822792E+00  1.534413E+00  1.515127E+00  1.515129E+00  1.534414E+00  1.822793E+00  8.252201E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.338233E+00  2.336015E+00  2.047113E+00  2.027770E+00  2.027772E+00  2.047116E+00  2.336016E+00  1.338234E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.952706E+00  2.950724E+00  2.661308E+00  2.641908E+00  2.641910E+00  2.661311E+00  2.950725E+00  1.952707E+00  0.000000E+00  2.945940E-01 
0.000000E+00  2.694179E+00  3.692453E+00  3.402531E+00  3.383075E+00  3.383077E+00  3.402534E+00  3.692454E+00  2.694180E+00  0.000000E+00  7.515424E+00 
0.000000E+00  3.591379E+00  4.589927E+00  4.299506E+00  4.279995E+00  4.279998E+00  4.299510E+00  4.589929E+00  3.591381E+00  0.000000E+00  1.965974E+01 
0.000000E+00  4.676699E+00  5.675535E+00  5.384623E+00  5.365057E+00  5.365060E+00  5.384627E+00  5.675537E+00  4.676701E+00  0.000000E+00  3.818983E+01 
0.000000E+00  5.986662E+00  6.985798E+00  6.694401E+00  6.674781E+00  6.674785E+00  6.694406E+00  6.985800E+00  5.986664E+00  0.000000E+00  6.478417E+01 
1.714322E-01  7.742395E+00  8.741874E+00  8.449951E+00  8.430272E+00  8.430277E+00  8.449956E+00  8.741876E+00  7.742397E+00  1.714323E-01  1.059897E+02 
2.340138E+00  9.868485E+00  1.086830E+01  1.057587E+01  1.055614E+01  1.055614E+01  1.057588E+01  1.086830E+01  9.868487E+00  2.340138E+00  1.562990E+02 
4.947247E+00  1.243379E+01  1.343395E+01  1.314102E+01  1.312123E+01  1.312123E+01  1.314102E+01  1.343395E+01  1.243379E+01  4.947247E+00  2.231156E+02 
8.072377E+00  1.551786E+01  1.651837E+01  1.622494E+01  1.620510E+01  1.620510E+01  1.622495E+01  1.651837E+01  1.551786E+01  8.072378E+00  3.099027E+02 
1.180588E+01  1.921099E+01  2.021186E+01  1.991794E+01  1.989803E+01  1.989804E+01  1.991794E+01  2.021186E+01  1.921100E+01  1.180588E+01  4.205744E+02 
1.624992E+01  2.361529E+01  2.461652E+01  2.432211E+01  2.430215E+01  2.430216E+01  2.432212E+01  2.461653E+01  2.361530E+01  1.624992E+01  5.595274E+02 
2.151960E+01  2.884583E+01  2.984743E+01  2.955252E+01  2.953251E+01  2.953252E+01  2.955253E+01  2.984743E+01  2.884583E+01  2.151960E+01  7.316717E+02 
2.774420E+01  3.503183E+01  3.603381E+01  3.573841E+01  3.571834E+01  3.571835E+01  3.573842E+01  3.603381E+01  3.503184E+01  2.774421E+01  9.424636E+02 
3.506841E+01  4.231795E+01  4.332030E+01  4.302442E+01  4.300429E+01  4.300430E+01  4.302443E+01  4.332030E+01  4.231795E+01  3.506841E+01  1.197937E+03 
4.365364E+01  5.086555E+01  5.186828E+01  5.157192E+01  5.155173E+01  5.155174E+01  5.157193E+01  5.186829E+01  5.086556E+01  4.365364E+01  1.504737E+03 
5.367941E+01  6.085414E+01  6.185726E+01  6.156041E+01  6.154017E+01  6.154018E+01  6.156042E+01  6.185726E+01  6.085415E+01  5.367941E+01  1.870152E+03 
6.534479E+01  7.248277E+01  7.348626E+01  7.318894E+01  7.316864E+01  7.316865E+01  7.318895E+01  7.348627E+01  7.248277E+01  6.534479E+01  2.302145E+03 
7.886989E+01  8.597149E+01  8.697537E+01  8.667757E+01  8.665722E+01  8.665723E+01  8.667758E+01  8.697538E+01  8.597149E+01  7.886989E+01  2.809387E+03 
