7.438936E+01  8.203296E+01  8.285034E+01  8.261260E+01  8.261997E+01  8.261998E+01  8.261262E+01  8.285035E+01  8.203297E+01  7.438936E+01  2.622427E+03 
9.016868E+01  9.777536E+01  9.859380E+01  9.835528E+01  9.836267E+01  9.836268E+01  9.835530E+01  9.859380E+01  9.777536E+01  9.016868E+01  3.220409E+03 
1.084896E+02  1.160597E+02  1.168792E+02  1.166399E+02  1.166473E+02  1.166473E+02  1.166399E+02  1.168792E+02  1.160597E+02  1.084896E+02  3.922205E+03 
1.296881E+02  1.372220E+02  1.380425E+02  1.378025E+02  1.378099E+02  1.378099E+02  1.378025E+02  1.380425E+02  1.372220E+02  1.296881E+02  4.740957E+03 
1.541344E+02  1.616323E+02  1.624539E+02  1.622131E+02  1.622206E+02  1.622206E+02  1.622132E+02  1.624539E+02  1.616323E+02  1.541344E+02  5.690921E+03 
1.822355E+02  1.896978E+02  1.905205E+02  1.902789E+02  1.902864E+02  1.902864E+02  1.902790E+02  1.905205E+02  1.896979E+02  1.822355E+02  6.787526E+03 
2.144377E+02  2.218647E+02  2.226884E+02  2.224460E+02  2.224535E+02  2.224535E+02  2.224461E+02  2.226884E+02  2.218647E+02  2.144377E+02  8.047416E+03 
2.512288E+02  2.586208E+02  2.594455E+02  2.592024E+02  2.592099E+02  2.592099E+02  2.592025E+02  2.594455E+02  2.586208E+02  2.512289E+02  9.488498E+03 
2.931415E+02  3.004986E+02  3.013244E+02  3.010806E+02  3.010881E+02  3.010881E+02  3.010806E+02  3.013244E+02  3.004986E+02  2.931416E+02  1.113000E+04 
3.407554E+02  3.480779E+02  3.489047E+02  3.486602E+02  3.486677E+02  3.486677E+02  3.486602E+02  3.489048E+02  3.480779E+02  3.407554E+02  1.299249E+04 
3.946999E+02  4.019881E+02  4.028160E+02  4.025707E+02  4.025782E+02  4.025782E+02  4.025707E+02  4.028160E+02  4.019881E+02  3.947000E+02  1.509796E+04 
4.556575E+02  4.629115E+02  4.637404E+02  4.634943E+02  4.635018E+02  4.635019E+02  4.634944E+02  4.637404E+02  4.629115E+02  4.556575E+02  1.746982E+04 
5.243658E+02  5.315859E+02  5.324158E+02  5.321690E+02  5.321765E+02  5.321766E+02  5.321690E+02  5.324158E+02  5.315859E+02  5.243658E+02  2.013300E+04 
6.016212E+02  6.088075E+02  6.096385E+02  6.093909E+02  6.093985E+02  6.093985E+02  6.093910E+02  6.096385E+02  6.088075E+02  6.016212E+02  2.311390E+04 
6.882812E+02  6.954339E+02  6.962660E+02  6.960177E+02  6.960252E+02  6.960252E+02  6.960177E+02  6.962660E+02  6.954339E+02  6.882812E+02  2.644052E+04 
0.000000E+00  0.000000E+00  4.753035E-01  2.510098E-01  2.581437E-01  2.581442E-01  2.510126E-01  4.753035E-01  0.000000E+00  0.000000E+00  4.426964E-11 
0.000000E+00  0.000000E+00  4.827331E-01  2.584138E-01  2.655482E-01  2.655487E-01  2.584167E-01  4.827331E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.731135E-02  8.294737E-01  6.040909E-01  6.112469E-01  6.112477E-01  6.040944E-01  8.294739E-01  2.731155E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.092877E-01  1.212522E+00  9.862019E-01  9.933766E-01  9.933777E-01  9.862060E-01  1.212523E+00  4.092881E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.506740E-01  1.654976E+00  1.427745E+00  1.434938E+00  1.434939E+00  1.427750E+00  1.654976E+00  8.506746E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.373711E+00  2.179074E+00  1.950957E+00  1.958167E+00  1.958169E+00  1.950963E+00  2.179075E+00  1.373712E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.003104E+00  2.809521E+00  2.580540E+00  2.587767E+00  2.587769E+00  2.580546E+00  2.809522E+00  2.003105E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.766614E+00  3.574077E+00  3.344251E+00  3.351495E+00  3.351497E+00  3.344258E+00  3.574078E+00  2.766616E+00  0.000000E+00  4.780165E+00 
0.000000E+00  3.695618E+00  4.504119E+00  4.273465E+00  4.280725E+00  4.280728E+00  4.273473E+00  4.504121E+00  3.695619E+00  0.000000E+00  1.667442E+01 
0.000000E+00  4.825653E+00  5.635186E+00  5.403720E+00  5.410995E+00  5.410998E+00  5.403728E+00  5.635187E+00  4.825655E+00  0.000000E+00  3.527314E+01 
0.000000E+00  6.196973E+00  7.007529E+00  6.775265E+00  6.782556E+00  6.782560E+00  6.775274E+00  7.007531E+00  6.196974E+00  0.000000E+00  6.242243E+01 
1.669705E-01  8.045933E+00  8.857606E+00  8.624482E+00  8.631789E+00  8.631793E+00  8.624492E+00  8.857608E+00  8.045935E+00  1.669707E-01  1.050772E+02 
2.460024E+00  1.029634E+01  1.110909E+01  1.087514E+01  1.088247E+01  1.088247E+01  1.087515E+01  1.110909E+01  1.029635E+01  2.460024E+00  1.576631E+02 
5.230611E+00  1.302509E+01  1.383892E+01  1.360415E+01  1.361148E+01  1.361149E+01  1.360416E+01  1.383892E+01  1.302509E+01  5.230612E+00  2.281519E+02 
8.567862E+00  1.632124E+01  1.713614E+01  1.690056E+01  1.690791E+01  1.690792E+01  1.690057E+01  1.713614E+01  1.632124E+01  8.567862E+00  3.204424E+02 
1.257334E+01  2.028630E+01  2.110226E+01  2.086588E+01  2.087324E+01  2.087325E+01  2.086589E+01  2.110227E+01  2.028630E+01  1.257334E+01  4.389661E+02 
1.736234E+01  2.503551E+01  2.585255E+01  2.561536E+01  2.562274E+01  2.562275E+01  2.561537E+01  2.585255E+01  2.503551E+01  1.736235E+01  5.887279E+02 
2.306532E+01  3.069926E+01  3.151737E+01  3.127939E+01  3.128678E+01  3.128679E+01  3.127940E+01  3.151738E+01  3.069927E+01  2.306532E+01  7.753462E+02 
2.982929E+01  3.742456E+01  3.824374E+01  3.800496E+01  3.801237E+01  3.801238E+01  3.800498E+01  3.824374E+01  3.742456E+01  2.982929E+01  1.005095E+03 
3.781946E+01  4.537655E+01  4.619679E+01  4.595723E+01  4.596465E+01  4.596466E+01  4.595724E+01  4.619680E+01  4.537655E+01  3.781946E+01  1.284947E+03 
4.722078E+01  5.474016E+01  5.556147E+01  5.532112E+01  5.532855E+01  5.532856E+01  5.532114E+01  5.556147E+01  5.474016E+01  4.722078E+01  1.622614E+03 
5.823972E+01  6.572182E+01  6.654419E+01  6.630306E+01  6.631051E+01  6.631052E+01  6.630308E+01  6.654419E+01  6.572182E+01  5.823972E+01  2.026596E+03 
7.110602E+01  7.855124E+01  7.937468E+01  7.913277E+01  7.914024E+01  7.914025E+01  7.913279E+01  7.937468E+01  7.855125E+01  7.110602E+01  2.506216E+03 
8.607458E+01  9.348331E+01  9.430781E+01  9.406513E+01  9.407260E+01  9.407261E+01  9.406515E+01  9.430781E+01  9.348332E+01  8.607458E+01  3.071675E+03 
1.034274E+02  1.108000E+02  1.116255E+02  1.113821E+02  1.113896E+02  1.113896E+02  1.113821E+02  1.116255E+02  1.108000E+02  1.034274E+02  3.734086E+03 
1.234756E+02  1.308124E+02  1.316390E+02  1.313948E+02  1.314023E+02  1.314023E+02  1.313948E+02  1.316390E+02  1.308124E+02  1.234756E+02  4.505523E+03 
1.465614E+02  1.538627E+02  1.546904E+02  1.544454E+02  1.544529E+02  1.544529E+02  1.544454E+02  1.546904E+02  1.538627E+02  1.465614E+02  5.399061E+03 
1.730606E+02  1.803268E+02  1.811555E+02  1.809097E+02  1.809173E+02  1.809173E+02  1.809098E+02  1.811555E+02  1.803268E+02  1.730606E+02  6.428822E+03 
2.033844E+02  2.106156E+02  2.114454E+02  2.111989E+02  2.112064E+02  2.112065E+02  2.111989E+02  2.114454E+02  2.106157E+02  2.033844E+02  7.610011E+03 
2.379819E+02  2.451785E+02  2.460093E+02  2.457620E+02  2.457696E+02  2.457696E+02  2.457621E+02  2.460093E+02  2.451785E+02  2.379819E+02  8.958961E+03 
2.773423E+02  2.845045E+02  2.853364E+02  2.850884E+02  2.850959E+02  2.850959E+02  2.850884E+02  2.853364E+02  2.845045E+02  2.773423E+02  1.049317E+04 
3.219975E+02  3.291255E+02  3.299584E+02  3.297096E+02  3.297172E+02  3.297172E+02  3.297097E+02  3.299584E+02  3.291255E+02  3.219975E+02  1.223134E+04 
3.725241E+02  3.796182E+02  3.804521E+02  3.802026E+02  3.802102E+02  3.802102E+02  3.802026E+02  3.804521E+02  3.796182E+02  3.725241E+02  1.419342E+04 
4.295462E+02  4.366066E+02  4.374416E+02  4.371913E+02  4.371989E+02  4.371990E+02  4.371914E+02  4.374416E+02  4.366066E+02  4.295463E+02  1.640060E+04 
4.937379E+02  5.007648E+02  5.016008E+02  5.013498E+02  5.013574E+02  5.013574E+02  5.013498E+02  5.016008E+02  5.007648E+02  4.937379E+02  1.887542E+04 
5.658253E+02  5.728188E+02  5.736559E+02  5.734042E+02  5.734118E+02  5.734118E+02  5.734042E+02  5.736559E+02  5.728188E+02  5.658253E+02  2.164171E+04 
6.465894E+02  6.535499E+02  6.543880E+02  6.541355E+02  6.541431E+02  6.541431E+02  6.541355E+02  6.543880E+02  6.535499E+02  6.465894E+02  2.472468E+04 
0.000000E+00  0.000000E+00  4.839471E-01  2.555723E-01  2.628077E-01  2.628083E-01  2.555756E-01  4.839471E-01  0.000000E+00  0.000000E+00  6.720246E-11 
0.000000E+00  0.000000E+00  4.912402E-01  2.628397E-01  2.700756E-01  2.700762E-01  2.628430E-01  4.912402E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.354849E-02  8.317089E-01  6.022359E-01  6.094926E-01  6.094936E-01  6.022399E-01  8.317091E-01  2.354872E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.989876E-01  1.208228E+00  9.778103E-01  9.850850E-01  9.850863E-01  9.778150E-01  1.208229E+00  3.989880E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.327799E-01  1.643096E+00  1.411760E+00  1.419052E+00  1.419054E+00  1.411766E+00  1.643097E+00  8.327806E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.346302E+00  2.157687E+00  1.925458E+00  1.932767E+00  1.932769E+00  1.925464E+00  2.157687E+00  1.346303E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.963249E+00  2.775694E+00  2.542594E+00  2.549919E+00  2.549922E+00  2.542601E+00  2.775695E+00  1.963250E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.710186E+00  3.523684E+00  3.289732E+00  3.297073E+00  3.297076E+00  3.289740E+00  3.523685E+00  2.710187E+00  0.000000E+00  5.677456E+00 
0.000000E+00  3.617071E+00  4.431615E+00  4.196829E+00  4.204186E+00  4.204189E+00  4.196838E+00  4.431616E+00  3.617073E+00  0.000000E+00  1.756252E+01 
0.000000E+00  4.717765E+00  5.533346E+00  5.297742E+00  5.305114E+00  5.305117E+00  5.297751E+00  5.533347E+00  4.717767E+00  0.000000E+00  3.596724E+01 
0.000000E+00  6.050536E+00  6.867146E+00  6.630739E+00  6.638125E+00  6.638129E+00  6.630749E+00  6.867148E+00  6.050538E+00  0.000000E+00  6.264912E+01 
1.657248E-01  7.843067E+00  8.660800E+00  8.423526E+00  8.430928E+00  8.430932E+00  8.423537E+00  8.660802E+00  7.843069E+00  1.657249E-01  1.043305E+02 
2.384901E+00  1.002010E+01  1.083891E+01  1.060081E+01  1.060822E+01  1.060823E+01  1.060082E+01  1.083892E+01  1.002010E+01  2.384901E+00  1.555050E+02 
5.060434E+00  1.265428E+01  1.347418E+01  1.323525E+01  1.324268E+01  1.324269E+01  1.323526E+01  1.347418E+01  1.265429E+01  5.060435E+00  2.238277E+02 
8.276428E+00  1.582966E+01  1.665063E+01  1.641089E+01  1.641833E+01  1.641834E+01  1.641090E+01  1.665064E+01  1.582966E+01  8.276429E+00  3.129684E+02 
1.212853E+01  1.964182E+01  2.046387E+01  2.022331E+01  2.023077E+01  2.023078E+01  2.022332E+01  2.046387E+01  1.964182E+01  1.212853E+01  4.270870E+02 
1.672512E+01  2.419909E+01  2.502221E+01  2.478084E+01  2.478832E+01  2.478832E+01  2.478086E+01  2.502221E+01  2.419909E+01  1.672512E+01  5.708693E+02 
2.218856E+01  2.962378E+01  3.044798E+01  3.020581E+01  3.021330E+01  3.021331E+01  3.020583E+01  3.044798E+01  2.962378E+01  2.218856E+01  7.495622E+02 
2.865654E+01  3.605355E+01  3.687882E+01  3.663586E+01  3.664336E+01  3.664337E+01  3.663588E+01  3.687883E+01  3.605356E+01  2.865654E+01  9.690111E+02 
3.628348E+01  4.364277E+01  4.446911E+01  4.422536E+01  4.423287E+01  4.423288E+01  4.422538E+01  4.446912E+01  4.364278E+01  3.628348E+01  1.235697E+03 
4.524196E+01  5.256400E+01  5.339141E+01  5.314686E+01  5.315439E+01  5.315440E+01  5.314688E+01  5.339141E+01  5.256400E+01  4.524196E+01  1.556772E+03 
5.572429E+01  6.300952E+01  6.383799E+01  6.359266E+01  6.360020E+01  6.360021E+01  6.359268E+01  6.383799E+01  6.300952E+01  5.572429E+01  1.940102E+03 
6.794413E+01  7.519293E+01  7.602247E+01  7.577636E+01  7.578391E+01  7.578392E+01  7.577638E+01  7.602247E+01  7.519293E+01  6.794413E+01  2.394299E+03 
8.213809E+01  8.935085E+01  9.018145E+01  8.993457E+01  8.994213E+01  8.994214E+01  8.993459E+01  9.018146E+01  8.935086E+01  8.213809E+01  2.928761E+03 
9.856753E+01  1.057446E+02  1.065763E+02  1.063286E+02  1.063362E+02  1.063362E+02  1.063286E+02  1.065763E+02  1.057446E+02  9.856753E+01  3.553710E+03 
1.175203E+02  1.246621E+02  1.254948E+02  1.252463E+02  1.252539E+02  1.252539E+02  1.252464E+02  1.254948E+02  1.246621E+02  1.175203E+02  4.280229E+03 
1.393127E+02  1.464194E+02  1.472532E+02  1.470040E+02  1.470116E+02  1.470116E+02  1.470040E+02  1.472532E+02  1.464194E+02  1.393127E+02  5.120299E+03 
1.642912E+02  1.713632E+02  1.721980E+02  1.719481E+02  1.719557E+02  1.719557E+02  1.719481E+02  1.721980E+02  1.713632E+02  1.642912E+02  6.086830E+03 
1.928346E+02  1.998721E+02  2.007079E+02  2.004572E+02  2.004648E+02  2.004649E+02  2.004572E+02  2.007080E+02  1.998721E+02  1.928346E+02  7.193702E+03 
2.253557E+02  2.323590E+02  2.331959E+02  2.329444E+02  2.329520E+02  2.329521E+02  2.329444E+02  2.331959E+02  2.323590E+02  2.253557E+02  8.455797E+03 
2.623038E+02  2.692731E+02  2.701111E+02  2.698588E+02  2.698665E+02  2.698665E+02  2.698589E+02  2.701111E+02  2.692731E+02  2.623038E+02  9.889025E+03 
3.041663E+02  3.111019E+02  3.119409E+02  3.116879E+02  3.116956E+02  3.116956E+02  3.116880E+02  3.119409E+02  3.111019E+02  3.041663E+02  1.151037E+04 
3.514712E+02  3.583733E+02  3.592134E+02  3.589596E+02  3.589673E+02  3.589673E+02  3.589597E+02  3.592134E+02  3.583733E+02  3.514712E+02  1.333788E+04 
4.047888E+02  4.116577E+02  4.124988E+02  4.122443E+02  4.122520E+02  4.122520E+02  4.122443E+02  4.124988E+02  4.116577E+02  4.047888E+02  1.539077E+04 
4.647343E+02  4.715701E+02  4.724123E+02  4.721570E+02  4.721647E+02  4.721647E+02  4.721570E+02  4.724123E+02  4.715701E+02  4.647343E+02  1.768935E+04 
5.319694E+02  5.387723E+02  5.396155E+02  5.393595E+02  5.393672E+02  5.393672E+02  5.393596E+02  5.396156E+02  5.387724E+02  5.319694E+02  2.025513E+04 
6.072049E+02  6.139752E+02  6.148194E+02  6.145626E+02  6.145703E+02  6.145704E+02  6.145627E+02  6.148194E+02  6.139752E+02  6.072049E+02  2.311078E+04 
0.000000E+00  0.000000E+00  4.926987E-01  2.601919E-01  2.675277E-01  2.675283E-01  2.601956E-01  4.926987E-01  0.000000E+00  0.000000E+00  1.019681E-10 
0.000000E+00  0.000000E+00  4.998562E-01  2.673234E-01  2.746597E-01  2.746604E-01  2.673272E-01  4.998562E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.984750E-02  8.340726E-01  6.004592E-01  6.078154E-01  6.078166E-01  6.004638E-01  8.340729E-01  1.984776E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.887264E-01  1.204039E+00  9.694734E-01  9.768469E-01  9.768485E-01  9.694789E-01  1.204040E+00  3.887269E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.148753E-01  1.631270E+00  1.395780E+00  1.403170E+00  1.403172E+00  1.395786E+00  1.631270E+00  8.148761E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.318829E+00  2.136297E+00  1.899908E+00  1.907314E+00  1.907317E+00  1.899915E+00  2.136299E+00  1.318830E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.923298E+00  2.741833E+00  2.504567E+00  2.511988E+00  2.511991E+00  2.504575E+00  2.741834E+00  1.923299E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.653689E+00  3.473283E+00  3.235159E+00  3.242596E+00  3.242600E+00  3.235168E+00  3.473285E+00  2.653691E+00  0.000000E+00  6.530210E+00 
0.000000E+00  3.538591E+00  4.359236E+00  4.120272E+00  4.127724E+00  4.127728E+00  4.120282E+00  4.359237E+00  3.538593E+00  0.000000E+00  1.839172E+01 
0.000000E+00  4.610243E+00  5.431930E+00  5.192143E+00  5.199609E+00  5.199613E+00  5.192154E+00  5.431932E+00  4.610245E+00  0.000000E+00  3.658892E+01 
0.000000E+00  5.905007E+00  6.727728E+00  6.487132E+00  6.494612E+00  6.494617E+00  6.487144E+00  6.727730E+00  5.905009E+00  0.000000E+00  6.279362E+01 
1.645327E-01  7.642124E+00  8.465972E+00  8.224504E+00  8.231999E+00  8.232004E+00  8.224517E+00  8.465974E+00  7.642126E+00  1.645328E-01  1.035000E+02 
2.311366E+00  9.747330E+00  1.057226E+01  1.032996E+01  1.033747E+01  1.033747E+01  1.032997E+01  1.057227E+01  9.747333E+00  2.311366E+00  1.532743E+02 
4.894104E+00  1.228923E+01  1.311525E+01  1.287211E+01  1.287964E+01  1.287964E+01  1.287213E+01  1.311525E+01  1.228923E+01  4.894105E+00  2.194644E+02 
7.992062E+00  1.534707E+01  1.617417E+01  1.593022E+01  1.593775E+01  1.593776E+01  1.593023E+01  1.617418E+01  1.534708E+01  7.992062E+00  3.055217E+02 
1.169525E+01  1.901082E+01  1.983900E+01  1.959423E+01  1.960178E+01  1.960179E+01  1.959425E+01  1.983900E+01  1.901083E+01  1.169526E+01  4.153481E+02 
1.610549E+01  2.338222E+01  2.421148E+01  2.396590E+01  2.397346E+01  2.397347E+01  2.396592E+01  2.421148E+01  2.338223E+01  1.610549E+01  5.533268E+02 
2.133748E+01  2.857596E+01  2.940629E+01  2.915990E+01  2.916748E+01  2.916749E+01  2.915992E+01  2.940630E+01  2.857596E+01  2.133748E+01  7.243539E+02 
2.752009E+01  3.472084E+01  3.555224E+01  3.530506E+01  3.531264E+01  3.531265E+01  3.530508E+01  3.555225E+01  3.472084E+01  2.752009E+01  9.338707E+02 
3.479754E+01  4.196105E+01  4.279353E+01  4.254555E+01  4.255315E+01  4.255316E+01  4.254557E+01  4.279354E+01  4.196106E+01  3.479754E+01  1.187896E+03 
4.333077E+01  5.045751E+01  5.129106E+01  5.104228E+01  5.104990E+01  5.104991E+01  5.104231E+01  5.129106E+01  5.045751E+01  4.333077E+01  1.493058E+03 
5.329880E+01  6.038919E+01  6.122380E+01  6.097424E+01  6.098186E+01  6.098187E+01  6.097426E+01  6.122381E+01  6.038919E+01  5.329880E+01  1.856627E+03 
6.490014E+01  7.195458E+01  7.279026E+01  7.253991E+01  7.254755E+01  7.254756E+01  7.253994E+01  7.279026E+01  7.195458E+01  6.490014E+01  2.286551E+03 
7.835430E+01  8.537317E+01  8.620991E+01  8.595879E+01  8.596643E+01  8.596644E+01  8.595881E+01  8.620992E+01  8.537317E+01  7.835430E+01  2.791482E+03 
