7.905530E+01  8.804149E+01  9.770905E+01  9.279292E+01  9.279494E+01  9.279494E+01  9.279293E+01  9.770905E+01  8.804150E+01  7.905530E+01  2.787379E+03 
9.533735E+01  1.042684E+02  1.138593E+02  1.089801E+02  1.089822E+02  1.089822E+02  1.089801E+02  1.138593E+02  1.042684E+02  9.533735E+01  3.396543E+03 
1.141750E+02  1.230516E+02  1.325669E+02  1.277242E+02  1.277263E+02  1.277263E+02  1.277243E+02  1.325669E+02  1.230516E+02  1.141750E+02  4.109573E+03 
1.359035E+02  1.447262E+02  1.541670E+02  1.493603E+02  1.493624E+02  1.493624E+02  1.493604E+02  1.541670E+02  1.447262E+02  1.359035E+02  4.939556E+03 
1.608920E+02  1.696615E+02  1.790288E+02  1.742577E+02  1.742598E+02  1.742598E+02  1.742577E+02  1.790288E+02  1.696615E+02  1.608920E+02  5.900695E+03 
1.895465E+02  1.982634E+02  2.075580E+02  2.028221E+02  2.028242E+02  2.028242E+02  2.028221E+02  2.075580E+02  1.982634E+02  1.895465E+02  7.008356E+03 
2.223119E+02  2.309767E+02  2.401997E+02  2.354985E+02  2.355006E+02  2.355006E+02  2.354985E+02  2.401997E+02  2.309767E+02  2.223119E+02  8.279124E+03 
2.596750E+02  2.682882E+02  2.774404E+02  2.727734E+02  2.727756E+02  2.727756E+02  2.727735E+02  2.774404E+02  2.682882E+02  2.596750E+02  9.730844E+03 
3.021666E+02  3.107287E+02  3.198110E+02  3.151780E+02  3.151801E+02  3.151802E+02  3.151780E+02  3.198110E+02  3.107288E+02  3.021666E+02  1.138267E+04 
3.503648E+02  3.588764E+02  3.678895E+02  3.632900E+02  3.632922E+02  3.632922E+02  3.632900E+02  3.678895E+02  3.588764E+02  3.503648E+02  1.325513E+04 
4.048973E+02  4.133588E+02  4.223036E+02  4.177373E+02  4.177395E+02  4.177395E+02  4.177373E+02  4.223036E+02  4.133588E+02  4.048973E+02  1.537011E+04 
4.664446E+02  4.748565E+02  4.837337E+02  4.792002E+02  4.792025E+02  4.792025E+02  4.792002E+02  4.837337E+02  4.748565E+02  4.664446E+02  1.775099E+04 
5.357425E+02  5.441051E+02  5.529154E+02  5.484145E+02  5.484168E+02  5.484168E+02  5.484145E+02  5.529154E+02  5.441052E+02  5.357425E+02  2.042260E+04 
6.135851E+02  6.218989E+02  6.306430E+02  6.261743E+02  6.261766E+02  6.261766E+02  6.261743E+02  6.306430E+02  6.218989E+02  6.135851E+02  2.341130E+04 
7.008276E+02  7.090930E+02  7.177716E+02  7.133348E+02  7.133371E+02  7.133371E+02  7.133348E+02  7.177716E+02  7.090930E+02  7.008276E+02  2.674500E+04 
0.000000E+00  0.000000E+00  1.054338E+01  4.898719E+00  4.900388E+00  4.900388E+00  4.898720E+00  1.054338E+01  0.000000E+00  0.000000E+00  5.447832E-08 
0.000000E+00  0.000000E+00  1.055052E+01  4.907520E+00  4.909189E+00  4.909190E+00  4.907521E+00  1.055052E+01  0.000000E+00  0.000000E+00  3.959224E-02 
0.000000E+00  0.000000E+00  1.089856E+01  5.323169E+00  5.324864E+00  5.324865E+00  5.323170E+00  1.089856E+01  0.000000E+00  0.000000E+00  2.491935E+00 
0.000000E+00  4.000366E-01  1.130987E+01  5.793078E+00  5.794796E+00  5.794797E+00  5.793080E+00  1.130987E+01  4.000370E-01  0.000000E+00  4.154515E+00 
0.000000E+00  1.002970E+00  1.179711E+01  6.335723E+00  6.337463E+00  6.337464E+00  6.335725E+00  1.179711E+01  1.002971E+00  0.000000E+00  7.160277E+00 
0.000000E+00  1.697759E+00  1.238204E+01  6.973298E+00  6.975061E+00  6.975062E+00  6.973301E+00  1.238204E+01  1.697760E+00  0.000000E+00  1.223886E+01 
0.000000E+00  2.509493E+00  1.308902E+01  7.730507E+00  7.732291E+00  7.732293E+00  7.730510E+00  1.308902E+01  2.509494E+00  0.000000E+00  2.031592E+01 
0.000000E+00  3.466279E+00  1.394554E+01  8.635135E+00  8.636939E+00  8.636942E+00  8.635139E+00  1.394554E+01  3.466280E+00  0.000000E+00  3.252445E+01 
0.000000E+00  4.599798E+00  1.498277E+01  9.718598E+00  9.720423E+00  9.720425E+00  9.718602E+00  1.498277E+01  4.599799E+00  0.000000E+00  5.021728E+01 
0.000000E+00  5.945861E+00  1.623611E+01  1.101648E+01  1.101832E+01  1.101833E+01  1.101648E+01  1.623611E+01  5.945862E+00  0.000000E+00  7.498098E+01 
0.000000E+00  7.544952E+00  1.774566E+01  1.256908E+01  1.257094E+01  1.257094E+01  1.256908E+01  1.774566E+01  7.544954E+00  0.000000E+00  1.086506E+02 
3.383610E-01  9.655459E+00  1.976128E+01  1.463034E+01  1.463223E+01  1.463223E+01  1.463035E+01  1.976129E+01  9.655461E+00  3.383611E-01  1.586932E+02 
2.929340E+00  1.218229E+01  2.219842E+01  1.711066E+01  1.711257E+01  1.711257E+01  1.711067E+01  2.219842E+01  1.218229E+01  2.929340E+00  2.184818E+02 
6.011748E+00  1.520191E+01  2.513043E+01  2.008488E+01  2.008680E+01  2.008681E+01  2.008488E+01  2.513043E+01  1.520191E+01  6.011748E+00  2.965515E+02 
9.674930E+00  1.880357E+01  2.864639E+01  2.364216E+01  2.364410E+01  2.364411E+01  2.364216E+01  2.864640E+01  1.880357E+01  9.674931E+00  3.967811E+02 
1.402059E+01  2.308887E+01  3.284780E+01  2.788403E+01  2.788600E+01  2.788601E+01  2.788404E+01  3.284780E+01  2.308888E+01  1.402059E+01  5.235795E+02 
1.916408E+01  2.817310E+01  3.784979E+01  3.292573E+01  3.292772E+01  3.292772E+01  3.292574E+01  3.784979E+01  2.817310E+01  1.916408E+01  6.819258E+02 
2.523581E+01  3.418658E+01  4.378261E+01  3.889752E+01  3.889953E+01  3.889953E+01  3.889753E+01  4.378261E+01  3.418659E+01  2.523581E+01  8.774096E+02 
3.238271E+01  4.127617E+01  5.079300E+01  4.594619E+01  4.594822E+01  4.594823E+01  4.594620E+01  5.079300E+01  4.127618E+01  3.238271E+01  1.116273E+03 
4.076974E+01  4.960678E+01  5.904579E+01  5.423663E+01  5.423868E+01  5.423869E+01  5.423664E+01  5.904579E+01  4.960679E+01  4.076974E+01  1.405454E+03 
5.058156E+01  5.936302E+01  6.872550E+01  6.395339E+01  6.395546E+01  6.395547E+01  6.395340E+01  6.872550E+01  5.936302E+01  5.058156E+01  1.752627E+03 
6.202422E+01  7.075087E+01  8.003806E+01  7.530243E+01  7.530452E+01  7.530453E+01  7.530244E+01  8.003807E+01  7.075088E+01  6.202422E+01  2.166251E+03 
7.532696E+01  8.399954E+01  9.321260E+01  8.851290E+01  8.851502E+01  8.851502E+01  8.851292E+01  9.321260E+01  8.399954E+01  7.532696E+01  2.655608E+03 
9.074404E+01  9.936324E+01  1.085033E+02  1.038390E+02  1.038411E+02  1.038412E+02  1.038390E+02  1.085033E+02  9.936325E+01  9.074404E+01  3.230851E+03 
1.085567E+02  1.171232E+02  1.261913E+02  1.215619E+02  1.215641E+02  1.215641E+02  1.215620E+02  1.261913E+02  1.171232E+02  1.085567E+02  3.903047E+03 
1.290753E+02  1.375897E+02  1.465868E+02  1.419919E+02  1.419941E+02  1.419941E+02  1.419919E+02  1.465868E+02  1.375897E+02  1.290753E+02  4.684218E+03 
1.526411E+02  1.611040E+02  1.700310E+02  1.654702E+02  1.654724E+02  1.654724E+02  1.654702E+02  1.700310E+02  1.611040E+02  1.526411E+02  5.587390E+03 
1.796287E+02  1.880406E+02  1.968986E+02  1.923714E+02  1.923736E+02  1.923736E+02  1.923714E+02  1.968986E+02  1.880406E+02  1.796287E+02  6.626628E+03 
2.104482E+02  2.188097E+02  2.275994E+02  2.231055E+02  2.231077E+02  2.231077E+02  2.231055E+02  2.275994E+02  2.188097E+02  2.104482E+02  7.817083E+03 
2.455473E+02  2.538589E+02  2.625812E+02  2.581201E+02  2.581224E+02  2.581224E+02  2.581201E+02  2.625812E+02  2.538589E+02  2.455473E+02  9.175032E+03 
2.854139E+02  2.936761E+02  3.023318E+02  2.979032E+02  2.979055E+02  2.979055E+02  2.979032E+02  3.023318E+02  2.936761E+02  2.854139E+02  1.071791E+04 
3.305782E+02  3.387915E+02  3.473813E+02  3.429849E+02  3.429872E+02  3.429872E+02  3.429849E+02  3.473813E+02  3.387915E+02  3.305782E+02  1.246437E+04 
3.816154E+02  3.897802E+02  3.983049E+02  3.939402E+02  3.939425E+02  3.939425E+02  3.939402E+02  3.983049E+02  3.897802E+02  3.816154E+02  1.443428E+04 
4.391476E+02  4.472643E+02  4.557247E+02  4.513915E+02  4.513938E+02  4.513938E+02  4.513915E+02  4.557247E+02  4.472644E+02  4.391476E+02  1.664880E+04 
5.038471E+02  5.119161E+02  5.203128E+02  5.160107E+02  5.160131E+02  5.160131E+02  5.160107E+02  5.203128E+02  5.119162E+02  5.038471E+02  1.913038E+04 
5.764380E+02  5.844598E+02  5.927934E+02  5.885222E+02  5.885246E+02  5.885246E+02  5.885222E+02  5.927934E+02  5.844598E+02  5.764380E+02  2.190281E+04 
6.576993E+02  6.656742E+02  6.739455E+02  6.697048E+02  6.697072E+02  6.697072E+02  6.697048E+02  6.739455E+02  6.656742E+02  6.576993E+02  2.499124E+04 
0.000000E+00  0.000000E+00  1.004099E+01  4.643729E+00  4.645476E+00  4.645476E+00  4.643730E+00  1.004099E+01  0.000000E+00  0.000000E+00  7.296669E-08 
0.000000E+00  0.000000E+00  1.004792E+01  4.652248E+00  4.653996E+00  4.653996E+00  4.652249E+00  1.004792E+01  0.000000E+00  0.000000E+00  3.665110E-02 
0.000000E+00  0.000000E+00  1.038560E+01  5.054658E+00  5.056432E+00  5.056433E+00  5.054659E+00  1.038560E+01  0.000000E+00  0.000000E+00  2.344505E+00 
0.000000E+00  3.885127E-01  1.078465E+01  5.509814E+00  5.511613E+00  5.511614E+00  5.509816E+00  1.078465E+01  3.885131E-01  0.000000E+00  3.920828E+00 
0.000000E+00  9.713766E-01  1.125733E+01  6.035549E+00  6.037370E+00  6.037372E+00  6.035551E+00  1.125733E+01  9.713772E-01  0.000000E+00  6.825622E+00 
0.000000E+00  1.643184E+00  1.182452E+01  6.653142E+00  6.654987E+00  6.654989E+00  6.653145E+00  1.182452E+01  1.643185E+00  0.000000E+00  1.177039E+01 
0.000000E+00  2.427943E+00  1.250951E+01  7.386235E+00  7.388101E+00  7.388103E+00  7.386238E+00  1.250951E+01  2.427944E+00  0.000000E+00  1.965159E+01 
0.000000E+00  3.352494E+00  1.333858E+01  8.261363E+00  8.263252E+00  8.263255E+00  8.261368E+00  1.333858E+01  3.352495E+00  0.000000E+00  3.156034E+01 
0.000000E+00  4.447035E+00  1.434143E+01  9.308474E+00  9.310384E+00  9.310387E+00  9.308479E+00  1.434143E+01  4.447037E+00  0.000000E+00  4.879346E+01 
0.000000E+00  5.745631E+00  1.555171E+01  1.056142E+01  1.056335E+01  1.056335E+01  1.056142E+01  1.555171E+01  5.745632E+00  0.000000E+00  7.286559E+01 
0.000000E+00  7.286719E+00  1.700753E+01  1.205845E+01  1.206040E+01  1.206040E+01  1.205845E+01  1.700753E+01  7.286720E+00  0.000000E+00  1.055223E+02 
3.250582E-01  9.317985E+00  1.894844E+01  1.404306E+01  1.404503E+01  1.404504E+01  1.404307E+01  1.894844E+01  9.317987E+00  3.250583E-01  1.539454E+02 
2.816017E+00  1.174687E+01  2.129191E+01  1.642788E+01  1.642987E+01  1.642988E+01  1.642788E+01  2.129191E+01  1.174687E+01  2.816017E+00  2.116733E+02 
5.775472E+00  1.464557E+01  2.410717E+01  1.928356E+01  1.928557E+01  1.928558E+01  1.928356E+01  2.410717E+01  1.464558E+01  5.775473E+00  2.868698E+02 
9.287659E+00  1.809823E+01  2.747822E+01  2.269416E+01  2.269620E+01  2.269621E+01  2.269417E+01  2.747822E+01  1.809823E+01  9.287660E+00  3.831843E+02 
1.344828E+01  2.220045E+01  3.150053E+01  2.675524E+01  2.675730E+01  2.675730E+01  2.675525E+01  3.150054E+01  2.220045E+01  1.344828E+01  5.047540E+02 
1.836569E+01  2.706051E+01  3.628228E+01  3.157500E+01  3.157708E+01  3.157709E+01  3.157501E+01  3.628229E+01  2.706051E+01  1.836570E+01  6.562386E+02 
2.416217E+01  3.280061E+01  4.194556E+01  3.727560E+01  3.727770E+01  3.727771E+01  3.727561E+01  4.194557E+01  3.280062E+01  2.416217E+01  8.428571E+02 
3.097522E+01  3.955820E+01  4.862773E+01  4.399442E+01  4.399655E+01  4.399656E+01  4.399444E+01  4.862773E+01  3.955820E+01  3.097522E+01  1.070424E+03 
3.895897E+01  4.748735E+01  5.648277E+01  5.188551E+01  5.188766E+01  5.188767E+01  5.188553E+01  5.648277E+01  4.748735E+01  3.895897E+01  1.345386E+03 
4.828566E+01  5.676024E+01  6.568279E+01  6.112101E+01  6.112317E+01  6.112318E+01  6.112102E+01  6.568279E+01  5.676025E+01  4.828566E+01  1.674862E+03 
5.914716E+01  6.756870E+01  7.641954E+01  7.189269E+01  7.189488E+01  7.189488E+01  7.189270E+01  7.641954E+01  6.756870E+01  5.914716E+01  2.066677E+03 
7.175656E+01  8.012576E+01  8.890601E+01  8.441357E+01  8.441578E+01  8.441579E+01  8.441358E+01  8.890601E+01  8.012577E+01  7.175656E+01  2.529403E+03 
8.634984E+01  9.466738E+01  1.033781E+02  9.891957E+01  9.892180E+01  9.892181E+01  9.891959E+01  1.033781E+02  9.466739E+01  8.634984E+01  3.072397E+03 
1.031876E+02  1.114541E+02  1.200963E+02  1.156712E+02  1.156735E+02  1.156735E+02  1.156713E+02  1.200963E+02  1.114541E+02  1.031876E+02  3.705836E+03 
1.225570E+02  1.307730E+02  1.393476E+02  1.349556E+02  1.349578E+02  1.349579E+02  1.349556E+02  1.393476E+02  1.307730E+02  1.225570E+02  4.440757E+03 
1.447731E+02  1.529393E+02  1.614472E+02  1.570878E+02  1.570901E+02  1.570901E+02  1.570878E+02  1.614472E+02  1.529393E+02  1.447731E+02  5.289091E+03 
1.701815E+02  1.782985E+02  1.867405E+02  1.824133E+02  1.824156E+02  1.824156E+02  1.824133E+02  1.867405E+02  1.782985E+02  1.701816E+02  6.263703E+03 
1.991599E+02  2.072280E+02  2.156050E+02  2.113096E+02  2.113120E+02  2.113120E+02  2.113097E+02  2.156050E+02  2.072280E+02  1.991599E+02  7.378421E+03 
2.321197E+02  2.401396E+02  2.484524E+02  2.441885E+02  2.441908E+02  2.441908E+02  2.441885E+02  2.484524E+02  2.401396E+02  2.321197E+02  8.648074E+03 
2.695090E+02  2.774810E+02  2.857304E+02  2.814976E+02  2.814999E+02  2.815000E+02  2.814976E+02  2.857304E+02  2.774810E+02  2.695090E+02  1.008852E+04 
3.118137E+02  3.197383E+02  3.279250E+02  3.237230E+02  3.237254E+02  3.237254E+02  3.237230E+02  3.279250E+02  3.197383E+02  3.118137E+02  1.171669E+04 
3.595602E+02  3.674379E+02  3.755626E+02  3.713910E+02  3.713934E+02  3.713934E+02  3.713910E+02  3.755626E+02  3.674379E+02  3.595602E+02  1.355059E+04 
4.133173E+02  4.211484E+02  4.292118E+02  4.250703E+02  4.250727E+02  4.250728E+02  4.250703E+02  4.292118E+02  4.211484E+02  4.133173E+02  1.560936E+04 
4.736982E+02  4.814832E+02  4.894860E+02  4.853743E+02  4.853768E+02  4.853768E+02  4.853743E+02  4.894860E+02  4.814832E+02  4.736982E+02  1.791327E+04 
5.413631E+02  5.491023E+02  5.570450E+02  5.529629E+02  5.529654E+02  5.529654E+02  5.529629E+02  5.570451E+02  5.491023E+02  5.413631E+02  2.048378E+04 
6.170206E+02  6.247144E+02  6.325978E+02  6.285449E+02  6.285474E+02  6.285474E+02  6.285449E+02  6.325978E+02  6.247144E+02  6.170206E+02  2.334350E+04 
0.000000E+00  0.000000E+00  9.562546E+00  4.402183E+00  4.404012E+00  4.404012E+00  4.402184E+00  9.562546E+00  0.000000E+00  0.000000E+00  9.763452E-08 
0.000000E+00  0.000000E+00  9.569273E+00  4.410432E+00  4.412261E+00  4.412262E+00  4.410433E+00  9.569273E+00  0.000000E+00  0.000000E+00  3.391813E-02 
0.000000E+00  0.000000E+00  9.896958E+00  4.800100E+00  4.801957E+00  4.801958E+00  4.800101E+00  9.896958E+00  0.000000E+00  0.000000E+00  2.207756E+00 
0.000000E+00  3.772339E-01  1.028418E+01  5.241040E+00  5.242923E+00  5.242924E+00  5.241043E+00  1.028418E+01  3.772343E-01  0.000000E+00  3.705974E+00 
0.000000E+00  9.407813E-01  1.074280E+01  5.750454E+00  5.752361E+00  5.752362E+00  5.750456E+00  1.074280E+01  9.407820E-01  0.000000E+00  6.518537E+00 
0.000000E+00  1.590434E+00  1.129282E+01  6.348736E+00  6.350666E+00  6.350668E+00  6.348739E+00  1.129282E+01  1.590435E+00  0.000000E+00  1.133875E+01 
0.000000E+00  2.349154E+00  1.195653E+01  7.058499E+00  7.060453E+00  7.060456E+00  7.058503E+00  1.195653E+01  2.349155E+00  0.000000E+00  1.903413E+01 
0.000000E+00  3.242561E+00  1.275900E+01  7.905078E+00  7.907054E+00  7.907057E+00  7.905082E+00  1.275900E+01  3.242562E+00  0.000000E+00  3.065475E+01 
0.000000E+00  4.299424E+00  1.372854E+01  8.916999E+00  8.918998E+00  8.919001E+00  8.917005E+00  1.372854E+01  4.299426E+00  0.000000E+00  4.744284E+01 
0.000000E+00  5.552130E+00  1.489714E+01  1.012645E+01  1.012847E+01  1.012847E+01  1.012646E+01  1.489715E+01  5.552132E+00  0.000000E+00  7.084336E+01 
0.000000E+00  7.037154E+00  1.630096E+01  1.156973E+01  1.157177E+01  1.157178E+01  1.156974E+01  1.630096E+01  7.037156E+00  0.000000E+00  1.025155E+02 
3.125019E-01  8.991873E+00  1.816963E+01  1.348024E+01  1.348231E+01  1.348231E+01  1.348025E+01  1.816963E+01  8.991875E+00  3.125020E-01  1.493647E+02 
2.706915E+00  1.132621E+01  2.042263E+01  1.577283E+01  1.577492E+01  1.577492E+01  1.577284E+01  2.042263E+01  1.132622E+01  2.706915E+00  2.050921E+02 
5.547794E+00  1.410829E+01  2.312524E+01  1.851415E+01  1.851626E+01  1.851627E+01  1.851416E+01  2.312525E+01  1.410830E+01  5.547795E+00  2.775042E+02 
8.914510E+00  1.741739E+01  2.635662E+01  2.178341E+01  2.178554E+01  2.178555E+01  2.178342E+01  2.635663E+01  1.741740E+01  8.914511E+00  3.700320E+02 
1.289707E+01  2.134343E+01  3.020656E+01  2.567046E+01  2.567261E+01  2.567262E+01  2.567047E+01  3.020656E+01  2.134343E+01  1.289707E+01  4.865545E+02 
1.759719E+01  2.598804E+01  3.477659E+01  3.027689E+01  3.027907E+01  3.027907E+01  3.027690E+01  3.477660E+01  2.598804E+01  1.759719E+01  6.314297E+02 
2.312944E+01  3.146572E+01  4.018112E+01  3.571715E+01  3.571935E+01  3.571936E+01  3.571716E+01  4.018112E+01  3.146573E+01  2.312944E+01  8.095261E+02 
2.962244E+01  3.790504E+01  4.654861E+01  4.211975E+01  4.212197E+01  4.212198E+01  4.211976E+01  4.654861E+01  3.790505E+01  2.962244E+01  1.026255E+03 
3.722011E+01  4.544986E+01  5.402285E+01  4.962850E+01  4.963075E+01  4.963076E+01  4.962852E+01  5.402285E+01  4.544986E+01  3.722011E+01  1.287604E+03 
4.608299E+01  5.426066E+01  6.276425E+01  5.840388E+01  5.840614E+01  5.840615E+01  5.840389E+01  6.276425E+01  5.426067E+01  4.608299E+01  1.600167E+03 
5.638961E+01  6.451594E+01  7.295124E+01  6.862431E+01  6.862660E+01  6.862661E+01  6.862433E+01  7.295124E+01  6.451594E+01  5.638962E+01  1.971179E+03 
6.833794E+01  7.641360E+01  8.478167E+01  8.048770E+01  8.049001E+01  8.049002E+01  8.048771E+01  8.478167E+01  7.641360E+01  6.833794E+01  2.408550E+03 
8.214683E+01  9.017248E+01  9.847432E+01  9.421283E+01  9.421516E+01  9.421518E+01  9.421285E+01  9.847432E+01  9.017248E+01  8.214683E+01  2.920892E+03 
