7.593004E+01  8.404038E+01  8.749931E+01  8.547378E+01  8.547365E+01  8.547365E+01  8.547380E+01  8.749931E+01  8.404038E+01  7.593004E+01  2.676279E+03 
9.186239E+01  9.992980E+01  1.033687E+02  1.013590E+02  1.013588E+02  1.013588E+02  1.013590E+02  1.033687E+02  9.992981E+01  9.186239E+01  3.277228E+03 
1.103362E+02  1.183611E+02  1.217803E+02  1.197861E+02  1.197859E+02  1.197859E+02  1.197861E+02  1.217803E+02  1.183611E+02  1.103362E+02  3.981770E+03 
1.316862E+02  1.396691E+02  1.430687E+02  1.410899E+02  1.410897E+02  1.410898E+02  1.410899E+02  1.430687E+02  1.396691E+02  1.316862E+02  4.802992E+03 
1.562814E+02  1.642226E+02  1.676030E+02  1.656394E+02  1.656392E+02  1.656392E+02  1.656394E+02  1.676030E+02  1.642227E+02  1.562814E+02  5.755092E+03 
1.845273E+02  1.924274E+02  1.957886E+02  1.938400E+02  1.938398E+02  1.938399E+02  1.938400E+02  1.957886E+02  1.924274E+02  1.845273E+02  6.853435E+03 
2.168686E+02  2.247278E+02  2.280702E+02  2.261364E+02  2.261362E+02  2.261362E+02  2.261364E+02  2.280702E+02  2.247278E+02  2.168686E+02  8.114599E+03 
2.537916E+02  2.616102E+02  2.649339E+02  2.630148E+02  2.630147E+02  2.630147E+02  2.630148E+02  2.649339E+02  2.616102E+02  2.537916E+02  9.556425E+03 
2.958267E+02  3.036052E+02  3.069105E+02  3.050059E+02  3.050057E+02  3.050057E+02  3.050059E+02  3.069105E+02  3.036052E+02  2.958268E+02  1.119806E+04 
3.435518E+02  3.512903E+02  3.545773E+02  3.526870E+02  3.526869E+02  3.526869E+02  3.526871E+02  3.545773E+02  3.512903E+02  3.435518E+02  1.306001E+04 
3.975939E+02  4.052929E+02  4.085617E+02  4.066857E+02  4.066856E+02  4.066856E+02  4.066857E+02  4.085617E+02  4.052929E+02  3.975939E+02  1.516418E+04 
4.586331E+02  4.662928E+02  4.695437E+02  4.676818E+02  4.676816E+02  4.676816E+02  4.676818E+02  4.695437E+02  4.662928E+02  4.586331E+02  1.753392E+04 
5.274047E+02  5.350254E+02  5.382585E+02  5.364105E+02  5.364103E+02  5.364103E+02  5.364105E+02  5.382585E+02  5.350254E+02  5.274047E+02  2.019404E+04 
6.047022E+02  6.122841E+02  6.154996E+02  6.136654E+02  6.136652E+02  6.136652E+02  6.136654E+02  6.154996E+02  6.122841E+02  6.047022E+02  2.317088E+04 
6.913803E+02  6.989237E+02  7.021217E+02  7.003012E+02  7.003010E+02  7.003010E+02  7.003012E+02  7.021217E+02  6.989237E+02  6.913803E+02  2.649236E+04 
0.000000E+00  0.000000E+00  3.429277E+00  1.093687E+00  1.093601E+00  1.093602E+00  1.093687E+00  3.429277E+00  0.000000E+00  0.000000E+00  2.184686E-03 
0.000000E+00  0.000000E+00  3.436866E+00  1.101976E+00  1.101891E+00  1.101891E+00  1.101977E+00  3.436866E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.794543E+00  1.488194E+00  1.488105E+00  1.488106E+00  1.488195E+00  3.794543E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.095220E-01  4.196227E+00  1.914639E+00  1.914548E+00  1.914549E+00  1.914641E+00  4.196227E+00  4.095224E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.056267E-01  4.662513E+00  2.404356E+00  2.404261E+00  2.404262E+00  2.404358E+00  4.662513E+00  9.056273E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.487049E+00  5.215595E+00  2.979718E+00  2.979620E+00  2.979622E+00  2.979721E+00  5.215596E+00  1.487050E+00  0.000000E+00  2.582489E-01 
0.000000E+00  2.178650E+00  5.880144E+00  3.665541E+00  3.665440E+00  3.665442E+00  3.665544E+00  5.880145E+00  2.178651E+00  0.000000E+00  4.950048E+00 
0.000000E+00  3.008315E+00  6.683890E+00  4.489676E+00  4.489573E+00  4.489575E+00  4.489680E+00  6.683891E+00  3.008316E+00  0.000000E+00  1.355039E+01 
0.000000E+00  4.007517E+00  7.658174E+00  5.483567E+00  5.483460E+00  5.483463E+00  5.483571E+00  7.658175E+00  4.007518E+00  0.000000E+00  2.741488E+01 
0.000000E+00  5.211864E+00  8.838495E+00  6.682795E+00  6.682685E+00  6.682688E+00  6.682799E+00  8.838496E+00  5.211865E+00  0.000000E+00  4.813304E+01 
0.000000E+00  6.661645E+00  1.026505E+01  8.127629E+00  8.127517E+00  8.127520E+00  8.127634E+00  1.026505E+01  6.661647E+00  0.000000E+00  7.754312E+01 
2.227947E-01  8.600757E+00  1.217952E+01  1.006150E+01  1.006138E+01  1.006139E+01  1.006150E+01  1.217952E+01  8.600759E+00  2.227948E-01  1.227842E+02 
2.618116E+00  1.094638E+01  1.450180E+01  1.240214E+01  1.240202E+01  1.240203E+01  1.240215E+01  1.450181E+01  1.094638E+01  2.618116E+00  1.778944E+02 
5.495592E+00  1.377514E+01  1.730773E+01  1.522603E+01  1.522591E+01  1.522591E+01  1.522604E+01  1.730773E+01  1.377514E+01  5.495593E+00  2.510374E+02 
8.944260E+00  1.717599E+01  2.068622E+01  1.862211E+01  1.862198E+01  1.862199E+01  1.862211E+01  2.068622E+01  1.717599E+01  8.944260E+00  3.460950E+02 
1.306552E+01  2.125027E+01  2.473856E+01  2.269170E+01  2.269157E+01  2.269158E+01  2.269171E+01  2.473857E+01  2.125027E+01  1.306552E+01  4.674788E+02 
1.797445E+01  2.611298E+01  2.957976E+01  2.754982E+01  2.754969E+01  2.754969E+01  2.754983E+01  2.957976E+01  2.611299E+01  1.797445E+01  6.201707E+02 
2.380118E+01  3.189422E+01  3.533984E+01  3.332653E+01  3.332640E+01  3.332640E+01  3.332654E+01  3.533984E+01  3.189422E+01  2.380118E+01  8.097632E+02 
3.069235E+01  3.874057E+01  4.216539E+01  4.016843E+01  4.016829E+01  4.016829E+01  4.016844E+01  4.216540E+01  3.874057E+01  3.069236E+01  1.042501E+03 
3.881269E+01  4.681670E+01  5.022105E+01  4.824017E+01  4.824003E+01  4.824003E+01  4.824018E+01  5.022106E+01  4.681670E+01  3.881269E+01  1.325324E+03 
4.834659E+01  5.630697E+01  5.969117E+01  5.772611E+01  5.772597E+01  5.772598E+01  5.772613E+01  5.969117E+01  5.630698E+01  4.834659E+01  1.665911E+03 
5.949985E+01  6.741715E+01  7.078147E+01  6.883202E+01  6.883187E+01  6.883188E+01  6.883203E+01  7.078148E+01  6.741715E+01  5.949985E+01  2.072719E+03 
7.250145E+01  8.037617E+01  8.372090E+01  8.178682E+01  8.178667E+01  8.178668E+01  8.178684E+01  8.372090E+01  8.037617E+01  7.250145E+01  2.555034E+03 
8.760540E+01  9.543803E+01  9.876342E+01  9.684451E+01  9.684436E+01  9.684437E+01  9.684453E+01  9.876343E+01  9.543803E+01  8.760540E+01  3.123008E+03 
1.050927E+02  1.128837E+02  1.161900E+02  1.142861E+02  1.142859E+02  1.142859E+02  1.142861E+02  1.161900E+02  1.128837E+02  1.050927E+02  3.787708E+03 
1.252734E+02  1.330232E+02  1.363106E+02  1.344214E+02  1.344213E+02  1.344213E+02  1.344215E+02  1.363106E+02  1.330232E+02  1.252734E+02  4.561155E+03 
1.484885E+02  1.561975E+02  1.594663E+02  1.575917E+02  1.575915E+02  1.575916E+02  1.575917E+02  1.594663E+02  1.561975E+02  1.484885E+02  5.456372E+03 
1.751124E+02  1.827809E+02  1.860313E+02  1.841712E+02  1.841710E+02  1.841710E+02  1.841712E+02  1.860313E+02  1.827809E+02  1.751124E+02  6.487421E+03 
2.055548E+02  2.131832E+02  2.164154E+02  2.145695E+02  2.145693E+02  2.145694E+02  2.145695E+02  2.164154E+02  2.131832E+02  2.055548E+02  7.669449E+03 
2.402632E+02  2.478519E+02  2.510660E+02  2.492342E+02  2.492341E+02  2.492341E+02  2.492343E+02  2.510660E+02  2.478519E+02  2.402632E+02  9.018727E+03 
2.797250E+02  2.872743E+02  2.904706E+02  2.886528E+02  2.886526E+02  2.886526E+02  2.886528E+02  2.904706E+02  2.872743E+02  2.797250E+02  1.055269E+04 
3.244702E+02  3.319804E+02  3.351590E+02  3.333550E+02  3.333548E+02  3.333549E+02  3.333551E+02  3.351590E+02  3.319804E+02  3.244703E+02  1.228996E+04 
3.750735E+02  3.825449E+02  3.857060E+02  3.839157E+02  3.839155E+02  3.839155E+02  3.839157E+02  3.857060E+02  3.825449E+02  3.750735E+02  1.425043E+04 
4.321567E+02  4.395896E+02  4.427333E+02  4.409566E+02  4.409564E+02  4.409564E+02  4.409566E+02  4.427333E+02  4.395896E+02  4.321567E+02  1.645522E+04 
4.963916E+02  5.037862E+02  5.069127E+02  5.051493E+02  5.051491E+02  5.051492E+02  5.051494E+02  5.069127E+02  5.037862E+02  4.963916E+02  1.892677E+04 
5.685017E+02  5.758583E+02  5.789678E+02  5.772178E+02  5.772176E+02  5.772176E+02  5.772178E+02  5.789678E+02  5.758583E+02  5.685017E+02  2.168887E+04 
6.492657E+02  6.565845E+02  6.596771E+02  6.579402E+02  6.579400E+02  6.579400E+02  6.579403E+02  6.596771E+02  6.565845E+02  6.492657E+02  2.476665E+04 
0.000000E+00  0.000000E+00  3.310256E+00  1.078056E+00  1.077963E+00  1.077963E+00  1.078057E+00  3.310256E+00  0.000000E+00  0.000000E+00  2.377478E-03 
0.000000E+00  0.000000E+00  3.317668E+00  1.086141E+00  1.086048E+00  1.086048E+00  1.086142E+00  3.317668E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.667071E+00  1.462989E+00  1.462892E+00  1.462893E+00  1.462990E+00  3.667071E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.984122E-01  4.059814E+00  1.879542E+00  1.879442E+00  1.879443E+00  1.879544E+00  4.059814E+00  3.984126E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.831397E-01  4.515734E+00  2.357993E+00  2.357889E+00  2.357891E+00  2.357995E+00  4.515735E+00  8.831403E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.450923E+00  5.056138E+00  2.919821E+00  2.919714E+00  2.919716E+00  2.919824E+00  5.056139E+00  1.450924E+00  0.000000E+00  6.121498E-01 
0.000000E+00  2.125582E+00  5.704663E+00  3.588803E+00  3.588693E+00  3.588695E+00  3.588806E+00  5.704664E+00  2.125583E+00  0.000000E+00  5.365568E+00 
0.000000E+00  2.933780E+00  6.487821E+00  4.391567E+00  4.391454E+00  4.391457E+00  4.391571E+00  6.487822E+00  2.933781E+00  0.000000E+00  1.395109E+01 
0.000000E+00  3.905545E+00  7.435513E+00  5.358113E+00  5.357997E+00  5.358000E+00  5.358117E+00  7.435515E+00  3.905546E+00  0.000000E+00  2.766895E+01 
0.000000E+00  5.074779E+00  8.581536E+00  6.522317E+00  6.522198E+00  6.522201E+00  6.522322E+00  8.581538E+00  5.074780E+00  0.000000E+00  4.803738E+01 
0.000000E+00  6.479765E+00  9.964084E+00  7.922442E+00  7.922320E+00  7.922324E+00  7.922448E+00  9.964085E+00  6.479767E+00  0.000000E+00  7.680565E+01 
2.181684E-01  8.355059E+00  1.181557E+01  9.792583E+00  9.792457E+00  9.792461E+00  9.792589E+00  1.181558E+01  8.355061E+00  2.181685E-01  1.208618E+02 
2.531141E+00  1.061929E+01  1.405726E+01  1.205192E+01  1.205179E+01  1.205180E+01  1.205193E+01  1.405726E+01  1.061929E+01  2.531141E+00  1.743453E+02 
5.304462E+00  1.334483E+01  1.676074E+01  1.477268E+01  1.477254E+01  1.477255E+01  1.477268E+01  1.676074E+01  1.334483E+01  5.304462E+00  2.450848E+02 
8.622115E+00  1.661559E+01  2.000989E+01  1.803875E+01  1.803861E+01  1.803862E+01  1.803876E+01  2.000989E+01  1.661559E+01  8.622115E+00  3.367333E+02 
1.257956E+01  2.052696E+01  2.390008E+01  2.194552E+01  2.194538E+01  2.194539E+01  2.194553E+01  2.390008E+01  2.052697E+01  1.257956E+01  4.534312E+02 
1.728494E+01  2.518702E+01  2.853934E+01  2.660106E+01  2.660091E+01  2.660092E+01  2.660107E+01  2.853935E+01  2.518703E+01  1.728494E+01  5.998416E+02 
2.286029E+01  3.071776E+01  3.404965E+01  3.212735E+01  3.212720E+01  3.212721E+01  3.212736E+01  3.404965E+01  3.071776E+01  2.286029E+01  7.811867E+02 
2.944291E+01  3.725642E+01  4.056822E+01  3.866163E+01  3.866148E+01  3.866149E+01  3.866165E+01  4.056822E+01  3.725643E+01  2.944291E+01  1.003284E+03 
3.718673E+01  4.495690E+01  4.824892E+01  4.635780E+01  4.635764E+01  4.635765E+01  4.635781E+01  4.824892E+01  4.495690E+01  3.718673E+01  1.272583E+03 
4.626378E+01  5.399118E+01  5.726372E+01  5.538782E+01  5.538766E+01  5.538767E+01  5.538783E+01  5.726372E+01  5.399118E+01  4.626378E+01  1.596205E+03 
5.686573E+01  6.455088E+01  6.780423E+01  6.594333E+01  6.594317E+01  6.594318E+01  6.594335E+01  6.780424E+01  6.455089E+01  5.686574E+01  1.981976E+03 
6.920548E+01  7.684889E+01  8.008330E+01  7.823719E+01  7.823703E+01  7.823704E+01  7.823721E+01  8.008331E+01  7.684889E+01  6.920548E+01  2.438470E+03 
8.351880E+01  9.112094E+01  9.433667E+01  9.250515E+01  9.250498E+01  9.250499E+01  9.250516E+01  9.433668E+01  9.112094E+01  8.351880E+01  2.975044E+03 
1.000661E+02  1.076274E+02  1.108247E+02  1.090076E+02  1.090074E+02  1.090074E+02  1.090076E+02  1.108247E+02  1.076274E+02  1.000661E+02  3.601875E+03 
1.191342E+02  1.266551E+02  1.298342E+02  1.280313E+02  1.280311E+02  1.280311E+02  1.280313E+02  1.298342E+02  1.266551E+02  1.191342E+02  4.329999E+03 
1.410382E+02  1.485191E+02  1.516802E+02  1.498913E+02  1.498911E+02  1.498911E+02  1.498913E+02  1.516802E+02  1.485191E+02  1.410382E+02  5.171346E+03 
1.661234E+02  1.735646E+02  1.767079E+02  1.749329E+02  1.749327E+02  1.749327E+02  1.749329E+02  1.767079E+02  1.735646E+02  1.661234E+02  6.138775E+03 
1.947669E+02  2.021689E+02  2.052945E+02  2.035333E+02  2.035331E+02  2.035331E+02  2.035333E+02  2.052946E+02  2.021689E+02  1.947669E+02  7.246112E+03 
2.273804E+02  2.347434E+02  2.378516E+02  2.361039E+02  2.361037E+02  2.361037E+02  2.361039E+02  2.378516E+02  2.347434E+02  2.273804E+02  8.508180E+03 
2.644112E+02  2.717356E+02  2.748266E+02  2.730923E+02  2.730921E+02  2.730921E+02  2.730923E+02  2.748266E+02  2.717356E+02  2.644112E+02  9.940832E+03 
3.063453E+02  3.136313E+02  3.167052E+02  3.149842E+02  3.149840E+02  3.149840E+02  3.149842E+02  3.167052E+02  3.136313E+02  3.063453E+02  1.156099E+04 
3.537085E+02  3.609565E+02  3.640135E+02  3.623056E+02  3.623054E+02  3.623054E+02  3.623057E+02  3.640135E+02  3.609565E+02  3.537085E+02  1.338665E+04 
4.070693E+02  4.142796E+02  4.173198E+02  4.156249E+02  4.156247E+02  4.156248E+02  4.156250E+02  4.173198E+02  4.142796E+02  4.070693E+02  1.543693E+04 
4.670406E+02  4.742134E+02  4.772370E+02  4.755551E+02  4.755549E+02  4.755549E+02  4.755551E+02  4.772371E+02  4.742134E+02  4.670407E+02  1.773212E+04 
5.342821E+02  5.414176E+02  5.444248E+02  5.427556E+02  5.427554E+02  5.427554E+02  5.427556E+02  5.444248E+02  5.414176E+02  5.342821E+02  2.029363E+04 
6.095019E+02  6.166005E+02  6.195913E+02  6.179348E+02  6.179346E+02  6.179346E+02  6.179348E+02  6.195913E+02  6.166005E+02  6.095019E+02  2.314409E+04 
0.000000E+00  0.000000E+00  3.195366E+00  1.062646E+00  1.062545E+00  1.062545E+00  1.062647E+00  3.195366E+00  0.000000E+00  0.000000E+00  2.587283E-03 
0.000000E+00  0.000000E+00  3.202603E+00  1.070531E+00  1.070430E+00  1.070430E+00  1.070532E+00  3.202603E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.543875E+00  1.438191E+00  1.438086E+00  1.438087E+00  1.438193E+00  3.543876E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.874354E-01  3.927799E+00  1.845008E+00  1.844899E+00  1.844900E+00  1.845010E+00  3.927799E+00  3.874358E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.609380E-01  4.373471E+00  2.312342E+00  2.312230E+00  2.312232E+00  2.312345E+00  4.373471E+00  8.609387E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.415254E+00  4.901336E+00  2.860806E+00  2.860690E+00  2.860692E+00  2.860809E+00  4.901336E+00  1.415255E+00  0.000000E+00  9.552625E-01 
0.000000E+00  2.073193E+00  5.534027E+00  3.513167E+00  3.513047E+00  3.513050E+00  3.513171E+00  5.534028E+00  2.073194E+00  0.000000E+00  5.763831E+00 
0.000000E+00  2.860236E+00  6.296878E+00  4.294870E+00  4.294747E+00  4.294750E+00  4.294875E+00  6.296879E+00  2.860237E+00  0.000000E+00  1.432715E+01 
0.000000E+00  3.805015E+00  7.218401E+00  5.234521E+00  5.234394E+00  5.234398E+00  5.234526E+00  7.218403E+00  3.805017E+00  0.000000E+00  2.789135E+01 
0.000000E+00  4.939792E+00  8.330754E+00  6.364355E+00  6.364225E+00  6.364229E+00  6.364361E+00  8.330756E+00  4.939794E+00  0.000000E+00  4.790542E+01 
0.000000E+00  6.300921E+00  9.670204E+00  7.720706E+00  7.720573E+00  7.720577E+00  7.720713E+00  9.670206E+00  6.300923E+00  0.000000E+00  7.603265E+01 
2.137425E-01  8.113894E+00  1.146018E+01  9.528615E+00  9.528479E+00  9.528483E+00  9.528623E+00  1.146018E+01  8.113897E+00  2.137427E-01  1.189159E+02 
2.446463E+00  1.029883E+01  1.362333E+01  1.170874E+01  1.170860E+01  1.170860E+01  1.170875E+01  1.362333E+01  1.029883E+01  2.446463E+00  1.707983E+02 
5.118512E+00  1.292403E+01  1.622722E+01  1.432924E+01  1.432910E+01  1.432910E+01  1.432925E+01  1.622722E+01  1.292403E+01  5.118512E+00  2.391847E+02 
8.309059E+00  1.606860E+01  1.935092E+01  1.746921E+01  1.746906E+01  1.746906E+01  1.746922E+01  1.935092E+01  1.606861E+01  8.309060E+00  3.275098E+02 
1.210792E+01  1.982230E+01  2.308415E+01  2.121838E+01  2.121823E+01  2.121823E+01  2.121839E+01  2.308415E+01  1.982230E+01  1.210792E+01  4.396564E+02 
1.661664E+01  2.428659E+01  2.752835E+01  2.567823E+01  2.567807E+01  2.567808E+01  2.567824E+01  2.752835E+01  2.428659E+01  1.661664E+01  5.799859E+02 
2.194961E+01  2.957583E+01  3.279784E+01  3.096309E+01  3.096293E+01  3.096294E+01  3.096311E+01  3.279785E+01  2.957583E+01  2.194961E+01  7.533705E+02 
2.823528E+01  3.581841E+01  3.902102E+01  3.720138E+01  3.720121E+01  3.720122E+01  3.720139E+01  3.902102E+01  3.581842E+01  2.823528E+01  9.652248E+02 
3.561742E+01  4.315806E+01  4.634156E+01  4.453679E+01  4.453662E+01  4.453663E+01  4.453680E+01  4.634156E+01  4.315806E+01  3.561742E+01  1.221538E+03 
4.425641E+01  5.175512E+01  5.491980E+01  5.312966E+01  5.312949E+01  5.312950E+01  5.312968E+01  5.491980E+01  5.175512E+01  4.425641E+01  1.528908E+03 
5.433062E+01  6.178793E+01  6.493406E+01  6.315835E+01  6.315817E+01  6.315818E+01  6.315836E+01  6.493407E+01  6.178793E+01  5.433062E+01  1.894571E+03 
6.603786E+01  7.345426E+01  7.658210E+01  7.482060E+01  7.482042E+01  7.482044E+01  7.482062E+01  7.658211E+01  7.345426E+01  6.603787E+01  2.326438E+03 
7.959684E+01  8.697278E+01  9.008258E+01  8.833510E+01  8.833492E+01  8.833493E+01  8.833512E+01  9.008259E+01  8.697279E+01  7.959684E+01  2.833121E+03 
