7.658158E+01  8.480518E+01  8.855498E+01  8.635525E+01  8.635494E+01  8.635495E+01  8.635526E+01  8.855498E+01  8.480518E+01  7.658159E+01  2.699172E+03 
9.262221E+01  1.008019E+02  1.045293E+02  1.023469E+02  1.023466E+02  1.023466E+02  1.023469E+02  1.045293E+02  1.008019E+02  9.262221E+01  3.303742E+03 
1.112164E+02  1.193526E+02  1.230579E+02  1.208927E+02  1.208923E+02  1.208923E+02  1.208927E+02  1.230579E+02  1.193526E+02  1.112164E+02  4.012331E+03 
1.326999E+02  1.407931E+02  1.444766E+02  1.423283E+02  1.423280E+02  1.423280E+02  1.423283E+02  1.444766E+02  1.407931E+02  1.326999E+02  4.838058E+03 
1.574429E+02  1.654936E+02  1.691555E+02  1.670239E+02  1.670235E+02  1.670236E+02  1.670239E+02  1.691555E+02  1.654936E+02  1.574429E+02  5.795154E+03 
1.858522E+02  1.938607E+02  1.975013E+02  1.953861E+02  1.953858E+02  1.953858E+02  1.953862E+02  1.975013E+02  1.938607E+02  1.858522E+02  6.899017E+03 
2.183736E+02  2.263403E+02  2.299598E+02  2.278609E+02  2.278606E+02  2.278606E+02  2.278610E+02  2.299598E+02  2.263403E+02  2.183736E+02  8.166257E+03 
2.554946E+02  2.634199E+02  2.670185E+02  2.649358E+02  2.649354E+02  2.649355E+02  2.649358E+02  2.670185E+02  2.634199E+02  2.554946E+02  9.614748E+03 
2.977473E+02  3.056314E+02  3.092094E+02  3.071427E+02  3.071423E+02  3.071423E+02  3.071427E+02  3.092095E+02  3.056314E+02  2.977473E+02  1.126368E+04 
3.457106E+02  3.535539E+02  3.571115E+02  3.550605E+02  3.550601E+02  3.550602E+02  3.550605E+02  3.571115E+02  3.535539E+02  3.457106E+02  1.313358E+04 
4.000133E+02  4.078162E+02  4.113535E+02  4.093181E+02  4.093177E+02  4.093178E+02  4.093181E+02  4.113535E+02  4.078162E+02  4.000133E+02  1.524639E+04 
4.613368E+02  4.690995E+02  4.726168E+02  4.705969E+02  4.705965E+02  4.705965E+02  4.705969E+02  4.726168E+02  4.690995E+02  4.613368E+02  1.762549E+04 
5.304180E+02  5.381408E+02  5.416382E+02  5.396336E+02  5.396332E+02  5.396332E+02  5.396336E+02  5.416382E+02  5.381408E+02  5.304180E+02  2.029573E+04 
6.080520E+02  6.157352E+02  6.192129E+02  6.172235E+02  6.172231E+02  6.172231E+02  6.172235E+02  6.192129E+02  6.157352E+02  6.080520E+02  2.328350E+04 
6.950951E+02  7.027390E+02  7.061972E+02  7.042228E+02  7.042224E+02  7.042224E+02  7.042229E+02  7.061972E+02  7.027390E+02  6.950952E+02  2.661671E+04 
0.000000E+00  0.000000E+00  3.753104E+00  1.212237E+00  1.212046E+00  1.212048E+00  1.212239E+00  3.753104E+00  0.000000E+00  0.000000E+00  1.420306E-03 
0.000000E+00  0.000000E+00  3.760766E+00  1.220672E+00  1.220481E+00  1.220482E+00  1.220674E+00  3.760766E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  4.122297E+00  1.613684E+00  1.613487E+00  1.613488E+00  1.613687E+00  4.122297E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.131116E-01  4.529082E+00  2.047773E+00  2.047569E+00  2.047571E+00  2.047776E+00  4.529082E+00  4.131120E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.189946E-01  5.001589E+00  2.546112E+00  2.545901E+00  2.545903E+00  2.546115E+00  5.001589E+00  9.189952E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.511290E+00  5.562165E+00  3.131246E+00  3.131028E+00  3.131031E+00  3.131250E+00  5.562166E+00  1.511291E+00  0.000000E+00  8.175644E-01 
0.000000E+00  2.215049E+00  6.235648E+00  3.828174E+00  3.827951E+00  3.827954E+00  3.828179E+00  6.235649E+00  2.215050E+00  0.000000E+00  5.730888E+00 
0.000000E+00  3.058357E+00  7.049949E+00  4.664943E+00  4.664713E+00  4.664717E+00  4.664949E+00  7.049951E+00  3.058359E+00  0.000000E+00  1.460522E+01 
0.000000E+00  4.072905E+00  8.036613E+00  5.673206E+00  5.672971E+00  5.672975E+00  5.673213E+00  8.036614E+00  4.072906E+00  0.000000E+00  2.880546E+01 
0.000000E+00  5.294529E+00  9.231354E+00  6.888774E+00  6.888532E+00  6.888536E+00  6.888781E+00  9.231356E+00  5.294531E+00  0.000000E+00  4.993120E+01 
0.000000E+00  6.763771E+00  1.067461E+01  8.352160E+00  8.351912E+00  8.351917E+00  8.352168E+00  1.067461E+01  6.763773E+00  0.000000E+00  7.983145E+01 
2.302146E-01  8.727055E+00  1.261033E+01  1.030923E+01  1.030898E+01  1.030899E+01  1.030924E+01  1.261033E+01  8.727057E+00  2.302148E-01  1.257183E+02 
2.654134E+00  1.110012E+01  1.495728E+01  1.267640E+01  1.267614E+01  1.267615E+01  1.267641E+01  1.495728E+01  1.110012E+01  2.654134E+00  1.815341E+02 
5.563841E+00  1.395997E+01  1.779160E+01  1.553049E+01  1.553022E+01  1.553023E+01  1.553050E+01  1.779160E+01  1.395997E+01  5.563841E+00  2.555190E+02 
9.048837E+00  1.739604E+01  2.120266E+01  1.896091E+01  1.896064E+01  1.896064E+01  1.896092E+01  2.120266E+01  1.739605E+01  9.048838E+00  3.515724E+02 
1.321103E+01  2.151017E+01  2.529226E+01  2.306949E+01  2.306921E+01  2.306922E+01  2.306950E+01  2.529227E+01  2.151017E+01  1.321103E+01  4.741253E+02 
1.816604E+01  2.641790E+01  3.017593E+01  2.797178E+01  2.797149E+01  2.797150E+01  2.797179E+01  3.017593E+01  2.641791E+01  1.816604E+01  6.281796E+02 
2.404458E+01  3.224991E+01  3.598429E+01  3.379842E+01  3.379813E+01  3.379814E+01  3.379843E+01  3.598429E+01  3.224991E+01  2.404458E+01  8.193493E+02 
3.099393E+01  3.915341E+01  4.286455E+01  4.069665E+01  4.069635E+01  4.069636E+01  4.069666E+01  4.286455E+01  3.915342E+01  3.099393E+01  1.053901E+03 
3.917949E+01  4.729376E+01  5.098202E+01  4.883180E+01  4.883149E+01  4.883150E+01  4.883182E+01  5.098202E+01  4.729376E+01  3.917949E+01  1.338799E+03 
4.878638E+01  5.685603E+01  6.052176E+01  5.838895E+01  5.838863E+01  5.838864E+01  5.838897E+01  6.052177E+01  5.685604E+01  4.878638E+01  1.681745E+03 
6.002117E+01  6.804677E+01  7.169030E+01  6.957463E+01  6.957430E+01  6.957431E+01  6.957464E+01  7.169030E+01  6.804677E+01  6.002117E+01  2.091223E+03 
7.311365E+01  8.109572E+01  8.471736E+01  8.261859E+01  8.261825E+01  8.261827E+01  8.261860E+01  8.471736E+01  8.109573E+01  7.311365E+01  2.576543E+03 
8.831873E+01  9.625776E+01  9.985780E+01  9.777569E+01  9.777535E+01  9.777536E+01  9.777570E+01  9.985780E+01  9.625776E+01  8.831873E+01  3.147886E+03 
1.059183E+02  1.138148E+02  1.173935E+02  1.153278E+02  1.153275E+02  1.153275E+02  1.153278E+02  1.173935E+02  1.138148E+02  1.059183E+02  3.816344E+03 
1.262234E+02  1.340777E+02  1.376354E+02  1.355859E+02  1.355856E+02  1.355856E+02  1.355859E+02  1.376354E+02  1.340777E+02  1.262234E+02  4.593968E+03 
1.495760E+02  1.573886E+02  1.609255E+02  1.588921E+02  1.588917E+02  1.588917E+02  1.588921E+02  1.609255E+02  1.573886E+02  1.495760E+02  5.493809E+03 
1.763517E+02  1.841229E+02  1.876392E+02  1.856216E+02  1.856213E+02  1.856213E+02  1.856217E+02  1.876392E+02  1.841229E+02  1.763517E+02  6.529958E+03 
2.069611E+02  2.146914E+02  2.181874E+02  2.161854E+02  2.161851E+02  2.161851E+02  2.161855E+02  2.181874E+02  2.146914E+02  2.069611E+02  7.717591E+03 
2.418530E+02  2.495427E+02  2.530185E+02  2.510321E+02  2.510317E+02  2.510318E+02  2.510321E+02  2.530186E+02  2.495428E+02  2.418530E+02  9.073009E+03 
2.815161E+02  2.891656E+02  2.926214E+02  2.906503E+02  2.906499E+02  2.906500E+02  2.906504E+02  2.926215E+02  2.891656E+02  2.815161E+02  1.061367E+04 
3.264815E+02  3.340910E+02  3.375272E+02  3.355712E+02  3.355708E+02  3.355708E+02  3.355712E+02  3.375272E+02  3.340910E+02  3.264815E+02  1.235825E+04 
3.773252E+02  3.848951E+02  3.883117E+02  3.863707E+02  3.863703E+02  3.863703E+02  3.863708E+02  3.883117E+02  3.848951E+02  3.773252E+02  1.432663E+04 
4.346705E+02  4.422010E+02  4.455982E+02  4.436721E+02  4.436717E+02  4.436717E+02  4.436721E+02  4.455982E+02  4.422010E+02  4.346705E+02  1.653999E+04 
4.991902E+02  5.066817E+02  5.100598E+02  5.081484E+02  5.081479E+02  5.081479E+02  5.081484E+02  5.100598E+02  5.066817E+02  4.991902E+02  1.902079E+04 
5.716097E+02  5.790624E+02  5.824214E+02  5.805246E+02  5.805242E+02  5.805242E+02  5.805246E+02  5.824215E+02  5.790624E+02  5.716097E+02  2.179285E+04 
6.527088E+02  6.601229E+02  6.634631E+02  6.615807E+02  6.615803E+02  6.615803E+02  6.615808E+02  6.634631E+02  6.601229E+02  6.527088E+02  2.488132E+04 
0.000000E+00  0.000000E+00  3.618701E+00  1.192397E+00  1.192190E+00  1.192192E+00  1.192400E+00  3.618701E+00  0.000000E+00  0.000000E+00  1.559501E-03 
0.000000E+00  0.000000E+00  3.626181E+00  1.200619E+00  1.200412E+00  1.200414E+00  1.200622E+00  3.626181E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.979221E+00  1.583889E+00  1.583674E+00  1.583676E+00  1.583893E+00  3.979222E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.018211E-01  4.376790E+00  2.007676E+00  2.007453E+00  2.007456E+00  2.007679E+00  4.376790E+00  4.018215E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.958353E-01  4.838599E+00  2.494289E+00  2.494060E+00  2.494063E+00  2.494293E+00  4.838600E+00  8.958360E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.473943E+00  5.386101E+00  3.065372E+00  3.065136E+00  3.065139E+00  3.065377E+00  5.386102E+00  1.473944E+00  0.000000E+00  1.144998E+00 
0.000000E+00  2.160143E+00  6.043087E+00  3.744872E+00  3.744629E+00  3.744633E+00  3.744878E+00  6.043088E+00  2.160144E+00  0.000000E+00  6.109587E+00 
0.000000E+00  2.981287E+00  6.836242E+00  4.559601E+00  4.559351E+00  4.559356E+00  4.559607E+00  6.836243E+00  2.981288E+00  0.000000E+00  1.495617E+01 
0.000000E+00  3.967605E+00  7.795654E+00  5.539755E+00  5.539498E+00  5.539503E+00  5.539762E+00  7.795656E+00  3.967606E+00  0.000000E+00  2.899371E+01 
0.000000E+00  5.153215E+00  8.955324E+00  6.719423E+00  6.719159E+00  6.719165E+00  6.719430E+00  8.955326E+00  5.153217E+00  0.000000E+00  4.974983E+01 
0.000000E+00  6.576632E+00  1.035367E+01  8.137096E+00  8.136826E+00  8.136832E+00  8.137105E+00  1.035367E+01  6.576634E+00  0.000000E+00  7.898382E+01 
2.252140E-01  8.474798E+00  1.222523E+01  1.002917E+01  1.002889E+01  1.002890E+01  1.002918E+01  1.222524E+01  8.474800E+00  2.252141E-01  1.236527E+02 
2.565229E+00  1.076497E+01  1.449021E+01  1.231356E+01  1.231328E+01  1.231328E+01  1.231357E+01  1.449022E+01  1.076497E+01  2.565230E+00  1.778048E+02 
5.369000E+00  1.351988E+01  1.722049E+01  1.506282E+01  1.506253E+01  1.506253E+01  1.506283E+01  1.722049E+01  1.351989E+01  5.369001E+00  2.493407E+02 
8.720940E+00  1.682388E+01  2.050035E+01  1.836127E+01  1.836097E+01  1.836098E+01  1.836128E+01  2.050035E+01  1.682388E+01  8.720940E+00  3.419297E+02 
1.271698E+01  2.077281E+01  2.442562E+01  2.230476E+01  2.230445E+01  2.230446E+01  2.230477E+01  2.442562E+01  2.077281E+01  1.271698E+01  4.597298E+02 
1.746574E+01  2.547525E+01  2.910483E+01  2.700185E+01  2.700154E+01  2.700155E+01  2.700187E+01  2.910483E+01  2.547525E+01  1.746574E+01  6.074226E+02 
2.308982E+01  3.105373E+01  3.466050E+01  3.257507E+01  3.257475E+01  3.257476E+01  3.257509E+01  3.466050E+01  3.105373E+01  2.308982E+01  7.902495E+02 
2.972710E+01  3.764607E+01  4.123041E+01  3.916225E+01  3.916192E+01  3.916193E+01  3.916226E+01  4.123041E+01  3.764608E+01  2.972710E+01  1.014048E+03 
3.753212E+01  4.540679E+01  4.896905E+01  4.691786E+01  4.691753E+01  4.691754E+01  4.691788E+01  4.896906E+01  4.540679E+01  3.753212E+01  1.285290E+03 
4.667757E+01  5.450853E+01  5.804905E+01  5.601457E+01  5.601423E+01  5.601424E+01  5.601459E+01  5.804906E+01  5.450853E+01  4.667757E+01  1.611117E+03 
5.735583E+01  6.514362E+01  6.866272E+01  6.664470E+01  6.664435E+01  6.664436E+01  6.664472E+01  6.866273E+01  6.514363E+01  5.735583E+01  1.999378E+03 
6.978053E+01  7.752567E+01  8.102365E+01  7.902185E+01  7.902149E+01  7.902151E+01  7.902187E+01  8.102365E+01  7.752567E+01  6.978053E+01  2.458672E+03 
8.418825E+01  9.189122E+01  9.536836E+01  9.338256E+01  9.338220E+01  9.338221E+01  9.338258E+01  9.536837E+01  9.189123E+01  8.418825E+01  2.998377E+03 
1.008402E+02  1.085015E+02  1.119581E+02  1.099880E+02  1.099877E+02  1.099877E+02  1.099881E+02  1.119581E+02  1.085015E+02  1.008402E+02  3.628697E+03 
1.200242E+02  1.276441E+02  1.310804E+02  1.291260E+02  1.291256E+02  1.291256E+02  1.291260E+02  1.310804E+02  1.276442E+02  1.200242E+02  4.360692E+03 
1.420560E+02  1.496352E+02  1.530513E+02  1.511123E+02  1.511119E+02  1.511119E+02  1.511123E+02  1.530513E+02  1.496352E+02  1.420560E+02  5.206315E+03 
1.672821E+02  1.748207E+02  1.782170E+02  1.762932E+02  1.762928E+02  1.762928E+02  1.762932E+02  1.782170E+02  1.748207E+02  1.672821E+02  6.178454E+03 
1.960805E+02  2.035790E+02  2.069557E+02  2.050469E+02  2.050465E+02  2.050465E+02  2.050470E+02  2.069557E+02  2.035791E+02  1.960805E+02  7.290958E+03 
2.288640E+02  2.363227E+02  2.396799E+02  2.377860E+02  2.377856E+02  2.377856E+02  2.377860E+02  2.396799E+02  2.363227E+02  2.288640E+02  8.558676E+03 
2.660809E+02  2.735002E+02  2.768382E+02  2.749590E+02  2.749586E+02  2.749586E+02  2.749591E+02  2.768383E+02  2.735002E+02  2.660809E+02  9.997488E+03 
3.082183E+02  3.155985E+02  3.189175E+02  3.170528E+02  3.170524E+02  3.170524E+02  3.170528E+02  3.189175E+02  3.155985E+02  3.082183E+02  1.162433E+04 
3.558033E+02  3.631446E+02  3.664448E+02  3.645945E+02  3.645940E+02  3.645941E+02  3.645945E+02  3.664448E+02  3.631446E+02  3.558033E+02  1.345725E+04 
4.094054E+02  4.167082E+02  4.199897E+02  4.181537E+02  4.181532E+02  4.181532E+02  4.181537E+02  4.199897E+02  4.167082E+02  4.094054E+02  1.551537E+04 
4.696389E+02  4.769034E+02  4.801664E+02  4.783445E+02  4.783440E+02  4.783440E+02  4.783445E+02  4.801664E+02  4.769034E+02  4.696389E+02  1.781900E+04 
5.371645E+02  5.443910E+02  5.476356E+02  5.458277E+02  5.458272E+02  5.458273E+02  5.458277E+02  5.476356E+02  5.443910E+02  5.371645E+02  2.038958E+04 
6.126918E+02  6.198805E+02  6.231070E+02  6.213129E+02  6.213124E+02  6.213125E+02  6.213130E+02  6.231070E+02  6.198806E+02  6.126918E+02  2.324976E+04 
0.000000E+00  0.000000E+00  3.489111E+00  1.172881E+00  1.172656E+00  1.172657E+00  1.172884E+00  3.489111E+00  0.000000E+00  0.000000E+00  1.712335E-03 
0.000000E+00  0.000000E+00  3.496414E+00  1.180895E+00  1.180670E+00  1.180672E+00  1.180898E+00  3.496414E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.841117E+00  1.554623E+00  1.554390E+00  1.554392E+00  1.554627E+00  3.841117E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.906727E-01  4.229603E+00  1.968282E+00  1.968041E+00  1.968043E+00  1.968286E+00  4.229604E+00  3.906732E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.729939E-01  4.680849E+00  2.443343E+00  2.443094E+00  2.443098E+00  2.443348E+00  4.680850E+00  8.729947E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.437112E+00  5.215434E+00  3.000570E+00  3.000313E+00  3.000317E+00  3.000575E+00  5.215435E+00  1.437113E+00  0.000000E+00  1.462769E+00 
0.000000E+00  2.106005E+00  5.856138E+00  3.662890E+00  3.662626E+00  3.662631E+00  3.662897E+00  5.856140E+00  2.106006E+00  0.000000E+00  6.472621E+00 
0.000000E+00  2.905330E+00  6.628456E+00  4.455922E+00  4.455651E+00  4.455656E+00  4.455929E+00  6.628457E+00  2.905331E+00  0.000000E+00  1.528467E+01 
0.000000E+00  3.863908E+00  7.561073E+00  5.408453E+00  5.408175E+00  5.408180E+00  5.408461E+00  7.561074E+00  3.863910E+00  0.000000E+00  2.915322E+01 
0.000000E+00  5.014203E+00  8.686337E+00  6.552918E+00  6.552633E+00  6.552639E+00  6.552927E+00  8.686339E+00  5.014205E+00  0.000000E+00  4.953603E+01 
0.000000E+00  6.392784E+00  1.004072E+01  7.925864E+00  7.925571E+00  7.925578E+00  7.925874E+00  1.004072E+01  6.392786E+00  0.000000E+00  7.810566E+01 
2.204318E-01  8.227396E+00  1.184967E+01  9.754501E+00  9.754199E+00  9.754207E+00  9.754511E+00  1.184967E+01  8.227398E+00  2.204320E-01  1.215701E+02 
2.478719E+00  1.043685E+01  1.403481E+01  1.195828E+01  1.195797E+01  1.195798E+01  1.195829E+01  1.403481E+01  1.043685E+01  2.478719E+00  1.740859E+02 
5.179527E+00  1.308979E+01  1.666397E+01  1.460567E+01  1.460535E+01  1.460536E+01  1.460568E+01  1.666398E+01  1.308979E+01  5.179528E+00  2.432254E+02 
8.402425E+00  1.626571E+01  1.981661E+01  1.777615E+01  1.777583E+01  1.777584E+01  1.777617E+01  1.981661E+01  1.626571E+01  8.402425E+00  3.324386E+02 
1.223766E+01  2.005479E+01  2.358286E+01  2.155990E+01  2.155956E+01  2.155957E+01  2.155991E+01  2.358286E+01  2.005479E+01  1.223766E+01  4.456240E+02 
1.678722E+01  2.455897E+01  2.806463E+01  2.605883E+01  2.605849E+01  2.605850E+01  2.605885E+01  2.806463E+01  2.455897E+01  1.678722E+01  5.871600E+02 
2.216601E+01  2.989309E+01  3.337673E+01  3.138779E+01  3.138744E+01  3.138746E+01  3.138781E+01  3.337674E+01  2.989309E+01  2.216601E+01  7.619364E+02 
2.850301E+01  3.618608E+01  3.964807E+01  3.767570E+01  3.767535E+01  3.767536E+01  3.767572E+01  3.964808E+01  3.618608E+01  2.850302E+01  9.753860E+02 
3.594255E+01  4.358222E+01  4.702291E+01  4.506684E+01  4.506648E+01  4.506649E+01  4.506686E+01  4.702292E+01  4.358222E+01  3.594255E+01  1.233517E+03 
4.464561E+01  5.224246E+01  5.566218E+01  5.372215E+01  5.372177E+01  5.372179E+01  5.372217E+01  5.566218E+01  5.224246E+01  4.464562E+01  1.542947E+03 
5.479122E+01  6.234577E+01  6.574483E+01  6.382060E+01  6.382022E+01  6.382023E+01  6.382062E+01  6.574483E+01  6.234578E+01  5.479122E+01  1.910933E+03 
6.657783E+01  7.409062E+01  7.746928E+01  7.556063E+01  7.556024E+01  7.556026E+01  7.556065E+01  7.746929E+01  7.409062E+01  6.657784E+01  2.345405E+03 
8.022489E+01  8.769637E+01  9.105493E+01  8.916164E+01  8.916124E+01  8.916125E+01  8.916166E+01  9.105493E+01  8.769638E+01  8.022489E+01  2.854999E+03 
