7.571012E+01  8.377578E+01  8.709875E+01  8.514653E+01  8.514640E+01  8.514641E+01  8.514654E+01  8.709875E+01  8.377578E+01  7.571012E+01  2.668571E+03 
9.160912E+01  9.963230E+01  1.029364E+02  1.009992E+02  1.009991E+02  1.009991E+02  1.009992E+02  1.029364E+02  9.963230E+01  9.160912E+01  3.268472E+03 
1.100463E+02  1.180275E+02  1.213129E+02  1.193906E+02  1.193905E+02  1.193905E+02  1.193906E+02  1.213129E+02  1.180275E+02  1.100463E+02  3.971860E+03 
1.313563E+02  1.392958E+02  1.425628E+02  1.406552E+02  1.406551E+02  1.406551E+02  1.406552E+02  1.425628E+02  1.392958E+02  1.313563E+02  4.791811E+03 
1.559077E+02  1.638060E+02  1.670548E+02  1.651617E+02  1.651616E+02  1.651616E+02  1.651617E+02  1.670548E+02  1.638060E+02  1.559077E+02  5.742518E+03 
1.841058E+02  1.919633E+02  1.951941E+02  1.933153E+02  1.933151E+02  1.933152E+02  1.933153E+02  1.951941E+02  1.919633E+02  1.841058E+02  6.839336E+03 
2.163949E+02  2.242120E+02  2.274249E+02  2.255603E+02  2.255602E+02  2.255602E+02  2.255603E+02  2.274249E+02  2.242120E+02  2.163949E+02  8.098837E+03 
2.532610E+02  2.610379E+02  2.642333E+02  2.623827E+02  2.623825E+02  2.623825E+02  2.623827E+02  2.642333E+02  2.610380E+02  2.532610E+02  9.538852E+03 
2.952343E+02  3.029715E+02  3.061493E+02  3.043126E+02  3.043125E+02  3.043125E+02  3.043126E+02  3.061494E+02  3.029715E+02  2.952343E+02  1.117852E+04 
3.428921E+02  3.505898E+02  3.537504E+02  3.519274E+02  3.519272E+02  3.519272E+02  3.519274E+02  3.537504E+02  3.505898E+02  3.428921E+02  1.303834E+04 
3.968613E+02  4.045198E+02  4.076633E+02  4.058539E+02  4.058537E+02  4.058538E+02  4.058539E+02  4.076633E+02  4.045199E+02  3.968613E+02  1.514021E+04 
4.578216E+02  4.654412E+02  4.685676E+02  4.667717E+02  4.667715E+02  4.667716E+02  4.667717E+02  4.685676E+02  4.654412E+02  4.578216E+02  1.750746E+04 
5.265076E+02  5.340886E+02  5.371983E+02  5.354157E+02  5.354155E+02  5.354155E+02  5.354157E+02  5.371983E+02  5.340886E+02  5.265076E+02  2.016490E+04 
6.037127E+02  6.112553E+02  6.143483E+02  6.125789E+02  6.125787E+02  6.125788E+02  6.125789E+02  6.143483E+02  6.112553E+02  6.037127E+02  2.313887E+04 
6.902911E+02  6.977956E+02  7.008720E+02  6.991157E+02  6.991156E+02  6.991156E+02  6.991157E+02  7.008720E+02  6.977956E+02  6.902911E+02  2.645725E+04 
0.000000E+00  0.000000E+00  3.277973E+00  1.029728E+00  1.029654E+00  1.029654E+00  1.029729E+00  3.277973E+00  0.000000E+00  0.000000E+00  1.980481E-03 
0.000000E+00  0.000000E+00  3.285531E+00  1.037954E+00  1.037880E+00  1.037880E+00  1.037955E+00  3.285531E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.641582E+00  1.421211E+00  1.421134E+00  1.421135E+00  1.421212E+00  3.641582E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.085193E-01  4.041096E+00  1.844335E+00  1.844255E+00  1.844256E+00  1.844336E+00  4.041096E+00  4.085196E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.003204E-01  4.504761E+00  2.330341E+00  2.330259E+00  2.330260E+00  2.330343E+00  4.504761E+00  9.003210E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.477032E+00  5.054730E+00  2.901557E+00  2.901472E+00  2.901474E+00  2.901560E+00  5.054731E+00  1.477033E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.163459E+00  5.715631E+00  3.582748E+00  3.582660E+00  3.582662E+00  3.582751E+00  5.715632E+00  2.163460E+00  0.000000E+00  4.530639E+00 
0.000000E+00  2.987433E+00  6.515146E+00  4.401711E+00  4.401621E+00  4.401623E+00  4.401714E+00  6.515147E+00  2.987434E+00  0.000000E+00  1.300134E+01 
0.000000E+00  3.980368E+00  7.484566E+00  5.389833E+00  5.389740E+00  5.389743E+00  5.389837E+00  7.484567E+00  3.980369E+00  0.000000E+00  2.671478E+01 
0.000000E+00  5.177808E+00  8.659332E+00  6.582637E+00  6.582541E+00  6.582544E+00  6.582641E+00  8.659333E+00  5.177809E+00  0.000000E+00  4.725815E+01 
0.000000E+00  6.619977E+00  1.007958E+01  8.020327E+00  8.020229E+00  8.020232E+00  8.020332E+00  1.007958E+01  6.619979E+00  0.000000E+00  7.646723E+01 
2.190827E-01  8.549871E+00  1.198622E+01  9.945472E+00  9.945371E+00  9.945375E+00  9.945478E+00  1.198622E+01  8.549872E+00  2.190828E-01  1.214561E+02 
2.603644E+00  1.088526E+01  1.429958E+01  1.227635E+01  1.227625E+01  1.227625E+01  1.227636E+01  1.429958E+01  1.088526E+01  2.603644E+00  1.763005E+02 
5.469263E+00  1.370267E+01  1.709543E+01  1.508936E+01  1.508925E+01  1.508925E+01  1.508936E+01  1.709544E+01  1.370267E+01  5.469263E+00  2.491382E+02 
8.904856E+00  1.709094E+01  2.046260E+01  1.847331E+01  1.847320E+01  1.847321E+01  1.847332E+01  2.046260E+01  1.709095E+01  8.904856E+00  3.438467E+02 
1.301170E+01  2.115129E+01  2.450225E+01  2.252942E+01  2.252931E+01  2.252932E+01  2.252943E+01  2.450225E+01  2.115130E+01  1.301170E+01  4.648335E+02 
1.790473E+01  2.599860E+01  2.932922E+01  2.737256E+01  2.737244E+01  2.737245E+01  2.737257E+01  2.932923E+01  2.599860E+01  1.790473E+01  6.170756E+02 
2.371394E+01  3.176278E+01  3.507343E+01  3.313265E+01  3.313253E+01  3.313253E+01  3.313265E+01  3.507344E+01  3.176278E+01  2.371394E+01  8.061608E+02 
3.058581E+01  3.859028E+01  4.188130E+01  3.995612E+01  3.995600E+01  3.995601E+01  3.995613E+01  4.188130E+01  3.859028E+01  3.058581E+01  1.038329E+03 
3.868489E+01  4.664561E+01  4.991730E+01  4.800748E+01  4.800736E+01  4.800736E+01  4.800749E+01  4.991731E+01  4.664562E+01  3.868489E+01  1.320515E+03 
4.819542E+01  5.611296E+01  5.936561E+01  5.747091E+01  5.747078E+01  5.747079E+01  5.747092E+01  5.936561E+01  5.611296E+01  4.819542E+01  1.660390E+03 
5.932299E+01  6.719788E+01  7.043177E+01  6.855197E+01  6.855184E+01  6.855185E+01  6.855198E+01  7.043177E+01  6.719789E+01  5.932299E+01  2.066408E+03 
7.229639E+01  8.012913E+01  8.334451E+01  8.147941E+01  8.147927E+01  8.147928E+01  8.147942E+01  8.334452E+01  8.012914E+01  7.229639E+01  2.547847E+03 
8.736942E+01  9.516050E+01  9.835761E+01  9.650700E+01  9.650686E+01  9.650687E+01  9.650701E+01  9.835761E+01  9.516050E+01  8.736942E+01  3.114854E+03 
1.048229E+02  1.125727E+02  1.157518E+02  1.139155E+02  1.139154E+02  1.139154E+02  1.139155E+02  1.157518E+02  1.125727E+02  1.048229E+02  3.778488E+03 
1.249665E+02  1.326755E+02  1.358368E+02  1.340146E+02  1.340145E+02  1.340145E+02  1.340146E+02  1.358368E+02  1.326755E+02  1.249665E+02  4.550766E+03 
1.481412E+02  1.558098E+02  1.589534E+02  1.571452E+02  1.571451E+02  1.571451E+02  1.571452E+02  1.589534E+02  1.558098E+02  1.481412E+02  5.444702E+03 
1.747209E+02  1.823495E+02  1.854757E+02  1.836813E+02  1.836811E+02  1.836811E+02  1.836813E+02  1.854757E+02  1.823495E+02  1.747209E+02  6.474351E+03 
2.051152E+02  2.127041E+02  2.158131E+02  2.140323E+02  2.140321E+02  2.140322E+02  2.140323E+02  2.158131E+02  2.127041E+02  2.051152E+02  7.654855E+03 
2.397712E+02  2.473207E+02  2.504127E+02  2.486454E+02  2.486453E+02  2.486453E+02  2.486454E+02  2.504127E+02  2.473208E+02  2.397712E+02  9.002475E+03 
2.791761E+02  2.866867E+02  2.897618E+02  2.880078E+02  2.880077E+02  2.880077E+02  2.880078E+02  2.897618E+02  2.866867E+02  2.791762E+02  1.053464E+04 
3.238596E+02  3.313314E+02  3.343898E+02  3.326490E+02  3.326489E+02  3.326489E+02  3.326491E+02  3.343898E+02  3.313314E+02  3.238596E+02  1.226997E+04 
3.743959E+02  3.818293E+02  3.848711E+02  3.831435E+02  3.831433E+02  3.831433E+02  3.831435E+02  3.848711E+02  3.818293E+02  3.743959E+02  1.422833E+04 
4.314067E+02  4.388019E+02  4.418274E+02  4.401127E+02  4.401125E+02  4.401125E+02  4.401127E+02  4.418274E+02  4.388019E+02  4.314067E+02  1.643085E+04 
4.955632E+02  5.029205E+02  5.059297E+02  5.042278E+02  5.042277E+02  5.042277E+02  5.042279E+02  5.059297E+02  5.029205E+02  4.955632E+02  1.889997E+04 
5.675889E+02  5.749085E+02  5.779016E+02  5.762124E+02  5.762123E+02  5.762123E+02  5.762125E+02  5.779016E+02  5.749086E+02  5.675889E+02  2.165946E+04 
6.482617E+02  6.555440E+02  6.585211E+02  6.568445E+02  6.568443E+02  6.568443E+02  6.568445E+02  6.585211E+02  6.555440E+02  6.482617E+02  2.473443E+04 
0.000000E+00  0.000000E+00  3.166197E+00  1.016232E+00  1.016152E+00  1.016152E+00  1.016233E+00  3.166197E+00  0.000000E+00  0.000000E+00  2.157836E-03 
0.000000E+00  0.000000E+00  3.173580E+00  1.024258E+00  1.024177E+00  1.024177E+00  1.024259E+00  3.173580E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.521469E+00  1.398331E+00  1.398247E+00  1.398247E+00  1.398332E+00  3.521470E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.974886E-01  3.912184E+00  1.811766E+00  1.811679E+00  1.811680E+00  1.811768E+00  3.912185E+00  3.974890E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.781554E-01  4.365651E+00  2.286734E+00  2.286644E+00  2.286646E+00  2.286737E+00  4.365652E+00  8.781560E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.441496E+00  4.903140E+00  2.844670E+00  2.844578E+00  2.844579E+00  2.844673E+00  4.903141E+00  1.441497E+00  0.000000E+00  3.178238E-01 
0.000000E+00  2.111281E+00  5.548247E+00  3.509305E+00  3.509209E+00  3.509211E+00  3.509308E+00  5.548248E+00  2.111282E+00  0.000000E+00  4.966570E+00 
0.000000E+00  2.914120E+00  6.327441E+00  4.307216E+00  4.307117E+00  4.307120E+00  4.307220E+00  6.327443E+00  2.914121E+00  0.000000E+00  1.342945E+01 
0.000000E+00  3.879988E+00  7.270578E+00  5.268352E+00  5.268251E+00  5.268253E+00  5.268356E+00  7.270579E+00  3.879990E+00  0.000000E+00  2.700468E+01 
0.000000E+00  5.042730E+00  8.411401E+00  6.426534E+00  6.426430E+00  6.426433E+00  6.426539E+00  8.411402E+00  5.042732E+00  0.000000E+00  4.720836E+01 
0.000000E+00  6.440568E+00  9.788047E+00  7.819966E+00  7.819860E+00  7.819863E+00  7.819972E+00  9.788049E+00  6.440570E+00  0.000000E+00  7.578748E+01 
2.146522E-01  8.307213E+00  1.163221E+01  9.681942E+00  9.681832E+00  9.681836E+00  9.681948E+00  1.163221E+01  8.307215E+00  2.146523E-01  1.196067E+02 
2.517536E+00  1.056185E+01  1.386555E+01  1.193215E+01  1.193203E+01  1.193204E+01  1.193215E+01  1.386555E+01  1.056185E+01  2.517536E+00  1.728409E+02 
5.279750E+00  1.327677E+01  1.655963E+01  1.464273E+01  1.464261E+01  1.464262E+01  1.464274E+01  1.655964E+01  1.327677E+01  5.279750E+00  2.432946E+02 
8.585169E+00  1.653577E+01  1.979822E+01  1.789748E+01  1.789736E+01  1.789736E+01  1.789749E+01  1.979822E+01  1.653577E+01  8.585170E+00  3.346168E+02 
1.252914E+01  2.043413E+01  2.367657E+01  2.179167E+01  2.179155E+01  2.179155E+01  2.179168E+01  2.367657E+01  2.043413E+01  1.252914E+01  4.509439E+02 
1.721967E+01  2.507979E+01  2.830259E+01  2.643324E+01  2.643312E+01  2.643312E+01  2.643325E+01  2.830259E+01  2.507980E+01  1.721967E+01  5.969352E+02 
2.277868E+01  3.059463E+01  3.379812E+01  3.194405E+01  3.194392E+01  3.194393E+01  3.194406E+01  3.379812E+01  3.059463E+01  2.277868E+01  7.778083E+02 
2.934331E+01  3.711574E+01  4.030025E+01  3.846120E+01  3.846107E+01  3.846107E+01  3.846121E+01  4.030025E+01  3.711575E+01  2.934331E+01  9.993761E+02 
3.706735E+01  4.479687E+01  4.796268E+01  4.613842E+01  4.613828E+01  4.613829E+01  4.613843E+01  4.796269E+01  4.479687E+01  3.706735E+01  1.268084E+03 
4.612268E+01  5.380983E+01  5.695725E+01  5.514753E+01  5.514739E+01  5.514740E+01  5.514754E+01  5.695725E+01  5.380984E+01  4.612268E+01  1.591046E+03 
5.670077E+01  6.434610E+01  6.747537E+01  6.568000E+01  6.567986E+01  6.567987E+01  6.568001E+01  6.747538E+01  6.434611E+01  5.670078E+01  1.976086E+03 
6.901436E+01  7.661836E+01  7.972973E+01  7.794850E+01  7.794835E+01  7.794836E+01  7.794851E+01  7.972974E+01  7.661836E+01  6.901436E+01  2.431771E+03 
8.329904E+01  9.086216E+01  9.395588E+01  9.218859E+01  9.218844E+01  9.218845E+01  9.218861E+01  9.395588E+01  9.086216E+01  8.329904E+01  2.967453E+03 
9.981501E+01  1.073377E+02  1.104140E+02  1.086605E+02  1.086603E+02  1.086603E+02  1.086605E+02  1.104140E+02  1.073377E+02  9.981501E+01  3.593303E+03 
1.188489E+02  1.263316E+02  1.293906E+02  1.276507E+02  1.276505E+02  1.276505E+02  1.276507E+02  1.293906E+02  1.263316E+02  1.188489E+02  4.320350E+03 
1.407155E+02  1.481586E+02  1.512006E+02  1.494741E+02  1.494739E+02  1.494739E+02  1.494741E+02  1.512006E+02  1.481586E+02  1.407155E+02  5.160520E+03 
1.657599E+02  1.731637E+02  1.761889E+02  1.744757E+02  1.744755E+02  1.744755E+02  1.744757E+02  1.761889E+02  1.731637E+02  1.657599E+02  6.126665E+03 
1.943591E+02  2.017240E+02  2.047326E+02  2.030325E+02  2.030323E+02  2.030323E+02  2.030325E+02  2.047326E+02  2.017240E+02  1.943592E+02  7.232605E+03 
2.269244E+02  2.342507E+02  2.372427E+02  2.355556E+02  2.355555E+02  2.355555E+02  2.355556E+02  2.372428E+02  2.342507E+02  2.269244E+02  8.493156E+03 
2.639030E+02  2.711910E+02  2.741667E+02  2.724924E+02  2.724923E+02  2.724923E+02  2.724925E+02  2.741667E+02  2.711910E+02  2.639030E+02  9.924165E+03 
3.057803E+02  3.130303E+02  3.159899E+02  3.143284E+02  3.143282E+02  3.143282E+02  3.143284E+02  3.159899E+02  3.130303E+02  3.057803E+02  1.154254E+04 
3.530821E+02  3.602944E+02  3.632381E+02  3.615891E+02  3.615889E+02  3.615889E+02  3.615891E+02  3.632381E+02  3.602945E+02  3.530821E+02  1.336629E+04 
4.063765E+02  4.135515E+02  4.164792E+02  4.148427E+02  4.148425E+02  4.148425E+02  4.148427E+02  4.164792E+02  4.135515E+02  4.063765E+02  1.541451E+04 
4.662762E+02  4.734140E+02  4.763260E+02  4.747019E+02  4.747017E+02  4.747017E+02  4.747019E+02  4.763260E+02  4.734140E+02  4.662762E+02  1.770748E+04 
5.334403E+02  5.405412E+02  5.434377E+02  5.418258E+02  5.418256E+02  5.418256E+02  5.418258E+02  5.434377E+02  5.405413E+02  5.334403E+02  2.026662E+04 
6.085770E+02  6.156412E+02  6.185222E+02  6.169224E+02  6.169222E+02  6.169223E+02  6.169225E+02  6.185222E+02  6.156412E+02  6.085770E+02  2.311453E+04 
0.000000E+00  0.000000E+00  3.058233E+00  1.002911E+00  1.002823E+00  1.002824E+00  1.002912E+00  3.058233E+00  0.000000E+00  0.000000E+00  2.351073E-03 
0.000000E+00  0.000000E+00  3.065444E+00  1.010741E+00  1.010652E+00  1.010653E+00  1.010742E+00  3.065444E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.405308E+00  1.375802E+00  1.375710E+00  1.375711E+00  1.375803E+00  3.405309E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.865856E-01  3.787338E+00  1.779694E+00  1.779599E+00  1.779601E+00  1.779696E+00  3.787338E+00  3.865861E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.562583E-01  4.230715E+00  2.243762E+00  2.243664E+00  2.243666E+00  2.243765E+00  4.230715E+00  8.562590E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.406387E+00  4.755851E+00  2.788575E+00  2.788473E+00  2.788475E+00  2.788578E+00  4.755852E+00  1.406388E+00  0.000000E+00  6.750167E-01 
0.000000E+00  2.059735E+00  5.385343E+00  3.436857E+00  3.436753E+00  3.436755E+00  3.436861E+00  5.385344E+00  2.059736E+00  0.000000E+00  5.384425E+00 
0.000000E+00  2.841735E+00  6.144484E+00  4.214010E+00  4.213902E+00  4.213905E+00  4.214014E+00  6.144485E+00  2.841736E+00  0.000000E+00  1.383178E+01 
0.000000E+00  3.780970E+00  7.061743E+00  5.148590E+00  5.148480E+00  5.148483E+00  5.148595E+00  7.061744E+00  3.780971E+00  0.000000E+00  2.726138E+01 
0.000000E+00  4.909647E+00  8.169230E+00  6.272783E+00  6.272669E+00  6.272673E+00  6.272788E+00  8.169231E+00  4.909649E+00  0.000000E+00  4.712022E+01 
0.000000E+00  6.264065E+00  9.503161E+00  7.622867E+00  7.622751E+00  7.622755E+00  7.622873E+00  9.503163E+00  6.264067E+00  0.000000E+00  7.506953E+01 
2.104134E-01  8.068929E+00  1.128629E+01  9.423138E+00  9.423018E+00  9.423022E+00  9.423145E+00  1.128629E+01  8.068931E+00  2.104135E-01  1.177304E+02 
2.433678E+00  1.024487E+01  1.344165E+01  1.159472E+01  1.159460E+01  1.159460E+01  1.159473E+01  1.344165E+01  1.024488E+01  2.433679E+00  1.693791E+02 
5.095328E+00  1.286014E+01  1.603677E+01  1.420572E+01  1.420559E+01  1.420560E+01  1.420573E+01  1.603677E+01  1.286014E+01  5.095329E+00  2.374979E+02 
8.274434E+00  1.599371E+01  1.915061E+01  1.733512E+01  1.733499E+01  1.733500E+01  1.733513E+01  1.915062E+01  1.599372E+01  8.274435E+00  3.255181E+02 
1.206071E+01  1.973525E+01  2.287280E+01  2.107256E+01  2.107242E+01  2.107243E+01  2.107257E+01  2.287281E+01  1.973526E+01  1.206071E+01  4.373189E+02 
1.655557E+01  2.418612E+01  2.730468E+01  2.551940E+01  2.551926E+01  2.551927E+01  2.551941E+01  2.730468E+01  2.418612E+01  1.655557E+01  5.772579E+02 
2.187330E+01  2.946054E+01  3.256043E+01  3.078985E+01  3.078971E+01  3.078972E+01  3.078986E+01  3.256043E+01  2.946054E+01  2.187330E+01  7.502035E+02 
2.814223E+01  3.568678E+01  3.876832E+01  3.701220E+01  3.701205E+01  3.701206E+01  3.701221E+01  3.876833E+01  3.568679E+01  2.814223E+01  9.615660E+02 
3.550597E+01  4.300844E+01  4.607191E+01  4.433001E+01  4.432986E+01  4.432987E+01  4.433002E+01  4.607192E+01  4.300844E+01  3.550597E+01  1.217331E+03 
4.412476E+01  5.158570E+01  5.463138E+01  5.290348E+01  5.290333E+01  5.290334E+01  5.290350E+01  5.463138E+01  5.158570E+01  4.412476E+01  1.524091E+03 
5.417683E+01  6.159676E+01  6.462490E+01  6.291080E+01  6.291065E+01  6.291066E+01  6.291082E+01  6.462490E+01  6.159676E+01  5.417684E+01  1.889077E+03 
6.585983E+01  7.323922E+01  7.625007E+01  7.454957E+01  7.454941E+01  7.454942E+01  7.454959E+01  7.625007E+01  7.323923E+01  6.585983E+01  2.320197E+03 
7.939227E+01  8.673160E+01  8.972537E+01  8.803830E+01  8.803813E+01  8.803815E+01  8.803831E+01  8.972537E+01  8.673160E+01  7.939227E+01  2.826058E+03 
