8.396153E+01  9.420730E+01  9.526536E+01  9.513825E+01  1.679134E+02  1.679134E+02  9.513826E+01  9.526536E+01  9.420730E+01  8.396153E+01  2.973410E+03 
1.008254E+02  1.109937E+02  1.120450E+02  1.119167E+02  1.836013E+02  1.836013E+02  1.119167E+02  1.120450E+02  1.109937E+02  1.008254E+02  3.597452E+03 
1.202821E+02  1.303741E+02  1.314188E+02  1.312892E+02  2.019059E+02  2.019059E+02  1.312892E+02  1.314188E+02  1.303741E+02  1.202821E+02  4.326554E+03 
1.426698E+02  1.526867E+02  1.537249E+02  1.535941E+02  2.231644E+02  2.231644E+02  1.535941E+02  1.537249E+02  1.526867E+02  1.426698E+02  5.173903E+03 
1.683611E+02  1.783041E+02  1.793360E+02  1.792039E+02  2.477485E+02  2.477485E+02  1.792040E+02  1.793360E+02  1.783041E+02  1.683611E+02  6.153805E+03 
1.977656E+02  2.076355E+02  2.086613E+02  2.085281E+02  2.760667E+02  2.760667E+02  2.085281E+02  2.086613E+02  2.076355E+02  1.977656E+02  7.281733E+03 
2.313318E+02  2.411298E+02  2.421496E+02  2.420151E+02  3.085669E+02  3.085669E+02  2.420151E+02  2.421496E+02  2.411298E+02  2.313318E+02  8.574379E+03 
2.695504E+02  2.792774E+02  2.802913E+02  2.801556E+02  3.457388E+02  3.457388E+02  2.801557E+02  2.802913E+02  2.792774E+02  2.695504E+02  1.004970E+04 
3.129565E+02  3.226134E+02  3.236216E+02  3.234846E+02  3.881170E+02  3.881170E+02  3.234847E+02  3.236216E+02  3.226134E+02  3.129565E+02  1.172696E+04 
3.621322E+02  3.717199E+02  3.727225E+02  3.725844E+02  4.362829E+02  4.362829E+02  3.725844E+02  3.727225E+02  3.717199E+02  3.621322E+02  1.362678E+04 
4.177099E+02  4.272292E+02  4.282264E+02  4.280870E+02  4.908682E+02  4.908682E+02  4.280870E+02  4.282264E+02  4.272292E+02  4.177099E+02  1.577119E+04 
4.803745E+02  4.898263E+02  4.908182E+02  4.906775E+02  5.525573E+02  5.525573E+02  4.906776E+02  4.908182E+02  4.898263E+02  4.803745E+02  1.818365E+04 
5.508667E+02  5.602517E+02  5.612384E+02  5.610965E+02  6.220903E+02  6.220904E+02  5.610965E+02  5.612384E+02  5.602517E+02  5.508667E+02  2.088913E+04 
6.299855E+02  6.393045E+02  6.402861E+02  6.401429E+02  7.002658E+02  7.002658E+02  6.401430E+02  6.402861E+02  6.393045E+02  6.299855E+02  2.391407E+04 
7.185912E+02  7.278449E+02  7.288216E+02  7.286772E+02  7.879436E+02  7.879436E+02  7.286772E+02  7.288216E+02  7.278449E+02  7.185912E+02  2.728650E+04 
0.000000E+00  0.000000E+00  1.804026E-01  7.516661E-02  9.410565E+01  9.410565E+01  7.516880E-02  1.804026E-01  0.000000E+00  0.000000E+00  1.212324E-11 
0.000000E+00  0.000000E+00  1.942290E-01  8.895353E-02  9.406588E+01  9.406588E+01  8.895573E-02  1.942290E-01  0.000000E+00  0.000000E+00  2.284392E-01 
0.000000E+00  0.000000E+00  8.281459E-01  7.212333E-01  9.251915E+01  9.251915E+01  7.212360E-01  8.281461E-01  0.000000E+00  0.000000E+00  1.097908E+01 
0.000000E+00  3.466353E-01  1.513485E+00  1.405116E+00  9.133821E+01  9.133821E+01  1.405119E+00  1.513485E+00  3.466357E-01  0.000000E+00  1.926221E+01 
0.000000E+00  1.120840E+00  2.275958E+00  2.166177E+00  9.034802E+01  9.034802E+01  2.166181E+00  2.275958E+00  1.120841E+00  0.000000E+00  2.872406E+01 
0.000000E+00  1.994211E+00  3.138319E+00  3.027164E+00  8.955626E+01  8.955626E+01  3.027168E+00  3.138320E+00  1.994212E+00  0.000000E+00  4.013727E+01 
0.000000E+00  2.992087E+00  4.125817E+00  4.013320E+00  8.897591E+01  8.897591E+01  4.013325E+00  4.125818E+00  2.992088E+00  0.000000E+00  5.446926E+01 
0.000000E+00  4.142885E+00  5.266794E+00  5.152985E+00  8.862521E+01  8.862521E+01  5.152991E+00  5.266795E+00  4.142886E+00  0.000000E+00  7.289418E+01 
0.000000E+00  5.478668E+00  6.593253E+00  6.478158E+00  8.852773E+01  8.852773E+01  6.478164E+00  6.593255E+00  5.478670E+00  0.000000E+00  9.680604E+01 
0.000000E+00  7.035697E+00  8.141401E+00  8.025041E+00  8.871260E+01  8.871260E+01  8.025048E+00  8.141402E+00  7.035698E+00  0.000000E+00  1.278330E+02 
0.000000E+00  8.854979E+00  9.952202E+00  9.834598E+00  8.921477E+01  8.921478E+01  9.834605E+00  9.952204E+00  8.854980E+00  0.000000E+00  1.678523E+02 
5.422950E-01  1.121630E+01  1.230463E+01  1.218568E+01  9.018822E+01  9.018822E+01  1.218569E+01  1.230463E+01  1.121630E+01  5.422951E-01  2.247205E+02 
3.423944E+00  1.400725E+01  1.508729E+01  1.496705E+01  9.167749E+01  9.167750E+01  1.496706E+01  1.508730E+01  1.400725E+01  3.423945E+00  2.910927E+02 
6.809643E+00  1.730447E+01  1.837651E+01  1.825497E+01  9.371114E+01  9.371114E+01  1.825498E+01  1.837651E+01  1.730447E+01  6.809643E+00  3.760324E+02 
1.078998E+01  2.119839E+01  2.226269E+01  2.213987E+01  9.637703E+01  9.637703E+01  2.213988E+01  2.226269E+01  2.119839E+01  1.078998E+01  4.834755E+02 
1.546801E+01  2.579192E+01  2.684874E+01  2.672464E+01  9.977580E+01  9.977580E+01  2.672465E+01  2.684874E+01  2.579192E+01  1.546801E+01  6.178912E+02 
2.096059E+01  3.120179E+01  3.225136E+01  3.212598E+01  1.040221E+02  1.040221E+02  3.212599E+01  3.225136E+01  3.120179E+01  2.096059E+01  7.843223E+02 
2.739976E+01  3.755992E+01  3.860246E+01  3.847581E+01  1.092461E+02  1.092461E+02  3.847583E+01  3.860246E+01  3.755993E+01  2.739976E+01  9.884258E+02 
3.493419E+01  4.501489E+01  4.605061E+01  4.592269E+01  1.155946E+02  1.155946E+02  4.592271E+01  4.605062E+01  4.501490E+01  3.493419E+01  1.236515E+03 
4.373079E+01  5.373350E+01  5.476260E+01  5.463341E+01  1.232329E+02  1.232329E+02  5.463343E+01  5.476260E+01  5.373350E+01  4.373079E+01  1.535601E+03 
5.397627E+01  6.390238E+01  6.492505E+01  6.479459E+01  1.323463E+02  1.323463E+02  6.479461E+01  6.492505E+01  6.390238E+01  5.397627E+01  1.893437E+03 
6.587889E+01  7.572972E+01  7.674613E+01  7.661441E+01  1.431417E+02  1.431417E+02  7.661443E+01  7.674614E+01  7.572972E+01  6.587890E+01  2.318561E+03 
7.967028E+01  8.944705E+01  9.045739E+01  9.032441E+01  1.558495E+02  1.558495E+02  9.032442E+01  9.045740E+01  8.944706E+01  7.967028E+01  2.820338E+03 
9.560723E+01  1.053111E+02  1.063156E+02  1.061813E+02  1.707255E+02  1.707255E+02  1.061813E+02  1.063156E+02  1.053111E+02  9.560723E+01  3.409008E+03 
1.139737E+02  1.236059E+02  1.246045E+02  1.244690E+02  1.880525E+02  1.880525E+02  1.244690E+02  1.246045E+02  1.236059E+02  1.139737E+02  4.095725E+03 
1.350828E+02  1.446443E+02  1.456374E+02  1.455006E+02  2.081428E+02  2.081428E+02  1.455006E+02  1.456374E+02  1.446443E+02  1.350829E+02  4.892602E+03 
1.592790E+02  1.687708E+02  1.697584E+02  1.696204E+02  2.313398E+02  2.313398E+02  1.696204E+02  1.697584E+02  1.687708E+02  1.592790E+02  5.812757E+03 
1.869400E+02  1.963631E+02  1.973454E+02  1.972061E+02  2.580206E+02  2.580206E+02  1.972061E+02  1.973454E+02  1.963631E+02  1.869400E+02  6.870348E+03 
2.184793E+02  2.278346E+02  2.288116E+02  2.286710E+02  2.885977E+02  2.885977E+02  2.286711E+02  2.288116E+02  2.278346E+02  2.184793E+02  8.080622E+03 
2.543480E+02  2.636364E+02  2.646084E+02  2.644666E+02  3.235219E+02  3.235219E+02  2.644666E+02  2.646084E+02  2.636364E+02  2.543480E+02  9.459951E+03 
2.950378E+02  3.042601E+02  3.052272E+02  3.050841E+02  3.632840E+02  3.632840E+02  3.050841E+02  3.052272E+02  3.042601E+02  2.950378E+02  1.102587E+04 
3.410826E+02  3.502398E+02  3.512020E+02  3.510576E+02  4.084175E+02  4.084175E+02  3.510576E+02  3.512020E+02  3.502398E+02  3.410827E+02  1.279712E+04 
3.930616E+02  4.021543E+02  4.031119E+02  4.029662E+02  4.595008E+02  4.595008E+02  4.029662E+02  4.031119E+02  4.021543E+02  3.930616E+02  1.479368E+04 
4.516012E+02  4.606302E+02  4.615832E+02  4.614362E+02  5.171598E+02  5.171598E+02  4.614362E+02  4.615832E+02  4.606302E+02  4.516012E+02  1.703679E+04 
5.173776E+02  5.263436E+02  5.272922E+02  5.271439E+02  5.820705E+02  5.820705E+02  5.271439E+02  5.272922E+02  5.263436E+02  5.173776E+02  1.954900E+04 
5.911196E+02  6.000233E+02  6.009675E+02  6.008179E+02  6.549609E+02  6.549609E+02  6.008180E+02  6.009675E+02  6.000233E+02  5.911196E+02  2.235420E+04 
6.736105E+02  6.824526E+02  6.833925E+02  6.832417E+02  7.366141E+02  7.366141E+02  6.832417E+02  6.833925E+02  6.824526E+02  6.736105E+02  2.547762E+04 
0.000000E+00  0.000000E+00  1.884977E-01  7.818857E-02  8.472401E+01  8.472401E+01  7.819108E-02  1.884977E-01  0.000000E+00  0.000000E+00  1.888341E-11 
0.000000E+00  0.000000E+00  2.015330E-01  9.118281E-02  8.468883E+01  8.468883E+01  9.118534E-02  2.015330E-01  0.000000E+00  0.000000E+00  2.024574E-01 
0.000000E+00  0.000000E+00  7.997639E-01  6.877122E-01  8.332543E+01  8.332544E+01  6.877154E-01  7.997641E-01  0.000000E+00  0.000000E+00  9.786072E+00 
0.000000E+00  3.423243E-01  1.447566E+00  1.334002E+00  8.229437E+01  8.229437E+01  1.334006E+00  1.447567E+00  3.423247E-01  0.000000E+00  1.715878E+01 
0.000000E+00  1.074675E+00  2.169582E+00  2.054550E+00  8.143971E+01  8.143971E+01  2.054554E+00  2.169582E+00  1.074675E+00  0.000000E+00  2.570803E+01 
0.000000E+00  1.902420E+00  2.987637E+00  2.871177E+00  8.076972E+01  8.076972E+01  2.871183E+00  2.987637E+00  1.902420E+00  0.000000E+00  3.618587E+01 
0.000000E+00  2.849811E+00  3.925903E+00  3.808051E+00  8.029753E+01  8.029753E+01  3.808057E+00  3.925904E+00  2.849812E+00  0.000000E+00  4.952805E+01 
0.000000E+00  3.943995E+00  5.011459E+00  4.892245E+00  8.004113E+01  8.004113E+01  4.892252E+00  5.011460E+00  3.943996E+00  0.000000E+00  6.686450E+01 
0.000000E+00  5.215533E+00  6.274814E+00  6.154264E+00  8.002346E+01  8.002347E+01  6.154271E+00  6.274815E+00  5.215535E+00  0.000000E+00  8.953074E+01 
0.000000E+00  6.698921E+00  7.750414E+00  7.628552E+00  8.027260E+01  8.027260E+01  7.628560E+00  7.750415E+00  6.698923E+00  0.000000E+00  1.190804E+02 
0.000000E+00  8.433093E+00  9.477156E+00  9.354004E+00  8.082203E+01  8.082203E+01  9.354012E+00  9.477158E+00  8.433095E+00  0.000000E+00  1.572988E+02 
5.026857E-01  1.068461E+01  1.172089E+01  1.159634E+01  8.182514E+01  8.182514E+01  1.159635E+01  1.172089E+01  1.068461E+01  5.026858E-01  2.117136E+02 
3.249111E+00  1.334575E+01  1.437479E+01  1.424890E+01  8.331540E+01  8.331540E+01  1.424891E+01  1.437479E+01  1.334576E+01  3.249111E+00  2.752341E+02 
6.475503E+00  1.648894E+01  1.751098E+01  1.738375E+01  8.532196E+01  8.532196E+01  1.738376E+01  1.751098E+01  1.648894E+01  6.475503E+00  3.564919E+02 
1.026725E+01  2.019939E+01  2.121468E+01  2.108612E+01  8.792776E+01  8.792776E+01  2.108613E+01  2.121468E+01  2.019939E+01  1.026725E+01  4.591892E+02 
1.472132E+01  2.457395E+01  2.558272E+01  2.545283E+01  9.122759E+01  9.122759E+01  2.545284E+01  2.558272E+01  2.457396E+01  1.472132E+01  5.875189E+02 
1.994745E+01  2.972225E+01  3.072469E+01  3.059348E+01  9.532921E+01  9.532921E+01  3.059350E+01  3.072469E+01  2.972225E+01  1.994745E+01  7.461999E+02 
2.606942E+01  3.576793E+01  3.676426E+01  3.663173E+01  1.003546E+02  1.003546E+02  3.663175E+01  3.676427E+01  3.576794E+01  2.606942E+01  9.405127E+02 
3.322636E+01  4.285005E+01  4.384046E+01  4.370661E+01  1.064414E+02  1.064414E+02  4.370663E+01  4.384046E+01  4.285006E+01  3.322636E+01  1.176337E+03 
4.157417E+01  5.112442E+01  5.210907E+01  5.197392E+01  1.137440E+02  1.137440E+02  5.197393E+01  5.210908E+01  5.112442E+01  4.157417E+01  1.460187E+03 
5.128699E+01  6.076508E+01  6.174416E+01  6.160769E+01  1.224352E+02  1.224352E+02  6.160771E+01  6.174416E+01  6.076509E+01  5.128699E+01  1.799250E+03 
6.255870E+01  7.196586E+01  7.293952E+01  7.280174E+01  1.327076E+02  1.327076E+02  7.280176E+01  7.293952E+01  7.196587E+01  6.255870E+01  2.201426E+03 
7.560458E+01  8.494196E+01  8.591035E+01  8.577127E+01  1.447756E+02  1.447756E+02  8.577129E+01  8.591036E+01  8.494196E+01  7.560458E+01  2.675361E+03 
9.066292E+01  9.993161E+01  1.008949E+02  1.007545E+02  1.588763E+02  1.588763E+02  1.007545E+02  1.008949E+02  9.993162E+01  9.066292E+01  3.230489E+03 
1.079968E+02  1.171978E+02  1.181561E+02  1.180144E+02  1.752720E+02  1.752720E+02  1.180145E+02  1.181562E+02  1.171978E+02  1.079968E+02  3.877065E+03 
1.278958E+02  1.370302E+02  1.379837E+02  1.378407E+02  1.942513E+02  1.942514E+02  1.378407E+02  1.379837E+02  1.370302E+02  1.278958E+02  4.626207E+03 
1.506781E+02  1.597467E+02  1.606955E+02  1.605512E+02  2.161317E+02  2.161317E+02  1.605512E+02  1.606955E+02  1.597467E+02  1.506781E+02  5.489929E+03 
1.766918E+02  1.856957E+02  1.866399E+02  1.864942E+02  2.412606E+02  2.412606E+02  1.864943E+02  1.866399E+02  1.856957E+02  1.766918E+02  6.481177E+03 
2.063177E+02  2.152576E+02  2.161973E+02  2.160504E+02  2.700180E+02  2.700180E+02  2.160504E+02  2.161974E+02  2.152576E+02  2.063177E+02  7.613863E+03 
2.399706E+02  2.488474E+02  2.497828E+02  2.496345E+02  3.028182E+02  3.028182E+02  2.496345E+02  2.497828E+02  2.488474E+02  2.399706E+02  8.902900E+03 
2.781016E+02  2.869160E+02  2.878471E+02  2.876976E+02  3.401116E+02  3.401116E+02  2.876976E+02  2.878472E+02  2.869160E+02  2.781016E+02  1.036423E+04 
3.212002E+02  3.299529E+02  3.308800E+02  3.307291E+02  3.823873E+02  3.823873E+02  3.307291E+02  3.308800E+02  3.299530E+02  3.212002E+02  1.201487E+04 
3.697961E+02  3.784881E+02  3.794111E+02  3.792588E+02  4.301745E+02  4.301745E+02  3.792589E+02  3.794111E+02  3.784881E+02  3.697961E+02  1.387290E+04 
4.244620E+02  4.330937E+02  4.340128E+02  4.338593E+02  4.840453E+02  4.840454E+02  4.338593E+02  4.340128E+02  4.330937E+02  4.244620E+02  1.595756E+04 
4.858148E+02  4.943870E+02  4.953023E+02  4.951474E+02  5.446164E+02  5.446164E+02  4.951475E+02  4.953023E+02  4.943870E+02  4.858148E+02  1.828919E+04 
5.545184E+02  5.630318E+02  5.639434E+02  5.637872E+02  6.125510E+02  6.125510E+02  5.637872E+02  5.639434E+02  5.630318E+02  5.545184E+02  2.088932E+04 
6.312855E+02  6.397407E+02  6.406487E+02  6.404911E+02  6.885617E+02  6.885617E+02  6.404912E+02  6.406487E+02  6.397407E+02  6.312855E+02  2.378067E+04 
0.000000E+00  0.000000E+00  1.969237E-01  8.132173E-02  7.628748E+01  7.628748E+01  8.132462E-02  1.969237E-01  0.000000E+00  0.000000E+00  2.939850E-11 
0.000000E+00  0.000000E+00  2.092353E-01  9.359062E-02  7.625641E+01  7.625641E+01  9.359353E-02  2.092353E-01  0.000000E+00  0.000000E+00  1.792715E-01 
0.000000E+00  0.000000E+00  7.747889E-01  6.573770E-01  7.505720E+01  7.505720E+01  6.573807E-01  7.747891E-01  0.000000E+00  0.000000E+00  8.722464E+00 
0.000000E+00  3.374792E-01  1.388182E+00  1.269199E+00  7.416018E+01  7.416018E+01  1.269204E+00  1.388183E+00  3.374796E-01  0.000000E+00  1.528762E+01 
0.000000E+00  1.031398E+00  2.073032E+00  1.952526E+00  7.342653E+01  7.342653E+01  1.952531E+00  2.073032E+00  1.031399E+00  0.000000E+00  2.302778E+01 
0.000000E+00  1.817126E+00  2.850266E+00  2.728278E+00  7.286498E+01  7.286498E+01  2.728284E+00  2.850266E+00  1.817127E+00  0.000000E+00  3.267441E+01 
0.000000E+00  2.717866E+00  3.743015E+00  3.619583E+00  7.248875E+01  7.248875E+01  3.619590E+00  3.743016E+00  2.717867E+00  0.000000E+00  4.513209E+01 
0.000000E+00  3.759534E+00  4.777138E+00  4.652293E+00  7.231550E+01  7.231550E+01  4.652300E+00  4.777139E+00  3.759535E+00  0.000000E+00  6.148743E+01 
0.000000E+00  4.971251E+00  5.981705E+00  5.855475E+00  7.236750E+01  7.236750E+01  5.855483E+00  5.981707E+00  4.971253E+00  0.000000E+00  8.301901E+01 
0.000000E+00  6.385815E+00  7.389473E+00  7.261882E+00  7.267177E+01  7.267178E+01  7.261891E+00  7.389475E+00  6.385817E+00  0.000000E+00  1.112084E+02 
0.000000E+00  8.040174E+00  9.037355E+00  8.908425E+00  7.326037E+01  7.326037E+01  8.908435E+00  9.037357E+00  8.040176E+00  0.000000E+00  1.477518E+02 
4.669976E-01  1.018836E+01  1.117877E+01  1.104839E+01  7.428552E+01  7.428552E+01  1.104840E+01  1.117877E+01  1.018836E+01  4.669977E-01  1.998630E+02 
3.086012E+00  1.272704E+01  1.371114E+01  1.357937E+01  7.577088E+01  7.577088E+01  1.357938E+01  1.371114E+01  1.272704E+01  3.086012E+00  2.606906E+02 
6.161946E+00  1.572456E+01  1.670259E+01  1.656944E+01  7.774590E+01  7.774591E+01  1.656945E+01  1.670259E+01  1.572457E+01  6.161946E+00  3.384559E+02 
9.775243E+00  1.926124E+01  2.023341E+01  2.009888E+01  8.028883E+01  8.028884E+01  2.009889E+01  2.023341E+01  1.926125E+01  9.775243E+00  4.366386E+02 
1.401708E+01  2.342813E+01  2.439464E+01  2.425874E+01  8.348888E+01  8.348888E+01  2.425875E+01  2.439465E+01  2.342814E+01  1.401708E+01  5.591693E+02 
1.899046E+01  2.832812E+01  2.928916E+01  2.915189E+01  8.744726E+01  8.744727E+01  2.915190E+01  2.928917E+01  2.832812E+01  1.899047E+01  7.104602E+02 
2.481135E+01  3.407706E+01  3.503282E+01  3.489418E+01  9.227835E+01  9.227836E+01  3.489419E+01  3.503282E+01  3.407707E+01  2.481135E+01  8.954366E+02 
3.160985E+01  4.080499E+01  4.175562E+01  4.161562E+01  9.811083E+01  9.811083E+01  4.161564E+01  4.175563E+01  4.080499E+01  3.160985E+01  1.119569E+03 
3.953152E+01  4.865735E+01  4.960303E+01  4.946167E+01  1.050889E+02  1.050889E+02  4.946169E+01  4.960303E+01  4.865736E+01  3.953152E+01  1.388906E+03 
4.873862E+01  5.779636E+01  5.873724E+01  5.859452E+01  1.133737E+02  1.133737E+02  5.859454E+01  5.873724E+01  5.779637E+01  4.873863E+01  1.710105E+03 
5.941156E+01  6.840235E+01  6.933856E+01  6.919449E+01  1.231446E+02  1.231446E+02  6.919451E+01  6.933856E+01  6.840235E+01  5.941156E+01  2.090467E+03 
7.175027E+01  8.067517E+01  8.160686E+01  8.146144E+01  1.346004E+02  1.346004E+02  8.146146E+01  8.160687E+01  8.067518E+01  7.175027E+01  2.537968E+03 
8.597572E+01  9.483576E+01  9.576306E+01  9.561628E+01  1.479612E+02  1.479612E+02  9.561631E+01  9.576307E+01  9.483577E+01  8.597573E+01  3.061291E+03 
