7.531789E+01  8.317967E+01  8.462395E+01  8.413920E+01  8.413895E+01  8.413896E+01  8.413921E+01  8.462395E+01  8.317967E+01  7.531789E+01  2.654868E+03 
9.122361E+01  9.904600E+01  1.004885E+02  1.000039E+02  1.000036E+02  1.000036E+02  1.000039E+02  1.004885E+02  9.904600E+01  9.122361E+01  3.256492E+03 
1.096807E+02  1.174641E+02  1.189049E+02  1.184203E+02  1.184201E+02  1.184201E+02  1.184204E+02  1.189049E+02  1.174641E+02  1.096807E+02  3.962231E+03 
1.310259E+02  1.387706E+02  1.402097E+02  1.397253E+02  1.397250E+02  1.397250E+02  1.397253E+02  1.402097E+02  1.387706E+02  1.310259E+02  4.785243E+03 
1.556300E+02  1.633365E+02  1.647739E+02  1.642896E+02  1.642893E+02  1.642893E+02  1.642896E+02  1.647739E+02  1.633366E+02  1.556300E+02  5.739807E+03 
1.839010E+02  1.915696E+02  1.930052E+02  1.925210E+02  1.925207E+02  1.925207E+02  1.925210E+02  1.930052E+02  1.915696E+02  1.839010E+02  6.841369E+03 
2.162857E+02  2.239166E+02  2.253506E+02  2.248665E+02  2.248662E+02  2.248662E+02  2.248665E+02  2.253506E+02  2.239166E+02  2.162857E+02  8.106595E+03 
2.532730E+02  2.608666E+02  2.622989E+02  2.618149E+02  2.618146E+02  2.618146E+02  2.618149E+02  2.622989E+02  2.608666E+02  2.532730E+02  9.553414E+03 
2.953963E+02  3.029529E+02  3.043835E+02  3.038996E+02  3.038993E+02  3.038993E+02  3.038996E+02  3.043835E+02  3.029529E+02  2.953963E+02  1.120107E+04 
3.432361E+02  3.507559E+02  3.521849E+02  3.517011E+02  3.517008E+02  3.517008E+02  3.517011E+02  3.521849E+02  3.507559E+02  3.432361E+02  1.307017E+04 
3.974229E+02  4.049062E+02  4.063336E+02  4.058499E+02  4.058495E+02  4.058495E+02  4.058499E+02  4.063336E+02  4.049062E+02  3.974229E+02  1.518271E+04 
4.586401E+02  4.660871E+02  4.675128E+02  4.670292E+02  4.670289E+02  4.670289E+02  4.670292E+02  4.675128E+02  4.660871E+02  4.586401E+02  1.756215E+04 
5.276264E+02  5.350374E+02  5.364615E+02  5.359780E+02  5.359776E+02  5.359776E+02  5.359780E+02  5.364615E+02  5.350374E+02  5.276264E+02  2.023341E+04 
6.051793E+02  6.125544E+02  6.139769E+02  6.134935E+02  6.134931E+02  6.134932E+02  6.134935E+02  6.139769E+02  6.125544E+02  6.051793E+02  2.322294E+04 
6.921573E+02  6.994968E+02  7.009177E+02  7.004344E+02  7.004341E+02  7.004341E+02  7.004345E+02  7.009177E+02  6.994969E+02  6.921573E+02  2.655876E+04 
0.000000E+00  0.000000E+00  1.118167E+00  6.296490E-01  6.295105E-01  6.295107E-01  6.296493E-01  1.118167E+00  0.000000E+00  0.000000E+00  1.045448E-07 
0.000000E+00  0.000000E+00  1.125927E+00  6.374183E-01  6.372797E-01  6.372798E-01  6.374186E-01  1.125927E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.352596E-03  1.488079E+00  9.999177E-01  9.997726E-01  9.997730E-01  9.999183E-01  1.488079E+00  8.352743E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.117888E-01  1.888448E+00  1.400593E+00  1.400442E+00  1.400443E+00  1.400594E+00  1.888448E+00  4.117891E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.763307E-01  2.350123E+00  1.862543E+00  1.862386E+00  1.862387E+00  1.862544E+00  2.350123E+00  8.763312E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.424393E+00  2.895489E+00  2.408156E+00  2.407993E+00  2.407994E+00  2.408157E+00  2.895490E+00  1.424394E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.080854E+00  3.549399E+00  3.062290E+00  3.062122E+00  3.062123E+00  3.062292E+00  3.549400E+00  2.080854E+00  0.000000E+00  5.693651E-01 
0.000000E+00  2.873648E+00  4.339769E+00  3.852866E+00  3.852692E+00  3.852693E+00  3.852868E+00  4.339770E+00  2.873649E+00  0.000000E+00  8.084730E+00 
0.000000E+00  3.834331E+00  5.298138E+00  4.811424E+00  4.811244E+00  4.811246E+00  4.811426E+00  5.298139E+00  3.834332E+00  0.000000E+00  2.079796E+01 
0.000000E+00  4.998626E+00  6.460214E+00  5.973675E+00  5.973490E+00  5.973492E+00  5.973678E+00  6.460215E+00  4.998627E+00  0.000000E+00  4.030952E+01 
0.000000E+00  6.406974E+00  7.866429E+00  7.380054E+00  7.379863E+00  7.379866E+00  7.380057E+00  7.866430E+00  6.406976E+00  0.000000E+00  6.847051E+01 
1.890263E-01  8.299762E+00  9.756967E+00  9.270759E+00  9.270562E+00  9.270565E+00  9.270763E+00  9.756969E+00  8.299763E+00  1.890264E-01  1.123414E+02 
2.532621E+00  1.059783E+01  1.205290E+01  1.156685E+01  1.156664E+01  1.156665E+01  1.156685E+01  1.205290E+01  1.059783E+01  2.532621E+00  1.661665E+02 
5.357729E+00  1.337828E+01  1.483126E+01  1.434536E+01  1.434515E+01  1.434516E+01  1.434537E+01  1.483127E+01  1.337828E+01  5.357729E+00  2.380291E+02 
8.753811E+00  1.673050E+01  1.818145E+01  1.769570E+01  1.769548E+01  1.769549E+01  1.769570E+01  1.818146E+01  1.673050E+01  8.753812E+00  3.318369E+02 
1.282278E+01  2.075635E+01  2.220531E+01  2.171970E+01  2.171947E+01  2.171948E+01  2.171970E+01  2.220531E+01  2.075636E+01  1.282278E+01  4.520314E+02 
1.768030E+01  2.557145E+01  2.701845E+01  2.653297E+01  2.653274E+01  2.653275E+01  2.653298E+01  2.701845E+01  2.557145E+01  1.768030E+01  6.036276E+02 
2.345722E+01  3.130656E+01  3.275164E+01  3.226629E+01  3.226606E+01  3.226606E+01  3.226630E+01  3.275165E+01  3.130656E+01  2.345722E+01  7.922550E+02 
3.030096E+01  3.810910E+01  3.955229E+01  3.906707E+01  3.906683E+01  3.906683E+01  3.906708E+01  3.955229E+01  3.810910E+01  3.030096E+01  1.024199E+03 
3.837716E+01  4.614464E+01  4.758597E+01  4.710088E+01  4.710063E+01  4.710063E+01  4.710088E+01  4.758597E+01  4.614464E+01  3.837717E+01  1.306445E+03 
4.787126E+01  5.559857E+01  5.703808E+01  5.655311E+01  5.655285E+01  5.655286E+01  5.655311E+01  5.703808E+01  5.559858E+01  4.787126E+01  1.646717E+03 
5.899019E+01  6.667783E+01  6.811552E+01  6.763067E+01  6.763041E+01  6.763042E+01  6.763068E+01  6.811553E+01  6.667783E+01  5.899019E+01  2.053529E+03 
7.196422E+01  7.961263E+01  8.104853E+01  8.056380E+01  8.056353E+01  8.056354E+01  8.056381E+01  8.104854E+01  7.961263E+01  7.196422E+01  2.536219E+03 
8.704879E+01  9.465839E+01  9.609253E+01  9.560791E+01  9.560764E+01  9.560765E+01  9.560793E+01  9.609253E+01  9.465839E+01  8.704879E+01  3.105002E+03 
1.045265E+02  1.120977E+02  1.135300E+02  1.130456E+02  1.130453E+02  1.130453E+02  1.130456E+02  1.135301E+02  1.120977E+02  1.045265E+02  3.771006E+03 
1.247090E+02  1.322421E+02  1.336728E+02  1.331884E+02  1.331881E+02  1.331881E+02  1.331884E+02  1.336728E+02  1.322421E+02  1.247090E+02  4.546323E+03 
1.479393E+02  1.554347E+02  1.568637E+02  1.563794E+02  1.563791E+02  1.563791E+02  1.563794E+02  1.568637E+02  1.554347E+02  1.479393E+02  5.444045E+03 
1.745937E+02  1.820518E+02  1.834790E+02  1.829949E+02  1.829946E+02  1.829946E+02  1.829949E+02  1.834790E+02  1.820518E+02  1.745937E+02  6.478310E+03 
2.050843E+02  2.125052E+02  2.139308E+02  2.134468E+02  2.134465E+02  2.134465E+02  2.134468E+02  2.139308E+02  2.125052E+02  2.050843E+02  7.664343E+03 
2.398607E+02  2.472449E+02  2.486688E+02  2.481849E+02  2.481846E+02  2.481846E+02  2.481849E+02  2.486688E+02  2.472449E+02  2.398607E+02  9.018496E+03 
2.794131E+02  2.867608E+02  2.881830E+02  2.876992E+02  2.876989E+02  2.876989E+02  2.876992E+02  2.881830E+02  2.867608E+02  2.794131E+02  1.055829E+04 
3.242740E+02  3.315855E+02  3.330061E+02  3.325224E+02  3.325221E+02  3.325221E+02  3.325224E+02  3.330061E+02  3.315855E+02  3.242740E+02  1.230244E+04 
3.750211E+02  3.822966E+02  3.837155E+02  3.832320E+02  3.832316E+02  3.832316E+02  3.832320E+02  3.837155E+02  3.822966E+02  3.750211E+02  1.427091E+04 
4.322792E+02  4.395191E+02  4.409364E+02  4.404529E+02  4.404526E+02  4.404526E+02  4.404529E+02  4.409364E+02  4.395191E+02  4.322792E+02  1.648494E+04 
4.967234E+02  5.039277E+02  5.053434E+02  5.048601E+02  5.048597E+02  5.048597E+02  5.048601E+02  5.053434E+02  5.039277E+02  4.967234E+02  1.896705E+04 
5.690808E+02  5.762498E+02  5.776639E+02  5.771807E+02  5.771803E+02  5.771803E+02  5.771807E+02  5.776639E+02  5.762498E+02  5.690808E+02  2.174113E+04 
6.501334E+02  6.572674E+02  6.586798E+02  6.581967E+02  6.581963E+02  6.581964E+02  6.581967E+02  6.586798E+02  6.572674E+02  6.501334E+02  2.483240E+04 
0.000000E+00  0.000000E+00  1.114571E+00  6.258035E-01  6.256514E-01  6.256516E-01  6.258038E-01  1.114571E+00  0.000000E+00  0.000000E+00  1.387725E-07 
0.000000E+00  0.000000E+00  1.122168E+00  6.334106E-01  6.332584E-01  6.332586E-01  6.334110E-01  1.122168E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  5.437778E-03  1.476854E+00  9.884648E-01  9.883054E-01  9.883059E-01  9.884654E-01  1.476854E+00  5.437947E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.010539E-01  1.869402E+00  1.381337E+00  1.381171E+00  1.381172E+00  1.381338E+00  1.869402E+00  4.010543E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.565920E-01  2.322072E+00  1.834298E+00  1.834126E+00  1.834127E+00  1.834299E+00  2.322072E+00  8.565925E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.393586E+00  2.856367E+00  2.368857E+00  2.368678E+00  2.368680E+00  2.368858E+00  2.856368E+00  1.393587E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.035886E+00  3.496114E+00  3.008844E+00  3.008660E+00  3.008661E+00  3.008847E+00  3.496115E+00  2.035887E+00  0.000000E+00  1.242992E+00 
0.000000E+00  2.810216E+00  4.268016E+00  3.780968E+00  3.780777E+00  3.780779E+00  3.780970E+00  4.268017E+00  2.810217E+00  0.000000E+00  8.820814E+00 
0.000000E+00  3.746694E+00  5.202177E+00  4.715333E+00  4.715136E+00  4.715138E+00  4.715336E+00  5.202178E+00  3.746696E+00  0.000000E+00  2.147461E+01 
0.000000E+00  4.879347E+00  6.332608E+00  5.845955E+00  5.845751E+00  5.845754E+00  5.845958E+00  6.332609E+00  4.879348E+00  0.000000E+00  4.073352E+01 
0.000000E+00  6.246614E+00  7.697737E+00  7.211263E+00  7.211054E+00  7.211057E+00  7.211267E+00  7.697739E+00  6.246615E+00  0.000000E+00  6.835948E+01 
1.866015E-01  8.079911E+00  9.528781E+00  9.042490E+00  9.042274E+00  9.042277E+00  9.042494E+00  9.528783E+00  8.079913E+00  1.866016E-01  1.111720E+02 
2.452768E+00  1.030121E+01  1.174794E+01  1.126182E+01  1.126160E+01  1.126160E+01  1.126183E+01  1.174794E+01  1.030121E+01  2.452768E+00  1.634968E+02 
5.178921E+00  1.298336E+01  1.442800E+01  1.394205E+01  1.394182E+01  1.394182E+01  1.394205E+01  1.442800E+01  1.298336E+01  5.178922E+00  2.330917E+02 
8.449463E+00  1.621068E+01  1.765328E+01  1.716749E+01  1.716726E+01  1.716726E+01  1.716750E+01  1.765329E+01  1.621069E+01  8.449464E+00  3.236347E+02 
1.236035E+01  2.007909E+01  2.151969E+01  2.103406E+01  2.103382E+01  2.103382E+01  2.103407E+01  2.151970E+01  2.007909E+01  1.236035E+01  4.392944E+02 
1.702030E+01  2.469723E+01  2.613588E+01  2.565039E+01  2.565014E+01  2.565015E+01  2.565040E+01  2.613588E+01  2.469724E+01  1.702030E+01  5.847656E+02 
2.255203E+01  3.018778E+01  3.162450E+01  3.113916E+01  3.113890E+01  3.113891E+01  3.113917E+01  3.162450E+01  3.018778E+01  2.255203E+01  7.653053E+02 
2.909360E+01  3.668875E+01  3.812357E+01  3.763837E+01  3.763811E+01  3.763812E+01  3.763838E+01  3.812357E+01  3.668875E+01  2.909360E+01  9.867691E+02 
3.679980E+01  4.435489E+01  4.578785E+01  4.530280E+01  4.530252E+01  4.530253E+01  4.530280E+01  4.578785E+01  4.435490E+01  3.679980E+01  1.255648E+03 
4.584365E+01  5.335919E+01  5.479031E+01  5.430539E+01  5.430511E+01  5.430512E+01  5.430540E+01  5.479031E+01  5.335919E+01  4.584365E+01  1.579108E+03 
5.641789E+01  6.389435E+01  6.532365E+01  6.483887E+01  6.483859E+01  6.483860E+01  6.483889E+01  6.532366E+01  6.389435E+01  5.641789E+01  1.965025E+03 
6.873663E+01  7.617445E+01  7.760196E+01  7.711732E+01  7.711702E+01  7.711703E+01  7.711733E+01  7.760197E+01  7.617446E+01  6.873664E+01  2.422024E+03 
8.303699E+01  9.043659E+01  9.186233E+01  9.137782E+01  9.137751E+01  9.137752E+01  9.137783E+01  9.186233E+01  9.043659E+01  8.303700E+01  2.959517E+03 
9.958084E+01  1.069426E+02  1.083666E+02  1.078822E+02  1.078819E+02  1.078819E+02  1.078822E+02  1.083666E+02  1.069426E+02  9.958085E+01  3.587739E+03 
1.186566E+02  1.259809E+02  1.274031E+02  1.269189E+02  1.269186E+02  1.269186E+02  1.269189E+02  1.274031E+02  1.259809E+02  1.186566E+02  4.317789E+03 
1.405811E+02  1.478682E+02  1.492888E+02  1.488046E+02  1.488043E+02  1.488043E+02  1.488047E+02  1.492888E+02  1.478682E+02  1.405811E+02  5.161661E+03 
1.657014E+02  1.729517E+02  1.743706E+02  1.738866E+02  1.738862E+02  1.738862E+02  1.738866E+02  1.743706E+02  1.729517E+02  1.657014E+02  6.132282E+03 
1.943968E+02  2.016107E+02  2.030278E+02  2.025440E+02  2.025437E+02  2.025437E+02  2.025440E+02  2.030279E+02  2.016107E+02  1.943969E+02  7.243549E+03 
2.270811E+02  2.342588E+02  2.356742E+02  2.351905E+02  2.351902E+02  2.351902E+02  2.351905E+02  2.356742E+02  2.342588E+02  2.270811E+02  8.510359E+03 
2.642040E+02  2.713458E+02  2.727596E+02  2.722760E+02  2.722756E+02  2.722756E+02  2.722760E+02  2.727596E+02  2.713458E+02  2.642040E+02  9.948642E+03 
3.062538E+02  3.133599E+02  3.147720E+02  3.142886E+02  3.142882E+02  3.142882E+02  3.142886E+02  3.147721E+02  3.133599E+02  3.062538E+02  1.157539E+04 
3.537592E+02  3.608299E+02  3.622403E+02  3.617570E+02  3.617566E+02  3.617567E+02  3.617570E+02  3.622403E+02  3.608299E+02  3.537592E+02  1.340869E+04 
4.072913E+02  4.143268E+02  4.157356E+02  4.152524E+02  4.152521E+02  4.152521E+02  4.152525E+02  4.157356E+02  4.143268E+02  4.072913E+02  1.546775E+04 
4.674660E+02  4.744666E+02  4.758738E+02  4.753907E+02  4.753903E+02  4.753903E+02  4.753907E+02  4.758738E+02  4.744666E+02  4.674660E+02  1.777293E+04 
5.349460E+02  5.419119E+02  5.433174E+02  5.428345E+02  5.428341E+02  5.428341E+02  5.428345E+02  5.433174E+02  5.419119E+02  5.349460E+02  2.034572E+04 
6.104429E+02  6.173742E+02  6.187782E+02  6.182954E+02  6.182950E+02  6.182950E+02  6.182954E+02  6.187782E+02  6.173742E+02  6.104429E+02  2.320885E+04 
0.000000E+00  0.000000E+00  1.110938E+00  6.219797E-01  6.218127E-01  6.218128E-01  6.219800E-01  1.110938E+00  0.000000E+00  0.000000E+00  1.840294E-07 
0.000000E+00  0.000000E+00  1.118375E+00  6.294266E-01  6.292593E-01  6.292595E-01  6.294269E-01  1.118375E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.571943E-03  1.465665E+00  9.771058E-01  9.769308E-01  9.769313E-01  9.771065E-01  1.465665E+00  2.572136E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.904004E-01  1.850423E+00  1.362207E+00  1.362025E+00  1.362025E+00  1.362208E+00  1.850424E+00  3.904008E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.369480E-01  2.294100E+00  1.806192E+00  1.806003E+00  1.806004E+00  1.806194E+00  2.294100E+00  8.369486E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.362891E+00  2.817341E+00  2.329715E+00  2.329519E+00  2.329520E+00  2.329717E+00  2.817342E+00  1.362892E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.991082E+00  3.442975E+00  2.955606E+00  2.955404E+00  2.955405E+00  2.955609E+00  3.442976E+00  1.991083E+00  0.000000E+00  1.888070E+00 
0.000000E+00  2.747069E+00  4.196531E+00  3.709400E+00  3.709190E+00  3.709192E+00  3.709403E+00  4.196532E+00  2.747070E+00  0.000000E+00  9.516757E+00 
0.000000E+00  3.659584E+00  5.106725E+00  4.619815E+00  4.619598E+00  4.619601E+00  4.619818E+00  5.106726E+00  3.659586E+00  0.000000E+00  2.209901E+01 
0.000000E+00  4.761017E+00  6.205932E+00  5.719228E+00  5.719005E+00  5.719008E+00  5.719232E+00  6.205934E+00  4.761019E+00  0.000000E+00  4.109464E+01 
0.000000E+00  6.087884E+00  7.530656E+00  7.044147E+00  7.043917E+00  7.043920E+00  7.044152E+00  7.530658E+00  6.087885E+00  0.000000E+00  6.817935E+01 
1.842685E-01  7.862880E+00  9.303394E+00  8.817085E+00  8.816847E+00  8.816851E+00  8.817090E+00  9.303396E+00  7.862882E+00  1.842686E-01  1.099367E+02 
2.374746E+00  1.000916E+01  1.144753E+01  1.096141E+01  1.096117E+01  1.096117E+01  1.096142E+01  1.144753E+01  1.000917E+01  2.374746E+00  1.607775E+02 
5.004436E+00  1.259551E+01  1.403179E+01  1.354585E+01  1.354560E+01  1.354560E+01  1.354586E+01  1.403179E+01  1.259551E+01  5.004437E+00  2.281445E+02 
8.152921E+00  1.570144E+01  1.713566E+01  1.664990E+01  1.664964E+01  1.664965E+01  1.664991E+01  1.713567E+01  1.570144E+01  8.152922E+00  3.154964E+02 
1.191050E+01  1.941717E+01  2.084940E+01  2.036381E+01  2.036354E+01  2.036355E+01  2.036382E+01  2.084940E+01  1.941718E+01  1.191050E+01  4.267429E+02 
1.637927E+01  2.384477E+01  2.527503E+01  2.478961E+01  2.478933E+01  2.478934E+01  2.478962E+01  2.527503E+01  2.384478E+01  1.637927E+01  5.662753E+02 
2.167427E+01  2.909922E+01  3.052755E+01  3.004229E+01  3.004201E+01  3.004201E+01  3.004230E+01  3.052755E+01  2.909923E+01  2.167427E+01  7.389984E+02 
2.792469E+01  3.530967E+01  3.673609E+01  3.625099E+01  3.625070E+01  3.625071E+01  3.625100E+01  3.673609E+01  3.530967E+01  2.792469E+01  9.503627E+02 
3.527511E+01  4.262064E+01  4.404520E+01  4.356025E+01  4.355995E+01  4.355996E+01  4.356026E+01  4.404520E+01  4.262064E+01  3.527511E+01  1.206397E+03 
4.388683E+01  5.119342E+01  5.261613E+01  5.213134E+01  5.213103E+01  5.213104E+01  5.213135E+01  5.261613E+01  5.119343E+01  4.388683E+01  1.513739E+03 
5.393926E+01  6.120738E+01  6.262826E+01  6.214363E+01  6.214331E+01  6.214332E+01  6.214364E+01  6.262827E+01  6.120738E+01  5.393926E+01  1.879671E+03 
6.563133E+01  7.286141E+01  7.428050E+01  7.379601E+01  7.379569E+01  7.379570E+01  7.379602E+01  7.428050E+01  7.286142E+01  6.563133E+01  2.312150E+03 
7.918300E+01  8.637545E+01  8.779276E+01  8.730842E+01  8.730809E+01  8.730810E+01  8.730843E+01  8.779276E+01  8.637545E+01  7.918300E+01  2.819843E+03 
