7.655355E+01  8.458828E+01  8.585468E+01  8.548969E+01  8.548954E+01  8.548955E+01  8.548970E+01  8.585468E+01  8.458829E+01  7.655355E+01  2.698126E+03 
9.268307E+01  1.006777E+02  1.019432E+02  1.015777E+02  1.015775E+02  1.015775E+02  1.015777E+02  1.019432E+02  1.006777E+02  9.268307E+01  3.307600E+03 
1.113906E+02  1.193455E+02  1.206102E+02  1.202441E+02  1.202439E+02  1.202439E+02  1.202441E+02  1.206102E+02  1.193455E+02  1.113906E+02  4.022116E+03 
1.330150E+02  1.409305E+02  1.421945E+02  1.418277E+02  1.418276E+02  1.418276E+02  1.418278E+02  1.421945E+02  1.409305E+02  1.330150E+02  4.854886E+03 
1.579295E+02  1.658060E+02  1.670692E+02  1.667019E+02  1.667017E+02  1.667017E+02  1.667019E+02  1.670692E+02  1.658060E+02  1.579295E+02  5.820245E+03 
1.865441E+02  1.943819E+02  1.956443E+02  1.952764E+02  1.952762E+02  1.952763E+02  1.952764E+02  1.956443E+02  1.943819E+02  1.865441E+02  6.933692E+03 
2.193081E+02  2.271076E+02  2.283692E+02  2.280008E+02  2.280006E+02  2.280006E+02  2.280008E+02  2.283692E+02  2.271076E+02  2.193081E+02  8.211944E+03 
2.567130E+02  2.644744E+02  2.657353E+02  2.653663E+02  2.653661E+02  2.653661E+02  2.653663E+02  2.657353E+02  2.644744E+02  2.567130E+02  9.672983E+03 
2.992944E+02  3.070181E+02  3.082782E+02  3.079086E+02  3.079084E+02  3.079085E+02  3.079086E+02  3.082782E+02  3.070181E+02  2.992944E+02  1.133610E+04 
3.476356E+02  3.553217E+02  3.565811E+02  3.562110E+02  3.562108E+02  3.562108E+02  3.562110E+02  3.565811E+02  3.553217E+02  3.476356E+02  1.322195E+04 
4.023695E+02  4.100184E+02  4.112770E+02  4.109063E+02  4.109061E+02  4.109061E+02  4.109063E+02  4.112770E+02  4.100184E+02  4.023695E+02  1.535258E+04 
4.641820E+02  4.717939E+02  4.730518E+02  4.726806E+02  4.726804E+02  4.726804E+02  4.726806E+02  4.730518E+02  4.717939E+02  4.641820E+02  1.775147E+04 
5.338147E+02  5.413898E+02  5.426470E+02  5.422752E+02  5.422750E+02  5.422750E+02  5.422752E+02  5.426470E+02  5.413898E+02  5.338147E+02  2.044360E+04 
6.120675E+02  6.196061E+02  6.208624E+02  6.204901E+02  6.204899E+02  6.204900E+02  6.204902E+02  6.208624E+02  6.196061E+02  6.120675E+02  2.345546E+04 
6.998016E+02  7.073039E+02  7.085595E+02  7.081867E+02  7.081865E+02  7.081865E+02  7.081867E+02  7.085595E+02  7.073039E+02  6.998016E+02  2.681508E+04 
0.000000E+00  0.000000E+00  9.191605E-01  5.638981E-01  5.638161E-01  5.638167E-01  5.638992E-01  9.191605E-01  0.000000E+00  0.000000E+00  1.863119E-03 
0.000000E+00  0.000000E+00  9.271042E-01  5.718226E-01  5.717406E-01  5.717412E-01  5.718238E-01  9.271042E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.285942E-02  1.297793E+00  9.417053E-01  9.416193E-01  9.416203E-01  9.417069E-01  1.297793E+00  1.285960E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.243001E-01  1.707571E+00  1.350780E+00  1.350690E+00  1.350691E+00  1.350782E+00  1.707572E+00  4.243005E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.984111E-01  2.180150E+00  1.822671E+00  1.822578E+00  1.822580E+00  1.822674E+00  2.180151E+00  8.984117E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.458070E+00  2.738386E+00  2.380236E+00  2.380139E+00  2.380141E+00  2.380239E+00  2.738387E+00  1.458071E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.128639E+00  3.407625E+00  3.048817E+00  3.048717E+00  3.048719E+00  3.048821E+00  3.407626E+00  2.128640E+00  0.000000E+00  2.161443E-01 
0.000000E+00  2.938563E+00  4.216299E+00  3.856847E+00  3.856744E+00  3.856747E+00  3.856851E+00  4.216301E+00  2.938564E+00  0.000000E+00  7.911138E+00 
0.000000E+00  3.919940E+00  5.196495E+00  4.836412E+00  4.836305E+00  4.836308E+00  4.836416E+00  5.196497E+00  3.919941E+00  0.000000E+00  2.094558E+01 
0.000000E+00  5.109070E+00  6.384505E+00  6.023801E+00  6.023691E+00  6.023694E+00  6.023806E+00  6.384506E+00  5.109071E+00  0.000000E+00  4.094743E+01 
0.000000E+00  6.547013E+00  7.821379E+00  7.460067E+00  7.459953E+00  7.459957E+00  7.460073E+00  7.821381E+00  6.547014E+00  0.000000E+00  6.979629E+01 
1.899382E-01  8.478712E+00  9.751964E+00  9.389994E+00  9.389876E+00  9.389881E+00  9.390000E+00  9.751966E+00  8.478714E+00  1.899383E-01  1.147021E+02 
2.580539E+00  1.082292E+01  1.209512E+01  1.173252E+01  1.173240E+01  1.173241E+01  1.173253E+01  1.209512E+01  1.082293E+01  2.580539E+00  1.697431E+02 
5.460875E+00  1.365776E+01  1.492893E+01  1.456572E+01  1.456559E+01  1.456560E+01  1.456572E+01  1.492894E+01  1.365776E+01  5.460876E+00  2.431488E+02 
8.921499E+00  1.707369E+01  1.834388E+01  1.798004E+01  1.797991E+01  1.797992E+01  1.798005E+01  1.834388E+01  1.707370E+01  8.921499E+00  3.388695E+02 
1.306549E+01  2.117375E+01  2.244297E+01  2.207852E+01  2.207839E+01  2.207840E+01  2.207853E+01  2.244297E+01  2.117375E+01  1.306549E+01  4.613905E+02 
1.800978E+01  2.607479E+01  2.734307E+01  2.697802E+01  2.697788E+01  2.697789E+01  2.697803E+01  2.734307E+01  2.607479E+01  1.800978E+01  6.157721E+02 
2.388651E+01  3.190892E+01  3.317628E+01  3.281063E+01  3.281049E+01  3.281050E+01  3.281064E+01  3.317628E+01  3.190893E+01  2.388651E+01  8.076903E+02 
3.084455E+01  3.882496E+01  4.009142E+01  3.972518E+01  3.972503E+01  3.972504E+01  3.972519E+01  4.009142E+01  3.882497E+01  3.084455E+01  1.043478E+03 
3.905102E+01  4.698998E+01  4.825556E+01  4.788872E+01  4.788857E+01  4.788858E+01  4.788873E+01  4.825556E+01  4.698999E+01  3.905102E+01  1.330168E+03 
4.869291E+01  5.659094E+01  5.785565E+01  5.748823E+01  5.748808E+01  5.748808E+01  5.748824E+01  5.785565E+01  5.659094E+01  4.869291E+01  1.675535E+03 
5.997882E+01  6.783640E+01  6.910026E+01  6.873226E+01  6.873210E+01  6.873211E+01  6.873227E+01  6.910026E+01  6.783641E+01  5.997882E+01  2.088138E+03 
7.314074E+01  8.095833E+01  8.222134E+01  8.185277E+01  8.185260E+01  8.185261E+01  8.185278E+01  8.222134E+01  8.095833E+01  7.314074E+01  2.577369E+03 
8.843590E+01  9.621392E+01  9.747610E+01  9.710696E+01  9.710679E+01  9.710680E+01  9.710697E+01  9.747611E+01  9.621392E+01  8.843590E+01  3.153488E+03 
1.061488E+02  1.138876E+02  1.151490E+02  1.147792E+02  1.147791E+02  1.147791E+02  1.147793E+02  1.151490E+02  1.138876E+02  1.061488E+02  3.827674E+03 
1.265929E+02  1.342930E+02  1.355535E+02  1.351833E+02  1.351831E+02  1.351831E+02  1.351833E+02  1.355535E+02  1.342930E+02  1.265929E+02  4.612064E+03 
1.501134E+02  1.577750E+02  1.590347E+02  1.586639E+02  1.586637E+02  1.586637E+02  1.586639E+02  1.590348E+02  1.577750E+02  1.501134E+02  5.519799E+03 
1.770885E+02  1.847120E+02  1.859710E+02  1.855996E+02  1.855994E+02  1.855994E+02  1.855996E+02  1.859710E+02  1.847120E+02  1.770885E+02  6.565063E+03 
2.079324E+02  2.155181E+02  2.167763E+02  2.164043E+02  2.164041E+02  2.164042E+02  2.164044E+02  2.167763E+02  2.155181E+02  2.079324E+02  7.763125E+03 
2.430970E+02  2.506452E+02  2.519026E+02  2.515301E+02  2.515299E+02  2.515299E+02  2.515301E+02  2.519026E+02  2.506452E+02  2.430970E+02  9.130379E+03 
2.830745E+02  2.905854E+02  2.918421E+02  2.914691E+02  2.914689E+02  2.914689E+02  2.914691E+02  2.918421E+02  2.905854E+02  2.830745E+02  1.068439E+04 
3.283997E+02  3.358737E+02  3.371296E+02  3.367561E+02  3.367558E+02  3.367559E+02  3.367561E+02  3.371296E+02  3.358737E+02  3.283997E+02  1.244390E+04 
3.796525E+02  3.870899E+02  3.883450E+02  3.879709E+02  3.879707E+02  3.879707E+02  3.879709E+02  3.883450E+02  3.870899E+02  3.796525E+02  1.442893E+04 
4.374602E+02  4.448610E+02  4.461154E+02  4.457407E+02  4.457405E+02  4.457406E+02  4.457408E+02  4.461154E+02  4.448610E+02  4.374602E+02  1.666072E+04 
5.024997E+02  5.098644E+02  5.111179E+02  5.107428E+02  5.107426E+02  5.107426E+02  5.107428E+02  5.111179E+02  5.098644E+02  5.024997E+02  1.916186E+04 
5.755007E+02  5.828293E+02  5.840821E+02  5.837065E+02  5.837062E+02  5.837063E+02  5.837065E+02  5.840821E+02  5.828293E+02  5.755007E+02  2.195624E+04 
6.572473E+02  6.645401E+02  6.657922E+02  6.654160E+02  6.654158E+02  6.654158E+02  6.654161E+02  6.657922E+02  6.645402E+02  6.572473E+02  2.506912E+04 
0.000000E+00  0.000000E+00  9.202063E-01  5.610567E-01  5.609665E-01  5.609673E-01  5.610579E-01  9.202063E-01  0.000000E+00  0.000000E+00  2.038658E-03 
0.000000E+00  0.000000E+00  9.279886E-01  5.688204E-01  5.687301E-01  5.687309E-01  5.688216E-01  9.279886E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.524239E-03  1.291255E+00  9.313039E-01  9.312093E-01  9.312104E-01  9.313057E-01  1.291256E+00  9.524446E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.131918E-01  1.693250E+00  1.332614E+00  1.332516E+00  1.332517E+00  1.332617E+00  1.693250E+00  4.131922E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.783185E-01  2.156834E+00  1.795530E+00  1.795428E+00  1.795430E+00  1.795533E+00  2.156834E+00  8.783191E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.426879E+00  2.703960E+00  2.342004E+00  2.341897E+00  2.341900E+00  2.342007E+00  2.703961E+00  1.426880E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.083181E+00  3.358922E+00  2.996326E+00  2.996216E+00  2.996219E+00  2.996330E+00  3.358923E+00  2.083182E+00  0.000000E+00  9.434844E-01 
0.000000E+00  2.874430E+00  4.148911E+00  3.785689E+00  3.785575E+00  3.785578E+00  3.785693E+00  4.148912E+00  2.874432E+00  0.000000E+00  8.709825E+00 
0.000000E+00  3.831257E+00  5.104546E+00  4.740709E+00  4.740592E+00  4.740595E+00  4.740715E+00  5.104548E+00  3.831258E+00  0.000000E+00  2.168982E+01 
0.000000E+00  4.988228E+00  6.260386E+00  5.895945E+00  5.895824E+00  5.895828E+00  5.895951E+00  6.260387E+00  4.988229E+00  0.000000E+00  4.143819E+01 
0.000000E+00  6.384359E+00  7.655438E+00  7.290405E+00  7.290280E+00  7.290285E+00  7.290412E+00  7.655440E+00  6.384361E+00  0.000000E+00  6.974326E+01 
1.878503E-01  8.255450E+00  9.525403E+00  9.159730E+00  9.159601E+00  9.159606E+00  9.159737E+00  9.525405E+00  8.255452E+00  1.878504E-01  1.135684E+02 
2.499553E+00  1.052141E+01  1.179030E+01  1.142402E+01  1.142389E+01  1.142389E+01  1.142403E+01  1.179030E+01  1.052142E+01  2.499553E+00  1.670754E+02 
5.279025E+00  1.325603E+01  1.452388E+01  1.415699E+01  1.415685E+01  1.415686E+01  1.415700E+01  1.452388E+01  1.325603E+01  5.279025E+00  2.381622E+02 
8.611677E+00  1.654462E+01  1.781147E+01  1.744399E+01  1.744384E+01  1.744385E+01  1.744399E+01  1.781147E+01  1.654462E+01  8.611678E+00  3.305454E+02 
1.259455E+01  2.048418E+01  2.175005E+01  2.138197E+01  2.138183E+01  2.138183E+01  2.138198E+01  2.175006E+01  2.048418E+01  1.259455E+01  4.484335E+02 
1.733750E+01  2.518450E+01  2.644942E+01  2.608075E+01  2.608060E+01  2.608061E+01  2.608076E+01  2.644942E+01  2.518450E+01  1.733750E+01  5.965622E+02 
2.296446E+01  3.076947E+01  3.203346E+01  3.166421E+01  3.166405E+01  3.166406E+01  3.166422E+01  3.203346E+01  3.076947E+01  2.296446E+01  7.802300E+02 
2.961478E+01  3.737839E+01  3.864146E+01  3.827164E+01  3.827148E+01  3.827148E+01  3.827165E+01  3.864147E+01  3.737839E+01  2.961478E+01  1.005335E+03 
3.744462E+01  4.516738E+01  4.642956E+01  4.605915E+01  4.605899E+01  4.605900E+01  4.605917E+01  4.642956E+01  4.516738E+01  3.744462E+01  1.278411E+03 
4.662840E+01  5.431082E+01  5.557212E+01  5.520115E+01  5.520098E+01  5.520099E+01  5.520116E+01  5.557212E+01  5.431082E+01  4.662840E+01  1.606667E+03 
5.736037E+01  6.500293E+01  6.626337E+01  6.589183E+01  6.589166E+01  6.589167E+01  6.589185E+01  6.626337E+01  6.500294E+01  5.736037E+01  1.998022E+03 
6.985619E+01  7.745933E+01  7.871891E+01  7.834682E+01  7.834664E+01  7.834666E+01  7.834684E+01  7.871892E+01  7.745934E+01  6.985619E+01  2.461144E+03 
8.435457E+01  9.191873E+01  9.317747E+01  9.280482E+01  9.280464E+01  9.280465E+01  9.280484E+01  9.317747E+01  9.191873E+01  8.435458E+01  3.005486E+03 
1.011191E+02  1.086446E+02  1.099025E+02  1.095294E+02  1.095292E+02  1.095292E+02  1.095294E+02  1.099026E+02  1.086446E+02  1.011191E+02  3.641328E+03 
1.204398E+02  1.279272E+02  1.291843E+02  1.288105E+02  1.288103E+02  1.288103E+02  1.288105E+02  1.291843E+02  1.279272E+02  1.204398E+02  4.379808E+03 
1.426354E+02  1.500849E+02  1.513412E+02  1.509669E+02  1.509667E+02  1.509667E+02  1.509669E+02  1.513412E+02  1.500849E+02  1.426354E+02  5.232960E+03 
1.680548E+02  1.754667E+02  1.767222E+02  1.763474E+02  1.763472E+02  1.763472E+02  1.763474E+02  1.767222E+02  1.754667E+02  1.680548E+02  6.213750E+03 
1.970792E+02  2.044538E+02  2.057085E+02  2.053332E+02  2.053330E+02  2.053330E+02  2.053332E+02  2.057085E+02  2.044538E+02  1.970792E+02  7.336113E+03 
2.301240E+02  2.374617E+02  2.387156E+02  2.383397E+02  2.383395E+02  2.383395E+02  2.383397E+02  2.387156E+02  2.374617E+02  2.301240E+02  8.614980E+03 
2.676410E+02  2.749421E+02  2.761952E+02  2.758188E+02  2.758186E+02  2.758186E+02  2.758188E+02  2.761952E+02  2.749421E+02  2.676411E+02  1.006631E+04 
3.101205E+02  3.173852E+02  3.186375E+02  3.182606E+02  3.182604E+02  3.182604E+02  3.182606E+02  3.186375E+02  3.173852E+02  3.101205E+02  1.170714E+04 
3.580930E+02  3.653216E+02  3.665731E+02  3.661957E+02  3.661955E+02  3.661955E+02  3.661957E+02  3.665731E+02  3.653216E+02  3.580930E+02  1.355558E+04 
4.121317E+02  4.193244E+02  4.205751E+02  4.201972E+02  4.201969E+02  4.201970E+02  4.201972E+02  4.205751E+02  4.193244E+02  4.121317E+02  1.563085E+04 
4.728544E+02  4.800114E+02  4.812613E+02  4.808829E+02  4.808826E+02  4.808827E+02  4.808829E+02  4.812614E+02  4.800114E+02  4.728544E+02  1.795335E+04 
5.409256E+02  5.480472E+02  5.492964E+02  5.489174E+02  5.489172E+02  5.489172E+02  5.489175E+02  5.492964E+02  5.480472E+02  5.409256E+02  2.054459E+04 
6.170589E+02  6.241453E+02  6.253937E+02  6.250143E+02  6.250140E+02  6.250141E+02  6.250143E+02  6.253938E+02  6.241453E+02  6.170589E+02  2.342730E+04 
0.000000E+00  0.000000E+00  9.212093E-01  5.582281E-01  5.581289E-01  5.581298E-01  5.582295E-01  9.212093E-01  0.000000E+00  0.000000E+00  2.230733E-03 
0.000000E+00  0.000000E+00  9.288318E-01  5.658326E-01  5.657333E-01  5.657342E-01  5.658341E-01  9.288318E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.242327E-03  1.284735E+00  9.209761E-01  9.208721E-01  9.208735E-01  9.209782E-01  1.284735E+00  6.242562E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.021558E-01  1.678964E+00  1.314542E+00  1.314433E+00  1.314435E+00  1.314545E+00  1.678964E+00  4.021563E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.582967E-01  2.133550E+00  1.768480E+00  1.768367E+00  1.768370E+00  1.768483E+00  2.133551E+00  8.582974E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.395760E+00  2.669568E+00  2.303864E+00  2.303747E+00  2.303750E+00  2.303868E+00  2.669569E+00  1.395760E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.037830E+00  3.310286E+00  2.943962E+00  2.943841E+00  2.943844E+00  2.943966E+00  3.310287E+00  2.037831E+00  0.000000E+00  1.640427E+00 
0.000000E+00  2.810511E+00  4.081695E+00  3.714763E+00  3.714638E+00  3.714641E+00  3.714768E+00  4.081697E+00  2.810512E+00  0.000000E+00  9.465672E+00 
0.000000E+00  3.743015E+00  5.012996E+00  4.645467E+00  4.645338E+00  4.645342E+00  4.645473E+00  5.012998E+00  3.743016E+00  0.000000E+00  2.237819E+01 
0.000000E+00  4.868238E+00  6.137076E+00  5.768962E+00  5.768828E+00  5.768833E+00  5.768968E+00  6.137078E+00  4.868240E+00  0.000000E+00  4.186151E+01 
0.000000E+00  6.223233E+00  7.490982E+00  7.122291E+00  7.122153E+00  7.122159E+00  7.122299E+00  7.490984E+00  6.223235E+00  0.000000E+00  6.961571E+01 
1.858416E-01  8.034909E+00  9.301518E+00  8.932207E+00  8.932064E+00  8.932070E+00  8.932215E+00  9.301521E+00  8.034911E+00  1.858417E-01  1.123626E+02 
2.420397E+00  1.022439E+01  1.148992E+01  1.112002E+01  1.111987E+01  1.111988E+01  1.112003E+01  1.148993E+01  1.022440E+01  2.420398E+00  1.643517E+02 
5.101527E+00  1.286132E+01  1.412580E+01  1.375531E+01  1.375516E+01  1.375517E+01  1.375532E+01  1.412580E+01  1.286132E+01  5.101528E+00  2.331597E+02 
8.309742E+00  1.602612E+01  1.728959E+01  1.691852E+01  1.691836E+01  1.691837E+01  1.691853E+01  1.728959E+01  1.602612E+01  8.309743E+00  3.222804E+02 
1.213633E+01  1.981003E+01  2.107251E+01  2.070086E+01  2.070070E+01  2.070071E+01  2.070088E+01  2.107252E+01  1.981004E+01  1.213633E+01  4.356595E+02 
1.668445E+01  2.431615E+01  2.557767E+01  2.520545E+01  2.520528E+01  2.520529E+01  2.520546E+01  2.557767E+01  2.431616E+01  1.668445E+01  5.777250E+02 
2.207025E+01  2.966058E+01  3.092115E+01  3.054836E+01  3.054819E+01  3.054820E+01  3.054838E+01  3.092115E+01  2.966058E+01  2.207025E+01  7.534191E+02 
2.842408E+01  3.597363E+01  3.723327E+01  3.685992E+01  3.685975E+01  3.685976E+01  3.685994E+01  3.723327E+01  3.597363E+01  2.842408E+01  9.682300E+02 
3.589176E+01  4.340106E+01  4.465980E+01  4.428590E+01  4.428572E+01  4.428573E+01  4.428591E+01  4.465980E+01  4.340107E+01  3.589176E+01  1.228224E+03 
4.463589E+01  5.210545E+01  5.336330E+01  5.298885E+01  5.298866E+01  5.298867E+01  5.298886E+01  5.336330E+01  5.210546E+01  4.463589E+01  1.540077E+03 
5.483720E+01  6.226751E+01  6.352447E+01  6.314947E+01  6.314928E+01  6.314930E+01  6.314949E+01  6.352448E+01  6.226751E+01  5.483720E+01  1.911110E+03 
6.669603E+01  7.408752E+01  7.534362E+01  7.496808E+01  7.496789E+01  7.496790E+01  7.496810E+01  7.534363E+01  7.408753E+01  6.669603E+01  2.349316E+03 
8.043378E+01  8.778687E+01  8.904211E+01  8.866604E+01  8.866584E+01  8.866585E+01  8.866606E+01  8.904212E+01  8.778688E+01  8.043378E+01  2.863399E+03 
