7.620193E+01  8.496719E+01  9.332375E+01  8.886716E+01  8.886677E+01  8.886678E+01  8.886717E+01  9.332375E+01  8.496720E+01  7.620193E+01  2.685779E+03 
9.179305E+01  1.005053E+02  1.087974E+02  1.043757E+02  1.043753E+02  1.043753E+02  1.043757E+02  1.087974E+02  1.005053E+02  9.179305E+01  3.267407E+03 
1.098023E+02  1.184622E+02  1.266907E+02  1.223034E+02  1.223030E+02  1.223030E+02  1.223034E+02  1.266907E+02  1.184622E+02  1.098023E+02  3.946780E+03 
1.305417E+02  1.391499E+02  1.473156E+02  1.429623E+02  1.429619E+02  1.429619E+02  1.429624E+02  1.473156E+02  1.391499E+02  1.305418E+02  4.735969E+03 
1.543547E+02  1.629117E+02  1.710155E+02  1.666957E+02  1.666953E+02  1.666954E+02  1.666958E+02  1.710155E+02  1.629117E+02  1.543547E+02  5.648045E+03 
1.816178E+02  1.901241E+02  1.981669E+02  1.938802E+02  1.938798E+02  1.938798E+02  1.938802E+02  1.981669E+02  1.901241E+02  1.816178E+02  6.697120E+03 
2.127430E+02  2.211992E+02  2.291817E+02  2.249276E+02  2.249272E+02  2.249272E+02  2.249277E+02  2.291817E+02  2.211992E+02  2.127430E+02  7.898392E+03 
2.481803E+02  2.565869E+02  2.645097E+02  2.602880E+02  2.602876E+02  2.602876E+02  2.602880E+02  2.645097E+02  2.565869E+02  2.481803E+02  9.268181E+03 
2.884197E+02  2.967771E+02  3.046410E+02  3.004512E+02  3.004508E+02  3.004508E+02  3.004512E+02  3.046410E+02  2.967771E+02  2.884197E+02  1.082397E+04 
3.339935E+02  3.423022E+02  3.501079E+02  3.459496E+02  3.459492E+02  3.459492E+02  3.459497E+02  3.501079E+02  3.423022E+02  3.339935E+02  1.258444E+04 
3.854791E+02  3.937395E+02  4.014876E+02  3.973606E+02  3.973601E+02  3.973602E+02  3.973606E+02  4.014876E+02  3.937395E+02  3.854791E+02  1.456952E+04 
4.435010E+02  4.517136E+02  4.594048E+02  4.553086E+02  4.553082E+02  4.553082E+02  4.553086E+02  4.594048E+02  4.517136E+02  4.435010E+02  1.680038E+04 
5.087336E+02  5.168988E+02  5.245336E+02  5.204680E+02  5.204675E+02  5.204676E+02  5.204680E+02  5.245336E+02  5.168988E+02  5.087336E+02  1.929953E+04 
5.819035E+02  5.900216E+02  5.976006E+02  5.935653E+02  5.935648E+02  5.935648E+02  5.935653E+02  5.976006E+02  5.900216E+02  5.819035E+02  2.209078E+04 
6.637919E+02  6.718633E+02  6.793871E+02  6.753817E+02  6.753812E+02  6.753812E+02  6.753817E+02  6.793871E+02  6.718633E+02  6.637919E+02  2.519931E+04 
0.000000E+00  0.000000E+00  9.032824E+00  3.889181E+00  3.888886E+00  3.888887E+00  3.889182E+00  9.032824E+00  0.000000E+00  0.000000E+00  3.142179E-03 
0.000000E+00  0.000000E+00  9.040103E+00  3.898033E+00  3.897738E+00  3.897739E+00  3.898035E+00  9.040103E+00  0.000000E+00  0.000000E+00  2.862419E-02 
0.000000E+00  0.000000E+00  9.392277E+00  4.314306E+00  4.314005E+00  4.314006E+00  4.314308E+00  9.392278E+00  0.000000E+00  0.000000E+00  1.847851E+00 
0.000000E+00  4.019174E-01  9.804328E+00  4.781872E+00  4.781566E+00  4.781568E+00  4.781875E+00  9.804329E+00  4.019179E-01  0.000000E+00  3.021179E+00 
0.000000E+00  9.850275E-01  1.029026E+01  5.320281E+00  5.319970E+00  5.319972E+00  5.320285E+00  1.029026E+01  9.850282E-01  0.000000E+00  5.560395E+00 
0.000000E+00  1.658509E+00  1.087147E+01  5.951323E+00  5.951006E+00  5.951009E+00  5.951327E+00  1.087147E+01  1.658510E+00  0.000000E+00  1.019642E+01 
0.000000E+00  2.446795E+00  1.157174E+01  6.699143E+00  6.698821E+00  6.698824E+00  6.699147E+00  1.157174E+01  2.446796E+00  0.000000E+00  1.784638E+01 
0.000000E+00  3.377171E+00  1.241787E+01  7.590791E+00  7.590464E+00  7.590468E+00  7.590796E+00  1.241787E+01  3.377173E+00  0.000000E+00  2.962313E+01 
0.000000E+00  4.480309E+00  1.344010E+01  8.656741E+00  8.656410E+00  8.656414E+00  8.656747E+00  1.344010E+01  4.480310E+00  0.000000E+00  4.684623E+01 
0.000000E+00  5.790773E+00  1.467263E+01  9.931394E+00  9.931057E+00  9.931062E+00  9.931400E+00  1.467263E+01  5.790774E+00  0.000000E+00  7.105395E+01 
0.000000E+00  7.347535E+00  1.615413E+01  1.145358E+01  1.145324E+01  1.145324E+01  1.145359E+01  1.615413E+01  7.347537E+00  0.000000E+00  1.040163E+02 
3.161084E-01  9.401327E+00  1.812816E+01  1.347073E+01  1.347039E+01  1.347039E+01  1.347074E+01  1.812816E+01  9.401329E+00  3.161085E-01  1.530289E+02 
2.834970E+00  1.185859E+01  2.051001E+01  1.589337E+01  1.589301E+01  1.589302E+01  1.589337E+01  2.051001E+01  1.185859E+01  2.834970E+00  2.115206E+02 
5.829103E+00  1.479242E+01  2.337016E+01  1.879337E+01  1.879301E+01  1.879301E+01  1.879337E+01  2.337016E+01  1.479242E+01  5.829103E+00  2.877603E+02 
9.383677E+00  1.828788E+01  2.679355E+01  2.225575E+01  2.225538E+01  2.225539E+01  2.225576E+01  2.679355E+01  1.828789E+01  9.383678E+00  3.854338E+02 
1.359540E+01  2.244161E+01  3.087669E+01  2.637708E+01  2.637671E+01  2.637672E+01  2.637709E+01  3.087669E+01  2.244161E+01  1.359540E+01  5.087158E+02 
1.857369E+01  2.736293E+01  3.572883E+01  3.126665E+01  3.126628E+01  3.126629E+01  3.126667E+01  3.572883E+01  2.736293E+01  1.857369E+01  6.623050E+02 
2.444197E+01  3.317520E+01  4.147321E+01  3.704778E+01  3.704740E+01  3.704741E+01  3.704780E+01  4.147322E+01  3.317520E+01  2.444197E+01  8.514598E+02 
3.133895E+01  4.001706E+01  4.824842E+01  4.385907E+01  4.385869E+01  4.385870E+01  4.385908E+01  4.824842E+01  4.001706E+01  3.133895E+01  1.082035E+03 
3.942004E+01  4.804387E+01  5.620973E+01  5.185584E+01  5.185546E+01  5.185547E+01  5.185586E+01  5.620973E+01  4.804388E+01  3.942004E+01  1.360520E+03 
4.885883E+01  5.742916E+01  6.553060E+01  6.121160E+01  6.121121E+01  6.121122E+01  6.121162E+01  6.553060E+01  5.742917E+01  4.885883E+01  1.694072E+03 
5.984859E+01  6.836616E+01  7.640420E+01  7.211954E+01  7.211914E+01  7.211915E+01  7.211955E+01  7.640420E+01  6.836617E+01  5.984859E+01  2.090562E+03 
7.260388E+01  8.106940E+01  8.904500E+01  8.479416E+01  8.479375E+01  8.479377E+01  8.479418E+01  8.904500E+01  8.106940E+01  7.260388E+01  2.558601E+03 
8.736225E+01  9.577635E+01  1.036904E+02  9.947293E+01  9.947252E+01  9.947253E+01  9.947295E+01  1.036905E+02  9.577636E+01  8.736225E+01  3.107589E+03 
1.043859E+02  1.127492E+02  1.206027E+02  1.164180E+02  1.164176E+02  1.164176E+02  1.164180E+02  1.206027E+02  1.127492E+02  1.043859E+02  3.747745E+03 
1.239635E+02  1.322767E+02  1.400703E+02  1.359181E+02  1.359176E+02  1.359177E+02  1.359181E+02  1.400703E+02  1.322767E+02  1.239635E+02  4.490148E+03 
1.464122E+02  1.546756E+02  1.624103E+02  1.582900E+02  1.582896E+02  1.582896E+02  1.582900E+02  1.624103E+02  1.546756E+02  1.464122E+02  5.346769E+03 
1.720790E+02  1.802934E+02  1.879697E+02  1.838811E+02  1.838806E+02  1.838806E+02  1.838811E+02  1.879697E+02  1.802934E+02  1.720790E+02  6.330511E+03 
2.013435E+02  2.095092E+02  2.171280E+02  2.130706E+02  2.130701E+02  2.130701E+02  2.130706E+02  2.171280E+02  2.095092E+02  2.013435E+02  7.455242E+03 
2.346191E+02  2.427367E+02  2.502987E+02  2.462720E+02  2.462716E+02  2.462716E+02  2.462720E+02  2.502987E+02  2.427367E+02  2.346191E+02  8.735829E+03 
2.723555E+02  2.804255E+02  2.879313E+02  2.839351E+02  2.839347E+02  2.839347E+02  2.839351E+02  2.879313E+02  2.804255E+02  2.723555E+02  1.018817E+04 
3.150408E+02  3.230635E+02  3.305138E+02  3.265478E+02  3.265473E+02  3.265473E+02  3.265478E+02  3.305138E+02  3.230635E+02  3.150408E+02  1.182922E+04 
3.632033E+02  3.711792E+02  3.785745E+02  3.746383E+02  3.746378E+02  3.746378E+02  3.746383E+02  3.785745E+02  3.711792E+02  3.632033E+02  1.367702E+04 
4.174136E+02  4.253431E+02  4.326841E+02  4.287774E+02  4.287769E+02  4.287769E+02  4.287774E+02  4.326841E+02  4.253431E+02  4.174136E+02  1.575075E+04 
4.782871E+02  4.861705E+02  4.934578E+02  4.895802E+02  4.895798E+02  4.895798E+02  4.895803E+02  4.934578E+02  4.861705E+02  4.782871E+02  1.807070E+04 
5.464857E+02  5.543235E+02  5.615576E+02  5.577089E+02  5.577084E+02  5.577084E+02  5.577089E+02  5.615576E+02  5.543235E+02  5.464857E+02  2.065835E+04 
6.227202E+02  6.305127E+02  6.376942E+02  6.338740E+02  6.338736E+02  6.338736E+02  6.338741E+02  6.376942E+02  6.305127E+02  6.227202E+02  2.353635E+04 
0.000000E+00  0.000000E+00  8.613589E+00  3.706919E+00  3.706608E+00  3.706609E+00  3.706921E+00  8.613589E+00  0.000000E+00  0.000000E+00  3.407696E-03 
0.000000E+00  0.000000E+00  8.620662E+00  3.715494E+00  3.715183E+00  3.715184E+00  3.715496E+00  8.620662E+00  0.000000E+00  0.000000E+00  2.698955E-02 
0.000000E+00  0.000000E+00  8.962809E+00  4.118820E+00  4.118503E+00  4.118505E+00  4.118823E+00  8.962809E+00  0.000000E+00  0.000000E+00  1.752232E+00 
0.000000E+00  3.901214E-01  9.363143E+00  4.572143E+00  4.571820E+00  4.571822E+00  4.572147E+00  9.363144E+00  3.901219E-01  0.000000E+00  2.883244E+00 
0.000000E+00  9.548435E-01  9.835193E+00  5.094278E+00  5.093949E+00  5.093952E+00  5.094282E+00  9.835194E+00  9.548442E-01  0.000000E+00  5.368439E+00 
0.000000E+00  1.607101E+00  1.039944E+01  5.706102E+00  5.705767E+00  5.705771E+00  5.706106E+00  1.039945E+01  1.607102E+00  0.000000E+00  9.919632E+00 
0.000000E+00  2.370257E+00  1.107867E+01  6.430706E+00  6.430366E+00  6.430370E+00  6.430711E+00  1.107867E+01  2.370258E+00  0.000000E+00  1.742388E+01 
0.000000E+00  3.270355E+00  1.189842E+01  7.293908E+00  7.293563E+00  7.293568E+00  7.293914E+00  1.189843E+01  3.270357E+00  0.000000E+00  2.895168E+01 
0.000000E+00  4.336608E+00  1.288752E+01  8.324734E+00  8.324384E+00  8.324389E+00  8.324741E+00  1.288752E+01  4.336610E+00  0.000000E+00  4.576647E+01 
0.000000E+00  5.601873E+00  1.407846E+01  9.555883E+00  9.555528E+00  9.555533E+00  9.555891E+00  1.407846E+01  5.601875E+00  0.000000E+00  6.933513E+01 
0.000000E+00  7.103126E+00  1.550793E+01  1.102420E+01  1.102384E+01  1.102384E+01  1.102420E+01  1.550794E+01  7.103128E+00  0.000000E+00  1.013394E+02 
3.048919E-01  9.080744E+00  1.740949E+01  1.296691E+01  1.296655E+01  1.296655E+01  1.296692E+01  1.740949E+01  9.080747E+00  3.048921E-01  1.487959E+02 
2.727466E+00  1.144358E+01  1.970040E+01  1.529676E+01  1.529639E+01  1.529639E+01  1.529677E+01  1.970040E+01  1.144358E+01  2.727466E+00  2.052934E+02 
5.602954E+00  1.426059E+01  2.244714E+01  1.808154E+01  1.808116E+01  1.808117E+01  1.808155E+01  2.244714E+01  1.426059E+01  5.602954E+00  2.787409E+02 
9.011591E+00  1.761190E+01  2.572972E+01  2.140133E+01  2.140095E+01  2.140096E+01  2.140134E+01  2.572972E+01  1.761190E+01  9.011592E+00  3.726023E+02 
1.304431E+01  2.158836E+01  2.963887E+01  2.534694E+01  2.534655E+01  2.534656E+01  2.534695E+01  2.963887E+01  2.158837E+01  1.304431E+01  4.907908E+02 
1.780380E+01  2.629261E+01  3.427713E+01  3.002094E+01  3.002055E+01  3.002056E+01  3.002096E+01  3.427714E+01  2.629261E+01  1.780380E+01  6.376990E+02 
2.340569E+01  3.184017E+01  3.975996E+01  3.553885E+01  3.553845E+01  3.553846E+01  3.553886E+01  3.975997E+01  3.184018E+01  2.340569E+01  8.182314E+02 
2.997970E+01  3.836072E+01  4.621694E+01  4.203027E+01  4.202986E+01  4.202988E+01  4.203029E+01  4.621695E+01  3.836072E+01  2.997970E+01  1.037836E+03 
3.767090E+01  4.599927E+01  5.379302E+01  4.964021E+01  4.963980E+01  4.963981E+01  4.964023E+01  5.379303E+01  4.599928E+01  3.767090E+01  1.302535E+03 
4.664105E+01  5.491754E+01  6.264986E+01  5.853035E+01  5.852993E+01  5.852994E+01  5.853036E+01  6.264986E+01  5.491755E+01  4.664105E+01  1.618960E+03 
5.706997E+01  6.529530E+01  7.296715E+01  6.888042E+01  6.887999E+01  6.888001E+01  6.888043E+01  7.296715E+01  6.529530E+01  5.706998E+01  1.994385E+03 
6.915695E+01  7.733178E+01  8.494409E+01  8.088964E+01  8.088921E+01  8.088923E+01  8.088966E+01  8.494409E+01  7.733178E+01  6.915695E+01  2.436753E+03 
8.312223E+01  9.124720E+01  9.880085E+01  9.477822E+01  9.477778E+01  9.477780E+01  9.477824E+01  9.880085E+01  9.124720E+01  8.312224E+01  2.954716E+03 
