7.637634E+01  8.439584E+01  8.556250E+01  8.542025E+01  8.542003E+01  8.542004E+01  8.542026E+01  8.556251E+01  8.439584E+01  7.637634E+01  2.691890E+03 
9.246869E+01  1.004480E+02  1.016139E+02  1.014704E+02  1.014702E+02  1.014702E+02  1.014705E+02  1.016139E+02  1.004480E+02  9.246869E+01  3.299961E+03 
1.111337E+02  1.190733E+02  1.202385E+02  1.200937E+02  1.200935E+02  1.200935E+02  1.200938E+02  1.202385E+02  1.190733E+02  1.111337E+02  4.012873E+03 
1.327098E+02  1.406099E+02  1.417744E+02  1.416284E+02  1.416282E+02  1.416282E+02  1.416285E+02  1.417744E+02  1.406099E+02  1.327098E+02  4.843823E+03 
1.575694E+02  1.654305E+02  1.665943E+02  1.664471E+02  1.664469E+02  1.664469E+02  1.664472E+02  1.665943E+02  1.654306E+02  1.575694E+02  5.807127E+03 
1.861222E+02  1.939446E+02  1.951076E+02  1.949593E+02  1.949590E+02  1.949591E+02  1.949593E+02  1.951076E+02  1.939446E+02  1.861222E+02  6.918270E+03 
2.188168E+02  2.266009E+02  2.277631E+02  2.276137E+02  2.276134E+02  2.276134E+02  2.276137E+02  2.277632E+02  2.266009E+02  2.188168E+02  8.193951E+03 
2.561439E+02  2.638899E+02  2.650515E+02  2.649008E+02  2.649006E+02  2.649006E+02  2.649008E+02  2.650515E+02  2.638899E+02  2.561439E+02  9.652135E+03 
2.986387E+02  3.063469E+02  3.075078E+02  3.073559E+02  3.073557E+02  3.073557E+02  3.073560E+02  3.075078E+02  3.063469E+02  2.986387E+02  1.131210E+04 
3.468836E+02  3.545542E+02  3.557144E+02  3.555614E+02  3.555611E+02  3.555611E+02  3.555614E+02  3.557144E+02  3.545542E+02  3.468836E+02  1.319447E+04 
4.015108E+02  4.091442E+02  4.103037E+02  4.101495E+02  4.101493E+02  4.101493E+02  4.101496E+02  4.103037E+02  4.091442E+02  4.015108E+02  1.532129E+04 
4.632055E+02  4.708019E+02  4.719608E+02  4.718055E+02  4.718052E+02  4.718052E+02  4.718055E+02  4.719608E+02  4.708019E+02  4.632056E+02  1.771602E+04 
5.327085E+02  5.402681E+02  5.414263E+02  5.412699E+02  5.412696E+02  5.412696E+02  5.412699E+02  5.414263E+02  5.402682E+02  5.327085E+02  2.040362E+04 
6.108189E+02  6.183420E+02  6.194995E+02  6.193419E+02  6.193416E+02  6.193416E+02  6.193419E+02  6.194995E+02  6.183420E+02  6.108189E+02  2.341056E+04 
6.983972E+02  7.058840E+02  7.070407E+02  7.068821E+02  7.068817E+02  7.068818E+02  7.068821E+02  7.070408E+02  7.058840E+02  6.983973E+02  2.676486E+04 
0.000000E+00  0.000000E+00  8.156429E-01  6.962214E-01  6.960927E-01  6.960934E-01  6.962227E-01  8.156429E-01  0.000000E+00  0.000000E+00  4.034667E-03 
0.000000E+00  0.000000E+00  8.235972E-01  7.041280E-01  7.039992E-01  7.039999E-01  7.041293E-01  8.235972E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.088709E-02  1.194662E+00  1.073231E+00  1.073097E+00  1.073098E+00  1.073233E+00  1.194662E+00  1.088728E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.224599E-01  1.604692E+00  1.481549E+00  1.481409E+00  1.481411E+00  1.481551E+00  1.604693E+00  4.224603E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.965383E-01  2.077350E+00  1.952565E+00  1.952420E+00  1.952422E+00  1.952568E+00  2.077350E+00  8.965389E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.455931E+00  2.635423E+00  2.509061E+00  2.508911E+00  2.508913E+00  2.509064E+00  2.635424E+00  1.455932E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.125923E+00  3.304182E+00  3.176298E+00  3.176143E+00  3.176145E+00  3.176302E+00  3.304183E+00  2.125924E+00  0.000000E+00  4.481248E-01 
0.000000E+00  2.934875E+00  4.111977E+00  3.982620E+00  3.982460E+00  3.982463E+00  3.982624E+00  4.111978E+00  2.934877E+00  0.000000E+00  8.164771E+00 
0.000000E+00  3.914794E+00  5.090801E+00  4.960016E+00  4.959851E+00  4.959854E+00  4.960021E+00  5.090803E+00  3.914795E+00  0.000000E+00  2.120312E+01 
0.000000E+00  5.101877E+00  6.276847E+00  6.144672E+00  6.144502E+00  6.144506E+00  6.144678E+00  6.276848E+00  5.101879E+00  0.000000E+00  4.118592E+01 
0.000000E+00  6.537073E+00  7.711054E+00  7.577526E+00  7.577350E+00  7.577355E+00  7.577532E+00  7.711056E+00  6.537075E+00  0.000000E+00  6.998717E+01 
1.911916E-01  8.464753E+00  9.637702E+00  9.502726E+00  9.502545E+00  9.502550E+00  9.502733E+00  9.637704E+00  8.464754E+00  1.911917E-01  1.147971E+02 
2.576689E+00  1.080382E+01  1.197579E+01  1.183944E+01  1.183925E+01  1.183926E+01  1.183944E+01  1.197579E+01  1.080382E+01  2.576690E+00  1.697084E+02 
5.450593E+00  1.363218E+01  1.480321E+01  1.466549E+01  1.466530E+01  1.466531E+01  1.466550E+01  1.480321E+01  1.363218E+01  5.450594E+00  2.429307E+02 
8.903240E+00  1.704010E+01  1.821021E+01  1.807116E+01  1.807096E+01  1.807097E+01  1.807117E+01  1.821021E+01  1.704010E+01  8.903240E+00  3.384049E+02 
1.303747E+01  2.113036E+01  2.229958E+01  2.215921E+01  2.215900E+01  2.215901E+01  2.215922E+01  2.229958E+01  2.113036E+01  1.303747E+01  4.606065E+02 
1.796996E+01  2.601957E+01  2.718792E+01  2.704624E+01  2.704603E+01  2.704604E+01  2.704625E+01  2.718792E+01  2.601957E+01  1.796996E+01  6.145855E+02 
2.383258E+01  3.183955E+01  3.300705E+01  3.286409E+01  3.286387E+01  3.286388E+01  3.286410E+01  3.300706E+01  3.183955E+01  2.383258E+01  8.060067E+02 
3.077388E+01  3.873881E+01  3.990549E+01  3.976125E+01  3.976103E+01  3.976104E+01  3.976126E+01  3.990549E+01  3.873882E+01  3.077388E+01  1.041192E+03 
3.896065E+01  4.688410E+01  4.804997E+01  4.790447E+01  4.790424E+01  4.790425E+01  4.790448E+01  4.804997E+01  4.688411E+01  3.896065E+01  1.327161E+03 
4.857953E+01  5.646203E+01  5.762710E+01  5.748035E+01  5.748012E+01  5.748013E+01  5.748037E+01  5.762710E+01  5.646204E+01  4.857954E+01  1.671676E+03 
5.983876E+01  6.768079E+01  6.884507E+01  6.869709E+01  6.869685E+01  6.869686E+01  6.869710E+01  6.884507E+01  6.768079E+01  5.983876E+01  2.083285E+03 
7.296991E+01  8.077191E+01  8.193542E+01  8.178622E+01  8.178597E+01  8.178598E+01  8.178623E+01  8.193542E+01  8.077192E+01  7.296991E+01  2.571363E+03 
8.822978E+01  9.599219E+01  9.715494E+01  9.700453E+01  9.700428E+01  9.700429E+01  9.700454E+01  9.715495E+01  9.599220E+01  8.822979E+01  3.146159E+03 
1.059024E+02  1.136256E+02  1.147876E+02  1.146360E+02  1.146357E+02  1.146357E+02  1.146360E+02  1.147876E+02  1.136256E+02  1.059024E+02  3.818837E+03 
1.263009E+02  1.339852E+02  1.351465E+02  1.349937E+02  1.349934E+02  1.349934E+02  1.349937E+02  1.351465E+02  1.339853E+02  1.263009E+02  4.601521E+03 
1.497697E+02  1.574156E+02  1.585761E+02  1.584221E+02  1.584219E+02  1.584219E+02  1.584221E+02  1.585761E+02  1.574156E+02  1.497697E+02  5.507335E+03 
1.766867E+02  1.842945E+02  1.854543E+02  1.852991E+02  1.852988E+02  1.852988E+02  1.852991E+02  1.854543E+02  1.842945E+02  1.766867E+02  6.550449E+03 
2.074654E+02  2.150353E+02  2.161944E+02  2.160381E+02  2.160378E+02  2.160378E+02  2.160381E+02  2.161944E+02  2.150353E+02  2.074654E+02  7.746117E+03 
2.425571E+02  2.500896E+02  2.512480E+02  2.510905E+02  2.510902E+02  2.510902E+02  2.510905E+02  2.512480E+02  2.500896E+02  2.425571E+02  9.110719E+03 
2.824536E+02  2.899489E+02  2.911065E+02  2.909479E+02  2.909476E+02  2.909476E+02  2.909479E+02  2.911065E+02  2.899489E+02  2.824536E+02  1.066180E+04 
3.276890E+02  3.351473E+02  3.363043E+02  3.361445E+02  3.361442E+02  3.361442E+02  3.361445E+02  3.363043E+02  3.351473E+02  3.276890E+02  1.241810E+04 
3.788425E+02  3.862641E+02  3.874203E+02  3.872594E+02  3.872591E+02  3.872591E+02  3.872595E+02  3.874203E+02  3.862641E+02  3.788425E+02  1.439961E+04 
4.365406E+02  4.439258E+02  4.450813E+02  4.449193E+02  4.449190E+02  4.449190E+02  4.449193E+02  4.450813E+02  4.439258E+02  4.365406E+02  1.662757E+04 
5.014599E+02  5.088088E+02  5.099636E+02  5.098005E+02  5.098002E+02  5.098002E+02  5.098005E+02  5.099637E+02  5.088088E+02  5.014599E+02  1.912455E+04 
5.743290E+02  5.816419E+02  5.827961E+02  5.826318E+02  5.826315E+02  5.826315E+02  5.826318E+02  5.827961E+02  5.816419E+02  5.743290E+02  2.191442E+04 
6.559315E+02  6.632086E+02  6.643621E+02  6.641968E+02  6.641964E+02  6.641965E+02  6.641968E+02  6.643622E+02  6.632086E+02  6.559315E+02  2.502242E+04 
0.000000E+00  0.000000E+00  8.170566E-01  6.902792E-01  6.901381E-01  6.901390E-01  6.902807E-01  8.170566E-01  0.000000E+00  0.000000E+00  4.357584E-03 
0.000000E+00  0.000000E+00  8.248477E-01  6.980233E-01  6.978822E-01  6.978831E-01  6.980249E-01  8.248477E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.673149E-03  1.188408E+00  1.059655E+00  1.059508E+00  1.059509E+00  1.059658E+00  1.188408E+00  7.673362E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.113807E-01  1.590567E+00  1.460130E+00  1.459977E+00  1.459979E+00  1.460133E+00  1.590568E+00  4.113811E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.763791E-01  2.054138E+00  1.922088E+00  1.921929E+00  1.921931E+00  1.922091E+00  2.054139E+00  8.763798E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.424576E+00  2.601009E+00  2.467408E+00  2.467243E+00  2.467246E+00  2.467411E+00  2.601010E+00  1.424577E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.080207E+00  3.255401E+00  3.120302E+00  3.120132E+00  3.120135E+00  3.120307E+00  3.255402E+00  2.080208E+00  0.000000E+00  1.158648E+00 
0.000000E+00  2.870396E+00  4.044425E+00  3.907879E+00  3.907703E+00  3.907707E+00  3.907884E+00  4.044427E+00  2.870398E+00  0.000000E+00  8.942271E+00 
0.000000E+00  3.825687E+00  4.998615E+00  4.860663E+00  4.860482E+00  4.860486E+00  4.860669E+00  4.998616E+00  3.825688E+00  0.000000E+00  2.192188E+01 
0.000000E+00  4.980548E+00  6.152431E+00  6.013113E+00  6.012927E+00  6.012931E+00  6.013119E+00  6.152433E+00  4.980549E+00  0.000000E+00  4.164727E+01 
0.000000E+00  6.373891E+00  7.544779E+00  7.404130E+00  7.403938E+00  7.403942E+00  7.404136E+00  7.544781E+00  6.373893E+00  0.000000E+00  6.990150E+01 
1.889792E-01  8.240954E+00  9.410804E+00  9.268730E+00  9.268533E+00  9.268538E+00  9.268738E+00  9.410806E+00  8.240957E+00  1.889793E-01  1.136286E+02 
2.495601E+00  1.050181E+01  1.167067E+01  1.152724E+01  1.152704E+01  1.152705E+01  1.152725E+01  1.167068E+01  1.050181E+01  2.495601E+00  1.670055E+02 
5.268720E+00  1.323004E+01  1.439795E+01  1.425319E+01  1.425298E+01  1.425298E+01  1.425319E+01  1.439795E+01  1.323004E+01  5.268720E+00  2.379107E+02 
8.593545E+00  1.651078E+01  1.767777E+01  1.753169E+01  1.753147E+01  1.753148E+01  1.753170E+01  1.767777E+01  1.651078E+01  8.593546E+00  3.300522E+02 
1.256689E+01  2.044079E+01  2.160688E+01  2.145950E+01  2.145928E+01  2.145929E+01  2.145951E+01  2.160688E+01  2.044079E+01  1.256690E+01  4.476295E+02 
1.729839E+01  2.512963E+01  2.629485E+01  2.614618E+01  2.614595E+01  2.614596E+01  2.614619E+01  2.629485E+01  2.512963E+01  1.729839E+01  5.953686E+02 
2.291170E+01  3.070093E+01  3.186529E+01  3.171536E+01  3.171512E+01  3.171513E+01  3.171537E+01  3.186529E+01  3.070093E+01  2.291170E+01  7.785581E+02 
2.954589E+01  3.729370E+01  3.845722E+01  3.830604E+01  3.830580E+01  3.830581E+01  3.830605E+01  3.845723E+01  3.729371E+01  2.954589E+01  1.003085E+03 
3.735682E+01  4.506376E+01  4.622646E+01  4.607404E+01  4.607380E+01  4.607381E+01  4.607406E+01  4.622647E+01  4.506377E+01  3.735682E+01  1.275474E+03 
4.651860E+01  5.418519E+01  5.534708E+01  5.519343E+01  5.519318E+01  5.519319E+01  5.519345E+01  5.534708E+01  5.418519E+01  4.651860E+01  1.602920E+03 
5.722512E+01  6.485183E+01  6.601293E+01  6.585807E+01  6.585781E+01  6.585782E+01  6.585808E+01  6.601293E+01  6.485183E+01  5.722512E+01  1.993332E+03 
6.969166E+01  7.727894E+01  7.843926E+01  7.828320E+01  7.828294E+01  7.828295E+01  7.828322E+01  7.843927E+01  7.727895E+01  6.969166E+01  2.455365E+03 
8.415657E+01  9.170485E+01  9.286440E+01  9.270715E+01  9.270688E+01  9.270689E+01  9.270717E+01  9.286440E+01  9.170486E+01  8.415658E+01  2.998462E+03 
1.008830E+02  1.083927E+02  1.095514E+02  1.093930E+02  1.093927E+02  1.093927E+02  1.093930E+02  1.095514E+02  1.083927E+02  1.008830E+02  3.632887E+03 
1.201606E+02  1.276320E+02  1.287901E+02  1.286305E+02  1.286302E+02  1.286302E+02  1.286305E+02  1.287901E+02  1.276320E+02  1.201606E+02  4.369767E+03 
1.423075E+02  1.497411E+02  1.508984E+02  1.507376E+02  1.507373E+02  1.507374E+02  1.507377E+02  1.508984E+02  1.497411E+02  1.423076E+02  5.221124E+03 
1.676723E+02  1.750683E+02  1.762248E+02  1.760629E+02  1.760626E+02  1.760626E+02  1.760629E+02  1.762248E+02  1.750683E+02  1.676723E+02  6.199910E+03 
1.966355E+02  2.039943E+02  2.051501E+02  2.049870E+02  2.049867E+02  2.049867E+02  2.049871E+02  2.051501E+02  2.039943E+02  1.966355E+02  7.320047E+03 
2.296122E+02  2.369340E+02  2.380891E+02  2.379249E+02  2.379246E+02  2.379246E+02  2.379249E+02  2.380891E+02  2.369340E+02  2.296122E+02  8.596453E+03 
2.670536E+02  2.743387E+02  2.754931E+02  2.753278E+02  2.753275E+02  2.753275E+02  2.753279E+02  2.754931E+02  2.743388E+02  2.670536E+02  1.004508E+04 
3.094493E+02  3.166981E+02  3.178518E+02  3.176853E+02  3.176850E+02  3.176850E+02  3.176854E+02  3.178518E+02  3.166981E+02  3.094493E+02  1.168294E+04 
3.573294E+02  3.645420E+02  3.656950E+02  3.655275E+02  3.655271E+02  3.655271E+02  3.655275E+02  3.656950E+02  3.645420E+02  3.573294E+02  1.352813E+04 
4.112664E+02  4.184431E+02  4.195954E+02  4.194267E+02  4.194264E+02  4.194264E+02  4.194268E+02  4.195954E+02  4.184431E+02  4.112664E+02  1.559988E+04 
4.718775E+02  4.790186E+02  4.801702E+02  4.800004E+02  4.800001E+02  4.800001E+02  4.800004E+02  4.801702E+02  4.790186E+02  4.718775E+02  1.791855E+04 
5.398268E+02  5.469324E+02  5.480833E+02  5.479124E+02  5.479121E+02  5.479121E+02  5.479125E+02  5.480833E+02  5.469324E+02  5.398268E+02  2.050566E+04 
6.158270E+02  6.228975E+02  6.240476E+02  6.238757E+02  6.238753E+02  6.238754E+02  6.238757E+02  6.240476E+02  6.228975E+02  6.158270E+02  2.338392E+04 
0.000000E+00  0.000000E+00  8.184355E-01  6.843864E-01  6.842319E-01  6.842329E-01  6.843881E-01  8.184355E-01  0.000000E+00  0.000000E+00  4.706346E-03 
0.000000E+00  0.000000E+00  8.260650E-01  6.919700E-01  6.918153E-01  6.918163E-01  6.919717E-01  8.260650E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.509494E-03  1.182186E+00  1.046196E+00  1.046034E+00  1.046036E+00  1.046198E+00  1.182186E+00  4.509736E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.003774E-01  1.576498E+00  1.438853E+00  1.438686E+00  1.438687E+00  1.438856E+00  1.576498E+00  4.003779E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.563018E-01  2.030987E+00  1.891757E+00  1.891584E+00  1.891586E+00  1.891761E+00  2.030988E+00  8.563025E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.393313E+00  2.566665E+00  2.425911E+00  2.425731E+00  2.425734E+00  2.425915E+00  2.566666E+00  1.393314E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.034626E+00  3.206732E+00  3.064507E+00  3.064320E+00  3.064324E+00  3.064512E+00  3.206733E+00  2.034627E+00  0.000000E+00  1.839421E+00 
0.000000E+00  2.806168E+00  3.977102E+00  3.833453E+00  3.833261E+00  3.833265E+00  3.833459E+00  3.977103E+00  2.806170E+00  0.000000E+00  9.677850E+00 
0.000000E+00  3.737067E+00  4.906893E+00  4.761863E+00  4.761665E+00  4.761670E+00  4.761870E+00  4.906895E+00  3.737069E+00  0.000000E+00  2.258600E+01 
0.000000E+00  4.860129E+00  6.028902E+00  5.882530E+00  5.882325E+00  5.882330E+00  5.882537E+00  6.028904E+00  4.860131E+00  0.000000E+00  4.204278E+01 
0.000000E+00  6.212306E+00  7.380076E+00  7.232395E+00  7.232185E+00  7.232190E+00  7.232403E+00  7.380078E+00  6.212308E+00  0.000000E+00  6.974330E+01 
1.868515E-01  8.019958E+00  9.186681E+00  9.037600E+00  9.037384E+00  9.037390E+00  9.037609E+00  9.186683E+00  8.019960E+00  1.868516E-01  1.123905E+02 
2.416361E+00  1.020438E+01  1.137011E+01  1.121970E+01  1.121947E+01  1.121948E+01  1.121971E+01  1.137011E+01  1.020438E+01  2.416362E+00  1.642495E+02 
5.091228E+00  1.283502E+01  1.399979E+01  1.384807E+01  1.384784E+01  1.384784E+01  1.384808E+01  1.399980E+01  1.283502E+01  5.091228E+00  2.328781E+02 
8.291775E+00  1.599214E+01  1.715598E+01  1.700296E+01  1.700273E+01  1.700273E+01  1.700297E+01  1.715598E+01  1.599215E+01  8.291775E+00  3.217622E+02 
1.210909E+01  1.976676E+01  2.092969E+01  2.077540E+01  2.077516E+01  2.077516E+01  2.077541E+01  2.092970E+01  1.976677E+01  1.210909E+01  4.348391E+02 
1.664609E+01  2.426176E+01  2.542380E+01  2.526825E+01  2.526800E+01  2.526801E+01  2.526826E+01  2.542381E+01  2.426176E+01  1.664609E+01  5.765282E+02 
2.201870E+01  2.959299E+01  3.075417E+01  3.059737E+01  3.059712E+01  3.059712E+01  3.059739E+01  3.075417E+01  2.959299E+01  2.201870E+01  7.517625E+02 
2.835702E+01  3.589051E+01  3.705084E+01  3.689281E+01  3.689255E+01  3.689256E+01  3.689283E+01  3.705085E+01  3.589051E+01  2.835702E+01  9.660204E+02 
3.580657E+01  4.329981E+01  4.445931E+01  4.430007E+01  4.429980E+01  4.429981E+01  4.430009E+01  4.445932E+01  4.329982E+01  3.580657E+01  1.225358E+03 
4.452966E+01  5.198316E+01  5.314185E+01  5.298140E+01  5.298112E+01  5.298113E+01  5.298142E+01  5.314185E+01  5.198317E+01  4.452966E+01  1.536443E+03 
5.470671E+01  6.212095E+01  6.327883E+01  6.311719E+01  6.311691E+01  6.311692E+01  6.311721E+01  6.327884E+01  6.212095E+01  5.470672E+01  1.906582E+03 
6.653773E+01  7.391314E+01  7.507023E+01  7.490742E+01  7.490712E+01  7.490714E+01  7.490744E+01  7.507024E+01  7.391315E+01  6.653773E+01  2.343762E+03 
8.024374E+01  8.758075E+01  8.873707E+01  8.857308E+01  8.857278E+01  8.857280E+01  8.857310E+01  8.873707E+01  8.758076E+01  8.024375E+01  2.856672E+03 
