7.455477E+01  8.224294E+01  8.316975E+01  8.288978E+01  8.287440E+01  8.287441E+01  8.288979E+01  8.316975E+01  8.224294E+01  7.455477E+01  2.628157E+03 
9.035318E+01  9.800392E+01  9.893148E+01  9.865087E+01  9.863544E+01  9.863545E+01  9.865088E+01  9.893148E+01  9.800392E+01  9.035318E+01  3.226599E+03 
1.086938E+02  1.163075E+02  1.172357E+02  1.169545E+02  1.169390E+02  1.169390E+02  1.169545E+02  1.172358E+02  1.163075E+02  1.086938E+02  3.928855E+03 
1.299124E+02  1.374894E+02  1.384184E+02  1.381366E+02  1.381211E+02  1.381211E+02  1.381366E+02  1.384185E+02  1.374894E+02  1.299124E+02  4.748059E+03 
1.543794E+02  1.619200E+02  1.628497E+02  1.625672E+02  1.625517E+02  1.625517E+02  1.625672E+02  1.628497E+02  1.619200E+02  1.543794E+02  5.698466E+03 
1.825014E+02  1.900059E+02  1.909364E+02  1.906533E+02  1.906377E+02  1.906377E+02  1.906533E+02  1.909364E+02  1.900059E+02  1.825014E+02  6.795494E+03 
2.147247E+02  2.221934E+02  2.231246E+02  2.228409E+02  2.228252E+02  2.228252E+02  2.228409E+02  2.231246E+02  2.221934E+02  2.147247E+02  8.055783E+03 
2.515371E+02  2.589702E+02  2.599022E+02  2.596178E+02  2.596021E+02  2.596021E+02  2.596178E+02  2.599022E+02  2.589702E+02  2.515371E+02  9.497233E+03 
2.934708E+02  3.008687E+02  3.018014E+02  3.015164E+02  3.015007E+02  3.015007E+02  3.015165E+02  3.018014E+02  3.008687E+02  2.934708E+02  1.113906E+04 
3.411054E+02  3.484683E+02  3.494017E+02  3.491161E+02  3.491003E+02  3.491003E+02  3.491161E+02  3.494017E+02  3.484683E+02  3.411054E+02  1.300183E+04 
3.950702E+02  4.023983E+02  4.033325E+02  4.030463E+02  4.030304E+02  4.030304E+02  4.030463E+02  4.033325E+02  4.023983E+02  3.950702E+02  1.510752E+04 
4.560473E+02  4.633408E+02  4.642757E+02  4.639889E+02  4.639729E+02  4.639730E+02  4.639889E+02  4.642757E+02  4.633408E+02  4.560473E+02  1.747955E+04 
5.247742E+02  5.320333E+02  5.329689E+02  5.326815E+02  5.326655E+02  5.326655E+02  5.326815E+02  5.329689E+02  5.320333E+02  5.247742E+02  2.014280E+04 
6.020468E+02  6.092718E+02  6.102082E+02  6.099201E+02  6.099041E+02  6.099041E+02  6.099201E+02  6.102082E+02  6.092718E+02  6.020468E+02  2.312370E+04 
6.887226E+02  6.959135E+02  6.968506E+02  6.965620E+02  6.965459E+02  6.965459E+02  6.965620E+02  6.968507E+02  6.959135E+02  6.887226E+02  2.645021E+04 
0.000000E+00  0.000000E+00  5.832924E-01  3.141287E-01  2.995725E-01  2.995729E-01  3.141294E-01  5.832924E-01  0.000000E+00  0.000000E+00  5.189952E-09 
0.000000E+00  0.000000E+00  5.907986E-01  3.216145E-01  3.070568E-01  3.070572E-01  3.216151E-01  5.907986E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.367611E-02  9.410610E-01  6.710247E-01  6.564050E-01  6.564057E-01  6.710258E-01  9.410612E-01  2.367628E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.099941E-01  1.327996E+00  1.057209E+00  1.042535E+00  1.042536E+00  1.057211E+00  1.327997E+00  4.099944E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.560931E-01  1.774730E+00  1.503211E+00  1.488483E+00  1.488484E+00  1.503213E+00  1.774731E+00  8.560936E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.384243E+00  2.303527E+00  2.031293E+00  2.016512E+00  2.016514E+00  2.031295E+00  2.303528E+00  1.384243E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.019175E+00  2.939116E+00  2.666182E+00  2.651350E+00  2.651351E+00  2.666185E+00  2.939117E+00  2.019176E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.788676E+00  3.709282E+00  3.435661E+00  3.420778E+00  3.420780E+00  3.435664E+00  3.709283E+00  2.788677E+00  0.000000E+00  5.435833E+00 
0.000000E+00  3.724147E+00  4.645421E+00  4.371127E+00  4.356194E+00  4.356196E+00  4.371130E+00  4.645422E+00  3.724149E+00  0.000000E+00  1.750144E+01 
0.000000E+00  4.861149E+00  5.783095E+00  5.508138E+00  5.493156E+00  5.493159E+00  5.508142E+00  5.783096E+00  4.861151E+00  0.000000E+00  3.629132E+01 
0.000000E+00  6.239954E+00  7.162573E+00  6.886965E+00  6.871935E+00  6.871938E+00  6.886969E+00  7.162575E+00  6.239956E+00  0.000000E+00  6.365160E+01 
1.713900E-01  8.097693E+00  9.021055E+00  8.744742E+00  8.729660E+00  8.729663E+00  8.744747E+00  9.021057E+00  8.097694E+00  1.713901E-01  1.065579E+02 
2.474468E+00  1.035755E+01  1.128163E+01  1.100464E+01  1.098951E+01  1.098951E+01  1.100464E+01  1.128163E+01  1.035755E+01  2.474469E+00  1.593967E+02 
5.255739E+00  1.309641E+01  1.402121E+01  1.374355E+01  1.372837E+01  1.372838E+01  1.374356E+01  1.402122E+01  1.309641E+01  5.255739E+00  2.301604E+02 
8.604350E+00  1.640337E+01  1.732889E+01  1.705057E+01  1.703534E+01  1.703534E+01  1.705057E+01  1.732890E+01  1.640337E+01  8.604350E+00  3.227472E+02 
1.262188E+01  2.037993E+01  2.130618E+01  2.102720E+01  2.101191E+01  2.101192E+01  2.102720E+01  2.130619E+01  2.037993E+01  1.262188E+01  4.415877E+02 
1.742363E+01  2.514136E+01  2.606834E+01  2.578870E+01  2.577337E+01  2.577337E+01  2.578871E+01  2.606835E+01  2.514136E+01  1.742363E+01  5.916856E+02 
2.314006E+01  3.081804E+01  3.174576E+01  3.146546E+01  3.145008E+01  3.145009E+01  3.146547E+01  3.174576E+01  3.081805E+01  2.314006E+01  7.786578E+02 
2.991818E+01  3.755698E+01  3.848543E+01  3.820448E+01  3.818905E+01  3.818905E+01  3.820449E+01  3.848543E+01  3.755698E+01  2.991818E+01  1.008776E+03 
3.792317E+01  4.552329E+01  4.645248E+01  4.617088E+01  4.615540E+01  4.615540E+01  4.617089E+01  4.645248E+01  4.552329E+01  3.792317E+01  1.289011E+03 
4.733998E+01  5.490189E+01  5.583182E+01  5.554957E+01  5.553404E+01  5.553405E+01  5.554958E+01  5.583182E+01  5.490190E+01  4.733998E+01  1.627073E+03 
5.837504E+01  6.589919E+01  6.682985E+01  6.654696E+01  6.653139E+01  6.653139E+01  6.654698E+01  6.682985E+01  6.589919E+01  5.837504E+01  2.031457E+03 
7.125805E+01  7.874485E+01  7.967624E+01  7.939272E+01  7.937710E+01  7.937710E+01  7.939274E+01  7.967625E+01  7.874486E+01  7.125805E+01  2.511484E+03 
8.624386E+01  9.369370E+01  9.462583E+01  9.434167E+01  9.432599E+01  9.432600E+01  9.434168E+01  9.462583E+01  9.369370E+01  8.624386E+01  3.077350E+03 
1.036144E+02  1.110276E+02  1.119605E+02  1.116757E+02  1.116600E+02  1.116600E+02  1.116757E+02  1.119605E+02  1.110276E+02  1.036144E+02  3.740165E+03 
1.236807E+02  1.310577E+02  1.319913E+02  1.317059E+02  1.316901E+02  1.316901E+02  1.317059E+02  1.319913E+02  1.310577E+02  1.236807E+02  4.511997E+03 
1.467850E+02  1.541260E+02  1.550604E+02  1.547743E+02  1.547585E+02  1.547585E+02  1.547743E+02  1.550604E+02  1.541260E+02  1.467850E+02  5.405917E+03 
1.733028E+02  1.806082E+02  1.815433E+02  1.812566E+02  1.812407E+02  1.812408E+02  1.812566E+02  1.815433E+02  1.806082E+02  1.733028E+02  6.436039E+03 
2.036453E+02  2.109154E+02  2.118512E+02  2.115639E+02  2.115480E+02  2.115480E+02  2.115639E+02  2.118512E+02  2.109154E+02  2.036453E+02  7.617564E+03 
2.382615E+02  2.454964E+02  2.464330E+02  2.461451E+02  2.461291E+02  2.461291E+02  2.461451E+02  2.464330E+02  2.454965E+02  2.382615E+02  8.966819E+03 
2.776403E+02  2.848405E+02  2.857777E+02  2.854892E+02  2.854732E+02  2.854732E+02  2.854892E+02  2.857777E+02  2.848405E+02  2.776403E+02  1.050129E+04 
3.223135E+02  3.294791E+02  3.304171E+02  3.301279E+02  3.301119E+02  3.301119E+02  3.301280E+02  3.304171E+02  3.294791E+02  3.223135E+02  1.223968E+04 
3.728576E+02  3.799888E+02  3.809275E+02  3.806378E+02  3.806217E+02  3.806217E+02  3.806378E+02  3.809275E+02  3.799888E+02  3.728576E+02  1.420192E+04 
4.298964E+02  4.369935E+02  4.379330E+02  4.376426E+02  4.376264E+02  4.376264E+02  4.376426E+02  4.379330E+02  4.369935E+02  4.298964E+02  1.640920E+04 
4.941037E+02  5.011669E+02  5.021071E+02  5.018161E+02  5.017999E+02  5.017999E+02  5.018161E+02  5.021071E+02  5.011669E+02  4.941037E+02  1.888404E+04 
5.662055E+02  5.732350E+02  5.741758E+02  5.738842E+02  5.738680E+02  5.738680E+02  5.738843E+02  5.741758E+02  5.732350E+02  5.662055E+02  2.165027E+04 
6.469824E+02  6.539784E+02  6.549200E+02  6.546278E+02  6.546115E+02  6.546115E+02  6.546278E+02  6.549200E+02  6.539784E+02  6.469824E+02  2.473309E+04 
0.000000E+00  0.000000E+00  5.909641E-01  3.182481E-01  3.034615E-01  3.034619E-01  3.182489E-01  5.909641E-01  0.000000E+00  0.000000E+00  7.164670E-09 
0.000000E+00  0.000000E+00  5.983288E-01  3.255923E-01  3.108042E-01  3.108047E-01  3.255931E-01  5.983288E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.004125E-02  9.420883E-01  6.684979E-01  6.536464E-01  6.536472E-01  6.684991E-01  9.420885E-01  2.004143E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.995825E-01  1.322244E+00  1.047901E+00  1.032994E+00  1.032995E+00  1.047903E+00  1.322244E+00  3.995829E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.378212E-01  1.761114E+00  1.486038E+00  1.471076E+00  1.471077E+00  1.486040E+00  1.761114E+00  8.378217E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.356159E+00  2.280096E+00  2.004304E+00  1.989288E+00  1.989289E+00  2.004306E+00  2.280097E+00  1.356160E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.978314E+00  2.902904E+00  2.626411E+00  2.611342E+00  2.611344E+00  2.626414E+00  2.902905E+00  1.978315E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.730874E+00  3.656125E+00  3.378944E+00  3.363824E+00  3.363826E+00  3.378947E+00  3.656126E+00  2.730875E+00  0.000000E+00  6.305867E+00 
0.000000E+00  3.643818E+00  4.569734E+00  4.291878E+00  4.276707E+00  4.276710E+00  4.291882E+00  4.569735E+00  3.643820E+00  0.000000E+00  1.835257E+01 
0.000000E+00  4.751025E+00  5.677608E+00  5.399090E+00  5.383869E+00  5.383872E+00  5.399094E+00  5.677610E+00  4.751026E+00  0.000000E+00  3.693685E+01 
0.000000E+00  6.090779E+00  7.018033E+00  6.738862E+00  6.723592E+00  6.723595E+00  6.738867E+00  7.018035E+00  6.090781E+00  0.000000E+00  6.381616E+01 
1.699409E-01  7.891480E+00  8.819473E+00  8.539596E+00  8.524273E+00  8.524277E+00  8.539602E+00  8.819475E+00  7.891482E+00  1.699410E-01  1.057318E+02 
2.398438E+00  1.007728E+01  1.100599E+01  1.072544E+01  1.071006E+01  1.071007E+01  1.072544E+01  1.100599E+01  1.007728E+01  2.398439E+00  1.571410E+02 
5.083881E+00  1.272084E+01  1.365026E+01  1.336904E+01  1.335361E+01  1.335362E+01  1.336905E+01  1.365027E+01  1.272084E+01  5.083882E+00  2.257179E+02 
8.310388E+00  1.590620E+01  1.683635E+01  1.655446E+01  1.653898E+01  1.653899E+01  1.655447E+01  1.683635E+01  1.590621E+01  8.310389E+00  3.151314E+02 
1.217361E+01  1.972897E+01  2.065984E+01  2.037729E+01  2.036176E+01  2.036177E+01  2.037730E+01  2.065984E+01  1.972898E+01  1.217361E+01  4.295406E+02 
1.678194E+01  2.429747E+01  2.522907E+01  2.494586E+01  2.493028E+01  2.493029E+01  2.494587E+01  2.522907E+01  2.429748E+01  1.678194E+01  5.736298E+02 
2.225773E+01  2.973403E+01  3.066635E+01  3.038249E+01  3.036686E+01  3.036686E+01  3.038249E+01  3.066635E+01  2.973403E+01  2.225773E+01  7.526446E+02 
2.873868E+01  3.617627E+01  3.710932E+01  3.682481E+01  3.680913E+01  3.680914E+01  3.682482E+01  3.710933E+01  3.617628E+01  2.873868E+01  9.724284E+02 
3.637916E+01  4.377856E+01  4.471234E+01  4.442718E+01  4.441145E+01  4.441146E+01  4.442719E+01  4.471235E+01  4.377857E+01  3.637916E+01  1.239460E+03 
4.535174E+01  5.271343E+01  5.364794E+01  5.336213E+01  5.334635E+01  5.334636E+01  5.336214E+01  5.364794E+01  5.271343E+01  4.535174E+01  1.560889E+03 
5.584872E+01  6.317312E+01  6.410836E+01  6.382191E+01  6.380608E+01  6.380609E+01  6.382193E+01  6.410836E+01  6.317313E+01  5.584872E+01  1.944578E+03 
6.808367E+01  7.537121E+01  7.630718E+01  7.602009E+01  7.600421E+01  7.600422E+01  7.602010E+01  7.630718E+01  7.537121E+01  6.808367E+01  2.399135E+03 
8.229319E+01  8.954424E+01  9.048094E+01  9.019322E+01  9.017729E+01  9.017730E+01  9.019323E+01  9.048094E+01  8.954425E+01  8.229319E+01  2.933956E+03 
9.873856E+01  1.059535E+02  1.068909E+02  1.066026E+02  1.065866E+02  1.065866E+02  1.066026E+02  1.068909E+02  1.059535E+02  9.873856E+01  3.559259E+03 
1.177076E+02  1.248867E+02  1.258249E+02  1.255359E+02  1.255199E+02  1.255199E+02  1.255359E+02  1.258249E+02  1.248867E+02  1.177076E+02  4.286121E+03 
1.395164E+02  1.466601E+02  1.475990E+02  1.473094E+02  1.472933E+02  1.472933E+02  1.473094E+02  1.475990E+02  1.466601E+02  1.395164E+02  5.126518E+03 
1.645114E+02  1.716200E+02  1.725596E+02  1.722693E+02  1.722532E+02  1.722532E+02  1.722694E+02  1.725596E+02  1.716200E+02  1.645114E+02  6.093355E+03 
1.930713E+02  2.001449E+02  2.010853E+02  2.007944E+02  2.007782E+02  2.007782E+02  2.007944E+02  2.010853E+02  2.001449E+02  1.930713E+02  7.200508E+03 
2.256088E+02  2.326478E+02  2.335889E+02  2.332974E+02  2.332811E+02  2.332812E+02  2.332974E+02  2.335889E+02  2.326478E+02  2.256088E+02  8.462851E+03 
2.625729E+02  2.695776E+02  2.705194E+02  2.702273E+02  2.702110E+02  2.702110E+02  2.702273E+02  2.705194E+02  2.695776E+02  2.625729E+02  9.896288E+03 
3.044510E+02  3.114216E+02  3.123641E+02  3.120714E+02  3.120551E+02  3.120551E+02  3.120714E+02  3.123641E+02  3.114216E+02  3.044511E+02  1.151779E+04 
3.517709E+02  3.587076E+02  3.596508E+02  3.593575E+02  3.593411E+02  3.593411E+02  3.593575E+02  3.596508E+02  3.587076E+02  3.517709E+02  1.334542E+04 
4.051027E+02  4.120057E+02  4.129496E+02  4.126557E+02  4.126393E+02  4.126393E+02  4.126557E+02  4.129496E+02  4.120057E+02  4.051027E+02  1.539835E+04 
4.650612E+02  4.719308E+02  4.728755E+02  4.725809E+02  4.725644E+02  4.725644E+02  4.725809E+02  4.728755E+02  4.719308E+02  4.650612E+02  1.769691E+04 
5.323081E+02  5.391445E+02  5.400898E+02  5.397947E+02  5.397781E+02  5.397781E+02  5.397947E+02  5.400898E+02  5.391445E+02  5.323081E+02  2.026258E+04 
6.075538E+02  6.143571E+02  6.153032E+02  6.150074E+02  6.149908E+02  6.149908E+02  6.150074E+02  6.153032E+02  6.143571E+02  6.075538E+02  2.311804E+04 
0.000000E+00  0.000000E+00  5.986876E-01  3.223945E-01  3.073729E-01  3.073734E-01  3.223954E-01  5.986876E-01  0.000000E+00  0.000000E+00  9.887723E-09 
0.000000E+00  0.000000E+00  6.059117E-01  3.295981E-01  3.145750E-01  3.145755E-01  3.295991E-01  6.059117E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.646841E-02  9.431956E-01  6.660271E-01  6.509391E-01  6.509400E-01  6.660285E-01  9.431958E-01  1.646863E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.892188E-01  1.316555E+00  1.038634E+00  1.023489E+00  1.023490E+00  1.038636E+00  1.316556E+00  3.892192E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.195579E-01  1.747521E+00  1.468866E+00  1.453665E+00  1.453667E+00  1.468869E+00  1.747522E+00  8.195585E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.328042E+00  2.256645E+00  1.977273E+00  1.962017E+00  1.962019E+00  1.977276E+00  2.256646E+00  1.328043E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.937402E+00  2.866654E+00  2.586581E+00  2.571271E+00  2.571273E+00  2.586584E+00  2.866656E+00  1.937403E+00  0.000000E+00  1.377513E-02 
0.000000E+00  2.673065E+00  3.602973E+00  3.322212E+00  3.306849E+00  3.306852E+00  3.322216E+00  3.602974E+00  2.673067E+00  0.000000E+00  7.131810E+00 
0.000000E+00  3.563636E+00  4.494204E+00  4.212767E+00  4.197353E+00  4.197356E+00  4.212772E+00  4.494205E+00  3.563637E+00  0.000000E+00  1.914561E+01 
0.000000E+00  4.641369E+00  5.572601E+00  5.290501E+00  5.275035E+00  5.275039E+00  5.290506E+00  5.572602E+00  4.641371E+00  0.000000E+00  3.751129E+01 
0.000000E+00  5.942640E+00  6.874537E+00  6.591784E+00  6.576269E+00  6.576273E+00  6.591790E+00  6.874539E+00  5.942642E+00  0.000000E+00  6.390047E+01 
1.685501E-01  7.687350E+00  8.619981E+00  8.336523E+00  8.320953E+00  8.320957E+00  8.336530E+00  8.619983E+00  7.687352E+00  1.685502E-01  1.048247E+02 
2.324038E+00  9.800690E+00  1.073403E+01  1.044990E+01  1.043427E+01  1.043428E+01  1.044990E+01  1.073403E+01  9.800693E+00  2.324038E+00  1.548165E+02 
4.915958E+00  1.235126E+01  1.328531E+01  1.300051E+01  1.298483E+01  1.298484E+01  1.300052E+01  1.328532E+01  1.235127E+01  4.915958E+00  2.212412E+02 
8.023631E+00  1.541832E+01  1.635309E+01  1.606762E+01  1.605189E+01  1.605190E+01  1.606763E+01  1.635309E+01  1.541833E+01  8.023631E+00  3.075493E+02 
1.173708E+01  1.909184E+01  2.002732E+01  1.974119E+01  1.972541E+01  1.972542E+01  1.974120E+01  2.002733E+01  1.909184E+01  1.173708E+01  4.176417E+02 
1.615810E+01  2.347356E+01  2.440976E+01  2.412297E+01  2.410714E+01  2.410715E+01  2.412298E+01  2.440976E+01  2.347356E+01  1.615810E+01  5.559003E+02 
2.140142E+01  2.867815E+01  2.961508E+01  2.932763E+01  2.931175E+01  2.931176E+01  2.932765E+01  2.961508E+01  2.867816E+01  2.140143E+01  7.272197E+02 
2.759588E+01  3.483442E+01  3.577207E+01  3.548397E+01  3.546804E+01  3.546805E+01  3.548399E+01  3.577207E+01  3.483443E+01  2.759588E+01  9.370391E+02 
3.488568E+01  4.208654E+01  4.302491E+01  4.273617E+01  4.272018E+01  4.272019E+01  4.273618E+01  4.302491E+01  4.208655E+01  3.488568E+01  1.191375E+03 
4.343174E+01  5.059538E+01  5.153447E+01  5.124509E+01  5.122905E+01  5.122906E+01  5.124510E+01  5.153447E+01  5.059538E+01  4.343174E+01  1.496853E+03 
5.341303E+01  6.053989E+01  6.147970E+01  6.118968E+01  6.117359E+01  6.117360E+01  6.118969E+01  6.147970E+01  6.053989E+01  5.341303E+01  1.860742E+03 
6.502803E+01  7.211851E+01  7.305904E+01  7.276838E+01  7.275224E+01  7.275225E+01  7.276840E+01  7.305904E+01  7.211851E+01  6.502803E+01  2.290985E+03 
7.849619E+01  8.555068E+01  8.649193E+01  8.620064E+01  8.618445E+01  8.618446E+01  8.620066E+01  8.649194E+01  8.555068E+01  7.849619E+01  2.796231E+03 
