0.000000E+00  0.000000E+00  7.405539E-01  6.558379E-01  6.557369E-01  6.557371E-01  6.558382E-01  7.405539E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.393595E-02  1.110668E+00  1.023719E+00  1.023614E+00  1.023614E+00  1.023720E+00  1.110668E+00  1.393610E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.238264E-01  1.519642E+00  1.430741E+00  1.430631E+00  1.430631E+00  1.430742E+00  1.519643E+00  4.238267E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.962375E-01  1.991228E+00  1.900456E+00  1.900342E+00  1.900342E+00  1.900457E+00  1.991228E+00  8.962379E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.454036E+00  2.548276E+00  2.455705E+00  2.455587E+00  2.455588E+00  2.455707E+00  2.548277E+00  1.454036E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.122573E+00  3.216127E+00  3.121821E+00  3.121699E+00  3.121700E+00  3.121823E+00  3.216128E+00  2.122573E+00  0.000000E+00  6.247290E-02 
0.000000E+00  2.930285E+00  4.023208E+00  3.927223E+00  3.927097E+00  3.927098E+00  3.927225E+00  4.023209E+00  2.930286E+00  0.000000E+00  7.702793E+00 
0.000000E+00  3.909263E+00  5.001601E+00  4.903987E+00  4.903856E+00  4.903858E+00  4.903989E+00  5.001602E+00  3.909264E+00  0.000000E+00  2.067396E+01 
0.000000E+00  5.095801E+00  6.187595E+00  6.088396E+00  6.088261E+00  6.088263E+00  6.088399E+00  6.187596E+00  5.095802E+00  0.000000E+00  4.060406E+01 
0.000000E+00  6.530953E+00  7.622238E+00  7.521494E+00  7.521356E+00  7.521359E+00  7.521498E+00  7.622240E+00  6.530955E+00  0.000000E+00  6.937299E+01 
1.884423E-01  8.459380E+00  9.550145E+00  9.447749E+00  9.447606E+00  9.447609E+00  9.447753E+00  9.550147E+00  8.459381E+00  1.884424E-01  1.141827E+02 
2.575329E+00  1.080008E+01  1.189035E+01  1.178638E+01  1.178624E+01  1.178624E+01  1.178639E+01  1.189036E+01  1.080008E+01  2.575329E+00  1.691272E+02 
5.451716E+00  1.363116E+01  1.472097E+01  1.461545E+01  1.461529E+01  1.461530E+01  1.461545E+01  1.472097E+01  1.363116E+01  5.451716E+00  2.424286E+02 
8.908156E+00  1.704310E+01  1.813247E+01  1.802541E+01  1.802526E+01  1.802526E+01  1.802542E+01  1.813247E+01  1.704310E+01  8.908157E+00  3.380379E+02 
1.304774E+01  2.113893E+01  2.222788E+01  2.211931E+01  2.211915E+01  2.211915E+01  2.211931E+01  2.222788E+01  2.113893E+01  1.304774E+01  4.604413E+02 
1.798739E+01  2.603552E+01  2.712406E+01  2.701400E+01  2.701383E+01  2.701384E+01  2.701400E+01  2.712406E+01  2.603552E+01  1.798739E+01  6.147003E+02 
2.385928E+01  3.186499E+01  3.295313E+01  3.284160E+01  3.284143E+01  3.284143E+01  3.284161E+01  3.295314E+01  3.186499E+01  2.385928E+01  8.064918E+02 
3.081228E+01  3.877617E+01  3.986393E+01  3.975094E+01  3.975076E+01  3.975077E+01  3.975094E+01  3.986393E+01  3.877617E+01  3.081228E+01  1.042150E+03 
3.901353E+01  4.693614E+01  4.802354E+01  4.790910E+01  4.790892E+01  4.790893E+01  4.790911E+01  4.802354E+01  4.693615E+01  3.901353E+01  1.328710E+03 
4.865006E+01  5.653190E+01  5.761895E+01  5.750307E+01  5.750289E+01  5.750290E+01  5.750308E+01  5.761895E+01  5.653191E+01  4.865006E+01  1.673947E+03 
5.993047E+01  6.777204E+01  6.885874E+01  6.874145E+01  6.874126E+01  6.874126E+01  6.874146E+01  6.885874E+01  6.777205E+01  5.993048E+01  2.086424E+03 
7.308681E+01  8.088854E+01  8.197490E+01  8.185620E+01  8.185601E+01  8.185602E+01  8.185621E+01  8.197490E+01  8.088855E+01  7.308681E+01  2.575531E+03 
8.837633E+01  9.613865E+01  9.722468E+01  9.710459E+01  9.710439E+01  9.710440E+01  9.710460E+01  9.722468E+01  9.613866E+01  8.837633E+01  3.151533E+03 
1.060835E+02  1.138068E+02  1.148925E+02  1.147711E+02  1.147709E+02  1.147709E+02  1.147711E+02  1.148925E+02  1.138068E+02  1.060835E+02  3.825611E+03 
1.265221E+02  1.342067E+02  1.352921E+02  1.351693E+02  1.351691E+02  1.351691E+02  1.351693E+02  1.352921E+02  1.342067E+02  1.265221E+02  4.609904E+03 
1.500370E+02  1.576834E+02  1.587684E+02  1.586442E+02  1.586440E+02  1.586440E+02  1.586442E+02  1.587684E+02  1.576834E+02  1.500370E+02  5.517554E+03 
1.770067E+02  1.846151E+02  1.856999E+02  1.855743E+02  1.855741E+02  1.855741E+02  1.855744E+02  1.856999E+02  1.846151E+02  1.770067E+02  6.562749E+03 
2.078454E+02  2.154161E+02  2.165006E+02  2.163737E+02  2.163735E+02  2.163735E+02  2.163737E+02  2.165006E+02  2.154161E+02  2.078454E+02  7.760758E+03 
2.430050E+02  2.505384E+02  2.516226E+02  2.514943E+02  2.514941E+02  2.514941E+02  2.514944E+02  2.516226E+02  2.505384E+02  2.430050E+02  9.127980E+03 
2.829779E+02  2.904742E+02  2.915581E+02  2.914285E+02  2.914283E+02  2.914283E+02  2.914285E+02  2.915581E+02  2.904742E+02  2.829779E+02  1.068198E+04 
3.282989E+02  3.357584E+02  3.368420E+02  3.367111E+02  3.367109E+02  3.367109E+02  3.367111E+02  3.368420E+02  3.357584E+02  3.282989E+02  1.244151E+04 
3.795479E+02  3.869709E+02  3.880542E+02  3.879220E+02  3.879218E+02  3.879218E+02  3.879220E+02  3.880542E+02  3.869709E+02  3.795479E+02  1.442657E+04 
4.373523E+02  4.447390E+02  4.458220E+02  4.456885E+02  4.456883E+02  4.456883E+02  4.456886E+02  4.458221E+02  4.447390E+02  4.373523E+02  1.665844E+04 
5.023893E+02  5.097399E+02  5.108227E+02  5.106879E+02  5.106876E+02  5.106876E+02  5.106879E+02  5.108227E+02  5.097399E+02  5.023893E+02  1.915968E+04 
5.753884E+02  5.827032E+02  5.837856E+02  5.836495E+02  5.836493E+02  5.836493E+02  5.836495E+02  5.837856E+02  5.827032E+02  5.753884E+02  2.195419E+04 
6.571340E+02  6.644131E+02  6.654953E+02  6.653579E+02  6.653576E+02  6.653576E+02  6.653579E+02  6.654953E+02  6.644131E+02  6.571340E+02  2.506723E+04 
0.000000E+00  0.000000E+00  7.359759E-01  6.432084E-01  6.430977E-01  6.430978E-01  6.432087E-01  7.359759E-01  0.000000E+00  0.000000E+00  2.077163E-03 
0.000000E+00  0.000000E+00  7.437492E-01  6.509280E-01  6.508171E-01  6.508173E-01  6.509283E-01  7.437492E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.059566E-02  1.106504E+00  1.011475E+00  1.011359E+00  1.011359E+00  1.011475E+00  1.106504E+00  1.059583E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.127780E-01  1.507764E+00  1.410804E+00  1.410683E+00  1.410684E+00  1.410805E+00  1.507764E+00  4.127783E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.762797E-01  1.970434E+00  1.871624E+00  1.871499E+00  1.871500E+00  1.871625E+00  1.970435E+00  8.762802E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.423066E+00  2.516464E+00  2.415875E+00  2.415745E+00  2.415747E+00  2.415877E+00  2.516464E+00  1.423066E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.077435E+00  3.170141E+00  3.067836E+00  3.067702E+00  3.067704E+00  3.067838E+00  3.170142E+00  2.077436E+00  0.000000E+00  7.923300E-01 
0.000000E+00  2.866587E+00  3.958655E+00  3.854689E+00  3.854551E+00  3.854553E+00  3.854692E+00  3.958656E+00  2.866588E+00  0.000000E+00  8.506148E+00 
0.000000E+00  3.821144E+00  4.912621E+00  4.807044E+00  4.806901E+00  4.806903E+00  4.807047E+00  4.912622E+00  3.821145E+00  0.000000E+00  2.142574E+01 
0.000000E+00  4.975669E+00  6.066596E+00  5.959451E+00  5.959303E+00  5.959306E+00  5.959454E+00  6.066597E+00  4.975670E+00  0.000000E+00  4.110603E+01 
0.000000E+00  6.369176E+00  7.459587E+00  7.350914E+00  7.350762E+00  7.350765E+00  7.350918E+00  7.459589E+00  6.369177E+00  0.000000E+00  6.933565E+01 
1.863945E-01  8.237198E+00  9.327083E+00  9.216775E+00  9.216619E+00  9.216622E+00  9.216780E+00  9.327085E+00  8.237200E+00  1.863946E-01  1.130706E+02 
2.494620E+00  1.049988E+01  1.158927E+01  1.147740E+01  1.147724E+01  1.147724E+01  1.147741E+01  1.158927E+01  1.049988E+01  2.494620E+00  1.664876E+02 
5.270407E+00  1.323099E+01  1.431991E+01  1.420651E+01  1.420634E+01  1.420635E+01  1.420651E+01  1.431991E+01  1.323099E+01  5.270407E+00  2.374776E+02 
8.599169E+00  1.651588E+01  1.760435E+01  1.748943E+01  1.748926E+01  1.748926E+01  1.748944E+01  1.760435E+01  1.651588E+01  8.599170E+00  3.297580E+02 
1.257795E+01  2.045152E+01  2.153956E+01  2.142315E+01  2.142298E+01  2.142298E+01  2.142316E+01  2.153957E+01  2.045153E+01  1.257795E+01  4.475381E+02 
1.731662E+01  2.514774E+01  2.623536E+01  2.611748E+01  2.611730E+01  2.611730E+01  2.611748E+01  2.623537E+01  2.514774E+01  1.731662E+01  5.955548E+02 
2.293912E+01  3.072843E+01  3.181565E+01  3.169630E+01  3.169611E+01  3.169612E+01  3.169631E+01  3.181565E+01  3.072843E+01  2.293912E+01  7.791078E+02 
2.958482E+01  3.733290E+01  3.841973E+01  3.829894E+01  3.829875E+01  3.829875E+01  3.829895E+01  3.841973E+01  3.733290E+01  2.958483E+01  1.004096E+03 
3.740990E+01  4.511729E+01  4.620374E+01  4.608153E+01  4.608133E+01  4.608134E+01  4.608153E+01  4.620375E+01  4.511729E+01  3.740990E+01  1.277056E+03 
4.658880E+01  5.425601E+01  5.534211E+01  5.521847E+01  5.521827E+01  5.521828E+01  5.521848E+01  5.534211E+01  5.425602E+01  4.658880E+01  1.605197E+03 
5.731580E+01  6.494331E+01  6.602905E+01  6.590402E+01  6.590381E+01  6.590382E+01  6.590403E+01  6.602905E+01  6.494332E+01  5.731580E+01  1.996440E+03 
6.980658E+01  7.739484E+01  7.848023E+01  7.835381E+01  7.835359E+01  7.835360E+01  7.835382E+01  7.848024E+01  7.739484E+01  6.980658E+01  2.459455E+03 
8.429991E+01  9.184934E+01  9.293439E+01  9.280659E+01  9.280637E+01  9.280638E+01  9.280660E+01  9.293439E+01  9.184934E+01  8.429992E+01  3.003697E+03 
1.010594E+02  1.085704E+02  1.096551E+02  1.095259E+02  1.095257E+02  1.095257E+02  1.095259E+02  1.096551E+02  1.085704E+02  1.010594E+02  3.639448E+03 
1.203752E+02  1.278481E+02  1.289325E+02  1.288019E+02  1.288017E+02  1.288017E+02  1.288019E+02  1.289325E+02  1.278481E+02  1.203752E+02  4.377847E+03 
1.425659E+02  1.500011E+02  1.510851E+02  1.509533E+02  1.509530E+02  1.509530E+02  1.509533E+02  1.510851E+02  1.500011E+02  1.425659E+02  5.230931E+03 
1.679805E+02  1.753783E+02  1.764621E+02  1.763289E+02  1.763286E+02  1.763286E+02  1.763289E+02  1.764621E+02  1.753783E+02  1.679805E+02  6.211669E+03 
1.970004E+02  2.043611E+02  2.054445E+02  2.053100E+02  2.053097E+02  2.053098E+02  2.053100E+02  2.054445E+02  2.043611E+02  1.970004E+02  7.333996E+03 
2.300410E+02  2.373649E+02  2.384480E+02  2.383122E+02  2.383119E+02  2.383119E+02  2.383122E+02  2.384480E+02  2.373649E+02  2.300410E+02  8.612847E+03 
2.675542E+02  2.748415E+02  2.759244E+02  2.757872E+02  2.757870E+02  2.757870E+02  2.757872E+02  2.759244E+02  2.748416E+02  2.675542E+02  1.006419E+04 
3.100302E+02  3.172813E+02  3.183638E+02  3.182254E+02  3.182251E+02  3.182251E+02  3.182254E+02  3.183638E+02  3.172813E+02  3.100302E+02  1.170504E+04 
3.579996E+02  3.652148E+02  3.662970E+02  3.661573E+02  3.661570E+02  3.661570E+02  3.661573E+02  3.662970E+02  3.652148E+02  3.579997E+02  1.355353E+04 
4.120358E+02  4.192152E+02  4.202972E+02  4.201561E+02  4.201559E+02  4.201559E+02  4.201562E+02  4.202972E+02  4.192153E+02  4.120359E+02  1.562889E+04 
4.727567E+02  4.799005E+02  4.809822E+02  4.808398E+02  4.808396E+02  4.808396E+02  4.808399E+02  4.809822E+02  4.799005E+02  4.727567E+02  1.795149E+04 
5.408267E+02  5.479353E+02  5.490167E+02  5.488731E+02  5.488728E+02  5.488728E+02  5.488731E+02  5.490167E+02  5.479353E+02  5.408267E+02  2.054287E+04 
6.169597E+02  6.240332E+02  6.251143E+02  6.249694E+02  6.249691E+02  6.249691E+02  6.249694E+02  6.251143E+02  6.240332E+02  6.169597E+02  2.342575E+04 
0.000000E+00  0.000000E+00  7.393112E-01  6.384912E-01  6.383698E-01  6.383699E-01  6.384916E-01  7.393112E-01  0.000000E+00  0.000000E+00  2.272420E-03 
0.000000E+00  0.000000E+00  7.469261E-01  6.460530E-01  6.459314E-01  6.459316E-01  6.460534E-01  7.469261E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.306483E-03  1.102379E+00  9.993234E-01  9.991963E-01  9.991968E-01  9.993242E-01  1.102379E+00  7.306680E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.017987E-01  1.495942E+00  1.390978E+00  1.390846E+00  1.390846E+00  1.390979E+00  1.495942E+00  4.017991E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.563880E-01  1.949692E+00  1.842900E+00  1.842763E+00  1.842764E+00  1.842902E+00  1.949693E+00  8.563886E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.392161E+00  2.484702E+00  2.376151E+00  2.376009E+00  2.376011E+00  2.376154E+00  2.484703E+00  1.392162E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.032395E+00  3.124237E+00  3.013990E+00  3.013843E+00  3.013845E+00  3.013993E+00  3.124238E+00  2.032396E+00  0.000000E+00  1.491979E+00 
0.000000E+00  2.803089E+00  3.894286E+00  3.782397E+00  3.782245E+00  3.782247E+00  3.782400E+00  3.894287E+00  2.803090E+00  0.000000E+00  9.266835E+00 
0.000000E+00  3.733448E+00  4.824048E+00  4.710565E+00  4.710409E+00  4.710411E+00  4.710569E+00  4.824049E+00  3.733450E+00  0.000000E+00  2.212177E+01 
0.000000E+00  4.856367E+00  5.946409E+00  5.831377E+00  5.831216E+00  5.831219E+00  5.831381E+00  5.946411E+00  4.856369E+00  0.000000E+00  4.154057E+01 
0.000000E+00  6.208897E+00  7.298416E+00  7.181874E+00  7.181707E+00  7.181711E+00  7.181878E+00  7.298418E+00  6.208899E+00  0.000000E+00  6.922367E+01 
1.844268E-01  8.017699E+00  9.106684E+00  8.988526E+00  8.988354E+00  8.988358E+00  8.988531E+00  9.106686E+00  8.017701E+00  1.844269E-01  1.118861E+02 
2.415732E+00  1.020412E+01  1.129260E+01  1.117290E+01  1.117272E+01  1.117273E+01  1.117291E+01  1.129260E+01  1.020412E+01  2.415733E+00  1.637914E+02 
5.093429E+00  1.283778E+01  1.392579E+01  1.380457E+01  1.380439E+01  1.380440E+01  1.380458E+01  1.392579E+01  1.283779E+01  5.093429E+00  2.325097E+02 
8.298032E+00  1.599915E+01  1.708670E+01  1.696398E+01  1.696380E+01  1.696380E+01  1.696399E+01  1.708670E+01  1.599915E+01  8.298032E+00  3.215357E+02 
1.212084E+01  1.977945E+01  2.086656E+01  2.074237E+01  2.074218E+01  2.074218E+01  2.074238E+01  2.086656E+01  1.977946E+01  1.212084E+01  4.348159E+02 
1.666501E+01  2.428179E+01  2.536848E+01  2.524283E+01  2.524263E+01  2.524263E+01  2.524283E+01  2.536848E+01  2.428180E+01  1.666501E+01  5.767794E+02 
2.204671E+01  2.962229E+01  3.070856E+01  3.058147E+01  3.058127E+01  3.058127E+01  3.058148E+01  3.070857E+01  2.962230E+01  2.204671E+01  7.523697E+02 
2.839632E+01  3.593127E+01  3.701715E+01  3.688863E+01  3.688842E+01  3.688843E+01  3.688864E+01  3.701715E+01  3.593128E+01  2.839632E+01  9.670760E+02 
3.585966E+01  4.335453E+01  4.444003E+01  4.431010E+01  4.430988E+01  4.430989E+01  4.431011E+01  4.444003E+01  4.335454E+01  3.585966E+01  1.226966E+03 
4.459936E+01  5.205465E+01  5.313977E+01  5.300844E+01  5.300822E+01  5.300823E+01  5.300845E+01  5.313977E+01  5.205466E+01  4.459936E+01  1.538718E+03 
5.479618E+01  6.221237E+01  6.329712E+01  6.316441E+01  6.316419E+01  6.316419E+01  6.316443E+01  6.329713E+01  6.221238E+01  5.479618E+01  1.909653E+03 
6.665049E+01  7.402802E+01  7.511242E+01  7.497833E+01  7.497810E+01  7.497811E+01  7.497835E+01  7.511242E+01  7.402802E+01  6.665050E+01  2.347767E+03 
8.038373E+01  8.772300E+01  8.880705E+01  8.867161E+01  8.867137E+01  8.867138E+01  8.867162E+01  8.880706E+01  8.772301E+01  8.038373E+01  2.861765E+03 
