8.075025E+01  9.000023E+01  9.979390E+01  9.478268E+01  9.478368E+01  9.478369E+01  9.478269E+01  9.979390E+01  9.000023E+01  8.075025E+01  2.846725E+03 
9.732770E+01  1.065208E+02  1.162369E+02  1.112636E+02  1.112646E+02  1.112646E+02  1.112636E+02  1.162369E+02  1.065209E+02  9.732770E+01  3.466034E+03 
1.164949E+02  1.256319E+02  1.352714E+02  1.303355E+02  1.303365E+02  1.303365E+02  1.303355E+02  1.352714E+02  1.256319E+02  1.164949E+02  4.190400E+03 
1.385899E+02  1.476714E+02  1.572354E+02  1.523364E+02  1.523375E+02  1.523375E+02  1.523364E+02  1.572354E+02  1.476714E+02  1.385899E+02  5.032988E+03 
1.639849E+02  1.730116E+02  1.825012E+02  1.776386E+02  1.776396E+02  1.776396E+02  1.776386E+02  1.825012E+02  1.730116E+02  1.639849E+02  6.008078E+03 
1.930890E+02  2.020615E+02  2.114775E+02  2.066509E+02  2.066519E+02  2.066520E+02  2.066509E+02  2.114775E+02  2.020615E+02  1.930890E+02  7.131117E+03 
2.263504E+02  2.352691E+02  2.446126E+02  2.398215E+02  2.398226E+02  2.398226E+02  2.398216E+02  2.446126E+02  2.352692E+02  2.263504E+02  8.418766E+03 
2.642590E+02  2.731246E+02  2.823964E+02  2.776405E+02  2.776415E+02  2.776415E+02  2.776405E+02  2.823964E+02  2.731246E+02  2.642590E+02  9.888949E+03 
3.073492E+02  3.161623E+02  3.253632E+02  3.206420E+02  3.206431E+02  3.206431E+02  3.206420E+02  3.253632E+02  3.161623E+02  3.073492E+02  1.156090E+04 
3.562027E+02  3.649637E+02  3.740946E+02  3.694078E+02  3.694088E+02  3.694089E+02  3.694078E+02  3.740946E+02  3.649637E+02  3.562027E+02  1.345521E+04 
4.114509E+02  4.201602E+02  4.292219E+02  4.245690E+02  4.245701E+02  4.245702E+02  4.245691E+02  4.292219E+02  4.201602E+02  4.114509E+02  1.559386E+04 
4.737778E+02  4.824359E+02  4.914291E+02  4.868100E+02  4.868111E+02  4.868111E+02  4.868100E+02  4.914291E+02  4.824359E+02  4.737778E+02  1.800028E+04 
5.439231E+02  5.525304E+02  5.614559E+02  5.568701E+02  5.568712E+02  5.568712E+02  5.568701E+02  5.614560E+02  5.525304E+02  5.439231E+02  2.069939E+04 
6.226847E+02  6.312417E+02  6.401002E+02  6.355473E+02  6.355485E+02  6.355485E+02  6.355473E+02  6.401002E+02  6.312417E+02  6.226847E+02  2.371759E+04 
7.109218E+02  7.194289E+02  7.282211E+02  7.237009E+02  7.237020E+02  7.237020E+02  7.237009E+02  7.282211E+02  7.194289E+02  7.109218E+02  2.708288E+04 
0.000000E+00  0.000000E+00  1.067192E+01  4.914173E+00  4.915002E+00  4.915002E+00  4.914174E+00  1.067192E+01  0.000000E+00  0.000000E+00  1.332489E-03 
0.000000E+00  0.000000E+00  1.067933E+01  4.923284E+00  4.924113E+00  4.924113E+00  4.923285E+00  1.067933E+01  0.000000E+00  0.000000E+00  3.987175E-02 
0.000000E+00  0.000000E+00  1.104010E+01  5.353392E+00  5.354234E+00  5.354235E+00  5.353394E+00  1.104010E+01  0.000000E+00  0.000000E+00  2.481707E+00 
0.000000E+00  4.142732E-01  1.146600E+01  5.839390E+00  5.840243E+00  5.840245E+00  5.839392E+00  1.146600E+01  4.142736E-01  0.000000E+00  4.146273E+00 
0.000000E+00  1.035649E+00  1.197021E+01  6.400411E+00  6.401275E+00  6.401276E+00  6.400413E+00  1.197021E+01  1.035650E+00  0.000000E+00  7.225497E+00 
0.000000E+00  1.751730E+00  1.257504E+01  7.059214E+00  7.060089E+00  7.060091E+00  7.059217E+00  1.257504E+01  1.751731E+00  0.000000E+00  1.247413E+01 
0.000000E+00  2.588197E+00  1.330541E+01  7.841092E+00  7.841978E+00  7.841980E+00  7.841095E+00  1.330541E+01  2.588198E+00  0.000000E+00  2.084495E+01 
0.000000E+00  3.573779E+00  1.418945E+01  8.774454E+00  8.775350E+00  8.775352E+00  8.774458E+00  1.418945E+01  3.573780E+00  0.000000E+00  3.349987E+01 
0.000000E+00  4.740822E+00  1.525898E+01  9.891379E+00  9.892285E+00  9.892288E+00  9.891383E+00  1.525898E+01  4.740824E+00  0.000000E+00  5.182240E+01 
0.000000E+00  6.125843E+00  1.655009E+01  1.122816E+01  1.122907E+01  1.122908E+01  1.122816E+01  1.655009E+01  6.125845E+00  0.000000E+00  7.743131E+01 
0.000000E+00  7.770084E+00  1.810366E+01  1.282584E+01  1.282677E+01  1.282677E+01  1.282585E+01  1.810366E+01  7.770086E+00  0.000000E+00  1.121954E+02 
3.471896E-01  9.938342E+00  2.017583E+01  1.494480E+01  1.494573E+01  1.494574E+01  1.494480E+01  2.017583E+01  9.938344E+00  3.471897E-01  1.637817E+02 
3.007190E+00  1.253225E+01  2.267890E+01  1.749213E+01  1.749308E+01  1.749308E+01  1.749214E+01  2.267891E+01  1.253225E+01  3.007190E+00  2.253223E+02 
6.169119E+00  1.562949E+01  2.568741E+01  2.054390E+01  2.054486E+01  2.054486E+01  2.054391E+01  2.568742E+01  1.562950E+01  6.169120E+00  3.055523E+02 
9.923683E+00  1.932067E+01  2.929181E+01  2.419063E+01  2.419160E+01  2.419161E+01  2.419064E+01  2.929181E+01  1.932067E+01  9.923684E+00  4.084029E+02 
1.437405E+01  2.370885E+01  3.359502E+01  2.853532E+01  2.853630E+01  2.853630E+01  2.853533E+01  3.359502E+01  2.370885E+01  1.437405E+01  5.383379E+02 
1.963714E+01  2.891087E+01  3.871376E+01  3.369475E+01  3.369574E+01  3.369574E+01  3.369476E+01  3.871377E+01  2.891087E+01  1.963714E+01  7.003930E+02 
2.584504E+01  3.505875E+01  4.477995E+01  3.980087E+01  3.980187E+01  3.980187E+01  3.980088E+01  4.477996E+01  3.505876E+01  2.584504E+01  9.002171E+02 
3.314647E+01  4.230113E+01  5.194212E+01  4.700227E+01  4.700327E+01  4.700328E+01  4.700228E+01  5.194212E+01  4.230113E+01  3.314647E+01  1.144113E+03 
4.170829E+01  5.080481E+01  6.036699E+01  5.546571E+01  5.546673E+01  5.546673E+01  5.546572E+01  6.036700E+01  5.080481E+01  4.170829E+01  1.439082E+03 
5.171718E+01  6.075641E+01  7.024111E+01  6.537777E+01  6.537880E+01  6.537881E+01  6.537779E+01  7.024111E+01  6.075642E+01  5.171718E+01  1.792862E+03 
6.338132E+01  7.236407E+01  8.177251E+01  7.694654E+01  7.694758E+01  7.694759E+01  7.694656E+01  8.177252E+01  7.236407E+01  6.338132E+01  2.213978E+03 
7.693217E+01  8.585919E+01  9.519257E+01  9.040341E+01  9.040446E+01  9.040447E+01  9.040342E+01  9.519257E+01  8.585919E+01  7.693217E+01  2.711778E+03 
9.262636E+01  1.014984E+02  1.107578E+02  1.060049E+02  1.060060E+02  1.060060E+02  1.060049E+02  1.107578E+02  1.014984E+02  9.262636E+01  3.296484E+03 
1.107476E+02  1.195653E+02  1.287518E+02  1.240347E+02  1.240358E+02  1.240358E+02  1.240348E+02  1.287518E+02  1.195653E+02  1.107476E+02  3.979229E+03 
1.316088E+02  1.403728E+02  1.494874E+02  1.448056E+02  1.448067E+02  1.448067E+02  1.448057E+02  1.494874E+02  1.403728E+02  1.316088E+02  4.772105E+03 
1.555539E+02  1.642648E+02  1.733085E+02  1.686616E+02  1.686627E+02  1.686627E+02  1.686616E+02  1.733085E+02  1.642648E+02  1.555539E+02  5.688204E+03 
1.829602E+02  1.916186E+02  2.005924E+02  1.959799E+02  1.959810E+02  1.959810E+02  1.959799E+02  2.005924E+02  1.916186E+02  1.829603E+02  6.741662E+03 
2.142409E+02  2.228473E+02  2.317519E+02  2.271735E+02  2.271746E+02  2.271746E+02  2.271735E+02  2.317519E+02  2.228473E+02  2.142409E+02  7.947696E+03 
2.498464E+02  2.584014E+02  2.672378E+02  2.626930E+02  2.626941E+02  2.626941E+02  2.626930E+02  2.672378E+02  2.584014E+02  2.498464E+02  9.322649E+03 
2.902679E+02  2.987719E+02  3.075408E+02  3.030293E+02  3.030304E+02  3.030304E+02  3.030293E+02  3.075408E+02  2.987719E+02  2.902679E+02  1.088403E+04 
3.360385E+02  3.444921E+02  3.531944E+02  3.487157E+02  3.487168E+02  3.487168E+02  3.487157E+02  3.531944E+02  3.444921E+02  3.360385E+02  1.265053E+04 
3.877367E+02  3.961403E+02  4.047766E+02  4.003305E+02  4.003316E+02  4.003316E+02  4.003305E+02  4.047766E+02  3.961403E+02  3.877367E+02  1.464212E+04 
4.459879E+02  4.543420E+02  4.629131E+02  4.584992E+02  4.585003E+02  4.585003E+02  4.584992E+02  4.629131E+02  4.543420E+02  4.459879E+02  1.687998E+04 
5.114676E+02  5.197725E+02  5.282792E+02  5.238971E+02  5.238983E+02  5.238983E+02  5.238972E+02  5.282792E+02  5.197726E+02  5.114676E+02  1.938664E+04 
5.849034E+02  5.931596E+02  6.016025E+02  5.972520E+02  5.972531E+02  5.972532E+02  5.972520E+02  6.016025E+02  5.931596E+02  5.849034E+02  2.218594E+04 
6.670777E+02  6.752856E+02  6.836652E+02  6.793460E+02  6.793472E+02  6.793472E+02  6.793460E+02  6.836652E+02  6.752856E+02  6.670777E+02  2.530309E+04 
0.000000E+00  0.000000E+00  1.016302E+01  4.659406E+00  4.660274E+00  4.660275E+00  4.659407E+00  1.016302E+01  0.000000E+00  0.000000E+00  1.464249E-03 
0.000000E+00  0.000000E+00  1.017022E+01  4.668228E+00  4.669096E+00  4.669096E+00  4.668229E+00  1.017022E+01  0.000000E+00  0.000000E+00  3.713546E-02 
0.000000E+00  0.000000E+00  1.052035E+01  5.084718E+00  5.085599E+00  5.085600E+00  5.084720E+00  1.052035E+01  0.000000E+00  0.000000E+00  2.338131E+00 
0.000000E+00  4.022023E-01  1.093366E+01  5.555544E+00  5.556437E+00  5.556438E+00  5.555546E+00  1.093366E+01  4.022027E-01  0.000000E+00  3.921027E+00 
0.000000E+00  1.003029E+00  1.142291E+01  6.099161E+00  6.100066E+00  6.100068E+00  6.099164E+00  1.142291E+01  1.003030E+00  0.000000E+00  6.903413E+00 
0.000000E+00  1.695546E+00  1.200947E+01  6.737387E+00  6.738302E+00  6.738304E+00  6.737390E+00  1.200948E+01  1.695547E+00  0.000000E+00  1.202072E+01 
0.000000E+00  2.504317E+00  1.271721E+01  7.494416E+00  7.495342E+00  7.495345E+00  7.494419E+00  1.271722E+01  2.504318E+00  0.000000E+00  2.019504E+01 
0.000000E+00  3.456771E+00  1.357297E+01  8.397373E+00  8.398310E+00  8.398313E+00  8.397377E+00  1.357297E+01  3.456772E+00  0.000000E+00  3.254470E+01 
0.000000E+00  4.583727E+00  1.460706E+01  9.476825E+00  9.477773E+00  9.477776E+00  9.476830E+00  1.460706E+01  4.583728E+00  0.000000E+00  5.039516E+01 
0.000000E+00  5.919911E+00  1.585382E+01  1.076728E+01  1.076824E+01  1.076825E+01  1.076729E+01  1.585382E+01  5.919912E+00  0.000000E+00  7.529106E+01 
0.000000E+00  7.504466E+00  1.735202E+01  1.230771E+01  1.230868E+01  1.230869E+01  1.230772E+01  1.735202E+01  7.504468E+00  0.000000E+00  1.090092E+02 
3.338196E-01  9.591196E+00  1.934724E+01  1.434771E+01  1.434869E+01  1.434870E+01  1.434772E+01  1.934724E+01  9.591198E+00  3.338197E-01  1.589222E+02 
2.890954E+00  1.208436E+01  2.175391E+01  1.679674E+01  1.679773E+01  1.679773E+01  1.679674E+01  2.175391E+01  1.208437E+01  2.890954E+00  2.183348E+02 
5.926485E+00  1.505728E+01  2.464233E+01  1.972656E+01  1.972756E+01  1.972757E+01  1.972657E+01  2.464233E+01  1.505729E+01  5.926485E+00  2.956008E+02 
9.525902E+00  1.859535E+01  2.809775E+01  2.322250E+01  2.322351E+01  2.322352E+01  2.322251E+01  2.809775E+01  1.859535E+01  9.525903E+00  3.944176E+02 
1.378626E+01  2.279551E+01  3.221700E+01  2.738145E+01  2.738247E+01  2.738247E+01  2.738146E+01  3.221700E+01  2.279551E+01  1.378626E+01  5.189718E+02 
1.881735E+01  2.776749E+01  3.710967E+01  3.231306E+01  3.231409E+01  3.231410E+01  3.231307E+01  3.710968E+01  2.776750E+01  1.881735E+01  6.739751E+02 
2.474299E+01  3.363503E+01  4.289941E+01  3.814101E+01  3.814205E+01  3.814206E+01  3.814102E+01  4.289942E+01  3.363503E+01  2.474299E+01  8.646995E+02 
3.170231E+01  4.053719E+01  4.972519E+01  4.500434E+01  4.500539E+01  4.500540E+01  4.500435E+01  4.972519E+01  4.053719E+01  3.170231E+01  1.097014E+03 
3.985119E+01  4.862979E+01  5.774274E+01  5.305880E+01  5.305986E+01  5.305987E+01  5.305881E+01  5.774274E+01  4.862979E+01  3.985119E+01  1.377422E+03 
4.936369E+01  5.808683E+01  6.712598E+01  6.247837E+01  6.247944E+01  6.247945E+01  6.247838E+01  6.712599E+01  5.808683E+01  4.936369E+01  1.713099E+03 
6.043360E+01  6.910206E+01  7.806860E+01  7.345675E+01  7.345783E+01  7.345784E+01  7.345677E+01  7.806861E+01  6.910207E+01  6.043360E+01  2.111929E+03 
7.327604E+01  8.189055E+01  9.078560E+01  8.620899E+01  8.621008E+01  8.621009E+01  8.620900E+01  9.078561E+01  8.189056E+01  7.327604E+01  2.582541E+03 
8.812912E+01  9.669037E+01  1.055150E+02  1.009731E+02  1.009742E+02  1.009742E+02  1.009731E+02  1.055150E+02  9.669038E+01  8.812912E+01  3.134353E+03 
1.052557E+02  1.137643E+02  1.225195E+02  1.180119E+02  1.180130E+02  1.180130E+02  1.180119E+02  1.225195E+02  1.137643E+02  1.052557E+02  3.777601E+03 
1.249450E+02  1.334017E+02  1.420884E+02  1.376146E+02  1.376157E+02  1.376157E+02  1.376146E+02  1.420884E+02  1.334017E+02  1.249450E+02  4.523382E+03 
1.475148E+02  1.559201E+02  1.645393E+02  1.600989E+02  1.601000E+02  1.601000E+02  1.600989E+02  1.645393E+02  1.559201E+02  1.475148E+02  5.383686E+03 
1.733131E+02  1.816675E+02  1.902201E+02  1.858126E+02  1.858137E+02  1.858138E+02  1.858126E+02  1.902201E+02  1.816675E+02  1.733131E+02  6.371435E+03 
2.027199E+02  2.110240E+02  2.195108E+02  2.151358E+02  2.151370E+02  2.151370E+02  2.151359E+02  2.195108E+02  2.110240E+02  2.027199E+02  7.500517E+03 
2.361496E+02  2.444039E+02  2.528257E+02  2.484829E+02  2.484841E+02  2.484841E+02  2.484829E+02  2.528257E+02  2.444039E+02  2.361496E+02  8.785816E+03 
2.740527E+02  2.822577E+02  2.906152E+02  2.863043E+02  2.863054E+02  2.863055E+02  2.863043E+02  2.906152E+02  2.822577E+02  2.740527E+02  1.024325E+04 
3.169180E+02  3.250741E+02  3.333681E+02  3.290887E+02  3.290899E+02  3.290899E+02  3.290887E+02  3.333681E+02  3.250741E+02  3.169180E+02  1.188979E+04 
3.652746E+02  3.733824E+02  3.816136E+02  3.773653E+02  3.773665E+02  3.773665E+02  3.773653E+02  3.816136E+02  3.733824E+02  3.652746E+02  1.374352E+04 
4.196943E+02  4.277540E+02  4.359232E+02  4.317057E+02  4.317069E+02  4.317069E+02  4.317057E+02  4.359232E+02  4.277540E+02  4.196943E+02  1.582360E+04 
4.807931E+02  4.888053E+02  4.969130E+02  4.927260E+02  4.927273E+02  4.927273E+02  4.927261E+02  4.969130E+02  4.888053E+02  4.807931E+02  1.815037E+04 
5.492341E+02  5.571991E+02  5.652460E+02  5.610893E+02  5.610905E+02  5.610905E+02  5.610893E+02  5.652460E+02  5.571991E+02  5.492341E+02  2.074532E+04 
6.257289E+02  6.336471E+02  6.416339E+02  6.375071E+02  6.375083E+02  6.375083E+02  6.375071E+02  6.416339E+02  6.336471E+02  6.257289E+02  2.363112E+04 
0.000000E+00  0.000000E+00  9.678395E+00  4.418004E+00  4.418912E+00  4.418912E+00  4.418005E+00  9.678395E+00  0.000000E+00  0.000000E+00  1.609035E-03 
0.000000E+00  0.000000E+00  9.685378E+00  4.426546E+00  4.427455E+00  4.427456E+00  4.426548E+00  9.685378E+00  0.000000E+00  0.000000E+00  3.462091E-02 
0.000000E+00  0.000000E+00  1.002525E+01  4.829924E+00  4.830847E+00  4.830848E+00  4.829926E+00  1.002525E+01  0.000000E+00  0.000000E+00  2.205234E+00 
0.000000E+00  3.903817E-01  1.042641E+01  5.286122E+00  5.287057E+00  5.287058E+00  5.286124E+00  1.042641E+01  3.903822E-01  0.000000E+00  3.714503E+00 
0.000000E+00  9.714202E-01  1.090119E+01  5.812934E+00  5.813881E+00  5.813882E+00  5.812937E+00  1.090119E+01  9.714209E-01  0.000000E+00  6.608591E+00 
0.000000E+00  1.641208E+00  1.147008E+01  6.431262E+00  6.432220E+00  6.432222E+00  6.431265E+00  1.147008E+01  1.641209E+00  0.000000E+00  1.160355E+01 
0.000000E+00  2.423232E+00  1.215589E+01  7.164242E+00  7.165212E+00  7.165215E+00  7.164247E+00  1.215589E+01  2.423233E+00  0.000000E+00  1.959112E+01 
0.000000E+00  3.343664E+00  1.298423E+01  8.037761E+00  8.038742E+00  8.038745E+00  8.037766E+00  1.298423E+01  3.343665E+00  0.000000E+00  3.164690E+01 
0.000000E+00  4.431856E+00  1.398399E+01  9.080928E+00  9.081920E+00  9.081924E+00  9.080934E+00  1.398399E+01  4.431857E+00  0.000000E+00  4.903982E+01 
0.000000E+00  5.720812E+00  1.518778E+01  1.032655E+01  1.032755E+01  1.032755E+01  1.032655E+01  1.518778E+01  5.720814E+00  0.000000E+00  7.324267E+01 
0.000000E+00  7.247666E+00  1.663239E+01  1.181158E+01  1.181259E+01  1.181260E+01  1.181159E+01  1.663240E+01  7.247668E+00  0.000000E+00  1.059435E+02 
3.211971E-01  9.255625E+00  1.855321E+01  1.377525E+01  1.377627E+01  1.377628E+01  1.377525E+01  1.855321E+01  9.255628E+00  3.211972E-01  1.542298E+02 
2.779029E+00  1.165153E+01  2.086675E+01  1.612932E+01  1.613036E+01  1.613036E+01  1.612933E+01  2.086675E+01  1.165154E+01  2.779029E+00  2.115761E+02 
5.692651E+00  1.450455E+01  2.363929E+01  1.894149E+01  1.894254E+01  1.894254E+01  1.894150E+01  2.363929E+01  1.450455E+01  5.692651E+00  2.859695E+02 
9.142593E+00  1.789510E+01  2.695113E+01  2.229211E+01  2.229317E+01  2.229318E+01  2.229212E+01  2.695113E+01  1.789510E+01  9.142594E+00  3.808846E+02 
1.322010E+01  2.191433E+01  3.089331E+01  2.627229E+01  2.627335E+01  2.627336E+01  2.627230E+01  3.089331E+01  2.191434E+01  1.322010E+01  5.002454E+02 
1.802822E+01  2.666522E+01  3.556868E+01  3.098491E+01  3.098599E+01  3.098600E+01  3.098493E+01  3.556868E+01  2.666523E+01  1.802822E+01  6.484565E+02 
2.368292E+01  3.226367E+01  4.109303E+01  3.654585E+01  3.654694E+01  3.654695E+01  3.654586E+01  4.109304E+01  3.226367E+01  2.368292E+01  8.304343E+02 
3.031431E+01  3.883972E+01  4.759634E+01  4.308509E+01  4.308619E+01  4.308620E+01  4.308511E+01  4.759635E+01  3.883972E+01  3.031431E+01  1.051639E+03 
3.806788E+01  4.653880E+01  5.522396E+01  5.074804E+01  5.074915E+01  5.074916E+01  5.074805E+01  5.522396E+01  4.653881E+01  3.806788E+01  1.318109E+03 
4.710585E+01  5.552307E+01  6.413795E+01  5.969680E+01  5.969792E+01  5.969793E+01  5.969681E+01  6.413795E+01  5.552308E+01  4.710585E+01  1.636487E+03 
5.760848E+01  6.597276E+01  7.451849E+01  7.011156E+01  7.011269E+01  7.011270E+01  7.011158E+01  7.451849E+01  6.597277E+01  5.760848E+01  2.014062E+03 
6.977556E+01  7.808760E+01  8.656525E+01  8.219204E+01  8.219319E+01  8.219320E+01  8.219206E+01  8.656525E+01  7.808761E+01  6.977556E+01  2.458793E+03 
8.382786E+01  9.208833E+01  1.004989E+02  9.615895E+01  9.616010E+01  9.616011E+01  9.615897E+01  1.004989E+02  9.208834E+01  8.382786E+01  2.979347E+03 
