7.461206E+01  8.234015E+01  8.342592E+01  8.330390E+01  8.330369E+01  8.330370E+01  8.330391E+01  8.342592E+01  8.234015E+01  7.461206E+01  2.630246E+03 
9.040611E+01  9.809596E+01  9.918109E+01  9.905812E+01  9.905791E+01  9.905792E+01  9.905813E+01  9.918110E+01  9.809596E+01  9.040611E+01  3.228263E+03 
1.087402E+02  1.163922E+02  1.174767E+02  1.173528E+02  1.173526E+02  1.173526E+02  1.173528E+02  1.174767E+02  1.163922E+02  1.087402E+02  3.930012E+03 
1.299501E+02  1.375646E+02  1.386485E+02  1.385236E+02  1.385234E+02  1.385234E+02  1.385236E+02  1.386485E+02  1.375646E+02  1.299501E+02  4.748628E+03 
1.544058E+02  1.619831E+02  1.630664E+02  1.629406E+02  1.629404E+02  1.629404E+02  1.629406E+02  1.630664E+02  1.619831E+02  1.544058E+02  5.698363E+03 
1.825140E+02  1.900545E+02  1.911372E+02  1.910105E+02  1.910103E+02  1.910103E+02  1.910105E+02  1.911372E+02  1.900546E+02  1.825140E+02  6.794637E+03 
2.147208E+02  2.222248E+02  2.233068E+02  2.231792E+02  2.231790E+02  2.231790E+02  2.231792E+02  2.233068E+02  2.222248E+02  2.147208E+02  8.054089E+03 
2.515139E+02  2.589816E+02  2.600630E+02  2.599345E+02  2.599343E+02  2.599343E+02  2.599345E+02  2.600631E+02  2.589816E+02  2.515139E+02  9.494623E+03 
2.934254E+02  3.008571E+02  3.019380E+02  3.018086E+02  3.018083E+02  3.018083E+02  3.018086E+02  3.019380E+02  3.008571E+02  2.934254E+02  1.113546E+04 
3.410349E+02  3.484308E+02  3.495111E+02  3.493808E+02  3.493805E+02  3.493805E+02  3.493808E+02  3.495112E+02  3.484309E+02  3.410349E+02  1.299716E+04 
3.949715E+02  4.023320E+02  4.034117E+02  4.032804E+02  4.032802E+02  4.032802E+02  4.032805E+02  4.034117E+02  4.023320E+02  3.949715E+02  1.510172E+04 
4.559173E+02  4.632425E+02  4.643217E+02  4.641895E+02  4.641893E+02  4.641893E+02  4.641896E+02  4.643217E+02  4.632425E+02  4.559173E+02  1.747255E+04 
5.246099E+02  5.319001E+02  5.329787E+02  5.328456E+02  5.328454E+02  5.328454E+02  5.328457E+02  5.329787E+02  5.319001E+02  5.246099E+02  2.013456E+04 
6.018453E+02  6.091007E+02  6.101787E+02  6.100448E+02  6.100445E+02  6.100445E+02  6.100448E+02  6.101787E+02  6.091007E+02  6.018453E+02  2.311417E+04 
6.884808E+02  6.957016E+02  6.967790E+02  6.966442E+02  6.966439E+02  6.966439E+02  6.966442E+02  6.967790E+02  6.957016E+02  6.884808E+02  2.643936E+04 
0.000000E+00  0.000000E+00  7.527388E-01  6.483352E-01  6.482183E-01  6.482190E-01  6.483364E-01  7.527388E-01  0.000000E+00  0.000000E+00  9.739215E-08 
0.000000E+00  0.000000E+00  7.603373E-01  6.558972E-01  6.557801E-01  6.557809E-01  6.558985E-01  7.603373E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.420697E-02  1.114839E+00  1.008895E+00  1.008772E+00  1.008773E+00  1.008896E+00  1.114840E+00  1.420715E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.071474E-01  1.506428E+00  1.399168E+00  1.399041E+00  1.399042E+00  1.399170E+00  1.506429E+00  4.071478E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.600451E-01  1.958084E+00  1.849563E+00  1.849430E+00  1.849432E+00  1.849565E+00  1.958084E+00  8.600456E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.395129E+00  2.492017E+00  2.382282E+00  2.382145E+00  2.382147E+00  2.382285E+00  2.492018E+00  1.395129E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.037083E+00  3.132898E+00  3.021992E+00  3.021850E+00  3.021852E+00  3.021996E+00  3.132899E+00  2.037084E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.813640E+00  3.908450E+00  3.796410E+00  3.796262E+00  3.796265E+00  3.796414E+00  3.908451E+00  2.813641E+00  0.000000E+00  6.874146E+00 
0.000000E+00  3.756141E+00  4.850003E+00  4.736862E+00  4.736710E+00  4.736714E+00  4.736867E+00  4.850005E+00  3.756142E+00  0.000000E+00  1.917618E+01 
0.000000E+00  4.900083E+00  5.993048E+00  5.878835E+00  5.878679E+00  5.878682E+00  5.878841E+00  5.993049E+00  4.900084E+00  0.000000E+00  3.819225E+01 
0.000000E+00  6.285668E+00  7.377779E+00  7.262522E+00  7.262361E+00  7.262365E+00  7.262528E+00  7.377781E+00  6.285669E+00  0.000000E+00  6.576403E+01 
1.801176E-01  8.150444E+00  9.241667E+00  9.125293E+00  9.125126E+00  9.125130E+00  9.125299E+00  9.241669E+00  8.150445E+00  1.801177E-01  1.088694E+02 
2.490854E+00  1.041700E+01  1.150738E+01  1.138994E+01  1.138977E+01  1.138977E+01  1.138995E+01  1.150738E+01  1.041700E+01  2.490854E+00  1.618707E+02 
5.279274E+00  1.316207E+01  1.425165E+01  1.413316E+01  1.413298E+01  1.413299E+01  1.413317E+01  1.425165E+01  1.316208E+01  5.279274E+00  2.327671E+02 
8.634408E+00  1.647464E+01  1.756343E+01  1.744391E+01  1.744372E+01  1.744373E+01  1.744391E+01  1.756343E+01  1.647464E+01  8.634408E+00  3.254513E+02 
1.265771E+01  2.045609E+01  2.154412E+01  2.142357E+01  2.142338E+01  2.142339E+01  2.142358E+01  2.154412E+01  2.045609E+01  1.265771E+01  4.443489E+02 
1.746436E+01  2.522155E+01  2.630883E+01  2.618728E+01  2.618708E+01  2.618709E+01  2.618728E+01  2.630883E+01  2.522155E+01  1.746436E+01  5.944582E+02 
2.318466E+01  3.090127E+01  3.198783E+01  3.186527E+01  3.186507E+01  3.186508E+01  3.186528E+01  3.198783E+01  3.090127E+01  2.318466E+01  7.813914E+02 
2.996550E+01  3.764210E+01  3.872795E+01  3.860441E+01  3.860421E+01  3.860421E+01  3.860442E+01  3.872795E+01  3.764210E+01  2.996551E+01  1.011416E+03 
3.797192E+01  4.560903E+01  4.669419E+01  4.656968E+01  4.656946E+01  4.656947E+01  4.656969E+01  4.669419E+01  4.560904E+01  3.797193E+01  1.291498E+03 
4.738872E+01  5.498683E+01  5.607131E+01  5.594583E+01  5.594561E+01  5.594562E+01  5.594584E+01  5.607131E+01  5.498684E+01  4.738872E+01  1.629343E+03 
5.842218E+01  6.598175E+01  6.706556E+01  6.693913E+01  6.693890E+01  6.693891E+01  6.693914E+01  6.706557E+01  6.598176E+01  5.842218E+01  2.033443E+03 
7.130185E+01  7.882332E+01  7.990648E+01  7.977909E+01  7.977886E+01  7.977887E+01  7.977911E+01  7.990648E+01  7.882333E+01  7.130186E+01  2.513118E+03 
8.628245E+01  9.376622E+01  9.484873E+01  9.472040E+01  9.472017E+01  9.472018E+01  9.472042E+01  9.484873E+01  9.376622E+01  8.628246E+01  3.078560E+03 
1.036458E+02  1.110922E+02  1.121741E+02  1.120448E+02  1.120446E+02  1.120446E+02  1.120448E+02  1.121741E+02  1.110922E+02  1.036458E+02  3.740876E+03 
1.237027E+02  1.311122E+02  1.321934E+02  1.320632E+02  1.320630E+02  1.320630E+02  1.320632E+02  1.321934E+02  1.311122E+02  1.237027E+02  4.512135E+03 
1.467954E+02  1.541682E+02  1.552488E+02  1.551177E+02  1.551175E+02  1.551175E+02  1.551177E+02  1.552488E+02  1.541682E+02  1.467954E+02  5.405408E+03 
1.732992E+02  1.806357E+02  1.817157E+02  1.815837E+02  1.815834E+02  1.815834E+02  1.815837E+02  1.817157E+02  1.806357E+02  1.732992E+02  6.434809E+03 
2.036252E+02  2.109257E+02  2.120051E+02  2.118722E+02  2.118719E+02  2.118719E+02  2.118722E+02  2.120051E+02  2.109257E+02  2.036252E+02  7.615540E+03 
2.382223E+02  2.454870E+02  2.465658E+02  2.464320E+02  2.464317E+02  2.464317E+02  2.464320E+02  2.465658E+02  2.454870E+02  2.382223E+02  8.963930E+03 
2.775794E+02  2.848087E+02  2.858869E+02  2.857522E+02  2.857519E+02  2.857519E+02  2.857522E+02  2.858869E+02  2.848087E+02  2.775794E+02  1.049747E+04 
3.222282E+02  3.294223E+02  3.304999E+02  3.303643E+02  3.303640E+02  3.303640E+02  3.303643E+02  3.304999E+02  3.294223E+02  3.222282E+02  1.223487E+04 
3.727452E+02  3.799042E+02  3.809813E+02  3.808448E+02  3.808445E+02  3.808445E+02  3.808448E+02  3.809813E+02  3.799042E+02  3.727452E+02  1.419606E+04 
4.297542E+02  4.368785E+02  4.379549E+02  4.378176E+02  4.378173E+02  4.378173E+02  4.378176E+02  4.379549E+02  4.368785E+02  4.297542E+02  1.640224E+04 
4.939289E+02  5.010187E+02  5.020946E+02  5.019564E+02  5.019561E+02  5.019561E+02  5.019564E+02  5.020946E+02  5.010187E+02  4.939289E+02  1.887593E+04 
5.659955E+02  5.730510E+02  5.741263E+02  5.739872E+02  5.739869E+02  5.739869E+02  5.739872E+02  5.741263E+02  5.730510E+02  5.659955E+02  2.164099E+04 
6.467347E+02  6.537561E+02  6.548308E+02  6.546909E+02  6.546905E+02  6.546906E+02  6.546909E+02  6.548308E+02  6.537561E+02  6.467347E+02  2.472262E+04 
0.000000E+00  0.000000E+00  7.544042E-01  6.443564E-01  6.442279E-01  6.442288E-01  6.443578E-01  7.544042E-01  0.000000E+00  0.000000E+00  1.293427E-07 
0.000000E+00  0.000000E+00  7.618487E-01  6.517649E-01  6.516362E-01  6.516371E-01  6.517663E-01  7.618487E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.115866E-02  1.109282E+00  9.977158E-01  9.975812E-01  9.975825E-01  9.977178E-01  1.109282E+00  1.115887E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.967251E-01  1.493491E+00  1.380629E+00  1.380489E+00  1.380491E+00  1.380632E+00  1.493492E+00  3.967255E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.411241E-01  1.936642E+00  1.822538E+00  1.822392E+00  1.822394E+00  1.822541E+00  1.936643E+00  8.411248E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.365716E+00  2.460078E+00  2.344778E+00  2.344627E+00  2.344629E+00  2.344781E+00  2.460079E+00  1.365717E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.994172E+00  3.087455E+00  2.971001E+00  2.970845E+00  2.970847E+00  2.971005E+00  3.087456E+00  1.994173E+00  0.000000E+00  3.915046E-01 
0.000000E+00  2.753027E+00  3.845298E+00  3.727726E+00  3.727565E+00  3.727568E+00  3.727731E+00  3.845300E+00  2.753029E+00  0.000000E+00  7.646383E+00 
0.000000E+00  3.672203E+00  4.763520E+00  4.644863E+00  4.644696E+00  4.644700E+00  4.644868E+00  4.763522E+00  3.672204E+00  0.000000E+00  1.990623E+01 
0.000000E+00  4.785514E+00  5.875928E+00  5.756215E+00  5.756043E+00  5.756048E+00  5.756221E+00  5.875930E+00  4.785516E+00  0.000000E+00  3.869194E+01 
0.000000E+00  6.131181E+00  7.220735E+00  7.099993E+00  7.099816E+00  7.099820E+00  7.100000E+00  7.220737E+00  6.131183E+00  0.000000E+00  6.575688E+01 
1.780027E-01  7.937944E+00  9.026603E+00  8.904760E+00  8.904577E+00  8.904582E+00  8.904767E+00  9.026605E+00  7.937946E+00  1.780028E-01  1.078428E+02 
2.413073E+00  1.012944E+01  1.121725E+01  1.109436E+01  1.109417E+01  1.109418E+01  1.109437E+01  1.121725E+01  1.012944E+01  2.413074E+00  1.593875E+02 
5.104560E+00  1.277818E+01  1.386518E+01  1.374125E+01  1.374106E+01  1.374106E+01  1.374126E+01  1.386518E+01  1.277818E+01  5.104561E+00  2.280699E+02 
8.336473E+00  1.596812E+01  1.705432E+01  1.692937E+01  1.692917E+01  1.692918E+01  1.692938E+01  1.705432E+01  1.596812E+01  8.336473E+00  3.175542E+02 
1.220435E+01  1.979472E+01  2.088015E+01  2.075420E+01  2.075400E+01  2.075400E+01  2.075421E+01  2.088016E+01  1.979473E+01  1.220435E+01  4.319947E+02 
1.681645E+01  2.436621E+01  2.545089E+01  2.532394E+01  2.532373E+01  2.532374E+01  2.532396E+01  2.545089E+01  2.436621E+01  1.681646E+01  5.760713E+02 
2.229503E+01  2.980477E+01  3.088872E+01  3.076079E+01  3.076057E+01  3.076058E+01  3.076080E+01  3.088872E+01  2.980477E+01  2.229503E+01  7.550252E+02 
2.877763E+01  3.624791E+01  3.733115E+01  3.720225E+01  3.720203E+01  3.720203E+01  3.720226E+01  3.733115E+01  3.624792E+01  2.877763E+01  9.746959E+02 
3.641851E+01  4.384987E+01  4.493240E+01  4.480254E+01  4.480231E+01  4.480232E+01  4.480255E+01  4.493240E+01  4.384987E+01  3.641851E+01  1.241558E+03 
4.539011E+01  5.278303E+01  5.386487E+01  5.373406E+01  5.373382E+01  5.373383E+01  5.373408E+01  5.386488E+01  5.278303E+01  4.539011E+01  1.562760E+03 
5.588459E+01  6.323951E+01  6.432069E+01  6.418893E+01  6.418869E+01  6.418870E+01  6.418895E+01  6.432069E+01  6.323952E+01  5.588459E+01  1.946159E+03 
6.811541E+01  7.543277E+01  7.651328E+01  7.638059E+01  7.638034E+01  7.638035E+01  7.638061E+01  7.651328E+01  7.543277E+01  6.811541E+01  2.400362E+03 
8.231902E+01  8.959922E+01  9.067907E+01  9.054546E+01  9.054520E+01  9.054522E+01  9.054548E+01  9.067908E+01  8.959922E+01  8.231902E+01  2.934763E+03 
9.875660E+01  1.060000E+02  1.070792E+02  1.069447E+02  1.069444E+02  1.069444E+02  1.069447E+02  1.070792E+02  1.060000E+02  9.875660E+01  3.559578E+03 
1.177158E+02  1.249228E+02  1.260014E+02  1.258659E+02  1.258657E+02  1.258657E+02  1.258660E+02  1.260014E+02  1.249228E+02  1.177158E+02  4.285886E+03 
1.395128E+02  1.466836E+02  1.477616E+02  1.476252E+02  1.476250E+02  1.476250E+02  1.476253E+02  1.477616E+02  1.466836E+02  1.395128E+02  5.125661E+03 
1.644937E+02  1.716288E+02  1.727061E+02  1.725689E+02  1.725686E+02  1.725686E+02  1.725689E+02  1.727061E+02  1.716288E+02  1.644937E+02  6.091812E+03 
1.930372E+02  2.001368E+02  2.012135E+02  2.010754E+02  2.010751E+02  2.010751E+02  2.010754E+02  2.012135E+02  2.001368E+02  1.930372E+02  7.198214E+03 
2.255560E+02  2.326203E+02  2.336964E+02  2.335574E+02  2.335571E+02  2.335571E+02  2.335574E+02  2.336964E+02  2.326203E+02  2.255560E+02  8.459744E+03 
2.624990E+02  2.695284E+02  2.706039E+02  2.704640E+02  2.704637E+02  2.704637E+02  2.704640E+02  2.706039E+02  2.695284E+02  2.624990E+02  9.892312E+03 
3.043536E+02  3.113483E+02  3.124232E+02  3.122825E+02  3.122821E+02  3.122822E+02  3.122825E+02  3.124232E+02  3.113483E+02  3.043536E+02  1.151289E+04 
3.516475E+02  3.586078E+02  3.596821E+02  3.595404E+02  3.595401E+02  3.595401E+02  3.595405E+02  3.596821E+02  3.586078E+02  3.516475E+02  1.333955E+04 
4.049509E+02  4.118769E+02  4.129506E+02  4.128082E+02  4.128078E+02  4.128078E+02  4.128082E+02  4.129506E+02  4.118769E+02  4.049509E+02  1.539147E+04 
4.648787E+02  4.717707E+02  4.728438E+02  4.727005E+02  4.727001E+02  4.727002E+02  4.727005E+02  4.728438E+02  4.717707E+02  4.648787E+02  1.768899E+04 
5.320925E+02  5.389507E+02  5.400233E+02  5.398791E+02  5.398787E+02  5.398787E+02  5.398791E+02  5.400233E+02  5.389507E+02  5.320925E+02  2.025360E+04 
6.073029E+02  6.141275E+02  6.151995E+02  6.150545E+02  6.150541E+02  6.150541E+02  6.150545E+02  6.151995E+02  6.141276E+02  6.073029E+02  2.310798E+04 
0.000000E+00  0.000000E+00  7.560396E-01  6.404000E-01  6.402589E-01  6.402598E-01  6.404016E-01  7.560396E-01  0.000000E+00  0.000000E+00  1.716113E-07 
0.000000E+00  0.000000E+00  7.633315E-01  6.476565E-01  6.475153E-01  6.475162E-01  6.476582E-01  7.633315E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.157831E-03  1.103754E+00  9.866196E-01  9.864717E-01  9.864731E-01  9.866218E-01  1.103755E+00  8.158070E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.863691E-01  1.480602E+00  1.362191E+00  1.362037E+00  1.362039E+00  1.362194E+00  1.480602E+00  3.863696E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.222671E-01  1.915245E+00  1.795611E+00  1.795451E+00  1.795454E+00  1.795615E+00  1.915246E+00  8.222679E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.336367E+00  2.428181E+00  2.307371E+00  2.307205E+00  2.307208E+00  2.307375E+00  2.428182E+00  1.336368E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.951353E+00  3.042082E+00  2.920135E+00  2.919964E+00  2.919967E+00  2.920140E+00  3.042083E+00  1.951354E+00  0.000000E+00  1.059820E+00 
0.000000E+00  2.692601E+00  3.782311E+00  3.659264E+00  3.659086E+00  3.659090E+00  3.659269E+00  3.782313E+00  2.692602E+00  0.000000E+00  8.378201E+00 
0.000000E+00  3.588659E+00  4.677409E+00  4.553293E+00  4.553110E+00  4.553114E+00  4.553299E+00  4.677411E+00  3.588661E+00  0.000000E+00  2.058327E+01 
0.000000E+00  4.671723E+00  5.759563E+00  5.634408E+00  5.634219E+00  5.634223E+00  5.634414E+00  5.759565E+00  4.671725E+00  0.000000E+00  3.912730E+01 
0.000000E+00  5.978105E+00  7.065078E+00  6.938909E+00  6.938715E+00  6.938720E+00  6.938917E+00  7.065080E+00  5.978107E+00  0.000000E+00  6.567815E+01 
1.759736E-01  7.727981E+00  8.814051E+00  8.686798E+00  8.686597E+00  8.686603E+00  8.686807E+00  8.814054E+00  7.727983E+00  1.759738E-01  1.067463E+02 
2.337040E+00  9.846091E+00  1.093131E+01  1.080302E+01  1.080281E+01  1.080282E+01  1.080303E+01  1.093131E+01  9.846094E+00  2.337040E+00  1.568489E+02 
4.933994E+00  1.240091E+01  1.348531E+01  1.335600E+01  1.335579E+01  1.335579E+01  1.335601E+01  1.348531E+01  1.240092E+01  4.933995E+00  2.233546E+02 
8.046058E+00  1.547160E+01  1.655519E+01  1.642489E+01  1.642467E+01  1.642467E+01  1.642490E+01  1.655520E+01  1.547160E+01  8.046058E+00  3.097097E+02 
1.176314E+01  1.914801E+01  2.023083E+01  2.009953E+01  2.009930E+01  2.009931E+01  2.009954E+01  2.023083E+01  1.914802E+01  1.176315E+01  4.198109E+02 
1.618695E+01  2.353178E+01  2.461384E+01  2.448156E+01  2.448133E+01  2.448134E+01  2.448157E+01  2.461384E+01  2.353179E+01  1.618695E+01  5.580360E+02 
2.143207E+01  2.873747E+01  2.981879E+01  2.968555E+01  2.968531E+01  2.968532E+01  2.968556E+01  2.981879E+01  2.873748E+01  2.143207E+01  7.292759E+02 
2.762724E+01  3.489376E+01  3.597436E+01  3.584016E+01  3.583991E+01  3.583992E+01  3.584017E+01  3.597436E+01  3.489377E+01  2.762724E+01  9.389664E+02 
3.491655E+01  4.214471E+01  4.322460E+01  4.308945E+01  4.308920E+01  4.308921E+01  4.308947E+01  4.322460E+01  4.214472E+01  3.491655E+01  1.193121E+03 
4.346079E+01  5.065107E+01  5.173026E+01  5.159418E+01  5.159392E+01  5.159393E+01  5.159420E+01  5.173027E+01  5.065108E+01  4.346079E+01  1.498363E+03 
5.343882E+01  6.059168E+01  6.167018E+01  6.153318E+01  6.153291E+01  6.153292E+01  6.153320E+01  6.167019E+01  6.059168E+01  5.343882E+01  1.861958E+03 
6.504901E+01  7.216486E+01  7.324269E+01  7.310477E+01  7.310450E+01  7.310451E+01  7.310479E+01  7.324270E+01  7.216487E+01  6.504901E+01  2.291849E+03 
7.851071E+01  8.558995E+01  8.666712E+01  8.652829E+01  8.652800E+01  8.652802E+01  8.652831E+01  8.666712E+01  8.558995E+01  7.851071E+01  2.796682E+03 
