5.425798E+02  5.511030E+02  5.594933E+02  5.550751E+02  5.550753E+02  5.550754E+02  5.550751E+02  5.594933E+02  5.511030E+02  5.425798E+02  2.065839E+04 
6.212235E+02  6.296974E+02  6.380257E+02  6.336399E+02  6.336401E+02  6.336401E+02  6.336399E+02  6.380257E+02  6.296974E+02  6.212235E+02  2.367324E+04 
7.093348E+02  7.177599E+02  7.260268E+02  7.216730E+02  7.216732E+02  7.216732E+02  7.216730E+02  7.260268E+02  7.177599E+02  7.093348E+02  2.703495E+04 
0.000000E+00  0.000000E+00  9.974964E+00  4.407503E+00  4.407676E+00  4.407677E+00  4.407504E+00  9.974964E+00  0.000000E+00  0.000000E+00  1.312878E-03 
0.000000E+00  0.000000E+00  9.982424E+00  4.416637E+00  4.416810E+00  4.416811E+00  4.416638E+00  9.982424E+00  0.000000E+00  0.000000E+00  3.319506E-02 
0.000000E+00  0.000000E+00  1.034435E+01  4.846756E+00  4.846932E+00  4.846933E+00  4.846758E+00  1.034435E+01  0.000000E+00  0.000000E+00  2.158943E+00 
0.000000E+00  4.145298E-01  1.076934E+01  5.330829E+00  5.331007E+00  5.331008E+00  5.330831E+00  1.076934E+01  4.145302E-01  0.000000E+00  3.552836E+00 
0.000000E+00  1.024672E+00  1.127139E+01  5.888720E+00  5.888900E+00  5.888902E+00  5.888723E+00  1.127139E+01  1.024672E+00  0.000000E+00  6.339027E+00 
0.000000E+00  1.728747E+00  1.187281E+01  6.543197E+00  6.543379E+00  6.543381E+00  6.543200E+00  1.187281E+01  1.728748E+00  0.000000E+00  1.127051E+01 
0.000000E+00  2.552378E+00  1.259855E+01  7.319546E+00  7.319730E+00  7.319732E+00  7.319549E+00  1.259855E+01  2.552379E+00  0.000000E+00  1.929825E+01 
0.000000E+00  3.524234E+00  1.347670E+01  8.246158E+00  8.246344E+00  8.246347E+00  8.246162E+00  1.347670E+01  3.524235E+00  0.000000E+00  3.158224E+01 
0.000000E+00  4.676596E+00  1.453907E+01  9.355087E+00  9.355275E+00  9.355278E+00  9.355091E+00  1.453908E+01  4.676598E+00  0.000000E+00  4.950400E+01 
0.000000E+00  6.045918E+00  1.582172E+01  1.068259E+01  1.068278E+01  1.068278E+01  1.068259E+01  1.582172E+01  6.045919E+00  0.000000E+00  7.468020E+01 
0.000000E+00  7.673370E+00  1.736547E+01  1.226967E+01  1.226987E+01  1.226987E+01  1.226968E+01  1.736548E+01  7.673372E+00  0.000000E+00  1.089775E+02 
3.356117E-01  9.821990E+00  1.942540E+01  1.437553E+01  1.437572E+01  1.437573E+01  1.437554E+01  1.942540E+01  9.821992E+00  3.356118E-01  1.600201E+02 
2.972961E+00  1.239476E+01  2.191430E+01  1.690789E+01  1.690808E+01  1.690809E+01  1.690789E+01  2.191431E+01  1.239476E+01  2.972961E+00  2.210156E+02 
6.110708E+00  1.546929E+01  2.490691E+01  1.994295E+01  1.994315E+01  1.994315E+01  1.994296E+01  2.490691E+01  1.546929E+01  6.110708E+00  3.006518E+02 
9.839432E+00  1.913605E+01  2.849354E+01  2.357113E+01  2.357133E+01  2.357133E+01  2.357114E+01  2.849354E+01  1.913605E+01  9.839433E+00  4.028563E+02 
1.426217E+01  2.349800E+01  3.277701E+01  2.789530E+01  2.789550E+01  2.789551E+01  2.789531E+01  3.277702E+01  2.349800E+01  1.426217E+01  5.320889E+02 
1.949570E+01  2.867183E+01  3.787393E+01  3.303213E+01  3.303233E+01  3.303234E+01  3.303214E+01  3.787394E+01  2.867183E+01  1.949570E+01  6.933812E+02 
2.567198E+01  3.478941E+01  4.391606E+01  3.911342E+01  3.911362E+01  3.911363E+01  3.911343E+01  4.391606E+01  3.478941E+01  2.567198E+01  8.923778E+02 
3.293954E+01  4.199922E+01  5.105178E+01  4.628761E+01  4.628781E+01  4.628782E+01  4.628762E+01  5.105178E+01  4.199923E+01  3.293954E+01  1.135377E+03 
4.146510E+01  5.046792E+01  5.944766E+01  5.472131E+01  5.472152E+01  5.472153E+01  5.472132E+01  5.944766E+01  5.046792E+01  4.146510E+01  1.429375E+03 
5.143515E+01  6.038193E+01  6.929007E+01  6.460093E+01  6.460114E+01  6.460115E+01  6.460094E+01  6.929008E+01  6.038193E+01  5.143515E+01  1.782105E+03 
6.305769E+01  7.194921E+01  8.078689E+01  7.613437E+01  7.613458E+01  7.613459E+01  7.613438E+01  8.078690E+01  7.194921E+01  6.305769E+01  2.202087E+03 
7.656398E+01  8.540097E+01  9.416928E+01  8.955283E+01  8.955305E+01  8.955306E+01  8.955285E+01  9.416929E+01  8.540098E+01  7.656398E+01  2.698662E+03 
9.221045E+01  1.009936E+02  1.096936E+02  1.051127E+02  1.051129E+02  1.051129E+02  1.051127E+02  1.096936E+02  1.009936E+02  9.221045E+01  3.282047E+03 
1.102806E+02  1.190106E+02  1.276431E+02  1.230973E+02  1.230975E+02  1.230975E+02  1.230973E+02  1.276432E+02  1.190106E+02  1.102806E+02  3.963370E+03 
1.310870E+02  1.397644E+02  1.483306E+02  1.438193E+02  1.438195E+02  1.438196E+02  1.438193E+02  1.483306E+02  1.397644E+02  1.310870E+02  4.754715E+03 
1.549735E+02  1.635990E+02  1.720995E+02  1.676224E+02  1.676226E+02  1.676227E+02  1.676224E+02  1.720995E+02  1.635990E+02  1.549735E+02  5.669168E+03 
1.823172E+02  1.908912E+02  1.993271E+02  1.948837E+02  1.948839E+02  1.948839E+02  1.948837E+02  1.993271E+02  1.908912E+02  1.823172E+02  6.720858E+03 
2.135307E+02  2.220538E+02  2.304258E+02  2.260157E+02  2.260159E+02  2.260159E+02  2.260157E+02  2.304258E+02  2.220538E+02  2.135307E+02  7.924995E+03 
2.490645E+02  2.575372E+02  2.658460E+02  2.614689E+02  2.614691E+02  2.614691E+02  2.614689E+02  2.658460E+02  2.575372E+02  2.490645E+02  9.297914E+03 
2.894091E+02  2.978320E+02  3.060784E+02  3.017338E+02  3.017340E+02  3.017340E+02  3.017338E+02  3.060784E+02  2.978320E+02  2.894091E+02  1.085711E+04 
3.350977E+02  3.434712E+02  3.516559E+02  3.473435E+02  3.473437E+02  3.473437E+02  3.473435E+02  3.516559E+02  3.434712E+02  3.350977E+02  1.262129E+04 
3.867082E+02  3.950326E+02  4.031564E+02  3.988758E+02  3.988760E+02  3.988760E+02  3.988758E+02  4.031564E+02  3.950326E+02  3.867082E+02  1.461038E+04 
4.448658E+02  4.531417E+02  4.612051E+02  4.569560E+02  4.569562E+02  4.569562E+02  4.569560E+02  4.612051E+02  4.531417E+02  4.448658E+02  1.684559E+04 
5.102455E+02  5.184732E+02  5.264770E+02  5.222590E+02  5.222593E+02  5.222593E+02  5.222591E+02  5.264770E+02  5.184733E+02  5.102455E+02  1.934941E+04 
5.835746E+02  5.917546E+02  5.996993E+02  5.955122E+02  5.955125E+02  5.955125E+02  5.955122E+02  5.996993E+02  5.917546E+02  5.835746E+02  2.214569E+04 
6.656351E+02  6.737677E+02  6.816539E+02  6.774974E+02  6.774977E+02  6.774977E+02  6.774975E+02  6.816540E+02  6.737677E+02  6.656351E+02  2.525961E+04 
0.000000E+00  0.000000E+00  9.507361E+00  4.191029E+00  4.191211E+00  4.191211E+00  4.191031E+00  9.507361E+00  0.000000E+00  0.000000E+00  1.442999E-03 
0.000000E+00  0.000000E+00  9.514606E+00  4.199875E+00  4.200056E+00  4.200057E+00  4.199876E+00  9.514606E+00  0.000000E+00  0.000000E+00  3.094126E-02 
0.000000E+00  0.000000E+00  9.866046E+00  4.616480E+00  4.616664E+00  4.616665E+00  4.616482E+00  9.866047E+00  0.000000E+00  0.000000E+00  2.039154E+00 
0.000000E+00  4.024792E-01  1.027874E+01  5.085629E+00  5.085816E+00  5.085817E+00  5.085631E+00  1.027874E+01  4.024796E-01  0.000000E+00  3.371559E+00 
0.000000E+00  9.929769E-01  1.076620E+01  5.626460E+00  5.626648E+00  5.626650E+00  5.626462E+00  1.076620E+01  9.929775E-01  0.000000E+00  6.083151E+00 
0.000000E+00  1.674459E+00  1.134984E+01  6.260796E+00  6.260987E+00  6.260989E+00  6.260799E+00  1.134984E+01  1.674460E+00  0.000000E+00  1.090777E+01 
0.000000E+00  2.471438E+00  1.205351E+01  7.012831E+00  7.013024E+00  7.013026E+00  7.012835E+00  1.205352E+01  2.471439E+00  0.000000E+00  1.876587E+01 
0.000000E+00  3.411286E+00  1.290405E+01  7.909675E+00  7.909870E+00  7.909873E+00  7.909679E+00  1.290405E+01  3.411288E+00  0.000000E+00  3.077405E+01 
0.000000E+00  4.524767E+00  1.393175E+01  8.981871E+00  8.982068E+00  8.982072E+00  8.981876E+00  1.393176E+01  4.524768E+00  0.000000E+00  4.825596E+01 
0.000000E+00  5.846546E+00  1.517092E+01  1.026390E+01  1.026410E+01  1.026410E+01  1.026391E+01  1.517092E+01  5.846548E+00  0.000000E+00  7.275433E+01 
0.000000E+00  7.415706E+00  1.666030E+01  1.179469E+01  1.179489E+01  1.179490E+01  1.179470E+01  1.666030E+01  7.415708E+00  0.000000E+00  1.060440E+02 
3.231500E-01  9.484437E+00  1.864449E+01  1.382278E+01  1.382298E+01  1.382298E+01  1.382278E+01  1.864449E+01  9.484439E+00  3.231501E-01  1.554587E+02 
2.859527E+00  1.195824E+01  2.103836E+01  1.625817E+01  1.625837E+01  1.625838E+01  1.625817E+01  2.103836E+01  1.195824E+01  2.859527E+00  2.143720E+02 
5.872908E+00  1.491036E+01  2.391239E+01  1.917278E+01  1.917299E+01  1.917299E+01  1.917279E+01  2.391239E+01  1.491036E+01  5.872908E+00  2.910947E+02 
9.448671E+00  1.842609E+01  2.735174E+01  2.265183E+01  2.265204E+01  2.265205E+01  2.265184E+01  2.735174E+01  1.842609E+01  9.448671E+00  3.893206E+02 
1.368375E+01  2.260226E+01  3.145311E+01  2.679210E+01  2.679231E+01  2.679232E+01  2.679211E+01  3.145312E+01  2.260226E+01  1.368375E+01  5.132332E+02 
1.868781E+01  2.754847E+01  3.632601E+01  3.170314E+01  3.170335E+01  3.170336E+01  3.170315E+01  3.632602E+01  2.754847E+01  1.868781E+01  6.675401E+02 
2.458454E+01  3.338832E+01  4.209394E+01  3.750850E+01  3.750871E+01  3.750872E+01  3.750851E+01  4.209394E+01  3.338832E+01  2.458454E+01  8.575097E+02 
3.151293E+01  4.026075E+01  4.889574E+01  4.434707E+01  4.434729E+01  4.434729E+01  4.434708E+01  4.889575E+01  4.026075E+01  3.151293E+01  1.089007E+03 
3.962871E+01  4.832141E+01  5.688701E+01  5.237448E+01  5.237470E+01  5.237470E+01  5.237449E+01  5.688701E+01  4.832141E+01  3.962871E+01  1.368531E+03 
4.910577E+01  5.774417E+01  6.624152E+01  6.176454E+01  6.176476E+01  6.176477E+01  6.176456E+01  6.624152E+01  5.774417E+01  4.910577E+01  1.703252E+03 
6.013775E+01  6.872259E+01  7.715278E+01  7.271081E+01  7.271103E+01  7.271104E+01  7.271082E+01  7.715279E+01  6.872259E+01  6.013775E+01  2.101050E+03 
7.293958E+01  8.147157E+01  8.983564E+01  8.542815E+01  8.542837E+01  8.542838E+01  8.542816E+01  8.983565E+01  8.147158E+01  7.293958E+01  2.570550E+03 
8.774918E+01  9.622901E+01  1.045279E+02  1.001544E+02  1.001546E+02  1.001546E+02  1.001544E+02  1.045279E+02  9.622901E+01  8.774918E+01  3.121162E+03 
1.048292E+02  1.132575E+02  1.214922E+02  1.171522E+02  1.171524E+02  1.171524E+02  1.171522E+02  1.214922E+02  1.132575E+02  1.048292E+02  3.763119E+03 
1.244687E+02  1.328461E+02  1.410174E+02  1.367105E+02  1.367107E+02  1.367107E+02  1.367105E+02  1.410174E+02  1.328461E+02  1.244688E+02  4.507511E+03 
1.469853E+02  1.553123E+02  1.634211E+02  1.591468E+02  1.591470E+02  1.591471E+02  1.591468E+02  1.634211E+02  1.553123E+02  1.469853E+02  5.366323E+03 
1.727266E+02  1.810037E+02  1.890509E+02  1.848088E+02  1.848090E+02  1.848090E+02  1.848088E+02  1.890509E+02  1.810037E+02  1.727266E+02  6.352471E+03 
2.020724E+02  2.103002E+02  2.182865E+02  2.140762E+02  2.140765E+02  2.140765E+02  2.140763E+02  2.182865E+02  2.103002E+02  2.020724E+02  7.479836E+03 
2.354369E+02  2.436159E+02  2.515420E+02  2.473632E+02  2.473634E+02  2.473635E+02  2.473632E+02  2.515420E+02  2.436159E+02  2.354369E+02  8.763296E+03 
2.732704E+02  2.814010E+02  2.892676E+02  2.851199E+02  2.851202E+02  2.851202E+02  2.851199E+02  2.892676E+02  2.814010E+02  2.732704E+02  1.021876E+04 
3.160613E+02  3.241440E+02  3.319518E+02  3.278349E+02  3.278351E+02  3.278351E+02  3.278349E+02  3.319518E+02  3.241440E+02  3.160613E+02  1.186320E+04 
3.643385E+02  3.723737E+02  3.801234E+02  3.760369E+02  3.760371E+02  3.760371E+02  3.760369E+02  3.801234E+02  3.723737E+02  3.643385E+02  1.371468E+04 
4.186733E+02  4.266614E+02  4.343536E+02  4.302972E+02  4.302975E+02  4.302975E+02  4.302972E+02  4.343536E+02  4.266614E+02  4.186733E+02  1.579236E+04 
4.796816E+02  4.876231E+02  4.952584E+02  4.912318E+02  4.912321E+02  4.912321E+02  4.912318E+02  4.952584E+02  4.876231E+02  4.796816E+02  1.811658E+04 
5.480261E+02  5.559213E+02  5.635003E+02  5.595032E+02  5.595034E+02  5.595035E+02  5.595032E+02  5.635003E+02  5.559213E+02  5.480261E+02  2.070880E+04 
6.244181E+02  6.322674E+02  6.397906E+02  6.358227E+02  6.358230E+02  6.358230E+02  6.358228E+02  6.397907E+02  6.322674E+02  6.244181E+02  2.359171E+04 
0.000000E+00  0.000000E+00  9.061678E+00  3.985314E+00  3.985505E+00  3.985505E+00  3.985316E+00  9.061678E+00  0.000000E+00  0.000000E+00  1.586014E-03 
0.000000E+00  0.000000E+00  9.068716E+00  3.993882E+00  3.994072E+00  3.994072E+00  3.993883E+00  9.068716E+00  0.000000E+00  0.000000E+00  2.887682E-02 
0.000000E+00  0.000000E+00  9.410028E+00  4.397465E+00  4.397658E+00  4.397659E+00  4.397467E+00  9.410028E+00  0.000000E+00  0.000000E+00  1.928433E+00 
0.000000E+00  3.906735E-01  9.810822E+00  4.852209E+00  4.852404E+00  4.852405E+00  4.852211E+00  9.810822E+00  3.906740E-01  0.000000E+00  3.206008E+00 
0.000000E+00  9.622193E-01  1.028416E+01  5.376543E+00  5.376741E+00  5.376743E+00  5.376547E+00  1.028416E+01  9.622200E-01  0.000000E+00  5.849986E+00 
0.000000E+00  1.621870E+00  1.085055E+01  5.991381E+00  5.991581E+00  5.991583E+00  5.991385E+00  1.085055E+01  1.621871E+00  0.000000E+00  1.057498E+01 
0.000000E+00  2.393065E+00  1.153281E+01  6.719856E+00  6.720059E+00  6.720062E+00  6.719861E+00  1.153281E+01  2.393066E+00  0.000000E+00  1.827124E+01 
0.000000E+00  3.301927E+00  1.235654E+01  7.587843E+00  7.588047E+00  7.588051E+00  7.587848E+00  1.235654E+01  3.301929E+00  0.000000E+00  3.001279E+01 
0.000000E+00  4.377756E+00  1.335061E+01  8.624431E+00  8.624638E+00  8.624642E+00  8.624437E+00  1.335061E+01  4.377758E+00  0.000000E+00  4.706695E+01 
0.000000E+00  5.653503E+00  1.454761E+01  9.862398E+00  9.862607E+00  9.862611E+00  9.862405E+00  1.454761E+01  5.653505E+00  0.000000E+00  7.090479E+01 
0.000000E+00  7.166245E+00  1.598431E+01  1.133867E+01  1.133888E+01  1.133889E+01  1.133868E+01  1.598431E+01  7.166247E+00  0.000000E+00  1.032126E+02 
3.113697E-01  9.157716E+00  1.789520E+01  1.329151E+01  1.329172E+01  1.329173E+01  1.329152E+01  1.789520E+01  9.157718E+00  3.113699E-01  1.510423E+02 
2.750188E+00  1.153589E+01  2.019718E+01  1.563318E+01  1.563339E+01  1.563340E+01  1.563319E+01  2.019719E+01  1.153589E+01  2.750188E+00  2.079315E+02 
5.643532E+00  1.436987E+01  2.295673E+01  1.843151E+01  1.843172E+01  1.843173E+01  1.843152E+01  2.295674E+01  1.436987E+01  5.643532E+00  2.818279E+02 
9.071829E+00  1.773999E+01  2.625404E+01  2.176676E+01  2.176698E+01  2.176699E+01  2.176677E+01  2.625405E+01  1.773999E+01  9.071830E+00  3.762030E+02 
1.312622E+01  2.173729E+01  3.018005E+01  2.572995E+01  2.573017E+01  2.573018E+01  2.572996E+01  3.018006E+01  2.173729E+01  1.312622E+01  4.949778E+02 
1.790963E+01  2.646463E+01  3.483752E+01  3.042386E+01  3.042408E+01  3.042409E+01  3.042387E+01  3.483752E+01  2.646463E+01  1.790963E+01  6.425535E+02 
2.353792E+01  3.203779E+01  4.034213E+01  3.596424E+01  3.596447E+01  3.596448E+01  3.596425E+01  4.034213E+01  3.203780E+01  2.353792E+01  8.238432E+02 
3.014107E+01  3.858670E+01  4.682372E+01  4.248097E+01  4.248120E+01  4.248121E+01  4.248099E+01  4.682372E+01  3.858670E+01  3.014107E+01  1.044304E+03 
3.786443E+01  4.625665E+01  5.442752E+01  5.011932E+01  5.011955E+01  5.011956E+01  5.011934E+01  5.442753E+01  4.625666E+01  3.786444E+01  1.309968E+03 
4.687008E+01  5.520966E+01  6.331548E+01  5.904126E+01  5.904149E+01  5.904150E+01  5.904128E+01  6.331549E+01  5.520967E+01  4.687008E+01  1.627477E+03 
5.733813E+01  6.562581E+01  7.366762E+01  6.942685E+01  6.942708E+01  6.942709E+01  6.942687E+01  7.366762E+01  6.562581E+01  5.733813E+01  2.004114E+03 
6.946822E+01  7.770467E+01  8.568345E+01  8.147563E+01  8.147587E+01  8.147588E+01  8.147565E+01  8.568345E+01  7.770468E+01  6.946822E+01  2.447834E+03 
8.348093E+01  9.166682E+01  9.958349E+01  9.540816E+01  9.540839E+01  9.540841E+01  9.540818E+01  9.958350E+01  9.166682E+01  8.348094E+01  2.967299E+03 
