7.675843E+01  8.484094E+01  8.628144E+01  8.572782E+01  8.572763E+01  8.572763E+01  8.572782E+01  8.628145E+01  8.484094E+01  7.675844E+01  2.705216E+03 
9.291585E+01  1.009578E+02  1.023966E+02  1.018433E+02  1.018431E+02  1.018431E+02  1.018433E+02  1.023966E+02  1.009578E+02  9.291586E+01  3.315489E+03 
1.116533E+02  1.196550E+02  1.210922E+02  1.205392E+02  1.205390E+02  1.205390E+02  1.205392E+02  1.210922E+02  1.196550E+02  1.116533E+02  4.030855E+03 
1.333096E+02  1.412715E+02  1.427072E+02  1.421545E+02  1.421543E+02  1.421543E+02  1.421545E+02  1.427072E+02  1.412715E+02  1.333096E+02  4.864531E+03 
1.582582E+02  1.661806E+02  1.676147E+02  1.670623E+02  1.670621E+02  1.670621E+02  1.670623E+02  1.676147E+02  1.661806E+02  1.582582E+02  5.830849E+03 
1.869091E+02  1.947924E+02  1.962249E+02  1.956728E+02  1.956726E+02  1.956726E+02  1.956728E+02  1.962249E+02  1.947924E+02  1.869091E+02  6.945311E+03 
2.197118E+02  2.275564E+02  2.289872E+02  2.284355E+02  2.284352E+02  2.284352E+02  2.284355E+02  2.289872E+02  2.275564E+02  2.197118E+02  8.224636E+03 
2.571577E+02  2.649638E+02  2.663931E+02  2.658416E+02  2.658414E+02  2.658414E+02  2.658417E+02  2.663931E+02  2.649638E+02  2.571577E+02  9.686807E+03 
2.997827E+02  3.075507E+02  3.089784E+02  3.084272E+02  3.084270E+02  3.084270E+02  3.084273E+02  3.089784E+02  3.075507E+02  2.997827E+02  1.135112E+04 
3.481701E+02  3.559001E+02  3.573263E+02  3.567754E+02  3.567752E+02  3.567752E+02  3.567755E+02  3.573263E+02  3.559001E+02  3.481701E+02  1.323822E+04 
4.029529E+02  4.106453E+02  4.120700E+02  4.115194E+02  4.115192E+02  4.115192E+02  4.115194E+02  4.120700E+02  4.106453E+02  4.029529E+02  1.537016E+04 
4.648172E+02  4.724722E+02  4.738954E+02  4.733451E+02  4.733449E+02  4.733449E+02  4.733451E+02  4.738954E+02  4.724722E+02  4.648172E+02  1.777044E+04 
5.345046E+02  5.421225E+02  5.435441E+02  5.429941E+02  5.429939E+02  5.429939E+02  5.429941E+02  5.435441E+02  5.421225E+02  5.345046E+02  2.046403E+04 
6.128152E+02  6.203961E+02  6.218162E+02  6.212665E+02  6.212663E+02  6.212663E+02  6.212666E+02  6.218162E+02  6.203961E+02  6.128152E+02  2.347741E+04 
7.006103E+02  7.081545E+02  7.095731E+02  7.090238E+02  7.090235E+02  7.090235E+02  7.090238E+02  7.095731E+02  7.081545E+02  7.006103E+02  2.683863E+04 
0.000000E+00  0.000000E+00  1.102976E+00  5.413179E-01  5.412135E-01  5.412135E-01  5.413179E-01  1.102976E+00  0.000000E+00  0.000000E+00  5.207970E-03 
0.000000E+00  0.000000E+00  1.110970E+00  5.493302E-01  5.492257E-01  5.492257E-01  5.493302E-01  1.110970E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.014668E-02  1.484099E+00  9.231845E-01  9.230749E-01  9.230751E-01  9.231847E-01  1.484100E+00  1.014681E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.257535E-01  1.896810E+00  1.336530E+00  1.336416E+00  1.336416E+00  1.336531E+00  1.896810E+00  4.257537E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.044307E-01  2.372783E+00  1.813088E+00  1.812969E+00  1.812970E+00  1.813089E+00  2.372783E+00  9.044311E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.469107E+00  2.934918E+00  2.375765E+00  2.375641E+00  2.375642E+00  2.375766E+00  2.934918E+00  1.469107E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.145191E+00  3.608601E+00  3.049954E+00  3.049826E+00  3.049827E+00  3.049955E+00  3.608601E+00  2.145192E+00  0.000000E+00  6.115623E-01 
0.000000E+00  2.961179E+00  4.422307E+00  3.864136E+00  3.864004E+00  3.864005E+00  3.864138E+00  4.422308E+00  2.961180E+00  0.000000E+00  8.445948E+00 
0.000000E+00  3.949214E+00  5.408166E+00  4.850444E+00  4.850307E+00  4.850309E+00  4.850446E+00  5.408167E+00  3.949215E+00  0.000000E+00  2.164481E+01 
0.000000E+00  5.145645E+00  6.602512E+00  6.045216E+00  6.045075E+00  6.045077E+00  6.045219E+00  6.602513E+00  5.145646E+00  0.000000E+00  4.183738E+01 
0.000000E+00  6.591578E+00  8.046441E+00  7.489552E+00  7.489406E+00  7.489408E+00  7.489555E+00  8.046442E+00  6.591579E+00  0.000000E+00  7.090443E+01 
1.937137E-01  8.532854E+00  9.985607E+00  9.429142E+00  9.428992E+00  9.428994E+00  9.429145E+00  9.985608E+00  8.532856E+00  1.937138E-01  1.160817E+02 
2.595358E+00  1.088758E+01  1.233833E+01  1.178227E+01  1.178211E+01  1.178212E+01  1.178227E+01  1.233833E+01  1.088758E+01  2.595358E+00  1.714037E+02 
5.487716E+00  1.373392E+01  1.518271E+01  1.462704E+01  1.462688E+01  1.462689E+01  1.462705E+01  1.518272E+01  1.373392E+01  5.487716E+00  2.451255E+02 
8.961407E+00  1.716242E+01  1.860930E+01  1.805401E+01  1.805385E+01  1.805385E+01  1.805402E+01  1.860931E+01  1.716242E+01  8.961408E+00  3.411986E+02 
1.311958E+01  2.127616E+01  2.272118E+01  2.216626E+01  2.216609E+01  2.216609E+01  2.216627E+01  2.272118E+01  2.127617E+01  1.311959E+01  4.641096E+02 
1.807924E+01  2.619209E+01  2.763528E+01  2.708072E+01  2.708054E+01  2.708055E+01  2.708073E+01  2.763528E+01  2.619210E+01  1.807924E+01  6.189201E+02 
2.397261E+01  3.204238E+01  3.348376E+01  3.292956E+01  3.292938E+01  3.292939E+01  3.292957E+01  3.348377E+01  3.204238E+01  2.397261E+01  8.113070E+02 
3.094861E+01  3.897591E+01  4.041552E+01  3.986167E+01  3.986149E+01  3.986149E+01  3.986168E+01  4.041553E+01  3.897591E+01  3.094861E+01  1.047604E+03 
3.917443E+01  4.715983E+01  4.859770E+01  4.804419E+01  4.804400E+01  4.804400E+01  4.804420E+01  4.859770E+01  4.715983E+01  3.917443E+01  1.334846E+03 
4.883715E+01  5.678116E+01  5.821731E+01  5.766415E+01  5.766395E+01  5.766395E+01  5.766415E+01  5.821732E+01  5.678116E+01  4.883715E+01  1.680806E+03 
6.014543E+01  6.804855E+01  6.948301E+01  6.893017E+01  6.892997E+01  6.892998E+01  6.893018E+01  6.948301E+01  6.804855E+01  6.014543E+01  2.094048E+03 
7.333134E+01  8.119402E+01  8.262680E+01  8.207430E+01  8.207409E+01  8.207410E+01  8.207431E+01  8.262681E+01  8.119402E+01  7.333134E+01  2.583960E+03 
8.865217E+01  9.647485E+01  9.790598E+01  9.735380E+01  9.735359E+01  9.735360E+01  9.735381E+01  9.790598E+01  9.647485E+01  8.865217E+01  3.160807E+03 
1.063925E+02  1.141755E+02  1.156050E+02  1.150532E+02  1.150529E+02  1.150530E+02  1.150532E+02  1.156050E+02  1.141755E+02  1.063925E+02  3.835766E+03 
1.268659E+02  1.346098E+02  1.360376E+02  1.354861E+02  1.354859E+02  1.354859E+02  1.354861E+02  1.360376E+02  1.346098E+02  1.268659E+02  4.620977E+03 
1.504175E+02  1.581225E+02  1.595488E+02  1.589976E+02  1.589974E+02  1.589974E+02  1.589976E+02  1.595488E+02  1.581225E+02  1.504175E+02  5.529580E+03 
1.774258E+02  1.850923E+02  1.865170E+02  1.859661E+02  1.859659E+02  1.859659E+02  1.859661E+02  1.865170E+02  1.850923E+02  1.774258E+02  6.575760E+03 
2.083049E+02  2.159332E+02  2.173563E+02  2.168057E+02  2.168055E+02  2.168055E+02  2.168057E+02  2.173563E+02  2.159332E+02  2.083049E+02  7.774788E+03 
2.435069E+02  2.510973E+02  2.525188E+02  2.519685E+02  2.519683E+02  2.519683E+02  2.519685E+02  2.525188E+02  2.510973E+02  2.435069E+02  9.143060E+03 
2.835240E+02  2.910767E+02  2.924967E+02  2.919468E+02  2.919465E+02  2.919465E+02  2.919468E+02  2.924967E+02  2.910767E+02  2.835240E+02  1.069813E+04 
3.288911E+02  3.364066E+02  3.378250E+02  3.372753E+02  3.372751E+02  3.372751E+02  3.372753E+02  3.378250E+02  3.364066E+02  3.288912E+02  1.245877E+04 
3.801883E+02  3.876666E+02  3.890835E+02  3.885342E+02  3.885339E+02  3.885339E+02  3.885342E+02  3.890835E+02  3.876666E+02  3.801883E+02  1.444498E+04 
4.380427E+02  4.454842E+02  4.468995E+02  4.463505E+02  4.463503E+02  4.463503E+02  4.463505E+02  4.468995E+02  4.454842E+02  4.380427E+02  1.667801E+04 
5.031317E+02  5.105366E+02  5.119504E+02  5.114017E+02  5.114014E+02  5.114014E+02  5.114017E+02  5.119504E+02  5.105366E+02  5.031317E+02  1.918045E+04 
5.761847E+02  5.835533E+02  5.849656E+02  5.844172E+02  5.844169E+02  5.844169E+02  5.844172E+02  5.849656E+02  5.835533E+02  5.761847E+02  2.197618E+04 
6.579863E+02  6.653187E+02  6.667294E+02  6.661814E+02  6.661811E+02  6.661811E+02  6.661814E+02  6.667294E+02  6.653187E+02  6.579863E+02  2.509048E+04 
0.000000E+00  0.000000E+00  1.099843E+00  5.390829E-01  5.389680E-01  5.389680E-01  5.390829E-01  1.099843E+00  0.000000E+00  0.000000E+00  5.605903E-03 
0.000000E+00  0.000000E+00  1.107672E+00  5.469306E-01  5.468156E-01  5.468156E-01  5.469307E-01  1.107672E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.870774E-03  1.473218E+00  9.132168E-01  9.130962E-01  9.130965E-01  9.132171E-01  1.473218E+00  6.870923E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.145175E-01  1.877963E+00  1.318612E+00  1.318486E+00  1.318486E+00  1.318612E+00  1.877963E+00  4.145178E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.839995E-01  2.344735E+00  1.785982E+00  1.785852E+00  1.785852E+00  1.785983E+00  2.344736E+00  8.840000E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.437337E+00  2.895525E+00  2.337328E+00  2.337193E+00  2.337194E+00  2.337330E+00  2.895526E+00  1.437338E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.098883E+00  3.554663E+00  2.996986E+00  2.996845E+00  2.996846E+00  2.996987E+00  3.554664E+00  2.098884E+00  0.000000E+00  1.328025E+00 
0.000000E+00  2.895886E+00  4.349378E+00  3.792190E+00  3.792044E+00  3.792045E+00  3.792191E+00  4.349379E+00  2.895887E+00  0.000000E+00  9.227849E+00 
0.000000E+00  3.859018E+00  5.310327E+00  4.753601E+00  4.753450E+00  4.753452E+00  4.753603E+00  5.310328E+00  3.859019E+00  0.000000E+00  2.236460E+01 
0.000000E+00  5.022889E+00  6.472107E+00  5.915819E+00  5.915664E+00  5.915666E+00  5.915822E+00  6.472108E+00  5.022890E+00  0.000000E+00  4.229405E+01 
0.000000E+00  6.426557E+00  7.873765E+00  7.317896E+00  7.317736E+00  7.317738E+00  7.317899E+00  7.873766E+00  6.426559E+00  0.000000E+00  7.080550E+01 
1.914960E-01  8.306662E+00  9.751750E+00  9.196320E+00  9.196155E+00  9.196157E+00  9.196324E+00  9.751752E+00  8.306664E+00  1.914961E-01  1.148862E+02 
2.513579E+00  1.058250E+01  1.202558E+01  1.147057E+01  1.147039E+01  1.147040E+01  1.147057E+01  1.202558E+01  1.058250E+01  2.513579E+00  1.686571E+02 
5.304327E+00  1.332790E+01  1.476901E+01  1.421440E+01  1.421422E+01  1.421423E+01  1.421440E+01  1.476901E+01  1.332790E+01  5.304327E+00  2.400396E+02 
8.649212E+00  1.662824E+01  1.806744E+01  1.751322E+01  1.751304E+01  1.751304E+01  1.751323E+01  1.806744E+01  1.662824E+01  8.649212E+00  3.327514E+02 
1.264533E+01  2.058058E+01  2.201789E+01  2.146406E+01  2.146388E+01  2.146388E+01  2.146407E+01  2.201790E+01  2.058058E+01  1.264533E+01  4.510020E+02 
1.740261E+01  2.529476E+01  2.673024E+01  2.617678E+01  2.617659E+01  2.617660E+01  2.617679E+01  2.673024E+01  2.529476E+01  1.740261E+01  5.995281E+02 
2.304504E+01  3.089475E+01  3.232841E+01  3.177533E+01  3.177513E+01  3.177513E+01  3.177533E+01  3.232842E+01  3.089475E+01  2.304504E+01  7.836290E+02 
2.971203E+01  3.751989E+01  3.895178E+01  3.839905E+01  3.839885E+01  3.839886E+01  3.839906E+01  3.895178E+01  3.751989E+01  2.971203E+01  1.009203E+03 
3.755980E+01  4.532637E+01  4.675650E+01  4.620414E+01  4.620393E+01  4.620393E+01  4.620415E+01  4.675651E+01  4.532637E+01  3.755980E+01  1.282786E+03 
4.676284E+01  5.448863E+01  5.591705E+01  5.536503E+01  5.536482E+01  5.536482E+01  5.536504E+01  5.591705E+01  5.448864E+01  4.676284E+01  1.611587E+03 
5.751545E+01  6.520096E+01  6.662767E+01  6.607600E+01  6.607578E+01  6.607578E+01  6.607601E+01  6.662767E+01  6.520096E+01  5.751545E+01  2.003524E+03 
7.003335E+01  7.767903E+01  7.910405E+01  7.855273E+01  7.855250E+01  7.855251E+01  7.855274E+01  7.910405E+01  7.767903E+01  7.003335E+01  2.467267E+03 
8.455533E+01  9.216160E+01  9.358496E+01  9.303398E+01  9.303374E+01  9.303375E+01  9.303399E+01  9.358497E+01  9.216161E+01  8.455533E+01  3.012271E+03 
1.013450E+02  1.089123E+02  1.103340E+02  1.097833E+02  1.097831E+02  1.097831E+02  1.097833E+02  1.103340E+02  1.089123E+02  1.013450E+02  3.648815E+03 
1.206926E+02  1.282212E+02  1.296413E+02  1.290910E+02  1.290907E+02  1.290907E+02  1.290910E+02  1.296413E+02  1.282212E+02  1.206926E+02  4.388037E+03 
1.429166E+02  1.504070E+02  1.518255E+02  1.512755E+02  1.512752E+02  1.512753E+02  1.512755E+02  1.518255E+02  1.504070E+02  1.429166E+02  5.241972E+03 
1.683663E+02  1.758187E+02  1.772356E+02  1.766859E+02  1.766856E+02  1.766857E+02  1.766859E+02  1.772356E+02  1.758187E+02  1.683663E+02  6.223589E+03 
1.974227E+02  2.048375E+02  2.062528E+02  2.057035E+02  2.057032E+02  2.057032E+02  2.057035E+02  2.062528E+02  2.048375E+02  1.974227E+02  7.346820E+03 
2.305015E+02  2.378790E+02  2.392927E+02  2.387437E+02  2.387434E+02  2.387434E+02  2.387437E+02  2.392927E+02  2.378790E+02  2.305015E+02  8.626600E+03 
2.680545E+02  2.753949E+02  2.768071E+02  2.762584E+02  2.762581E+02  2.762581E+02  2.762584E+02  2.768071E+02  2.753949E+02  2.680545E+02  1.007889E+04 
3.105719E+02  3.178756E+02  3.192862E+02  3.187379E+02  3.187376E+02  3.187376E+02  3.187379E+02  3.192862E+02  3.178756E+02  3.105719E+02  1.172073E+04 
3.585845E+02  3.658517E+02  3.672607E+02  3.667127E+02  3.667124E+02  3.667124E+02  3.667127E+02  3.672607E+02  3.658517E+02  3.585845E+02  1.357021E+04 
4.126655E+02  4.198964E+02  4.213039E+02  4.207562E+02  4.207559E+02  4.207559E+02  4.207562E+02  4.213039E+02  4.198964E+02  4.126655E+02  1.564659E+04 
4.734327E+02  4.806276E+02  4.820335E+02  4.814862E+02  4.814859E+02  4.814859E+02  4.814862E+02  4.820335E+02  4.806276E+02  4.734327E+02  1.797024E+04 
5.415509E+02  5.487100E+02  5.501144E+02  5.495674E+02  5.495671E+02  5.495671E+02  5.495674E+02  5.501144E+02  5.487100E+02  5.415509E+02  2.056269E+04 
6.177337E+02  6.248572E+02  6.262601E+02  6.257134E+02  6.257131E+02  6.257131E+02  6.257134E+02  6.262601E+02  6.248572E+02  6.177337E+02  2.344667E+04 
0.000000E+00  0.000000E+00  1.096672E+00  5.368556E-01  5.367292E-01  5.367292E-01  5.368557E-01  1.096672E+00  0.000000E+00  0.000000E+00  6.034241E-03 
0.000000E+00  0.000000E+00  1.104338E+00  5.445407E-01  5.444141E-01  5.444141E-01  5.445407E-01  1.104338E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.648864E-03  1.462364E+00  9.033235E-01  9.031908E-01  9.031911E-01  9.033239E-01  1.462364E+00  3.649035E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.033608E-01  1.859167E+00  1.300792E+00  1.300654E+00  1.300655E+00  1.300793E+00  1.859168E+00  4.033612E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.636532E-01  2.316743E+00  1.758982E+00  1.758838E+00  1.758839E+00  1.758983E+00  2.316744E+00  8.636538E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.405662E+00  2.856198E+00  2.299007E+00  2.298858E+00  2.298859E+00  2.299008E+00  2.856199E+00  1.405663E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.052714E+00  3.500835E+00  2.944177E+00  2.944022E+00  2.944024E+00  2.944179E+00  3.500836E+00  2.052715E+00  0.000000E+00  2.014152E+00 
0.000000E+00  2.830850E+00  4.276676E+00  3.720521E+00  3.720361E+00  3.720362E+00  3.720523E+00  4.276677E+00  2.830851E+00  0.000000E+00  9.967119E+00 
0.000000E+00  3.769321E+00  5.212957E+00  4.657277E+00  4.657112E+00  4.657114E+00  4.657280E+00  5.212958E+00  3.769322E+00  0.000000E+00  2.302894E+01 
0.000000E+00  4.901061E+00  6.342598E+00  5.787371E+00  5.787200E+00  5.787202E+00  5.787374E+00  6.342599E+00  4.901063E+00  0.000000E+00  4.268405E+01 
0.000000E+00  6.263161E+00  7.702679E+00  7.147884E+00  7.147708E+00  7.147711E+00  7.147888E+00  7.702680E+00  6.263163E+00  0.000000E+00  7.063327E+01 
1.893599E-01  8.083313E+00  9.520703E+00  8.966361E+00  8.966179E+00  8.966182E+00  8.966365E+00  9.520705E+00  8.083315E+00  1.893600E-01  1.136206E+02 
2.433665E+00  1.028206E+01  1.171743E+01  1.116352E+01  1.116333E+01  1.116334E+01  1.116353E+01  1.171744E+01  1.028207E+01  2.433665E+00  1.658572E+02 
5.125363E+00  1.292909E+01  1.436248E+01  1.380899E+01  1.380880E+01  1.380880E+01  1.380899E+01  1.436249E+01  1.292909E+01  5.125363E+00  2.349416E+02 
8.345018E+00  1.610487E+01  1.753634E+01  1.698325E+01  1.698305E+01  1.698306E+01  1.698326E+01  1.753634E+01  1.610487E+01  8.345019E+00  3.243684E+02 
1.218397E+01  1.990070E+01  2.133028E+01  2.077759E+01  2.077739E+01  2.077739E+01  2.077760E+01  2.133028E+01  1.990070E+01  1.218397E+01  4.380840E+02 
1.674543E+01  2.441972E+01  2.584745E+01  2.529515E+01  2.529494E+01  2.529495E+01  2.529516E+01  2.584745E+01  2.441972E+01  1.674544E+01  5.805173E+02 
2.214561E+01  2.977808E+01  3.120400E+01  3.065209E+01  3.065187E+01  3.065187E+01  3.065209E+01  3.120400E+01  2.977809E+01  2.214561E+01  7.566110E+02 
2.851490E+01  3.610616E+01  3.753029E+01  3.697875E+01  3.697853E+01  3.697853E+01  3.697876E+01  3.753029E+01  3.610617E+01  2.851490E+01  9.718537E+02 
3.599917E+01  4.354978E+01  4.497214E+01  4.442098E+01  4.442075E+01  4.442075E+01  4.442099E+01  4.497215E+01  4.354978E+01  3.599917E+01  1.232312E+03 
4.476108E+01  5.227154E+01  5.369217E+01  5.314137E+01  5.314113E+01  5.314114E+01  5.314138E+01  5.369217E+01  5.227154E+01  4.476108E+01  1.544664E+03 
5.498142E+01  6.245221E+01  6.387112E+01  6.332068E+01  6.332044E+01  6.332045E+01  6.332069E+01  6.387113E+01  6.245221E+01  5.498142E+01  1.916228E+03 
6.686056E+01  7.429214E+01  7.570936E+01  7.515928E+01  7.515903E+01  7.515903E+01  7.515929E+01  7.570936E+01  7.429214E+01  6.686056E+01  2.355000E+03 
8.061997E+01  8.801275E+01  8.942830E+01  8.887857E+01  8.887831E+01  8.887832E+01  8.887858E+01  8.942830E+01  8.801275E+01  8.061997E+01  2.869684E+03 
