7.663457E+01  8.469110E+01  8.606366E+01  8.557831E+01  8.557814E+01  8.557815E+01  8.557832E+01  8.606366E+01  8.469110E+01  7.663457E+01  2.700910E+03 
9.277387E+01  1.007900E+02  1.021612E+02  1.016759E+02  1.016758E+02  1.016758E+02  1.016759E+02  1.021612E+02  1.007900E+02  9.277387E+01  3.310632E+03 
1.114917E+02  1.194679E+02  1.208377E+02  1.203525E+02  1.203523E+02  1.203523E+02  1.203525E+02  1.208377E+02  1.194679E+02  1.114917E+02  4.025403E+03 
1.331268E+02  1.410635E+02  1.424320E+02  1.419467E+02  1.419466E+02  1.419466E+02  1.419467E+02  1.424320E+02  1.410635E+02  1.331268E+02  4.858438E+03 
1.580525E+02  1.659500E+02  1.673171E+02  1.668319E+02  1.668318E+02  1.668318E+02  1.668320E+02  1.673171E+02  1.659500E+02  1.580525E+02  5.824071E+03 
1.866789E+02  1.945374E+02  1.959033E+02  1.954181E+02  1.954179E+02  1.954179E+02  1.954181E+02  1.959033E+02  1.945374E+02  1.866789E+02  6.937802E+03 
2.194552E+02  2.272752E+02  2.286398E+02  2.281547E+02  2.281545E+02  2.281545E+02  2.281547E+02  2.286398E+02  2.272752E+02  2.194552E+02  8.216349E+03 
2.568729E+02  2.646546E+02  2.660179E+02  2.655328E+02  2.655326E+02  2.655326E+02  2.655328E+02  2.660179E+02  2.646546E+02  2.568729E+02  9.677695E+03 
2.994678E+02  3.072116E+02  3.085735E+02  3.080885E+02  3.080883E+02  3.080883E+02  3.080885E+02  3.085735E+02  3.072116E+02  2.994678E+02  1.134113E+04 
3.478230E+02  3.555290E+02  3.568897E+02  3.564048E+02  3.564045E+02  3.564046E+02  3.564048E+02  3.568897E+02  3.555290E+02  3.478230E+02  1.322732E+04 
4.025716E+02  4.102402E+02  4.115996E+02  4.111147E+02  4.111145E+02  4.111145E+02  4.111147E+02  4.115996E+02  4.102402E+02  4.025716E+02  1.535830E+04 
4.643996E+02  4.720310E+02  4.733892E+02  4.729043E+02  4.729040E+02  4.729041E+02  4.729043E+02  4.733892E+02  4.720310E+02  4.643996E+02  1.775756E+04 
5.340485E+02  5.416429E+02  5.429998E+02  5.425150E+02  5.425147E+02  5.425148E+02  5.425150E+02  5.429998E+02  5.416429E+02  5.340485E+02  2.045009E+04 
6.123183E+02  6.198760E+02  6.212316E+02  6.207468E+02  6.207466E+02  6.207466E+02  6.207468E+02  6.212316E+02  6.198760E+02  6.123183E+02  2.346237E+04 
7.000704E+02  7.075916E+02  7.089460E+02  7.084612E+02  7.084610E+02  7.084610E+02  7.084612E+02  7.089460E+02  7.075916E+02  7.000704E+02  2.682244E+04 
0.000000E+00  0.000000E+00  1.032621E+00  5.446629E-01  5.445723E-01  5.445725E-01  5.446634E-01  1.032621E+00  0.000000E+00  0.000000E+00  4.594650E-03 
0.000000E+00  0.000000E+00  1.040585E+00  5.526336E-01  5.525429E-01  5.525431E-01  5.526341E-01  1.040585E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.130402E-02  1.412284E+00  9.245867E-01  9.244916E-01  9.244921E-01  9.245876E-01  1.412284E+00  1.130418E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.248241E-01  1.823327E+00  1.335854E+00  1.335754E+00  1.335755E+00  1.335855E+00  1.823327E+00  4.248244E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.011891E-01  2.297385E+00  1.810106E+00  1.810003E+00  1.810004E+00  1.810108E+00  2.297385E+00  9.011896E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.463294E+00  2.857328E+00  2.370220E+00  2.370113E+00  2.370114E+00  2.370222E+00  2.857328E+00  1.463295E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.136517E+00  3.528511E+00  3.041553E+00  3.041442E+00  3.041444E+00  3.041556E+00  3.528512E+00  2.136517E+00  0.000000E+00  4.341857E-01 
0.000000E+00  2.949316E+00  4.339377E+00  3.852553E+00  3.852439E+00  3.852441E+00  3.852556E+00  4.339378E+00  2.949317E+00  0.000000E+00  8.200091E+00 
0.000000E+00  3.933802E+00  5.322023E+00  4.835319E+00  4.835200E+00  4.835202E+00  4.835322E+00  5.322025E+00  3.933804E+00  0.000000E+00  2.131572E+01 
0.000000E+00  5.126288E+00  6.512750E+00  6.026152E+00  6.026030E+00  6.026033E+00  6.026156E+00  6.512751E+00  5.126290E+00  0.000000E+00  4.140898E+01 
0.000000E+00  6.567844E+00  7.952616E+00  7.466116E+00  7.465990E+00  7.465993E+00  7.466121E+00  7.952618E+00  6.567845E+00  0.000000E+00  7.035936E+01 
1.919411E-01  8.503788E+00  9.886785E+00  9.400380E+00  9.400249E+00  9.400253E+00  9.400385E+00  9.886786E+00  8.503790E+00  1.919412E-01  1.153872E+02 
2.587379E+00  1.085258E+01  1.223389E+01  1.174757E+01  1.174744E+01  1.174744E+01  1.174758E+01  1.223389E+01  1.085258E+01  2.587379E+00  1.705508E+02 
5.472881E+00  1.369232E+01  1.507199E+01  1.458576E+01  1.458562E+01  1.458562E+01  1.458576E+01  1.507199E+01  1.369232E+01  5.472881E+00  2.440901E+02 
8.939009E+00  1.711351E+01  1.849158E+01  1.800543E+01  1.800528E+01  1.800529E+01  1.800543E+01  1.849158E+01  1.711351E+01  8.939010E+00  3.399548E+02 
1.308886E+01  2.121918E+01  2.259568E+01  2.210960E+01  2.210945E+01  2.210946E+01  2.210961E+01  2.259568E+01  2.121918E+01  1.308886E+01  4.626300E+02 
1.803935E+01  2.612619E+01  2.750116E+01  2.701515E+01  2.701500E+01  2.701500E+01  2.701516E+01  2.750116E+01  2.612619E+01  1.803936E+01  6.171756E+02 
2.392267E+01  3.196667E+01  3.334013E+01  3.285419E+01  3.285403E+01  3.285404E+01  3.285420E+01  3.334014E+01  3.196667E+01  2.392267E+01  8.092670E+02 
3.088766E+01  3.888943E+01  4.026142E+01  3.977553E+01  3.977537E+01  3.977538E+01  3.977554E+01  4.026142E+01  3.888943E+01  3.088767E+01  1.045237E+03 
3.910146E+01  4.706155E+01  4.843208E+01  4.794626E+01  4.794610E+01  4.794610E+01  4.794627E+01  4.843209E+01  4.706156E+01  3.910146E+01  1.332117E+03 
4.875107E+01  5.667001E+01  5.803910E+01  5.755334E+01  5.755317E+01  5.755318E+01  5.755335E+01  5.803911E+01  5.667001E+01  4.875107E+01  1.677682E+03 
6.004509E+01  6.792336E+01  6.929104E+01  6.880534E+01  6.880516E+01  6.880517E+01  6.880535E+01  6.929104E+01  6.792336E+01  6.004509E+01  2.090492E+03 
7.321551E+01  8.105357E+01  8.241985E+01  8.193421E+01  8.193403E+01  8.193403E+01  8.193422E+01  8.241986E+01  8.105357E+01  7.321551E+01  2.579936E+03 
8.851958E+01  9.631785E+01  9.768276E+01  9.719717E+01  9.719698E+01  9.719699E+01  9.719718E+01  9.768276E+01  9.631785E+01  8.851958E+01  3.156276E+03 
1.062417E+02  1.140006E+02  1.153642E+02  1.148786E+02  1.148784E+02  1.148785E+02  1.148786E+02  1.153642E+02  1.140006E+02  1.062417E+02  3.830690E+03 
1.266956E+02  1.344155E+02  1.357777E+02  1.352922E+02  1.352920E+02  1.352921E+02  1.352923E+02  1.357777E+02  1.344155E+02  1.266957E+02  4.615316E+03 
1.502263E+02  1.579075E+02  1.592684E+02  1.587829E+02  1.587827E+02  1.587827E+02  1.587829E+02  1.592684E+02  1.579075E+02  1.502263E+02  5.523294E+03 
1.772120E+02  1.848549E+02  1.862144E+02  1.857291E+02  1.857289E+02  1.857289E+02  1.857291E+02  1.862145E+02  1.848549E+02  1.772120E+02  6.568810E+03 
2.080669E+02  2.156718E+02  2.170301E+02  2.165447E+02  2.165445E+02  2.165445E+02  2.165448E+02  2.170301E+02  2.156719E+02  2.080669E+02  7.767132E+03 
2.432430E+02  2.508103E+02  2.521672E+02  2.516819E+02  2.516817E+02  2.516817E+02  2.516819E+02  2.521672E+02  2.508103E+02  2.432431E+02  9.134657E+03 
2.832326E+02  2.907624E+02  2.921180E+02  2.916328E+02  2.916326E+02  2.916326E+02  2.916328E+02  2.921180E+02  2.907624E+02  2.832326E+02  1.068894E+04 
3.285704E+02  3.360631E+02  3.374174E+02  3.369323E+02  3.369320E+02  3.369320E+02  3.369323E+02  3.374174E+02  3.360631E+02  3.285704E+02  1.244876E+04 
3.798364E+02  3.872922E+02  3.886452E+02  3.881601E+02  3.881599E+02  3.881599E+02  3.881601E+02  3.886452E+02  3.872922E+02  3.798364E+02  1.443409E+04 
4.376578E+02  4.450769E+02  4.464287E+02  4.459437E+02  4.459434E+02  4.459434E+02  4.459437E+02  4.464287E+02  4.450769E+02  4.376578E+02  1.666622E+04 
5.027118E+02  5.100945E+02  5.114450E+02  5.109601E+02  5.109598E+02  5.109598E+02  5.109601E+02  5.114450E+02  5.100946E+02  5.027118E+02  1.916771E+04 
5.757280E+02  5.830745E+02  5.844237E+02  5.839388E+02  5.839386E+02  5.839386E+02  5.839389E+02  5.844238E+02  5.830745E+02  5.757280E+02  2.196246E+04 
6.574906E+02  6.648012E+02  6.661492E+02  6.656643E+02  6.656641E+02  6.656641E+02  6.656644E+02  6.661492E+02  6.648012E+02  6.574906E+02  2.507574E+04 
0.000000E+00  0.000000E+00  1.030873E+00  5.423621E-01  5.422623E-01  5.422626E-01  5.423627E-01  1.030873E+00  0.000000E+00  0.000000E+00  4.954174E-03 
0.000000E+00  0.000000E+00  1.038673E+00  5.501700E-01  5.500701E-01  5.500704E-01  5.501706E-01  1.038673E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.004916E-03  1.402864E+00  9.146333E-01  9.145287E-01  9.145292E-01  9.146343E-01  1.402864E+00  8.005101E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.136528E-01  1.806027E+00  1.318037E+00  1.317927E+00  1.317928E+00  1.318038E+00  1.806027E+00  4.136532E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.809225E-01  2.270981E+00  1.783202E+00  1.783088E+00  1.783090E+00  1.783204E+00  2.270982E+00  8.809231E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.431804E+00  2.819692E+00  2.332098E+00  2.331981E+00  2.331982E+00  2.332101E+00  2.819692E+00  1.431805E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.090619E+00  3.476459E+00  2.989031E+00  2.988909E+00  2.988911E+00  2.989034E+00  3.476460E+00  2.090619E+00  0.000000E+00  1.155095E+00 
0.000000E+00  2.884584E+00  4.268483E+00  3.781204E+00  3.781078E+00  3.781080E+00  3.781207E+00  4.268484E+00  2.884586E+00  0.000000E+00  8.989048E+00 
0.000000E+00  3.844342E+00  5.226392E+00  4.739246E+00  4.739116E+00  4.739118E+00  4.739250E+00  5.226393E+00  3.844343E+00  0.000000E+00  2.204606E+01 
0.000000E+00  5.004468E+00  6.384749E+00  5.897726E+00  5.897591E+00  5.897594E+00  5.897730E+00  6.384751E+00  5.004470E+00  0.000000E+00  4.188074E+01 
0.000000E+00  6.403989E+00  7.782572E+00  7.295660E+00  7.295521E+00  7.295524E+00  7.295665E+00  7.782574E+00  6.403990E+00  0.000000E+00  7.028122E+01 
1.897811E-01  8.279051E+00  9.655848E+00  9.169046E+00  9.168903E+00  9.168907E+00  9.169052E+00  9.655850E+00  8.279052E+00  1.897812E-01  1.142204E+02 
2.506001E+00  1.054928E+01  1.192439E+01  1.143769E+01  1.143754E+01  1.143755E+01  1.143770E+01  1.192439E+01  1.054929E+01  2.506002E+00  1.678416E+02 
5.290286E+00  1.328846E+01  1.466192E+01  1.417532E+01  1.417516E+01  1.417517E+01  1.417532E+01  1.466192E+01  1.328847E+01  5.290287E+00  2.390522E+02 
8.628055E+00  1.658194E+01  1.795378E+01  1.746727E+01  1.746712E+01  1.746712E+01  1.746728E+01  1.795378E+01  1.658194E+01  8.628055E+00  3.315683E+02 
1.261635E+01  2.052669E+01  2.189696E+01  2.141054E+01  2.141037E+01  2.141038E+01  2.141054E+01  2.189696E+01  2.052669E+01  1.261635E+01  4.495982E+02 
1.736504E+01  2.523253E+01  2.660125E+01  2.611491E+01  2.611474E+01  2.611475E+01  2.611492E+01  2.660125E+01  2.523253E+01  1.736505E+01  5.978769E+02 
2.299807E+01  3.082334E+01  3.219054E+01  3.170429E+01  3.170412E+01  3.170412E+01  3.170430E+01  3.219055E+01  3.082334E+01  2.299807E+01  7.817027E+02 
2.965479E+01  3.743843E+01  3.880415E+01  3.831797E+01  3.831780E+01  3.831780E+01  3.831798E+01  3.880415E+01  3.743844E+01  2.965479E+01  1.006973E+03 
3.749135E+01  4.523393E+01  4.659818E+01  4.611208E+01  4.611190E+01  4.611190E+01  4.611209E+01  4.659818E+01  4.523393E+01  3.749135E+01  1.280222E+03 
4.668219E+01  5.438422E+01  5.574703E+01  5.526100E+01  5.526081E+01  5.526082E+01  5.526101E+01  5.574703E+01  5.438423E+01  4.668220E+01  1.608656E+03 
5.742156E+01  6.508352E+01  6.644490E+01  6.595895E+01  6.595876E+01  6.595876E+01  6.595896E+01  6.644491E+01  6.508352E+01  5.742156E+01  2.000196E+03 
6.992512E+01  7.754745E+01  7.890743E+01  7.842155E+01  7.842135E+01  7.842136E+01  7.842156E+01  7.890743E+01  7.754746E+01  6.992512E+01  2.463509E+03 
8.443159E+01  9.201473E+01  9.337332E+01  9.288750E+01  9.288730E+01  9.288731E+01  9.288752E+01  9.337332E+01  9.201474E+01  8.443159E+01  3.008048E+03 
1.012045E+02  1.087489E+02  1.101061E+02  1.096203E+02  1.096201E+02  1.096201E+02  1.096204E+02  1.101061E+02  1.087489E+02  1.012045E+02  3.644093E+03 
1.205341E+02  1.280400E+02  1.293959E+02  1.289102E+02  1.289100E+02  1.289100E+02  1.289102E+02  1.293959E+02  1.280400E+02  1.205341E+02  4.382781E+03 
1.427388E+02  1.502067E+02  1.515612E+02  1.510756E+02  1.510754E+02  1.510754E+02  1.510756E+02  1.515612E+02  1.502067E+02  1.427388E+02  5.236148E+03 
1.681678E+02  1.755979E+02  1.769510E+02  1.764655E+02  1.764653E+02  1.764653E+02  1.764655E+02  1.769510E+02  1.755979E+02  1.681678E+02  6.217160E+03 
1.972020E+02  2.045947E+02  2.059466E+02  2.054611E+02  2.054609E+02  2.054609E+02  2.054611E+02  2.059466E+02  2.045947E+02  1.972020E+02  7.339752E+03 
2.302572E+02  2.376128E+02  2.389633E+02  2.384779E+02  2.384776E+02  2.384777E+02  2.384779E+02  2.389633E+02  2.376128E+02  2.302572E+02  8.618857E+03 
2.677850E+02  2.751038E+02  2.764530E+02  2.759676E+02  2.759674E+02  2.759674E+02  2.759677E+02  2.764530E+02  2.751038E+02  2.677850E+02  1.007044E+04 
3.102758E+02  3.175579E+02  3.189058E+02  3.184206E+02  3.184203E+02  3.184203E+02  3.184206E+02  3.189058E+02  3.175579E+02  3.102758E+02  1.171153E+04 
3.582600E+02  3.655059E+02  3.668525E+02  3.663673E+02  3.663670E+02  3.663671E+02  3.663673E+02  3.668525E+02  3.655059E+02  3.582600E+02  1.356024E+04 
4.123110E+02  4.195208E+02  4.208661E+02  4.203810E+02  4.203807E+02  4.203807E+02  4.203810E+02  4.208661E+02  4.195208E+02  4.123110E+02  1.563580E+04 
4.730465E+02  4.802205E+02  4.815645E+02  4.810795E+02  4.810792E+02  4.810792E+02  4.810795E+02  4.815645E+02  4.802205E+02  4.730465E+02  1.795860E+04 
5.411314E+02  5.482697E+02  5.496124E+02  5.491275E+02  5.491272E+02  5.491272E+02  5.491275E+02  5.496124E+02  5.482697E+02  5.411314E+02  2.055018E+04 
6.172790E+02  6.243819E+02  6.257234E+02  6.252385E+02  6.252383E+02  6.252383E+02  6.252386E+02  6.257234E+02  6.243819E+02  6.172790E+02  2.343325E+04 
0.000000E+00  0.000000E+00  1.029082E+00  5.400694E-01  5.399597E-01  5.399600E-01  5.400701E-01  1.029082E+00  0.000000E+00  0.000000E+00  5.341831E-03 
0.000000E+00  0.000000E+00  1.036721E+00  5.477162E-01  5.476064E-01  5.476067E-01  5.477169E-01  1.036721E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.759610E-03  1.393464E+00  9.047522E-01  9.046370E-01  9.046377E-01  9.047534E-01  1.393465E+00  4.759821E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.025579E-01  1.788768E+00  1.300314E+00  1.300194E+00  1.300195E+00  1.300316E+00  1.788769E+00  4.025584E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.607347E-01  2.244621E+00  1.756394E+00  1.756270E+00  1.756271E+00  1.756396E+00  2.244622E+00  8.607354E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.400398E+00  2.782104E+00  2.294080E+00  2.293950E+00  2.293952E+00  2.294083E+00  2.782105E+00  1.400399E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.044845E+00  3.424495E+00  2.936652E+00  2.936518E+00  2.936520E+00  2.936655E+00  3.424496E+00  2.044847E+00  0.000000E+00  1.845663E+00 
0.000000E+00  2.820091E+00  4.197789E+00  3.710110E+00  3.709971E+00  3.709974E+00  3.710114E+00  4.197790E+00  2.820092E+00  0.000000E+00  9.735311E+00 
0.000000E+00  3.755355E+00  5.131195E+00  4.643665E+00  4.643521E+00  4.643524E+00  4.643669E+00  5.131196E+00  3.755356E+00  0.000000E+00  2.272081E+01 
0.000000E+00  4.883542E+00  6.257604E+00  5.770211E+00  5.770063E+00  5.770066E+00  5.770216E+00  6.257606E+00  4.883544E+00  0.000000E+00  4.228552E+01 
0.000000E+00  6.241714E+00  7.614068E+00  7.126801E+00  7.126648E+00  7.126652E+00  7.126807E+00  7.614070E+00  6.241716E+00  0.000000E+00  7.012928E+01 
1.877017E-01  8.057100E+00  9.427658E+00  8.940518E+00  8.940360E+00  8.940364E+00  8.940524E+00  9.427661E+00  8.057102E+00  1.877018E-01  1.129826E+02 
2.426473E+00  1.025056E+01  1.161942E+01  1.113240E+01  1.113223E+01  1.113224E+01  1.113240E+01  1.161942E+01  1.025057E+01  2.426474E+00  1.650779E+02 
5.112082E+00  1.289173E+01  1.425893E+01  1.377202E+01  1.377185E+01  1.377186E+01  1.377203E+01  1.425893E+01  1.289174E+01  5.112083E+00  2.340005E+02 
8.325046E+00  1.606106E+01  1.742663E+01  1.693983E+01  1.693966E+01  1.693966E+01  1.693984E+01  1.742663E+01  1.606106E+01  8.325047E+00  3.232437E+02 
1.215666E+01  1.984978E+01  2.121376E+01  2.072706E+01  2.072688E+01  2.072689E+01  2.072707E+01  2.121376E+01  1.984978E+01  1.215666E+01  4.367528E+02 
1.671008E+01  2.436098E+01  2.572341E+01  2.523681E+01  2.523663E+01  2.523663E+01  2.523682E+01  2.572341E+01  2.436099E+01  1.671008E+01  5.789554E+02 
2.210146E+01  2.971078E+01  3.107168E+01  3.058518E+01  3.058499E+01  3.058500E+01  3.058519E+01  3.107169E+01  2.971079E+01  2.210146E+01  7.547932E+02 
2.846117E+01  3.602949E+01  3.738889E+01  3.690248E+01  3.690229E+01  3.690230E+01  3.690249E+01  3.738889E+01  3.602950E+01  2.846117E+01  9.697538E+02 
3.593501E+01  4.346289E+01  4.482081E+01  4.433449E+01  4.433429E+01  4.433430E+01  4.433450E+01  4.482081E+01  4.346289E+01  3.593501E+01  1.229903E+03 
4.468558E+01  5.217352E+01  5.352999E+01  5.304376E+01  5.304356E+01  5.304356E+01  5.304377E+01  5.352999E+01  5.217353E+01  4.468558E+01  1.541917E+03 
5.489363E+01  6.234212E+01  6.369715E+01  6.321101E+01  6.321080E+01  6.321080E+01  6.321102E+01  6.369715E+01  6.234212E+01  5.489364E+01  1.913115E+03 
6.675950E+01  7.416897E+01  7.552258E+01  7.503653E+01  7.503631E+01  7.503632E+01  7.503654E+01  7.552259E+01  7.416897E+01  6.675950E+01  2.351492E+03 
8.050458E+01  8.787545E+01  8.922766E+01  8.874169E+01  8.874147E+01  8.874148E+01  8.874171E+01  8.922767E+01  8.787546E+01  8.050458E+01  2.865750E+03 
