7.555000E+01  8.355842E+01  8.656326E+01  8.481516E+01  8.481490E+01  8.481491E+01  8.481518E+01  8.656327E+01  8.355843E+01  7.555000E+01  2.663007E+03 
9.143794E+01  9.940465E+01  1.023930E+02  1.006583E+02  1.006580E+02  1.006580E+02  1.006583E+02  1.023930E+02  9.940465E+01  9.143794E+01  3.262864E+03 
1.098655E+02  1.177910E+02  1.207631E+02  1.190416E+02  1.190413E+02  1.190413E+02  1.190416E+02  1.207631E+02  1.177910E+02  1.098655E+02  3.966293E+03 
1.311676E+02  1.390522E+02  1.420083E+02  1.402998E+02  1.402995E+02  1.402995E+02  1.402998E+02  1.420083E+02  1.390522E+02  1.311676E+02  4.786386E+03 
1.557134E+02  1.635575E+02  1.664976E+02  1.648020E+02  1.648017E+02  1.648017E+02  1.648020E+02  1.664976E+02  1.635575E+02  1.557134E+02  5.737349E+03 
1.839083E+02  1.917123E+02  1.946367E+02  1.929539E+02  1.929536E+02  1.929536E+02  1.929539E+02  1.946367E+02  1.917123E+02  1.839083E+02  6.834554E+03 
2.161972E+02  2.239615E+02  2.268704E+02  2.252001E+02  2.251998E+02  2.251998E+02  2.252001E+02  2.268704E+02  2.239615E+02  2.161972E+02  8.094587E+03 
2.530665E+02  2.607914E+02  2.636849E+02  2.620271E+02  2.620268E+02  2.620268E+02  2.620271E+02  2.636849E+02  2.607914E+02  2.530665E+02  9.535298E+03 
2.950470E+02  3.027328E+02  3.056110E+02  3.039656E+02  3.039653E+02  3.039653E+02  3.039656E+02  3.056110E+02  3.027328E+02  2.950470E+02  1.117584E+04 
3.427165E+02  3.503634E+02  3.532266E+02  3.515934E+02  3.515930E+02  3.515931E+02  3.515934E+02  3.532266E+02  3.503634E+02  3.427165E+02  1.303674E+04 
3.967024E+02  4.043108E+02  4.071591E+02  4.055379E+02  4.055376E+02  4.055376E+02  4.055380E+02  4.071591E+02  4.043108E+02  3.967024E+02  1.513990E+04 
4.576850E+02  4.652552E+02  4.680886E+02  4.664795E+02  4.664791E+02  4.664792E+02  4.664795E+02  4.680886E+02  4.652552E+02  4.576850E+02  1.750869E+04 
5.263999E+02  5.339321E+02  5.367508E+02  5.351535E+02  5.351532E+02  5.351532E+02  5.351536E+02  5.367508E+02  5.339321E+02  5.263999E+02  2.016792E+04 
6.036408E+02  6.111353E+02  6.139394E+02  6.123539E+02  6.123536E+02  6.123536E+02  6.123540E+02  6.139394E+02  6.111353E+02  6.036408E+02  2.314397E+04 
6.902629E+02  6.977198E+02  7.005095E+02  6.989357E+02  6.989353E+02  6.989354E+02  6.989357E+02  7.005095E+02  6.977198E+02  6.902629E+02  2.646474E+04 
0.000000E+00  0.000000E+00  2.924948E+00  9.139589E-01  9.138007E-01  9.138019E-01  9.139611E-01  2.924948E+00  0.000000E+00  0.000000E+00  2.432431E-03 
0.000000E+00  0.000000E+00  2.932480E+00  9.220822E-01  9.219240E-01  9.219252E-01  9.220845E-01  2.932480E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.286896E+00  1.300589E+00  1.300424E+00  1.300426E+00  1.300592E+00  3.286896E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.086558E-01  3.683791E+00  1.718398E+00  1.718227E+00  1.718229E+00  1.718402E+00  3.683792E+00  4.086562E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.935472E-01  4.144168E+00  2.198570E+00  2.198393E+00  2.198396E+00  2.198575E+00  4.144169E+00  8.935478E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.462884E+00  4.690206E+00  2.763436E+00  2.763253E+00  2.763256E+00  2.763441E+00  4.690206E+00  1.462885E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.141473E+00  5.346553E+00  3.437768E+00  3.437579E+00  3.437582E+00  3.437773E+00  5.346554E+00  2.141474E+00  0.000000E+00  3.618296E+00 
0.000000E+00  2.957149E+00  6.140916E+00  4.249373E+00  4.249178E+00  4.249182E+00  4.249379E+00  6.140917E+00  2.957151E+00  0.000000E+00  1.185219E+01 
0.000000E+00  3.941336E+00  7.104611E+00  5.229653E+00  5.229453E+00  5.229457E+00  5.229660E+00  7.104612E+00  3.941337E+00  0.000000E+00  2.531088E+01 
0.000000E+00  5.129593E+00  8.273109E+00  6.414149E+00  6.413943E+00  6.413947E+00  6.414156E+00  8.273110E+00  5.129595E+00  0.000000E+00  4.558348E+01 
0.000000E+00  6.562168E+00  9.686578E+00  7.843091E+00  7.842879E+00  7.842884E+00  7.843099E+00  9.686580E+00  6.562169E+00  0.000000E+00  7.450807E+01 
2.117672E-01  8.481198E+00  1.158534E+01  9.758274E+00  9.758055E+00  9.758061E+00  9.758283E+00  1.158534E+01  8.481200E+00  2.117673E-01  1.191786E+02 
2.584131E+00  1.080529E+01  1.389023E+01  1.207871E+01  1.207849E+01  1.207849E+01  1.207872E+01  1.389023E+01  1.080529E+01  2.584132E+00  1.737191E+02 
5.437224E+00  1.361105E+01  1.667720E+01  1.488091E+01  1.488068E+01  1.488068E+01  1.488092E+01  1.667720E+01  1.361106E+01  5.437225E+00  2.462468E+02 
8.860030E+00  1.698740E+01  2.003514E+01  1.825376E+01  1.825352E+01  1.825353E+01  1.825377E+01  2.003514E+01  1.698740E+01  8.860030E+00  3.406437E+02 
1.295390E+01  2.103562E+01  2.406530E+01  2.229854E+01  2.229830E+01  2.229831E+01  2.229856E+01  2.406531E+01  2.103562E+01  1.295391E+01  4.613227E+02 
1.783389E+01  2.587069E+01  2.888265E+01  2.713024E+01  2.712999E+01  2.713000E+01  2.713026E+01  2.888265E+01  2.587069E+01  1.783389E+01  6.132667E+02 
2.363008E+01  3.162266E+01  3.461720E+01  3.287890E+01  3.287864E+01  3.287865E+01  3.287891E+01  3.461720E+01  3.162266E+01  2.363008E+01  8.020703E+02 
3.048910E+01  3.843810E+01  4.141551E+01  3.969108E+01  3.969082E+01  3.969083E+01  3.969110E+01  4.141551E+01  3.843811E+01  3.048910E+01  1.033980E+03 
3.857566E+01  4.648168E+01  4.944223E+01  4.773145E+01  4.773118E+01  4.773119E+01  4.773146E+01  4.944223E+01  4.648169E+01  3.857567E+01  1.315940E+03 
4.807417E+01  5.593776E+01  5.888169E+01  5.718436E+01  5.718408E+01  5.718409E+01  5.718438E+01  5.888170E+01  5.593776E+01  4.807417E+01  1.655629E+03 
5.919042E+01  6.701211E+01  6.993966E+01  6.825558E+01  6.825530E+01  6.825531E+01  6.825560E+01  6.993967E+01  6.701211E+01  5.919042E+01  2.061512E+03 
7.215343E+01  7.993370E+01  8.284510E+01  8.117409E+01  8.117380E+01  8.117381E+01  8.117411E+01  8.284511E+01  7.993371E+01  7.215343E+01  2.542876E+03 
8.721725E+01  9.495657E+01  9.785202E+01  9.619390E+01  9.619360E+01  9.619362E+01  9.619392E+01  9.785203E+01  9.495657E+01  8.721725E+01  3.109879E+03 
1.046629E+02  1.123617E+02  1.152414E+02  1.135961E+02  1.135958E+02  1.135958E+02  1.135961E+02  1.152414E+02  1.123617E+02  1.046629E+02  3.773593E+03 
1.248006E+02  1.324593E+02  1.353234E+02  1.336906E+02  1.336903E+02  1.336903E+02  1.336906E+02  1.353234E+02  1.324593E+02  1.248006E+02  4.546045E+03 
1.479713E+02  1.555903E+02  1.584391E+02  1.568187E+02  1.568183E+02  1.568184E+02  1.568187E+02  1.584391E+02  1.555903E+02  1.479713E+02  5.440265E+03 
1.745496E+02  1.821292E+02  1.849628E+02  1.833547E+02  1.833543E+02  1.833544E+02  1.833547E+02  1.849628E+02  1.821292E+02  1.745496E+02  6.470321E+03 
2.049454E+02  2.124859E+02  2.153044E+02  2.137085E+02  2.137081E+02  2.137081E+02  2.137085E+02  2.153044E+02  2.124859E+02  2.049454E+02  7.651369E+03 
2.396061E+02  2.471080E+02  2.499116E+02  2.483276E+02  2.483273E+02  2.483273E+02  2.483277E+02  2.499116E+02  2.471080E+02  2.396061E+02  8.999687E+03 
2.790195E+02  2.864830E+02  2.892719E+02  2.876998E+02  2.876995E+02  2.876995E+02  2.876999E+02  2.892719E+02  2.864830E+02  2.790195E+02  1.053272E+04 
3.237157E+02  3.311411E+02  3.339154E+02  3.323551E+02  3.323547E+02  3.323548E+02  3.323551E+02  3.339154E+02  3.311411E+02  3.237157E+02  1.226910E+04 
3.742696E+02  3.816572E+02  3.844170E+02  3.828684E+02  3.828680E+02  3.828680E+02  3.828684E+02  3.844170E+02  3.816572E+02  3.742696E+02  1.422872E+04 
4.313033E+02  4.386533E+02  4.413988E+02  4.398617E+02  4.398614E+02  4.398614E+02  4.398618E+02  4.413988E+02  4.386533E+02  4.313033E+02  1.643272E+04 
4.954887E+02  5.028015E+02  5.055327E+02  5.040071E+02  5.040067E+02  5.040067E+02  5.040071E+02  5.055327E+02  5.028015E+02  4.954887E+02  1.890356E+04 
5.675499E+02  5.748256E+02  5.775427E+02  5.760285E+02  5.760281E+02  5.760281E+02  5.760285E+02  5.775427E+02  5.748256E+02  5.675499E+02  2.166503E+04 
6.482655E+02  6.555045E+02  6.582076E+02  6.567046E+02  6.567042E+02  6.567042E+02  6.567046E+02  6.582076E+02  6.555045E+02  6.482656E+02  2.474226E+04 
0.000000E+00  0.000000E+00  2.828574E+00  9.041947E-01  9.040219E-01  9.040232E-01  9.041973E-01  2.828574E+00  0.000000E+00  0.000000E+00  2.643636E-03 
0.000000E+00  0.000000E+00  2.835935E+00  9.121259E-01  9.119528E-01  9.119542E-01  9.121285E-01  2.835935E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.182412E+00  1.281823E+00  1.281643E+00  1.281645E+00  1.281826E+00  3.182412E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.977370E-01  3.570789E+00  1.690358E+00  1.690171E+00  1.690173E+00  1.690362E+00  3.570790E+00  3.977375E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.719766E-01  4.021299E+00  2.159947E+00  2.159754E+00  2.159757E+00  2.159952E+00  4.021300E+00  8.719773E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.428471E+00  4.555239E+00  2.712036E+00  2.711836E+00  2.711839E+00  2.712041E+00  4.555240E+00  1.428472E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.090992E+00  5.196231E+00  3.370363E+00  3.370157E+00  3.370160E+00  3.370369E+00  5.196233E+00  2.090994E+00  0.000000E+00  4.102511E+00 
0.000000E+00  2.886161E+00  5.970769E+00  4.161521E+00  4.161308E+00  4.161312E+00  4.161528E+00  5.970771E+00  2.886162E+00  0.000000E+00  1.234416E+01 
0.000000E+00  3.843962E+00  6.908736E+00  5.115473E+00  5.115254E+00  5.115259E+00  5.115481E+00  6.908737E+00  3.843964E+00  0.000000E+00  2.568254E+01 
0.000000E+00  4.998259E+00  8.043905E+00  6.266064E+00  6.265838E+00  6.265843E+00  6.266072E+00  8.043907E+00  4.998260E+00  0.000000E+00  4.563571E+01 
0.000000E+00  6.387297E+00  9.414450E+00  7.651523E+00  7.651291E+00  7.651297E+00  7.651532E+00  9.414452E+00  6.387299E+00  0.000000E+00  7.395296E+01 
2.077665E-01  8.244014E+00  1.125155E+01  9.504449E+00  9.504211E+00  9.504217E+00  9.504459E+00  1.125155E+01  8.244017E+00  2.077666E-01  1.174812E+02 
2.499521E+00  1.048836E+01  1.347731E+01  1.174520E+01  1.174496E+01  1.174496E+01  1.174521E+01  1.347731E+01  1.048837E+01  2.499521E+00  1.704391E+02 
5.250348E+00  1.319272E+01  1.616347E+01  1.444604E+01  1.444578E+01  1.444579E+01  1.444605E+01  1.616347E+01  1.319272E+01  5.250348E+00  2.406128E+02 
8.544190E+00  1.644094E+01  1.939388E+01  1.769081E+01  1.769055E+01  1.769056E+01  1.769082E+01  1.939388E+01  1.644094E+01  8.544191E+00  3.316558E+02 
1.247648E+01  2.032840E+01  2.326386E+01  2.157489E+01  2.157462E+01  2.157463E+01  2.157490E+01  2.326386E+01  2.032840E+01  1.247648E+01  4.477097E+02 
1.715531E+01  2.496313E+01  2.788144E+01  2.620630E+01  2.620603E+01  2.620604E+01  2.620632E+01  2.788144E+01  2.496314E+01  1.715531E+01  5.934392E+02 
2.270272E+01  3.046712E+01  3.336856E+01  3.170703E+01  3.170675E+01  3.170676E+01  3.170704E+01  3.336857E+01  3.046713E+01  2.270272E+01  7.740685E+02 
2.925598E+01  3.697760E+01  3.986246E+01  3.821429E+01  3.821401E+01  3.821402E+01  3.821431E+01  3.986246E+01  3.697761E+01  2.925598E+01  9.954172E+02 
3.696904E+01  4.464846E+01  4.751699E+01  4.588199E+01  4.588169E+01  4.588170E+01  4.588200E+01  4.751700E+01  4.464847E+01  3.696904E+01  1.263938E+03 
4.601393E+01  5.365170E+01  5.650415E+01  5.488210E+01  5.488180E+01  5.488181E+01  5.488212E+01  5.650415E+01  5.365170E+01  4.601393E+01  1.586754E+03 
5.658233E+01  6.417897E+01  6.701556E+01  6.540629E+01  6.540598E+01  6.540599E+01  6.540631E+01  6.701557E+01  6.417897E+01  5.658233E+01  1.971697E+03 
6.888718E+01  7.644316E+01  7.926412E+01  7.766744E+01  7.766712E+01  7.766713E+01  7.766746E+01  7.926412E+01  7.644316E+01  6.888718E+01  2.427345E+03 
8.316430E+01  9.068008E+01  9.348560E+01  9.190135E+01  9.190102E+01  9.190104E+01  9.190137E+01  9.348561E+01  9.068008E+01  8.316430E+01  2.963057E+03 
9.967417E+01  1.071502E+02  1.099404E+02  1.083685E+02  1.083681E+02  1.083681E+02  1.083685E+02  1.099405E+02  1.071502E+02  9.967417E+01  3.589018E+03 
1.187037E+02  1.261403E+02  1.289155E+02  1.273557E+02  1.273553E+02  1.273553E+02  1.273557E+02  1.289155E+02  1.261403E+02  1.187037E+02  4.316269E+03 
1.405680E+02  1.479656E+02  1.507260E+02  1.491781E+02  1.491777E+02  1.491777E+02  1.491781E+02  1.507260E+02  1.479656E+02  1.405680E+02  5.156744E+03 
1.656125E+02  1.729714E+02  1.757171E+02  1.741810E+02  1.741806E+02  1.741807E+02  1.741810E+02  1.757171E+02  1.729714E+02  1.656125E+02  6.123312E+03 
1.942145E+02  2.015352E+02  2.042663E+02  2.027419E+02  2.027415E+02  2.027416E+02  2.027419E+02  2.042663E+02  2.015352E+02  1.942145E+02  7.229803E+03 
2.267858E+02  2.340685E+02  2.367851E+02  2.352723E+02  2.352720E+02  2.352720E+02  2.352724E+02  2.367851E+02  2.340685E+02  2.267858E+02  8.491049E+03 
2.637739E+02  2.710189E+02  2.737213E+02  2.722200E+02  2.722196E+02  2.722196E+02  2.722200E+02  2.737213E+02  2.710189E+02  2.637739E+02  9.922912E+03 
3.056648E+02  3.128725E+02  3.155607E+02  3.140707E+02  3.140703E+02  3.140704E+02  3.140708E+02  3.155607E+02  3.128725E+02  3.056648E+02  1.154232E+04 
3.529848E+02  3.601553E+02  3.628295E+02  3.613508E+02  3.613504E+02  3.613505E+02  3.613509E+02  3.628295E+02  3.601553E+02  3.529848E+02  1.336727E+04 
4.063024E+02  4.134361E+02  4.160965E+02  4.146289E+02  4.146285E+02  4.146285E+02  4.146289E+02  4.160965E+02  4.134361E+02  4.063024E+02  1.541692E+04 
4.662309E+02  4.733280E+02  4.759746E+02  4.745181E+02  4.745176E+02  4.745177E+02  4.745181E+02  4.759746E+02  4.733280E+02  4.662309E+02  1.771154E+04 
5.334300E+02  5.404909E+02  5.431238E+02  5.416782E+02  5.416777E+02  5.416778E+02  5.416782E+02  5.431238E+02  5.404909E+02  5.334300E+02  2.027255E+04 
6.086085E+02  6.156333E+02  6.182526E+02  6.168178E+02  6.168174E+02  6.168174E+02  6.168179E+02  6.182526E+02  6.156333E+02  6.086085E+02  2.312261E+04 
0.000000E+00  0.000000E+00  2.735375E+00  8.945326E-01  8.943436E-01  8.943452E-01  8.945356E-01  2.735375E+00  0.000000E+00  0.000000E+00  2.873180E-03 
0.000000E+00  0.000000E+00  2.742568E+00  9.022752E-01  9.020860E-01  9.020876E-01  9.022782E-01  2.742568E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.081229E+00  1.263315E+00  1.263118E+00  1.263120E+00  1.263319E+00  3.081229E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.869337E-01  3.461185E+00  1.662698E+00  1.662493E+00  1.662496E+00  1.662702E+00  3.461186E+00  3.869343E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.506361E-01  3.901917E+00  2.121818E+00  2.121607E+00  2.121610E+00  2.121824E+00  3.901918E+00  8.506369E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.394417E+00  4.423866E+00  2.661258E+00  2.661039E+00  2.661043E+00  2.661264E+00  4.423867E+00  1.394418E+00  0.000000E+00  4.869600E-02 
0.000000E+00  2.041046E+00  5.049654E+00  3.303753E+00  3.303528E+00  3.303532E+00  3.303760E+00  5.049655E+00  2.041047E+00  0.000000E+00  4.566837E+00 
0.000000E+00  2.815965E+00  5.804603E+00  4.074720E+00  4.074488E+00  4.074493E+00  4.074728E+00  5.804605E+00  2.815966E+00  0.000000E+00  1.280777E+01 
0.000000E+00  3.747773E+00  6.717211E+00  5.002736E+00  5.002496E+00  5.002502E+00  5.002744E+00  6.717212E+00  3.747775E+00  0.000000E+00  2.601747E+01 
0.000000E+00  4.868696E+00  7.819619E+00  6.120007E+00  6.119761E+00  6.119767E+00  6.120017E+00  7.819621E+00  4.868698E+00  0.000000E+00  4.564492E+01 
0.000000E+00  6.215059E+00  9.148080E+00  7.462843E+00  7.462590E+00  7.462596E+00  7.462853E+00  9.148082E+00  6.215061E+00  0.000000E+00  7.335361E+01 
2.039391E-01  8.010869E+00  1.092490E+01  9.254917E+00  9.254657E+00  9.254664E+00  9.254929E+00  1.092490E+01  8.010872E+00  2.039392E-01  1.157489E+02 
2.417070E+00  1.017747E+01  1.307350E+01  1.141797E+01  1.141770E+01  1.141771E+01  1.141798E+01  1.307350E+01  1.017747E+01  2.417070E+00  1.671471E+02 
5.068393E+00  1.278317E+01  1.566160E+01  1.402020E+01  1.401993E+01  1.401994E+01  1.402022E+01  1.566160E+01  1.278317E+01  5.068393E+00  2.350138E+02 
8.237045E+00  1.590704E+01  1.876822E+01  1.714068E+01  1.714040E+01  1.714041E+01  1.714070E+01  1.876822E+01  1.590705E+01  8.237046E+00  3.227848E+02 
1.201282E+01  1.963881E+01  2.248307E+01  2.086912E+01  2.086883E+01  2.086884E+01  2.086913E+01  2.248308E+01  1.963882E+01  1.201282E+01  4.343440E+02 
1.649723E+01  2.407994E+01  2.690760E+01  2.530698E+01  2.530668E+01  2.530669E+01  2.530699E+01  2.690760E+01  2.407995E+01  1.649723E+01  5.740546E+02 
2.180467E+01  2.934477E+01  3.215610E+01  3.056858E+01  3.056828E+01  3.056829E+01  3.056860E+01  3.215610E+01  2.934477E+01  2.180467E+01  7.467908E+02 
2.806358E+01  3.556169E+01  3.835697E+01  3.678234E+01  3.678202E+01  3.678203E+01  3.678236E+01  3.835697E+01  3.556169E+01  2.806358E+01  9.579695E+02 
3.541774E+01  4.287443E+01  4.565391E+01  4.409196E+01  4.409164E+01  4.409165E+01  4.409198E+01  4.565391E+01  4.287444E+01  3.541774E+01  1.213583E+03 
4.402754E+01  5.144336E+01  5.420726E+01  5.265781E+01  5.265748E+01  5.265749E+01  5.265783E+01  5.420727E+01  5.144336E+01  4.402754E+01  1.520232E+03 
5.407139E+01  6.144684E+01  6.419540E+01  6.265825E+01  6.265791E+01  6.265793E+01  6.265827E+01  6.419540E+01  6.144684E+01  5.407139E+01  1.885156E+03 
6.574712E+01  7.308268E+01  7.581610E+01  7.429109E+01  7.429075E+01  7.429076E+01  7.429112E+01  7.581610E+01  7.308268E+01  6.574712E+01  2.316270E+03 
7.927350E+01  8.656961E+01  8.928809E+01  8.777506E+01  8.777470E+01  8.777472E+01  8.777508E+01  8.928809E+01  8.656961E+01  7.927350E+01  2.822192E+03 
