7.500822E+01  8.297936E+01  8.658313E+01  8.446915E+01  8.446893E+01  8.446894E+01  8.446917E+01  8.658314E+01  8.297937E+01  7.500822E+01  2.644095E+03 
9.077942E+01  9.870831E+01  1.022908E+02  1.001935E+02  1.001933E+02  1.001933E+02  1.001936E+02  1.022908E+02  9.870831E+01  9.077942E+01  3.239507E+03 
1.090741E+02  1.169612E+02  1.205226E+02  1.184419E+02  1.184416E+02  1.184416E+02  1.184419E+02  1.205226E+02  1.169612E+02  1.090741E+02  3.937911E+03 
1.302257E+02  1.380714E+02  1.416121E+02  1.395476E+02  1.395474E+02  1.395474E+02  1.395476E+02  1.416121E+02  1.380714E+02  1.302257E+02  4.752364E+03 
1.546019E+02  1.624066E+02  1.659268E+02  1.638784E+02  1.638782E+02  1.638782E+02  1.638785E+02  1.659268E+02  1.624066E+02  1.546019E+02  5.697037E+03 
1.826069E+02  1.903710E+02  1.938709E+02  1.918385E+02  1.918382E+02  1.918382E+02  1.918385E+02  1.938709E+02  1.903710E+02  1.826069E+02  6.787269E+03 
2.146839E+02  2.224079E+02  2.258877E+02  2.238710E+02  2.238707E+02  2.238707E+02  2.238710E+02  2.258877E+02  2.224079E+02  2.146839E+02  8.039616E+03 
2.513180E+02  2.590020E+02  2.624620E+02  2.604608E+02  2.604605E+02  2.604606E+02  2.604608E+02  2.624620E+02  2.590020E+02  2.513180E+02  9.471895E+03 
2.930382E+02  3.006827E+02  3.041230E+02  3.021372E+02  3.021369E+02  3.021369E+02  3.021372E+02  3.041230E+02  3.006827E+02  2.930382E+02  1.110324E+04 
3.404208E+02  3.480260E+02  3.514469E+02  3.494763E+02  3.494761E+02  3.494761E+02  3.494764E+02  3.514469E+02  3.480260E+02  3.404208E+02  1.295413E+04 
3.940918E+02  4.016581E+02  4.050597E+02  4.031042E+02  4.031039E+02  4.031039E+02  4.031042E+02  4.050597E+02  4.016581E+02  3.940918E+02  1.504646E+04 
4.547298E+02  4.622574E+02  4.656399E+02  4.636993E+02  4.636990E+02  4.636991E+02  4.636994E+02  4.656399E+02  4.622574E+02  4.547298E+02  1.740356E+04 
5.230687E+02  5.305579E+02  5.339215E+02  5.319957E+02  5.319954E+02  5.319954E+02  5.319957E+02  5.339215E+02  5.305579E+02  5.230687E+02  2.005025E+04 
5.999008E+02  6.073519E+02  6.106967E+02  6.087856E+02  6.087853E+02  6.087853E+02  6.087856E+02  6.106967E+02  6.073519E+02  5.999008E+02  2.301286E+04 
6.860796E+02  6.934928E+02  6.968191E+02  6.949224E+02  6.949221E+02  6.949221E+02  6.949225E+02  6.968191E+02  6.934928E+02  6.860796E+02  2.631929E+04 
0.000000E+00  0.000000E+00  3.602663E+00  1.159923E+00  1.159786E+00  1.159787E+00  1.159925E+00  3.602663E+00  0.000000E+00  0.000000E+00  4.592138E-08 
0.000000E+00  0.000000E+00  3.610067E+00  1.168071E+00  1.167933E+00  1.167934E+00  1.168073E+00  3.610067E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.959318E+00  1.547626E+00  1.547483E+00  1.547484E+00  1.547628E+00  3.959318E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.997674E-01  4.351993E+00  1.966587E+00  1.966439E+00  1.966441E+00  1.966590E+00  4.351993E+00  3.997678E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.876205E-01  4.808109E+00  2.447574E+00  2.447422E+00  2.447424E+00  2.447578E+00  4.808110E+00  8.876211E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.459176E+00  5.349502E+00  3.012615E+00  3.012458E+00  3.012461E+00  3.012620E+00  5.349503E+00  1.459177E+00  0.000000E+00  5.131039E-01 
0.000000E+00  2.138939E+00  6.000475E+00  3.686166E+00  3.686004E+00  3.686008E+00  3.686171E+00  6.000476E+00  2.138940E+00  0.000000E+00  5.124297E+00 
0.000000E+00  2.954423E+00  6.788374E+00  4.495705E+00  4.495538E+00  4.495542E+00  4.495710E+00  6.788375E+00  2.954424E+00  0.000000E+00  1.355099E+01 
0.000000E+00  3.936710E+00  7.744144E+00  5.472279E+00  5.472108E+00  5.472112E+00  5.472286E+00  7.744145E+00  3.936711E+00  0.000000E+00  2.713002E+01 
0.000000E+00  5.120995E+00  8.902861E+00  6.651059E+00  6.650883E+00  6.650887E+00  6.651065E+00  8.902862E+00  5.120996E+00  0.000000E+00  4.743165E+01 
0.000000E+00  6.547131E+00  1.030428E+01  8.071874E+00  8.071693E+00  8.071698E+00  8.071881E+00  1.030428E+01  6.547132E+00  0.000000E+00  7.627450E+01 
2.211881E-01  8.455517E+00  1.218645E+01  9.974618E+00  9.974433E+00  9.974438E+00  9.974626E+00  1.218645E+01  8.455519E+00  2.211883E-01  1.206828E+02 
2.579661E+00  1.076505E+01  1.447115E+01  1.227880E+01  1.227861E+01  1.227862E+01  1.227881E+01  1.447115E+01  1.076505E+01  2.579661E+00  1.748309E+02 
5.414257E+00  1.355168E+01  1.723349E+01  1.506019E+01  1.505999E+01  1.506000E+01  1.506020E+01  1.723349E+01  1.355168E+01  5.414258E+00  2.467719E+02 
8.813268E+00  1.690361E+01  2.056163E+01  1.840699E+01  1.840679E+01  1.840679E+01  1.840700E+01  2.056163E+01  1.690361E+01  8.813268E+00  3.403595E+02 
1.287730E+01  2.092139E+01  2.455608E+01  2.241973E+01  2.241952E+01  2.241953E+01  2.241974E+01  2.455608E+01  2.092140E+01  1.287730E+01  4.599774E+02 
1.772061E+01  2.571920E+01  2.933100E+01  2.721259E+01  2.721238E+01  2.721239E+01  2.721260E+01  2.933100E+01  2.571921E+01  1.772061E+01  6.105787E+02 
2.347242E+01  3.142624E+01  3.501553E+01  3.291476E+01  3.291454E+01  3.291455E+01  3.291477E+01  3.501554E+01  3.142624E+01  2.347242E+01  7.977269E+02 
3.027849E+01  3.818818E+01  4.175535E+01  3.967190E+01  3.967168E+01  3.967169E+01  3.967192E+01  4.175536E+01  3.818818E+01  3.027849E+01  1.027638E+03 
3.830254E+01  4.616872E+01  4.971413E+01  4.764773E+01  4.764750E+01  4.764751E+01  4.764774E+01  4.971413E+01  4.616872E+01  3.830255E+01  1.307224E+03 
4.772800E+01  5.555123E+01  5.907521E+01  5.702559E+01  5.702535E+01  5.702536E+01  5.702560E+01  5.907521E+01  5.555124E+01  4.772800E+01  1.644133E+03 
5.875960E+01  6.654044E+01  7.004328E+01  6.801019E+01  6.800996E+01  6.800997E+01  6.801021E+01  7.004329E+01  6.654044E+01  5.875960E+01  2.046797E+03 
7.162526E+01  7.936420E+01  8.284621E+01  8.082942E+01  8.082918E+01  8.082919E+01  8.082944E+01  8.284622E+01  7.936420E+01  7.162526E+01  2.524473E+03 
8.657790E+01  9.427541E+01  9.773687E+01  9.573615E+01  9.573590E+01  9.573591E+01  9.573617E+01  9.773688E+01  9.427542E+01  8.657790E+01  3.087287E+03 
1.038974E+02  1.115539E+02  1.149951E+02  1.130102E+02  1.130100E+02  1.130100E+02  1.130102E+02  1.149951E+02  1.115539E+02  1.038974E+02  3.746281E+03 
1.238926E+02  1.315086E+02  1.349297E+02  1.329605E+02  1.329602E+02  1.329602E+02  1.329605E+02  1.349297E+02  1.315086E+02  1.238926E+02  4.513453E+03 
1.469034E+02  1.544792E+02  1.578805E+02  1.559268E+02  1.559265E+02  1.559265E+02  1.559268E+02  1.578805E+02  1.544792E+02  1.469034E+02  5.401801E+03 
1.733030E+02  1.808390E+02  1.842207E+02  1.822823E+02  1.822820E+02  1.822820E+02  1.822823E+02  1.842207E+02  1.808390E+02  1.733030E+02  6.425369E+03 
2.034999E+02  2.109965E+02  2.143588E+02  2.124355E+02  2.124352E+02  2.124352E+02  2.124355E+02  2.143588E+02  2.109965E+02  2.034999E+02  7.599283E+03 
2.379403E+02  2.453978E+02  2.487410E+02  2.468326E+02  2.468324E+02  2.468324E+02  2.468327E+02  2.487410E+02  2.453978E+02  2.379403E+02  8.939797E+03 
2.771107E+02  2.845295E+02  2.878537E+02  2.859601E+02  2.859598E+02  2.859598E+02  2.859601E+02  2.878537E+02  2.845295E+02  2.771107E+02  1.046433E+04 
3.215397E+02  3.289200E+02  3.322254E+02  3.303464E+02  3.303461E+02  3.303461E+02  3.303465E+02  3.322254E+02  3.289200E+02  3.215397E+02  1.219150E+04 
3.718008E+02  3.791429E+02  3.824298E+02  3.805653E+02  3.805650E+02  3.805650E+02  3.805653E+02  3.824298E+02  3.791429E+02  3.718008E+02  1.414117E+04 
4.285149E+02  4.358191E+02  4.390875E+02  4.372373E+02  4.372370E+02  4.372370E+02  4.372374E+02  4.390875E+02  4.358191E+02  4.285149E+02  1.633447E+04 
4.923524E+02  4.996190E+02  5.028691E+02  5.010331E+02  5.010328E+02  5.010328E+02  5.010332E+02  5.028691E+02  4.996190E+02  4.923524E+02  1.879384E+04 
5.640360E+02  5.712653E+02  5.744973E+02  5.726754E+02  5.726751E+02  5.726751E+02  5.726754E+02  5.744973E+02  5.712653E+02  5.640360E+02  2.154305E+04 
6.443432E+02  6.515353E+02  6.547494E+02  6.529415E+02  6.529411E+02  6.529411E+02  6.529415E+02  6.547495E+02  6.515353E+02  6.443432E+02  2.460724E+04 
0.000000E+00  0.000000E+00  3.475301E+00  1.142671E+00  1.142521E+00  1.142523E+00  1.142673E+00  3.475301E+00  0.000000E+00  0.000000E+00  6.176244E-08 
0.000000E+00  0.000000E+00  3.482530E+00  1.150614E+00  1.150464E+00  1.150465E+00  1.150616E+00  3.482530E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.823593E+00  1.520793E+00  1.520638E+00  1.520639E+00  1.520796E+00  3.823593E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.889967E-01  4.207410E+00  1.929866E+00  1.929706E+00  1.929708E+00  1.929870E+00  4.207411E+00  3.889972E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.654909E-01  4.653267E+00  2.399619E+00  2.399453E+00  2.399456E+00  2.399623E+00  4.653267E+00  8.654915E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.423471E+00  5.182129E+00  2.951202E+00  2.951031E+00  2.951034E+00  2.951207E+00  5.182130E+00  1.423472E+00  0.000000E+00  8.320695E-01 
0.000000E+00  2.086421E+00  5.817285E+00  3.608053E+00  3.607877E+00  3.607880E+00  3.608058E+00  5.817287E+00  2.086423E+00  0.000000E+00  5.496929E+00 
0.000000E+00  2.880655E+00  6.584890E+00  4.396448E+00  4.396267E+00  4.396271E+00  4.396454E+00  6.584891E+00  2.880657E+00  0.000000E+00  1.390308E+01 
0.000000E+00  3.835834E+00  7.514470E+00  5.346018E+00  5.345832E+00  5.345836E+00  5.346025E+00  7.514471E+00  3.835836E+00  0.000000E+00  2.733330E+01 
0.000000E+00  4.985475E+00  8.639428E+00  6.490253E+00  6.490061E+00  6.490066E+00  6.490260E+00  8.639430E+00  4.985477E+00  0.000000E+00  4.728802E+01 
0.000000E+00  6.367454E+00  9.997547E+00  7.867007E+00  7.866810E+00  7.866816E+00  7.867015E+00  9.997549E+00  6.367456E+00  0.000000E+00  7.549846E+01 
2.163038E-01  8.212972E+00  1.181775E+01  9.706984E+00  9.706783E+00  9.706789E+00  9.706994E+00  1.181776E+01  8.212974E+00  2.163040E-01  1.187425E+02 
2.493656E+00  1.044235E+01  1.402316E+01  1.193110E+01  1.193090E+01  1.193090E+01  1.193111E+01  1.402316E+01  1.044235E+01  2.493656E+00  1.712932E+02 
5.225663E+00  1.312733E+01  1.668469E+01  1.461094E+01  1.461073E+01  1.461074E+01  1.461095E+01  1.668469E+01  1.312733E+01  5.225664E+00  2.408737E+02 
8.495625E+00  1.635114E+01  1.988553E+01  1.782971E+01  1.782949E+01  1.782950E+01  1.782972E+01  1.988554E+01  1.635115E+01  8.495625E+00  3.311118E+02 
1.239828E+01  2.020846E+01  2.372033E+01  2.168208E+01  2.168185E+01  2.168186E+01  2.168209E+01  2.372033E+01  2.020846E+01  1.239828E+01  4.461224E+02 
1.704099E+01  2.480658E+01  2.829634E+01  2.627534E+01  2.627511E+01  2.627512E+01  2.627535E+01  2.829635E+01  2.480658E+01  1.704099E+01  5.905432E+02 
2.254502E+01  3.026670E+01  3.373475E+01  3.173068E+01  3.173045E+01  3.173046E+01  3.173070E+01  3.373476E+01  3.026671E+01  2.254502E+01  7.695707E+02 
2.904681E+01  3.672524E+01  4.017194E+01  3.818452E+01  3.818428E+01  3.818429E+01  3.818453E+01  4.017195E+01  3.672525E+01  2.904681E+01  9.889968E+02 
3.669943E+01  4.433522E+01  4.776090E+01  4.578986E+01  4.578961E+01  4.578962E+01  4.578987E+01  4.776091E+01  4.433522E+01  3.669943E+01  1.255246E+03 
4.567402E+01  5.326772E+01  5.667271E+01  5.471779E+01  5.471753E+01  5.471754E+01  5.471780E+01  5.667271E+01  5.326772E+01  4.567402E+01  1.575415E+03 
5.616129E+01  6.371344E+01  6.709803E+01  6.515899E+01  6.515874E+01  6.515875E+01  6.515901E+01  6.709804E+01  6.371344E+01  5.616130E+01  1.957306E+03 
6.837320E+01  7.588429E+01  7.924877E+01  7.732539E+01  7.732512E+01  7.732514E+01  7.732541E+01  7.924877E+01  7.588429E+01  6.837321E+01  2.409469E+03 
8.254455E+01  9.001504E+01  9.335968E+01  9.145173E+01  9.145146E+01  9.145148E+01  9.145175E+01  9.335968E+01  9.001504E+01  8.254455E+01  2.941239E+03 
9.893475E+01  1.063651E+02  1.096901E+02  1.077974E+02  1.077971E+02  1.077972E+02  1.077974E+02  1.096901E+02  1.063651E+02  9.893475E+01  3.562772E+03 
1.178296E+02  1.252202E+02  1.285259E+02  1.266482E+02  1.266479E+02  1.266479E+02  1.266482E+02  1.285259E+02  1.252202E+02  1.178296E+02  4.285084E+03 
1.395432E+02  1.468944E+02  1.501810E+02  1.483181E+02  1.483179E+02  1.483179E+02  1.483182E+02  1.501810E+02  1.468944E+02  1.395432E+02  5.120086E+03 
1.644196E+02  1.717318E+02  1.749995E+02  1.731514E+02  1.731511E+02  1.731511E+02  1.731514E+02  1.749995E+02  1.717319E+02  1.644196E+02  6.080622E+03 
1.928353E+02  2.001089E+02  2.033578E+02  2.015242E+02  2.015239E+02  2.015239E+02  2.015243E+02  2.033578E+02  2.001089E+02  1.928353E+02  7.180501E+03 
2.252005E+02  2.324358E+02  2.356663E+02  2.338470E+02  2.338467E+02  2.338467E+02  2.338471E+02  2.356663E+02  2.324358E+02  2.252005E+02  8.434533E+03 
2.619619E+02  2.691592E+02  2.723714E+02  2.705663E+02  2.705660E+02  2.705660E+02  2.705663E+02  2.723714E+02  2.691592E+02  2.619619E+02  9.858561E+03 
3.036041E+02  3.107638E+02  3.139578E+02  3.121668E+02  3.121665E+02  3.121665E+02  3.121668E+02  3.139578E+02  3.107638E+02  3.036041E+02  1.146949E+04 
3.506523E+02  3.577745E+02  3.609506E+02  3.591735E+02  3.591731E+02  3.591732E+02  3.591735E+02  3.609506E+02  3.577745E+02  3.506523E+02  1.328533E+04 
4.036737E+02  4.107589E+02  4.139171E+02  4.121538E+02  4.121535E+02  4.121535E+02  4.121538E+02  4.139171E+02  4.107589E+02  4.036738E+02  1.532518E+04 
4.632806E+02  4.703289E+02  4.734695E+02  4.717198E+02  4.717195E+02  4.717195E+02  4.717198E+02  4.734695E+02  4.703289E+02  4.632806E+02  1.760932E+04 
5.301315E+02  5.371431E+02  5.402663E+02  5.385301E+02  5.385298E+02  5.385298E+02  5.385302E+02  5.402663E+02  5.371432E+02  5.301315E+02  2.015919E+04 
6.049339E+02  6.119092E+02  6.150151E+02  6.132923E+02  6.132919E+02  6.132920E+02  6.132923E+02  6.150151E+02  6.119092E+02  6.049339E+02  2.299739E+04 
0.000000E+00  0.000000E+00  3.352443E+00  1.125673E+00  1.125510E+00  1.125512E+00  1.125676E+00  3.352443E+00  0.000000E+00  0.000000E+00  8.298501E-08 
0.000000E+00  0.000000E+00  3.359499E+00  1.133416E+00  1.133253E+00  1.133254E+00  1.133419E+00  3.359499E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.692522E+00  1.494412E+00  1.494242E+00  1.494244E+00  1.494415E+00  3.692523E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.783629E-01  4.067611E+00  1.893763E+00  1.893588E+00  1.893591E+00  1.893767E+00  4.067611E+00  3.783635E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.436632E-01  4.503333E+00  2.352443E+00  2.352262E+00  2.352265E+00  2.352448E+00  4.503334E+00  8.436639E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.388253E+00  5.019813E+00  2.890750E+00  2.890564E+00  2.890568E+00  2.890756E+00  5.019814E+00  1.388254E+00  0.000000E+00  1.141541E+00 
0.000000E+00  2.034626E+00  5.639355E+00  3.531134E+00  3.530942E+00  3.530946E+00  3.531140E+00  5.639356E+00  2.034628E+00  0.000000E+00  5.854227E+00 
0.000000E+00  2.807934E+00  6.386955E+00  4.298708E+00  4.298511E+00  4.298516E+00  4.298715E+00  6.386956E+00  2.807936E+00  0.000000E+00  1.423317E+01 
0.000000E+00  3.736468E+00  7.290775E+00  5.221733E+00  5.221530E+00  5.221536E+00  5.221741E+00  7.290776E+00  3.736469E+00  0.000000E+00  2.750830E+01 
0.000000E+00  4.852127E+00  8.382606E+00  6.332083E+00  6.331875E+00  6.331881E+00  6.332092E+00  8.382608E+00  4.852129E+00  0.000000E+00  4.711221E+01 
0.000000E+00  6.190889E+00  9.698334E+00  7.665714E+00  7.665501E+00  7.665507E+00  7.665724E+00  9.698336E+00  6.190891E+00  0.000000E+00  7.469161E+01 
2.116333E-01  7.975031E+00  1.145804E+01  9.444416E+00  9.444196E+00  9.444203E+00  9.444426E+00  1.145804E+01  7.975033E+00  2.116334E-01  1.167839E+02 
2.409947E+00  1.012633E+01  1.358619E+01  1.159055E+01  1.159032E+01  1.159033E+01  1.159056E+01  1.358620E+01  1.012633E+01  2.409948E+00  1.677629E+02 
5.042223E+00  1.271252E+01  1.614975E+01  1.417169E+01  1.417145E+01  1.417146E+01  1.417170E+01  1.614975E+01  1.271252E+01  5.042223E+00  2.350329E+02 
8.187000E+00  1.581207E+01  1.922712E+01  1.726628E+01  1.726605E+01  1.726606E+01  1.726630E+01  1.922713E+01  1.581207E+01  8.187001E+00  3.220059E+02 
1.193343E+01  1.951407E+01  2.290738E+01  2.096343E+01  2.096318E+01  2.096319E+01  2.096344E+01  2.290738E+01  1.951407E+01  1.193343E+01  4.325419E+02 
1.638237E+01  2.391930E+01  2.729128E+01  2.536389E+01  2.536364E+01  2.536365E+01  2.536390E+01  2.729128E+01  2.391930E+01  1.638237E+01  5.709796E+02 
2.164747E+01  2.914139E+01  3.249240E+01  3.058128E+01  3.058102E+01  3.058104E+01  3.058130E+01  3.249240E+01  2.914139E+01  2.164747E+01  7.421687E+02 
2.785644E+01  3.530798E+01  3.863838E+01  3.674325E+01  3.674299E+01  3.674300E+01  3.674327E+01  3.863838E+01  3.530799E+01  2.785644E+01  9.515013E+02 
3.515226E+01  4.256201E+01  4.587212E+01  4.399272E+01  4.399246E+01  4.399247E+01  4.399274E+01  4.587212E+01  4.256201E+01  3.515226E+01  1.204945E+03 
4.369450E+01  5.106301E+01  5.435314E+01  5.248924E+01  5.248896E+01  5.248897E+01  5.248925E+01  5.435314E+01  5.106301E+01  4.369450E+01  1.509075E+03 
5.366070E+01  6.098849E+01  6.425894E+01  6.241029E+01  6.241001E+01  6.241002E+01  6.241031E+01  6.425894E+01  6.098850E+01  5.366070E+01  1.871109E+03 
6.524782E+01  7.253538E+01  7.578640E+01  7.395280E+01  7.395251E+01  7.395252E+01  7.395282E+01  7.578641E+01  7.253538E+01  6.524782E+01  2.298936E+03 
7.867368E+01  8.592147E+01  8.915334E+01  8.733456E+01  8.733427E+01  8.733428E+01  8.733459E+01  8.915334E+01  8.592147E+01  7.867369E+01  2.801152E+03 
