7.497900E+01  8.275925E+01  8.388111E+01  8.368252E+01  8.368239E+01  8.368239E+01  8.368253E+01  8.388111E+01  8.275926E+01  7.497901E+01  2.643092E+03 
9.083984E+01  9.858158E+01  9.970292E+01  9.950340E+01  9.950326E+01  9.950327E+01  9.950341E+01  9.970293E+01  9.858158E+01  9.083984E+01  3.243458E+03 
1.092490E+02  1.169526E+02  1.180734E+02  1.178730E+02  1.178729E+02  1.178729E+02  1.178730E+02  1.180735E+02  1.169526E+02  1.092490E+02  3.947855E+03 
1.305430E+02  1.382088E+02  1.393292E+02  1.391278E+02  1.391277E+02  1.391277E+02  1.391278E+02  1.393292E+02  1.382088E+02  1.305430E+02  4.769440E+03 
1.550926E+02  1.627210E+02  1.638409E+02  1.636386E+02  1.636385E+02  1.636385E+02  1.636386E+02  1.638409E+02  1.627210E+02  1.550926E+02  5.722488E+03 
1.833055E+02  1.908968E+02  1.920162E+02  1.918130E+02  1.918129E+02  1.918129E+02  1.918130E+02  1.920162E+02  1.908968E+02  1.833055E+02  6.822444E+03 
2.156285E+02  2.231830E+02  2.243019E+02  2.240978E+02  2.240977E+02  2.240977E+02  2.240978E+02  2.243019E+02  2.231830E+02  2.156285E+02  8.085971E+03 
2.525503E+02  2.600683E+02  2.611867E+02  2.609817E+02  2.609816E+02  2.609816E+02  2.609817E+02  2.611867E+02  2.600683E+02  2.525503E+02  9.530998E+03 
2.946041E+02  3.020858E+02  3.032038E+02  3.029979E+02  3.029978E+02  3.029978E+02  3.029979E+02  3.032038E+02  3.020858E+02  2.946041E+02  1.117677E+04 
3.423703E+02  3.498161E+02  3.509336E+02  3.507268E+02  3.507266E+02  3.507266E+02  3.507268E+02  3.509336E+02  3.498161E+02  3.423703E+02  1.304388E+04 
3.964793E+02  4.038893E+02  4.050063E+02  4.047987E+02  4.047985E+02  4.047985E+02  4.047987E+02  4.050063E+02  4.038893E+02  3.964793E+02  1.515434E+04 
4.576142E+02  4.649887E+02  4.661053E+02  4.658968E+02  4.658966E+02  4.658966E+02  4.658968E+02  4.661053E+02  4.649887E+02  4.576142E+02  1.753160E+04 
5.265138E+02  5.338529E+02  5.349690E+02  5.347597E+02  5.347595E+02  5.347595E+02  5.347597E+02  5.349691E+02  5.338529E+02  5.265138E+02  2.020058E+04 
6.039751E+02  6.112792E+02  6.123949E+02  6.121847E+02  6.121845E+02  6.121845E+02  6.121847E+02  6.123949E+02  6.112792E+02  6.039751E+02  2.318773E+04 
6.908569E+02  6.981261E+02  6.992413E+02  6.990303E+02  6.990301E+02  6.990301E+02  6.990303E+02  6.992414E+02  6.981261E+02  6.908569E+02  2.652107E+04 
0.000000E+00  0.000000E+00  7.845784E-01  6.028892E-01  6.028126E-01  6.028128E-01  6.028896E-01  7.845784E-01  0.000000E+00  0.000000E+00  2.488575E-07 
0.000000E+00  0.000000E+00  7.922326E-01  6.105089E-01  6.104321E-01  6.104323E-01  6.105093E-01  7.922326E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.467695E-02  1.149346E+00  9.661935E-01  9.661131E-01  9.661135E-01  9.661942E-01  1.149346E+00  1.467711E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.103841E-01  1.543865E+00  1.359463E+00  1.359379E+00  1.359380E+00  1.359464E+00  1.543865E+00  4.103844E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.665235E-01  1.998919E+00  1.813316E+00  1.813229E+00  1.813230E+00  1.813317E+00  1.998920E+00  8.665240E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.405446E+00  2.536844E+00  2.350081E+00  2.349991E+00  2.349992E+00  2.350083E+00  2.536845E+00  1.405447E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.051967E+00  3.182441E+00  2.994555E+00  2.994462E+00  2.994463E+00  2.994557E+00  3.182442E+00  2.051968E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.833959E+00  3.963571E+00  3.774596E+00  3.774499E+00  3.774501E+00  3.774599E+00  3.963572E+00  2.833960E+00  0.000000E+00  6.945932E+00 
0.000000E+00  3.782912E+00  4.911717E+00  4.721682E+00  4.721582E+00  4.721584E+00  4.721685E+00  4.911718E+00  3.782914E+00  0.000000E+00  1.935748E+01 
0.000000E+00  4.934486E+00  6.062530E+00  5.871462E+00  5.871359E+00  5.871362E+00  5.871466E+00  6.062532E+00  4.934487E+00  0.000000E+00  3.852951E+01 
0.000000E+00  6.329056E+00  7.456382E+00  7.264305E+00  7.264199E+00  7.264201E+00  7.264309E+00  7.456383E+00  6.329058E+00  0.000000E+00  6.631169E+01 
1.812333E-01  8.205516E+00  9.332098E+00  9.138939E+00  9.138829E+00  9.138832E+00  9.138944E+00  9.332100E+00  8.205518E+00  1.812334E-01  1.097243E+02 
2.506042E+00  1.048582E+01  1.161170E+01  1.141751E+01  1.141740E+01  1.141740E+01  1.141752E+01  1.161170E+01  1.048582E+01  2.506043E+00  1.630820E+02 
5.310889E+00  1.324701E+01  1.437222E+01  1.417701E+01  1.417689E+01  1.417690E+01  1.417702E+01  1.437222E+01  1.324701E+01  5.310889E+00  2.344267E+02 
8.685128E+00  1.657838E+01  1.770293E+01  1.750672E+01  1.750660E+01  1.750660E+01  1.750672E+01  1.770293E+01  1.657838E+01  8.685129E+00  3.276639E+02 
1.273057E+01  2.058166E+01  2.170558E+01  2.150838E+01  2.150825E+01  2.150826E+01  2.150838E+01  2.170559E+01  2.058166E+01  1.273057E+01  4.472329E+02 
1.756277E+01  2.537237E+01  2.649568E+01  2.629749E+01  2.629737E+01  2.629737E+01  2.629750E+01  2.649569E+01  2.537237E+01  1.756277E+01  5.981465E+02 
2.331245E+01  3.108117E+01  3.220389E+01  3.200473E+01  3.200460E+01  3.200461E+01  3.200474E+01  3.220390E+01  3.108117E+01  2.331245E+01  7.860320E+02 
3.012694E+01  3.785536E+01  3.897750E+01  3.877738E+01  3.877725E+01  3.877725E+01  3.877739E+01  3.897751E+01  3.785536E+01  3.012695E+01  1.017173E+03 
3.817176E+01  4.586040E+01  4.698198E+01  4.678091E+01  4.678077E+01  4.678078E+01  4.678092E+01  4.698198E+01  4.586041E+01  3.817176E+01  1.298551E+03 
4.763222E+01  5.528158E+01  5.640260E+01  5.620059E+01  5.620044E+01  5.620045E+01  5.620060E+01  5.640261E+01  5.528158E+01  4.763222E+01  1.637891E+03 
5.871513E+01  6.632568E+01  6.744616E+01  6.724321E+01  6.724306E+01  6.724307E+01  6.724322E+01  6.744616E+01  6.632568E+01  5.871513E+01  2.043701E+03 
7.165066E+01  7.922281E+01  8.034276E+01  8.013889E+01  8.013874E+01  8.013874E+01  8.013890E+01  8.034277E+01  7.922281E+01  7.165066E+01  2.525321E+03 
8.669410E+01  9.422827E+01  9.534771E+01  9.514291E+01  9.514276E+01  9.514276E+01  9.514292E+01  9.534771E+01  9.422828E+01  8.669410E+01  3.092961E+03 
1.041279E+02  1.116245E+02  1.127434E+02  1.125377E+02  1.125375E+02  1.125376E+02  1.125377E+02  1.127434E+02  1.116245E+02  1.041279E+02  3.757749E+03 
1.242637E+02  1.317230E+02  1.328414E+02  1.326348E+02  1.326347E+02  1.326347E+02  1.326348E+02  1.328414E+02  1.317230E+02  1.242637E+02  4.531773E+03 
1.474443E+02  1.548667E+02  1.559846E+02  1.557771E+02  1.557769E+02  1.557769E+02  1.557771E+02  1.559846E+02  1.548667E+02  1.474443E+02  5.428126E+03 
1.740458E+02  1.814317E+02  1.825491E+02  1.823407E+02  1.823405E+02  1.823405E+02  1.823407E+02  1.825491E+02  1.814317E+02  1.740458E+02  6.460942E+03 
2.044802E+02  2.118298E+02  2.129467E+02  2.127374E+02  2.127373E+02  2.127373E+02  2.127374E+02  2.129467E+02  2.118298E+02  2.044802E+02  7.645447E+03 
2.391972E+02  2.465107E+02  2.476272E+02  2.474170E+02  2.474168E+02  2.474168E+02  2.474170E+02  2.476272E+02  2.465107E+02  2.391972E+02  8.997990E+03 
2.786866E+02  2.859644E+02  2.870803E+02  2.868693E+02  2.868691E+02  2.868691E+02  2.868693E+02  2.870803E+02  2.859644E+02  2.786866E+02  1.053609E+04 
3.234809E+02  3.307232E+02  3.318387E+02  3.316268E+02  3.316266E+02  3.316266E+02  3.316268E+02  3.318387E+02  3.307232E+02  3.234809E+02  1.227846E+04 
3.741575E+02  3.813646E+02  3.824797E+02  3.822669E+02  3.822667E+02  3.822667E+02  3.822669E+02  3.824797E+02  3.813646E+02  3.741575E+02  1.424507E+04 
4.313415E+02  4.385136E+02  4.396281E+02  4.394145E+02  4.394143E+02  4.394143E+02  4.394145E+02  4.396281E+02  4.385136E+02  4.313415E+02  1.645715E+04 
4.957074E+02  5.028447E+02  5.039588E+02  5.037443E+02  5.037441E+02  5.037441E+02  5.037443E+02  5.039588E+02  5.028447E+02  4.957074E+02  1.893723E+04 
5.679824E+02  5.750851E+02  5.761988E+02  5.759834E+02  5.759832E+02  5.759833E+02  5.759835E+02  5.761988E+02  5.750852E+02  5.679824E+02  2.170919E+04 
6.489484E+02  6.560168E+02  6.571300E+02  6.569138E+02  6.569136E+02  6.569136E+02  6.569138E+02  6.571300E+02  6.560168E+02  6.489484E+02  2.479826E+04 
0.000000E+00  0.000000E+00  7.869247E-01  5.996781E-01  5.995938E-01  5.995941E-01  5.996786E-01  7.869247E-01  0.000000E+00  0.000000E+00  3.247649E-07 
0.000000E+00  0.000000E+00  7.944244E-01  6.071437E-01  6.070593E-01  6.070596E-01  6.071442E-01  7.944244E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.154265E-02  1.144445E+00  9.557565E-01  9.556682E-01  9.556687E-01  9.557574E-01  1.144445E+00  1.154284E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.998477E-01  1.531554E+00  1.341634E+00  1.341542E+00  1.341543E+00  1.341636E+00  1.531555E+00  3.998481E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.474483E-01  1.978062E+00  1.786958E+00  1.786862E+00  1.786864E+00  1.786960E+00  1.978063E+00  8.474489E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.375821E+00  2.505429E+00  2.313182E+00  2.313083E+00  2.313085E+00  2.313184E+00  2.505430E+00  1.375822E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.008761E+00  3.137436E+00  2.944083E+00  2.943980E+00  2.943982E+00  2.944085E+00  3.137437E+00  2.008762E+00  0.000000E+00  4.032406E-01 
0.000000E+00  2.772933E+00  3.900740E+00  3.706312E+00  3.706206E+00  3.706208E+00  3.706315E+00  3.900741E+00  2.772934E+00  0.000000E+00  7.729573E+00 
0.000000E+00  3.698402E+00  4.825393E+00  4.629921E+00  4.629811E+00  4.629814E+00  4.629924E+00  4.825394E+00  3.698403E+00  0.000000E+00  2.009855E+01 
0.000000E+00  4.819134E+00  5.945357E+00  5.748867E+00  5.748753E+00  5.748756E+00  5.748871E+00  5.945359E+00  4.819135E+00  0.000000E+00  3.903810E+01 
0.000000E+00  6.173512E+00  7.299008E+00  7.101523E+00  7.101407E+00  7.101410E+00  7.101528E+00  7.299010E+00  6.173513E+00  0.000000E+00  6.630895E+01 
1.791644E-01  7.991565E+00  9.116309E+00  8.917758E+00  8.917637E+00  8.917641E+00  8.917763E+00  9.116311E+00  7.991567E+00  1.791645E-01  1.086936E+02 
2.427806E+00  1.019631E+01  1.132035E+01  1.112078E+01  1.112065E+01  1.112066E+01  1.112078E+01  1.132035E+01  1.019631E+01  2.427806E+00  1.605831E+02 
5.135091E+00  1.286054E+01  1.398389E+01  1.378332E+01  1.378319E+01  1.378320E+01  1.378333E+01  1.398389E+01  1.286054E+01  5.135091E+00  2.296971E+02 
8.385329E+00  1.606849E+01  1.719119E+01  1.698962E+01  1.698949E+01  1.698950E+01  1.698963E+01  1.719119E+01  1.606850E+01  8.385330E+00  3.197119E+02 
1.227439E+01  1.991598E+01  2.103803E+01  2.083549E+01  2.083536E+01  2.083536E+01  2.083550E+01  2.103804E+01  1.991598E+01  1.227439E+01  4.347940E+02 
1.691088E+01  2.451156E+01  2.563299E+01  2.542948E+01  2.542934E+01  2.542935E+01  2.542949E+01  2.563299E+01  2.451156E+01  1.691088E+01  5.796366E+02 
2.241743E+01  2.997780E+01  3.109863E+01  3.089416E+01  3.089402E+01  3.089403E+01  3.089417E+01  3.109863E+01  2.997780E+01  2.241743E+01  7.594946E+02 
2.893199E+01  3.645262E+01  3.757286E+01  3.736745E+01  3.736731E+01  3.736731E+01  3.736746E+01  3.757287E+01  3.645263E+01  2.893200E+01  9.802218E+02 
3.660928E+01  4.409069E+01  4.521036E+01  4.500401E+01  4.500386E+01  4.500386E+01  4.500402E+01  4.521036E+01  4.409069E+01  3.660928E+01  1.248308E+03 
4.562218E+01  5.306486E+01  5.418397E+01  5.397669E+01  5.397654E+01  5.397655E+01  5.397671E+01  5.418398E+01  5.306487E+01  4.562218E+01  1.570917E+03 
5.616335E+01  6.356777E+01  6.468632E+01  6.447813E+01  6.447797E+01  6.447797E+01  6.447814E+01  6.468633E+01  6.356777E+01  5.616335E+01  1.955922E+03 
6.844678E+01  7.581336E+01  7.693138E+01  7.672227E+01  7.672210E+01  7.672211E+01  7.672228E+01  7.693138E+01  7.581336E+01  6.844679E+01  2.411947E+03 
8.270950E+01  9.003863E+01  9.115612E+01  9.094611E+01  9.094594E+01  9.094595E+01  9.094612E+01  9.115613E+01  9.003864E+01  8.270950E+01  2.948403E+03 
9.921325E+01  1.065053E+02  1.076223E+02  1.074114E+02  1.074112E+02  1.074112E+02  1.074114E+02  1.076223E+02  1.065053E+02  9.921325E+01  3.575524E+03 
1.182464E+02  1.255017E+02  1.266182E+02  1.264064E+02  1.264062E+02  1.264062E+02  1.264064E+02  1.266182E+02  1.255017E+02  1.182464E+02  4.304406E+03 
1.401255E+02  1.473445E+02  1.484604E+02  1.482478E+02  1.482476E+02  1.482476E+02  1.482478E+02  1.484604E+02  1.473445E+02  1.401255E+02  5.147042E+03 
1.651977E+02  1.723807E+02  1.734961E+02  1.732825E+02  1.732823E+02  1.732824E+02  1.732825E+02  1.734961E+02  1.723807E+02  1.651977E+02  6.116360E+03 
1.938422E+02  2.009894E+02  2.021043E+02  2.018899E+02  2.018897E+02  2.018897E+02  2.018899E+02  2.021043E+02  2.009894E+02  1.938422E+02  7.226252E+03 
2.264725E+02  2.335842E+02  2.346987E+02  2.344834E+02  2.344832E+02  2.344832E+02  2.344834E+02  2.346987E+02  2.335842E+02  2.264725E+02  8.491617E+03 
2.635384E+02  2.706149E+02  2.717288E+02  2.715127E+02  2.715125E+02  2.715125E+02  2.715127E+02  2.717288E+02  2.706149E+02  2.635384E+02  9.928382E+03 
3.055279E+02  3.125695E+02  3.136830E+02  3.134659E+02  3.134657E+02  3.134657E+02  3.134660E+02  3.136830E+02  3.125695E+02  3.055279E+02  1.155354E+04 
3.529697E+02  3.599765E+02  3.610895E+02  3.608717E+02  3.608715E+02  3.608715E+02  3.608717E+02  3.610895E+02  3.599766E+02  3.529697E+02  1.338518E+04 
4.064348E+02  4.134072E+02  4.145197E+02  4.143010E+02  4.143008E+02  4.143008E+02  4.143010E+02  4.145197E+02  4.134072E+02  4.064348E+02  1.544251E+04 
4.665391E+02  4.734772E+02  4.745892E+02  4.743697E+02  4.743694E+02  4.743695E+02  4.743697E+02  4.745892E+02  4.734772E+02  4.665391E+02  1.774587E+04 
5.339450E+02  5.408491E+02  5.419606E+02  5.417403E+02  5.417400E+02  5.417400E+02  5.417403E+02  5.419606E+02  5.408491E+02  5.339450E+02  2.031678E+04 
6.093641E+02  6.162344E+02  6.173455E+02  6.171243E+02  6.171240E+02  6.171240E+02  6.171243E+02  6.173455E+02  6.162344E+02  6.093641E+02  2.317796E+04 
0.000000E+00  0.000000E+00  7.892408E-01  5.964821E-01  5.963895E-01  5.963898E-01  5.964827E-01  7.892408E-01  0.000000E+00  0.000000E+00  4.234551E-07 
0.000000E+00  0.000000E+00  7.965875E-01  6.037953E-01  6.037026E-01  6.037029E-01  6.037959E-01  7.965875E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.457968E-03  1.139571E+00  9.453928E-01  9.452957E-01  9.452963E-01  9.453939E-01  1.139572E+00  8.458177E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.893775E-01  1.519286E+00  1.323895E+00  1.323794E+00  1.323795E+00  1.323897E+00  1.519287E+00  3.893779E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.284344E-01  1.957242E+00  1.760685E+00  1.760580E+00  1.760581E+00  1.760687E+00  1.957242E+00  8.284351E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.346254E+00  2.474047E+00  2.276364E+00  2.276255E+00  2.276257E+00  2.276367E+00  2.474048E+00  1.346255E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.965638E+00  3.092490E+00  2.893718E+00  2.893605E+00  2.893607E+00  2.893721E+00  3.092491E+00  1.965639E+00  0.000000E+00  1.081554E+00 
0.000000E+00  2.712084E+00  3.838058E+00  3.638229E+00  3.638112E+00  3.638114E+00  3.638232E+00  3.838060E+00  2.712085E+00  0.000000E+00  8.472103E+00 
0.000000E+00  3.614276E+00  4.739426E+00  4.538568E+00  4.538447E+00  4.538450E+00  4.538572E+00  4.739428E+00  3.614277E+00  0.000000E+00  2.078576E+01 
0.000000E+00  4.704550E+00  5.828924E+00  5.627063E+00  5.626938E+00  5.626941E+00  5.627067E+00  5.828926E+00  4.704552E+00  0.000000E+00  3.948131E+01 
0.000000E+00  6.019372E+00  7.143010E+00  6.940169E+00  6.940041E+00  6.940045E+00  6.940175E+00  7.143012E+00  6.019373E+00  0.000000E+00  6.623350E+01 
1.771784E-01  7.780151E+00  8.903028E+00  8.699137E+00  8.699004E+00  8.699008E+00  8.699143E+00  8.903030E+00  7.780153E+00  1.771786E-01  1.075918E+02 
2.351324E+00  9.911024E+00  1.103318E+01  1.082829E+01  1.082815E+01  1.082816E+01  1.082830E+01  1.103319E+01  9.911027E+00  2.351324E+00  1.580277E+02 
4.963462E+00  1.248072E+01  1.360219E+01  1.339631E+01  1.339616E+01  1.339617E+01  1.339631E+01  1.360219E+01  1.248072E+01  4.963462E+00  2.249488E+02 
8.093092E+00  1.556867E+01  1.668947E+01  1.648261E+01  1.648247E+01  1.648247E+01  1.648262E+01  1.668947E+01  1.556867E+01  8.093092E+00  3.118123E+02 
1.183043E+01  1.926503E+01  2.038518E+01  2.017736E+01  2.017721E+01  2.017722E+01  2.017737E+01  2.038519E+01  1.926504E+01  1.183043E+01  4.225261E+02 
1.627750E+01  2.367177E+01  2.479129E+01  2.458252E+01  2.458237E+01  2.458237E+01  2.458253E+01  2.479129E+01  2.367178E+01  1.627750E+01  5.614801E+02 
2.154924E+01  2.890379E+01  3.002270E+01  2.981299E+01  2.981283E+01  2.981284E+01  2.981300E+01  3.002270E+01  2.890380E+01  2.154924E+01  7.335776E+02 
2.777476E+01  3.509015E+01  3.620846E+01  3.599782E+01  3.599765E+01  3.599766E+01  3.599783E+01  3.620846E+01  3.509015E+01  2.777476E+01  9.442676E+02 
3.509856E+01  4.237530E+01  4.349303E+01  4.328146E+01  4.328129E+01  4.328130E+01  4.328147E+01  4.349303E+01  4.237530E+01  3.509856E+01  1.199577E+03 
4.368184E+01  5.092043E+01  5.203758E+01  5.182510E+01  5.182493E+01  5.182494E+01  5.182511E+01  5.203758E+01  5.092043E+01  4.368185E+01  1.506143E+03 
5.370393E+01  6.090481E+01  6.202140E+01  6.180802E+01  6.180784E+01  6.180785E+01  6.180803E+01  6.202141E+01  6.090481E+01  5.370393E+01  1.871246E+03 
6.536367E+01  7.252726E+01  7.364330E+01  7.342902E+01  7.342884E+01  7.342885E+01  7.342904E+01  7.364331E+01  7.252726E+01  6.536367E+01  2.302842E+03 
7.888091E+01  8.600762E+01  8.712312E+01  8.690795E+01  8.690776E+01  8.690777E+01  8.690796E+01  8.712312E+01  8.600762E+01  7.888091E+01  2.809595E+03 
