7.665752E+01  8.470258E+01  8.582358E+01  8.570025E+01  8.570008E+01  8.570008E+01  8.570025E+01  8.582359E+01  8.470258E+01  7.665752E+01  2.701820E+03 
9.280880E+01  1.008137E+02  1.019342E+02  1.018095E+02  1.018093E+02  1.018093E+02  1.018095E+02  1.019343E+02  1.008137E+02  9.280880E+01  3.312117E+03 
1.115415E+02  1.195065E+02  1.206267E+02  1.205005E+02  1.205003E+02  1.205003E+02  1.205005E+02  1.206267E+02  1.195065E+02  1.115415E+02  4.027589E+03 
1.331948E+02  1.411204E+02  1.422402E+02  1.421125E+02  1.421124E+02  1.421124E+02  1.421126E+02  1.422402E+02  1.411204E+02  1.331948E+02  4.861465E+03 
1.581423E+02  1.660289E+02  1.671483E+02  1.670192E+02  1.670190E+02  1.670190E+02  1.670192E+02  1.671483E+02  1.660289E+02  1.581423E+02  5.828092E+03 
1.867946E+02  1.946425E+02  1.957615E+02  1.956310E+02  1.956309E+02  1.956309E+02  1.956311E+02  1.957615E+02  1.946425E+02  1.867946E+02  6.942988E+03 
2.196016E+02  2.274111E+02  2.285297E+02  2.283979E+02  2.283977E+02  2.283977E+02  2.283979E+02  2.285297E+02  2.274111E+02  2.196016E+02  8.222887E+03 
2.570551E+02  2.648265E+02  2.659447E+02  2.658115E+02  2.658113E+02  2.658113E+02  2.658115E+02  2.659447E+02  2.648265E+02  2.570551E+02  9.685788E+03 
2.996916E+02  3.074251E+02  3.085430E+02  3.084083E+02  3.084081E+02  3.084081E+02  3.084084E+02  3.085430E+02  3.074251E+02  2.996916E+02  1.135100E+04 
3.480946E+02  3.557906E+02  3.569081E+02  3.567721E+02  3.567719E+02  3.567719E+02  3.567721E+02  3.569081E+02  3.557906E+02  3.480946E+02  1.323920E+04 
4.028980E+02  4.105567E+02  4.116738E+02  4.115365E+02  4.115363E+02  4.115363E+02  4.115365E+02  4.116738E+02  4.105567E+02  4.028980E+02  1.537245E+04 
4.647883E+02  4.724100E+02  4.735268E+02  4.733881E+02  4.733878E+02  4.733878E+02  4.733881E+02  4.735268E+02  4.724100E+02  4.647883E+02  1.777427E+04 
5.345079E+02  5.420927E+02  5.432091E+02  5.430691E+02  5.430688E+02  5.430688E+02  5.430691E+02  5.432091E+02  5.420927E+02  5.345079E+02  2.046963E+04 
6.128573E+02  6.204056E+02  6.215216E+02  6.213802E+02  6.213800E+02  6.213800E+02  6.213802E+02  6.215216E+02  6.204056E+02  6.128573E+02  2.348507E+04 
7.006988E+02  7.082107E+02  7.093264E+02  7.091837E+02  7.091834E+02  7.091835E+02  7.091837E+02  7.093264E+02  7.082108E+02  7.006988E+02  2.684863E+04 
0.000000E+00  0.000000E+00  7.651760E-01  6.687732E-01  6.686759E-01  6.686761E-01  6.687736E-01  7.651760E-01  0.000000E+00  0.000000E+00  2.060192E-03 
0.000000E+00  0.000000E+00  7.731471E-01  6.766885E-01  6.765910E-01  6.765912E-01  6.766889E-01  7.731471E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.283916E-02  1.145006E+00  1.046250E+00  1.046148E+00  1.046148E+00  1.046250E+00  1.145007E+00  1.283933E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.247964E-01  1.555905E+00  1.455138E+00  1.455032E+00  1.455033E+00  1.455139E+00  1.555905E+00  4.247968E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.994938E-01  2.029642E+00  1.926950E+00  1.926840E+00  1.926842E+00  1.926952E+00  2.029642E+00  8.994943E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.459843E+00  2.589113E+00  2.484571E+00  2.484457E+00  2.484459E+00  2.484573E+00  2.589114E+00  1.459844E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.131244E+00  3.259705E+00  3.153378E+00  3.153260E+00  3.153262E+00  3.153380E+00  3.259706E+00  2.131245E+00  0.000000E+00  2.219588E-01 
0.000000E+00  2.942184E+00  4.069895E+00  3.961841E+00  3.961719E+00  3.961721E+00  3.961844E+00  4.069896E+00  2.942185E+00  0.000000E+00  7.924627E+00 
0.000000E+00  3.924807E+00  5.051819E+00  4.942090E+00  4.941964E+00  4.941967E+00  4.942093E+00  5.051821E+00  3.924808E+00  0.000000E+00  2.097348E+01 
0.000000E+00  5.115466E+00  6.241825E+00  6.130465E+00  6.130336E+00  6.130339E+00  6.130469E+00  6.241826E+00  5.115467E+00  0.000000E+00  4.099903E+01 
0.000000E+00  6.555281E+00  7.681024E+00  7.568076E+00  7.567944E+00  7.567946E+00  7.568080E+00  7.681026E+00  6.555282E+00  0.000000E+00  6.988380E+01 
1.901162E-01  8.489527E+00  9.614638E+00  9.499991E+00  9.499854E+00  9.499857E+00  9.499995E+00  9.614639E+00  8.489529E+00  1.901163E-01  1.148476E+02 
2.583900E+00  1.083686E+01  1.196138E+01  1.184511E+01  1.184497E+01  1.184497E+01  1.184512E+01  1.196138E+01  1.083686E+01  2.583901E+00  1.699615E+02 
5.468102E+00  1.367550E+01  1.479944E+01  1.468158E+01  1.468144E+01  1.468144E+01  1.468159E+01  1.479945E+01  1.367550E+01  5.468102E+00  2.434664E+02 
8.933397E+00  1.709605E+01  1.821945E+01  1.810001E+01  1.809986E+01  1.809987E+01  1.810002E+01  1.821945E+01  1.709605E+01  8.933398E+00  3.393180E+02 
1.308301E+01  2.120167E+01  2.232454E+01  2.220355E+01  2.220340E+01  2.220340E+01  2.220356E+01  2.232454E+01  2.120167E+01  1.308301E+01  4.620079E+02 
1.803403E+01  2.610938E+01  2.723174E+01  2.710922E+01  2.710906E+01  2.710907E+01  2.710923E+01  2.723175E+01  2.610938E+01  1.803403E+01  6.166033E+02 
2.391877E+01  3.195147E+01  3.307334E+01  3.294931E+01  3.294914E+01  3.294915E+01  3.294931E+01  3.307334E+01  3.195148E+01  2.391877E+01  8.087877E+02 
3.088631E+01  3.887695E+01  3.999834E+01  3.987281E+01  3.987264E+01  3.987264E+01  3.987281E+01  3.999834E+01  3.887695E+01  3.088631E+01  1.044902E+03 
3.910397E+01  4.705311E+01  4.817403E+01  4.804701E+01  4.804684E+01  4.804685E+01  4.804702E+01  4.817403E+01  4.705311E+01  3.910397E+01  1.331988E+03 
4.875899E+01  5.666714E+01  5.778761E+01  5.765913E+01  5.765895E+01  5.765896E+01  5.765914E+01  5.778762E+01  5.666715E+01  4.875899E+01  1.677830E+03 
6.006023E+01  6.792788E+01  6.904791E+01  6.891797E+01  6.891779E+01  6.891780E+01  6.891798E+01  6.904791E+01  6.792789E+01  6.006023E+01  2.090998E+03 
7.323997E+01  8.106757E+01  8.218717E+01  8.205578E+01  8.205560E+01  8.205561E+01  8.205580E+01  8.218717E+01  8.106758E+01  7.323997E+01  2.580893E+03 
8.855575E+01  9.634373E+01  9.746290E+01  9.733009E+01  9.732990E+01  9.732991E+01  9.733010E+01  9.746291E+01  9.634374E+01  8.855575E+01  3.157789E+03 
1.062924E+02  1.140411E+02  1.151599E+02  1.150256E+02  1.150255E+02  1.150255E+02  1.150257E+02  1.151599E+02  1.140411E+02  1.062924E+02  3.832877E+03 
1.267638E+02  1.344737E+02  1.355921E+02  1.354564E+02  1.354562E+02  1.354563E+02  1.354565E+02  1.355921E+02  1.344737E+02  1.267638E+02  4.618307E+03 
1.503155E+02  1.579869E+02  1.591048E+02  1.589678E+02  1.589676E+02  1.589676E+02  1.589678E+02  1.591048E+02  1.579869E+02  1.503155E+02  5.527234E+03 
1.773262E+02  1.849594E+02  1.860770E+02  1.859385E+02  1.859383E+02  1.859383E+02  1.859386E+02  1.860770E+02  1.849594E+02  1.773262E+02  6.573855E+03 
2.082104E+02  2.158058E+02  2.169229E+02  2.167832E+02  2.167829E+02  2.167829E+02  2.167832E+02  2.169230E+02  2.158058E+02  2.082104E+02  7.773457E+03 
2.434206E+02  2.509785E+02  2.520953E+02  2.519541E+02  2.519539E+02  2.519539E+02  2.519541E+02  2.520953E+02  2.509785E+02  2.434206E+02  9.142449E+03 
2.834496E+02  2.909702E+02  2.920866E+02  2.919441E+02  2.919439E+02  2.919439E+02  2.919441E+02  2.920866E+02  2.909702E+02  2.834496E+02  1.069841E+04 
3.288328E+02  3.363164E+02  3.374324E+02  3.372885E+02  3.372883E+02  3.372883E+02  3.372885E+02  3.374324E+02  3.363164E+02  3.288328E+02  1.246011E+04 
3.801505E+02  3.875974E+02  3.887130E+02  3.885678E+02  3.885676E+02  3.885676E+02  3.885678E+02  3.887130E+02  3.875974E+02  3.801505E+02  1.444757E+04 
4.380307E+02  4.454411E+02  4.465563E+02  4.464098E+02  4.464096E+02  4.464096E+02  4.464098E+02  4.465563E+02  4.454411E+02  4.380307E+02  1.668207E+04 
5.031512E+02  5.105253E+02  5.116402E+02  5.114923E+02  5.114920E+02  5.114921E+02  5.114923E+02  5.116402E+02  5.105253E+02  5.031512E+02  1.918621E+04 
5.762421E+02  5.835802E+02  5.846947E+02  5.845455E+02  5.845452E+02  5.845452E+02  5.845455E+02  5.846947E+02  5.835802E+02  5.762421E+02  2.198389E+04 
6.580885E+02  6.653907E+02  6.665048E+02  6.663543E+02  6.663541E+02  6.663541E+02  6.663544E+02  6.665048E+02  6.653907E+02  6.580885E+02  2.510040E+04 
0.000000E+00  0.000000E+00  7.681824E-01  6.633725E-01  6.632658E-01  6.632660E-01  6.633729E-01  7.681824E-01  0.000000E+00  0.000000E+00  2.251465E-03 
0.000000E+00  0.000000E+00  7.759917E-01  6.711266E-01  6.710198E-01  6.710200E-01  6.711271E-01  7.759917E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.530584E-03  1.140411E+00  1.033277E+00  1.033165E+00  1.033165E+00  1.033277E+00  1.140411E+00  9.530768E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.136920E-01  1.543507E+00  1.434389E+00  1.434273E+00  1.434273E+00  1.434390E+00  1.543508E+00  4.136924E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.793817E-01  2.008230E+00  1.897211E+00  1.897090E+00  1.897092E+00  1.897212E+00  2.008231E+00  8.793822E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.428607E+00  2.556570E+00  2.443724E+00  2.443600E+00  2.443601E+00  2.443726E+00  2.556571E+00  1.428608E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.085713E+00  3.212861E+00  3.098252E+00  3.098123E+00  3.098125E+00  3.098254E+00  3.212862E+00  2.085714E+00  0.000000E+00  9.470140E-01 
0.000000E+00  2.877944E+00  4.004336E+00  3.888022E+00  3.887889E+00  3.887891E+00  3.888025E+00  4.004337E+00  2.877946E+00  0.000000E+00  8.720772E+00 
0.000000E+00  3.835977E+00  4.961663E+00  4.843694E+00  4.843557E+00  4.843559E+00  4.843697E+00  4.961665E+00  3.835978E+00  0.000000E+00  2.171485E+01 
0.000000E+00  4.994427E+00  6.119453E+00  5.999874E+00  5.999733E+00  5.999735E+00  5.999878E+00  6.119454E+00  4.994428E+00  0.000000E+00  4.148644E+01 
0.000000E+00  6.392368E+00  7.516772E+00  7.395625E+00  7.395479E+00  7.395482E+00  7.395629E+00  7.516774E+00  6.392370E+00  0.000000E+00  6.982662E+01 
1.880051E-01  8.265920E+00  9.389683E+00  9.266858E+00  9.266708E+00  9.266711E+00  9.266863E+00  9.389685E+00  8.265921E+00  1.880052E-01  1.137083E+02 
2.502778E+00  1.053490E+01  1.165806E+01  1.153363E+01  1.153348E+01  1.153348E+01  1.153364E+01  1.165806E+01  1.053490E+01  2.502778E+00  1.672863E+02 
5.285973E+00  1.327317E+01  1.439576E+01  1.426976E+01  1.426960E+01  1.426960E+01  1.426976E+01  1.439576E+01  1.327317E+01  5.285973E+00  2.384692E+02 
8.623120E+00  1.656621E+01  1.768823E+01  1.756068E+01  1.756052E+01  1.756052E+01  1.756069E+01  1.768824E+01  1.656621E+01  8.623120E+00  3.309789E+02 
1.261139E+01  2.051111E+01  2.163260E+01  2.150351E+01  2.150335E+01  2.150335E+01  2.150352E+01  2.163260E+01  2.051111E+01  1.261139E+01  4.490298E+02 
1.736079E+01  2.521782E+01  2.633880E+01  2.620820E+01  2.620803E+01  2.620803E+01  2.620821E+01  2.633880E+01  2.521783E+01  1.736079E+01  5.973639E+02 
2.299542E+01  3.081041E+01  3.193088E+01  3.179879E+01  3.179861E+01  3.179862E+01  3.179880E+01  3.193089E+01  3.081041E+01  2.299542E+01  7.812867E+02 
2.965481E+01  3.742835E+01  3.854834E+01  3.841476E+01  3.841458E+01  3.841458E+01  3.841477E+01  3.854834E+01  3.742835E+01  2.965481E+01  1.006704E+03 
3.749532E+01  4.522796E+01  4.634747E+01  4.621243E+01  4.621224E+01  4.621225E+01  4.621244E+01  4.634748E+01  4.522796E+01  3.749532E+01  1.280158E+03 
4.669161E+01  5.438385E+01  5.550290E+01  5.536642E+01  5.536622E+01  5.536623E+01  5.536643E+01  5.550291E+01  5.438386E+01  4.669161E+01  1.608865E+03 
5.743815E+01  6.509048E+01  6.620908E+01  6.607116E+01  6.607096E+01  6.607097E+01  6.607117E+01  6.620909E+01  6.509049E+01  5.743815E+01  2.000756E+03 
6.995087E+01  7.756374E+01  7.868190E+01  7.854255E+01  7.854235E+01  7.854236E+01  7.854257E+01  7.868191E+01  7.756375E+01  6.995087E+01  2.464506E+03 
8.446879E+01  9.204262E+01  9.316035E+01  9.301959E+01  9.301938E+01  9.301939E+01  9.301960E+01  9.316035E+01  9.204263E+01  8.446880E+01  3.009582E+03 
1.012558E+02  1.087910E+02  1.099083E+02  1.097661E+02  1.097659E+02  1.097659E+02  1.097661E+02  1.099083E+02  1.087910E+02  1.012558E+02  3.646274E+03 
1.206023E+02  1.280992E+02  1.292161E+02  1.290725E+02  1.290723E+02  1.290723E+02  1.290726E+02  1.292161E+02  1.280992E+02  1.206023E+02  4.385730E+03 
1.428273E+02  1.502863E+02  1.514028E+02  1.512578E+02  1.512576E+02  1.512576E+02  1.512579E+02  1.514028E+02  1.502863E+02  1.428273E+02  5.240000E+03 
1.682801E+02  1.757015E+02  1.768176E+02  1.766713E+02  1.766711E+02  1.766711E+02  1.766713E+02  1.768176E+02  1.757015E+02  1.682801E+02  6.222062E+03 
1.973424E+02  2.047265E+02  2.058422E+02  2.056945E+02  2.056943E+02  2.056943E+02  2.056945E+02  2.058422E+02  2.047265E+02  1.973424E+02  7.345864E+03 
2.304300E+02  2.377772E+02  2.388924E+02  2.387434E+02  2.387432E+02  2.387432E+02  2.387435E+02  2.388924E+02  2.377772E+02  2.304300E+02  8.626353E+03 
2.679954E+02  2.753058E+02  2.764207E+02  2.762703E+02  2.762701E+02  2.762701E+02  2.762703E+02  2.764207E+02  2.753058E+02  2.679954E+02  1.007951E+04 
3.105290E+02  3.178030E+02  3.189175E+02  3.187658E+02  3.187656E+02  3.187656E+02  3.187658E+02  3.189175E+02  3.178030E+02  3.105290E+02  1.172237E+04 
3.585621E+02  3.658000E+02  3.669140E+02  3.667611E+02  3.667608E+02  3.667608E+02  3.667611E+02  3.669141E+02  3.658000E+02  3.585621E+02  1.357306E+04 
4.126685E+02  4.198704E+02  4.209841E+02  4.208298E+02  4.208295E+02  4.208295E+02  4.208298E+02  4.209841E+02  4.198704E+02  4.126685E+02  1.565085E+04 
4.734665E+02  4.806327E+02  4.817460E+02  4.815904E+02  4.815901E+02  4.815901E+02  4.815904E+02  4.817460E+02  4.806327E+02  4.734665E+02  1.797611E+04 
5.416214E+02  5.487521E+02  5.498650E+02  5.497081E+02  5.497078E+02  5.497078E+02  5.497081E+02  5.498650E+02  5.487521E+02  5.416214E+02  2.057040E+04 
6.178473E+02  6.249428E+02  6.260553E+02  6.258971E+02  6.258968E+02  6.258969E+02  6.258971E+02  6.260553E+02  6.249428E+02  6.178473E+02  2.345646E+04 
0.000000E+00  0.000000E+00  7.711637E-01  6.580139E-01  6.578970E-01  6.578973E-01  6.580145E-01  7.711637E-01  0.000000E+00  0.000000E+00  2.460493E-03 
0.000000E+00  0.000000E+00  7.788129E-01  6.656087E-01  6.654916E-01  6.654919E-01  6.656092E-01  7.788129E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.272824E-03  1.135852E+00  1.020408E+00  1.020286E+00  1.020287E+00  1.020410E+00  1.135852E+00  6.273033E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.026593E-01  1.531166E+00  1.413765E+00  1.413637E+00  1.413638E+00  1.413766E+00  1.531167E+00  4.026597E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.593416E-01  1.986874E+00  1.867597E+00  1.867465E+00  1.867467E+00  1.867599E+00  1.986875E+00  8.593423E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.397446E+00  2.524086E+00  2.403006E+00  2.402870E+00  2.402871E+00  2.403009E+00  2.524087E+00  1.397447E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.040293E+00  3.166111E+00  3.043291E+00  3.043150E+00  3.043152E+00  3.043294E+00  3.166112E+00  2.040295E+00  0.000000E+00  1.641919E+00 
0.000000E+00  2.813925E+00  3.938979E+00  3.814476E+00  3.814330E+00  3.814332E+00  3.814479E+00  3.938980E+00  2.813927E+00  0.000000E+00  9.474373E+00 
0.000000E+00  3.747597E+00  4.871938E+00  4.745801E+00  4.745651E+00  4.745654E+00  4.745805E+00  4.871940E+00  3.747598E+00  0.000000E+00  2.240070E+01 
0.000000E+00  4.874252E+00  5.997925E+00  5.870200E+00  5.870045E+00  5.870048E+00  5.870205E+00  5.997927E+00  4.874254E+00  0.000000E+00  4.190678E+01 
0.000000E+00  6.230999E+00  7.354042E+00  7.224768E+00  7.224609E+00  7.224613E+00  7.224774E+00  7.354044E+00  6.231001E+00  0.000000E+00  6.969535E+01 
1.859757E-01  8.045051E+00  9.167446E+00  9.036517E+00  9.036352E+00  9.036356E+00  9.036522E+00  9.167448E+00  8.045054E+00  1.859758E-01  1.124975E+02 
2.423494E+00  1.023744E+01  1.135923E+01  1.122672E+01  1.122655E+01  1.122655E+01  1.122672E+01  1.135923E+01  1.023744E+01  2.423494E+00  1.645556E+02 
5.108210E+00  1.287790E+01  1.399909E+01  1.386503E+01  1.386486E+01  1.386486E+01  1.386504E+01  1.399910E+01  1.287790E+01  5.108211E+00  2.334568E+02 
8.320748E+00  1.604697E+01  1.716760E+01  1.703201E+01  1.703183E+01  1.703183E+01  1.703202E+01  1.716761E+01  1.604697E+01  8.320749E+00  3.226998E+02 
1.215252E+01  1.983601E+01  2.095610E+01  2.081900E+01  2.081881E+01  2.081882E+01  2.081900E+01  2.095611E+01  1.983602E+01  1.215252E+01  4.362357E+02 
1.670682E+01  2.434826E+01  2.546783E+01  2.532923E+01  2.532904E+01  2.532904E+01  2.532924E+01  2.546783E+01  2.434827E+01  1.670683E+01  5.784985E+02 
2.209996E+01  2.969998E+01  3.081903E+01  3.067896E+01  3.067876E+01  3.067877E+01  3.067897E+01  3.081904E+01  2.969998E+01  2.209996E+01  7.544368E+02 
2.846246E+01  3.602164E+01  3.714020E+01  3.699866E+01  3.699846E+01  3.699847E+01  3.699867E+01  3.714020E+01  3.602164E+01  2.846246E+01  9.695458E+02 
3.594032E+01  4.345921E+01  4.457729E+01  4.443430E+01  4.443410E+01  4.443411E+01  4.443431E+01  4.457729E+01  4.345921E+01  3.594032E+01  1.229899E+03 
4.469634E+01  5.217545E+01  5.329305E+01  5.314864E+01  5.314843E+01  5.314844E+01  5.314865E+01  5.329306E+01  5.217545E+01  4.469634E+01  1.542182E+03 
5.491150E+01  6.235130E+01  6.346844E+01  6.332262E+01  6.332240E+01  6.332241E+01  6.332263E+01  6.346845E+01  6.235130E+01  5.491150E+01  1.913722E+03 
6.678637E+01  7.418730E+01  7.530400E+01  7.515677E+01  7.515654E+01  7.515655E+01  7.515678E+01  7.530400E+01  7.418731E+01  6.678637E+01  2.352523E+03 
8.054262E+01  8.790510E+01  8.902135E+01  8.887273E+01  8.887250E+01  8.887251E+01  8.887275E+01  8.902136E+01  8.790511E+01  8.054262E+01  2.867298E+03 
