7.676318E+01  8.482455E+01  8.610993E+01  8.569892E+01  8.569878E+01  8.569879E+01  8.569893E+01  8.610993E+01  8.482456E+01  7.676318E+01  2.705483E+03 
9.293267E+01  1.009538E+02  1.022383E+02  1.018269E+02  1.018267E+02  1.018268E+02  1.018269E+02  1.022383E+02  1.009538E+02  9.293267E+01  3.316400E+03 
1.116855E+02  1.196668E+02  1.209505E+02  1.205386E+02  1.205385E+02  1.205385E+02  1.205386E+02  1.209505E+02  1.196668E+02  1.116855E+02  4.032555E+03 
1.333611E+02  1.413028E+02  1.425857E+02  1.421734E+02  1.421733E+02  1.421733E+02  1.421734E+02  1.425857E+02  1.413028E+02  1.333611E+02  4.867179E+03 
1.583331E+02  1.662357E+02  1.675178E+02  1.671051E+02  1.671049E+02  1.671049E+02  1.671051E+02  1.675178E+02  1.662357E+02  1.583331E+02  5.834624E+03 
1.870122E+02  1.948761E+02  1.961573E+02  1.957442E+02  1.957440E+02  1.957440E+02  1.957442E+02  1.961573E+02  1.948761E+02  1.870122E+02  6.950406E+03 
2.198485E+02  2.276739E+02  2.289543E+02  2.285408E+02  2.285406E+02  2.285406E+02  2.285408E+02  2.289543E+02  2.276739E+02  2.198485E+02  8.231262E+03 
2.573338E+02  2.651210E+02  2.664006E+02  2.659867E+02  2.659866E+02  2.659866E+02  2.659867E+02  2.664006E+02  2.651210E+02  2.573338E+02  9.695193E+03 
3.000047E+02  3.077541E+02  3.090329E+02  3.086186E+02  3.086184E+02  3.086184E+02  3.086186E+02  3.090329E+02  3.077541E+02  3.000047E+02  1.136151E+04 
3.484452E+02  3.561569E+02  3.574349E+02  3.570202E+02  3.570200E+02  3.570200E+02  3.570202E+02  3.574349E+02  3.561569E+02  3.484452E+02  1.325089E+04 
4.032889E+02  4.109633E+02  4.122405E+02  4.118254E+02  4.118252E+02  4.118252E+02  4.118254E+02  4.122405E+02  4.109633E+02  4.032889E+02  1.538539E+04 
4.652226E+02  4.728598E+02  4.741363E+02  4.737208E+02  4.737206E+02  4.737206E+02  4.737208E+02  4.741363E+02  4.728598E+02  4.652226E+02  1.778853E+04 
5.349886E+02  5.425890E+02  5.438647E+02  5.434488E+02  5.434486E+02  5.434486E+02  5.434488E+02  5.438647E+02  5.425890E+02  5.349886E+02  2.048529E+04 
6.133878E+02  6.209515E+02  6.222264E+02  6.218102E+02  6.218100E+02  6.218100E+02  6.218102E+02  6.222264E+02  6.209515E+02  6.133878E+02  2.350220E+04 
7.012824E+02  7.088097E+02  7.100838E+02  7.096672E+02  7.096670E+02  7.096670E+02  7.096672E+02  7.100838E+02  7.088097E+02  7.012824E+02  2.686730E+04 
0.000000E+00  0.000000E+00  9.383672E-01  5.337889E-01  5.337129E-01  5.337129E-01  5.337889E-01  9.383672E-01  0.000000E+00  0.000000E+00  2.218720E-03 
0.000000E+00  0.000000E+00  9.463317E-01  5.417413E-01  5.416652E-01  5.416652E-01  5.417413E-01  9.463317E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.341096E-02  1.318026E+00  9.129174E-01  9.128375E-01  9.128377E-01  9.129176E-01  1.318026E+00  1.341109E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.260861E-01  1.728980E+00  1.323420E+00  1.323337E+00  1.323337E+00  1.323420E+00  1.728981E+00  4.260864E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.016693E-01  2.202976E+00  1.796967E+00  1.796881E+00  1.796881E+00  1.796968E+00  2.202977E+00  9.016697E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.463111E+00  2.762943E+00  2.356489E+00  2.356399E+00  2.356400E+00  2.356490E+00  2.762943E+00  1.463111E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.135849E+00  3.434301E+00  3.027408E+00  3.027314E+00  3.027315E+00  3.027409E+00  3.434302E+00  2.135849E+00  0.000000E+00  1.732475E-01 
0.000000E+00  2.948413E+00  4.245569E+00  3.838239E+00  3.838143E+00  3.838144E+00  3.838241E+00  4.245570E+00  2.948414E+00  0.000000E+00  7.894275E+00 
0.000000E+00  3.932993E+00  5.228922E+00  4.821162E+00  4.821062E+00  4.821063E+00  4.821164E+00  5.228922E+00  3.932994E+00  0.000000E+00  2.097555E+01 
0.000000E+00  5.125986E+00  6.420750E+00  6.012565E+00  6.012462E+00  6.012463E+00  6.012567E+00  6.420751E+00  5.125988E+00  0.000000E+00  4.104971E+01 
0.000000E+00  6.568562E+00  7.862215E+00  7.453608E+00  7.453502E+00  7.453504E+00  7.453611E+00  7.862216E+00  6.568563E+00  0.000000E+00  7.000140E+01 
1.901919E-01  8.506401E+00  9.798894E+00  9.389830E+00  9.389720E+00  9.389722E+00  9.389833E+00  9.798896E+00  8.506402E+00  1.901919E-01  1.150641E+02 
2.588269E+00  1.085795E+01  1.214935E+01  1.173985E+01  1.173974E+01  1.173974E+01  1.173985E+01  1.214935E+01  1.085796E+01  2.588269E+00  1.702920E+02 
5.477465E+00  1.370152E+01  1.499185E+01  1.458191E+01  1.458179E+01  1.458180E+01  1.458191E+01  1.499185E+01  1.370152E+01  5.477465E+00  2.439389E+02 
8.948540E+00  1.712777E+01  1.841707E+01  1.800670E+01  1.800658E+01  1.800658E+01  1.800671E+01  1.841707E+01  1.712777E+01  8.948540E+00  3.399635E+02 
1.310480E+01  2.123997E+01  2.252826E+01  2.211746E+01  2.211734E+01  2.211734E+01  2.211747E+01  2.252826E+01  2.123997E+01  1.310480E+01  4.628603E+02 
1.806342E+01  2.615522E+01  2.744253E+01  2.703130E+01  2.703117E+01  2.703118E+01  2.703131E+01  2.744253E+01  2.615522E+01  1.806342E+01  6.176992E+02 
2.395683E+01  3.200590E+01  3.329225E+01  3.288060E+01  3.288047E+01  3.288047E+01  3.288060E+01  3.329225E+01  3.200590E+01  2.395683E+01  8.101668E+02 
3.093417E+01  3.894112E+01  4.022652E+01  3.981445E+01  3.981432E+01  3.981432E+01  3.981446E+01  4.022653E+01  3.894112E+01  3.093417E+01  1.046607E+03 
3.916289E+01  4.712826E+01  4.841275E+01  4.800026E+01  4.800012E+01  4.800012E+01  4.800026E+01  4.841275E+01  4.712826E+01  3.916289E+01  1.334064E+03 
4.883032E+01  5.675464E+01  5.803822E+01  5.762531E+01  5.762517E+01  5.762517E+01  5.762532E+01  5.803822E+01  5.675464E+01  4.883032E+01  1.680324E+03 
6.014543E+01  6.802918E+01  6.931187E+01  6.889855E+01  6.889840E+01  6.889840E+01  6.889855E+01  6.931187E+01  6.802918E+01  6.014543E+01  2.093961E+03 
7.334060E+01  8.118423E+01  8.246604E+01  8.205231E+01  8.205216E+01  8.205217E+01  8.205232E+01  8.246605E+01  8.118423E+01  7.334060E+01  2.584378E+03 
8.867349E+01  9.647743E+01  9.775838E+01  9.734425E+01  9.734409E+01  9.734409E+01  9.734425E+01  9.775838E+01  9.647744E+01  8.867349E+01  3.161851E+03 
1.064290E+02  1.141937E+02  1.154737E+02  1.150592E+02  1.150590E+02  1.150590E+02  1.150592E+02  1.154737E+02  1.141937E+02  1.064290E+02  3.837573E+03 
1.269213E+02  1.346470E+02  1.359262E+02  1.355113E+02  1.355111E+02  1.355111E+02  1.355113E+02  1.359262E+02  1.346470E+02  1.269213E+02  4.623696E+03 
1.504957E+02  1.581829E+02  1.594613E+02  1.590460E+02  1.590458E+02  1.590458E+02  1.590460E+02  1.594613E+02  1.581829E+02  1.504957E+02  5.533376E+03 
1.775313E+02  1.851803E+02  1.864578E+02  1.860421E+02  1.860419E+02  1.860419E+02  1.860421E+02  1.864579E+02  1.851803E+02  1.775313E+02  6.580813E+03 
2.084427E+02  2.160537E+02  2.173305E+02  2.169144E+02  2.169142E+02  2.169142E+02  2.169144E+02  2.173305E+02  2.160537E+02  2.084427E+02  7.781294E+03 
2.436824E+02  2.512558E+02  2.525318E+02  2.521153E+02  2.521151E+02  2.521151E+02  2.521153E+02  2.525318E+02  2.512558E+02  2.436824E+02  9.151229E+03 
2.837434E+02  2.912794E+02  2.925546E+02  2.921377E+02  2.921375E+02  2.921375E+02  2.921377E+02  2.925546E+02  2.912794E+02  2.837434E+02  1.070820E+04 
3.291610E+02  3.366600E+02  3.379343E+02  3.375170E+02  3.375169E+02  3.375169E+02  3.375171E+02  3.379343E+02  3.366600E+02  3.291610E+02  1.247097E+04 
3.805158E+02  3.879780E+02  3.892515E+02  3.888339E+02  3.888337E+02  3.888337E+02  3.888339E+02  3.892516E+02  3.879780E+02  3.805158E+02  1.445957E+04 
4.384358E+02  4.458615E+02  4.471342E+02  4.467162E+02  4.467160E+02  4.467160E+02  4.467162E+02  4.471342E+02  4.458615E+02  4.384358E+02  1.669527E+04 
5.035989E+02  5.109882E+02  5.122601E+02  5.118417E+02  5.118415E+02  5.118415E+02  5.118417E+02  5.122602E+02  5.109882E+02  5.035989E+02  1.920067E+04 
5.767353E+02  5.840885E+02  5.853596E+02  5.849409E+02  5.849406E+02  5.849407E+02  5.849409E+02  5.853596E+02  5.840885E+02  5.767353E+02  2.199968E+04 
6.586301E+02  6.659474E+02  6.672178E+02  6.667986E+02  6.667984E+02  6.667984E+02  6.667986E+02  6.672178E+02  6.659474E+02  6.586301E+02  2.511757E+04 
0.000000E+00  0.000000E+00  9.391887E-01  5.316078E-01  5.315241E-01  5.315241E-01  5.316078E-01  9.391887E-01  0.000000E+00  0.000000E+00  2.422219E-03 
0.000000E+00  0.000000E+00  9.469918E-01  5.393993E-01  5.393155E-01  5.393155E-01  5.393993E-01  9.469918E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.002452E-02  1.311265E+00  9.031757E-01  9.030878E-01  9.030880E-01  9.031760E-01  1.311265E+00  1.002467E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.149274E-01  1.714436E+00  1.305913E+00  1.305821E+00  1.305822E+00  1.305913E+00  1.714437E+00  4.149277E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.815230E-01  2.179434E+00  1.770479E+00  1.770384E+00  1.770384E+00  1.770480E+00  2.179434E+00  8.815235E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.431855E+00  2.728279E+00  2.318897E+00  2.318798E+00  2.318799E+00  2.318898E+00  2.728280E+00  1.431855E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.090304E+00  3.385338E+00  2.975532E+00  2.975430E+00  2.975431E+00  2.975534E+00  3.385339E+00  2.090305E+00  0.000000E+00  9.075796E-01 
0.000000E+00  2.884157E+00  4.177882E+00  3.767657E+00  3.767551E+00  3.767552E+00  3.767659E+00  4.177883E+00  2.884158E+00  0.000000E+00  8.701100E+00 
0.000000E+00  3.844128E+00  5.136615E+00  4.725975E+00  4.725865E+00  4.725867E+00  4.725977E+00  5.136616E+00  3.844129E+00  0.000000E+00  2.172853E+01 
0.000000E+00  5.004877E+00  6.296189E+00  5.885138E+00  5.885025E+00  5.885027E+00  5.885141E+00  6.296190E+00  5.004878E+00  0.000000E+00  4.154899E+01 
0.000000E+00  6.405524E+00  7.695714E+00  7.284257E+00  7.284140E+00  7.284142E+00  7.284260E+00  7.695715E+00  6.405525E+00  0.000000E+00  6.995553E+01 
1.881416E-01  8.282577E+00  9.571594E+00  9.159697E+00  9.159576E+00  9.159578E+00  9.159700E+00  9.571596E+00  8.282578E+00  1.881417E-01  1.139341E+02 
2.507086E+00  1.055565E+01  1.184356E+01  1.143124E+01  1.143111E+01  1.143111E+01  1.143124E+01  1.184356E+01  1.055565E+01  2.507086E+00  1.676230E+02 
5.295114E+00  1.329868E+01  1.458551E+01  1.417277E+01  1.417265E+01  1.417265E+01  1.417278E+01  1.458551E+01  1.329868E+01  5.295114E+00  2.389432E+02 
8.637830E+00  1.659721E+01  1.788300E+01  1.746984E+01  1.746971E+01  1.746971E+01  1.746984E+01  1.788300E+01  1.659721E+01  8.637831E+00  3.316192E+02 
1.263248E+01  2.054842E+01  2.183319E+01  2.141962E+01  2.141948E+01  2.141948E+01  2.141962E+01  2.183319E+01  2.054842E+01  1.263248E+01  4.498679E+02 
1.738916E+01  2.526234E+01  2.654611E+01  2.613213E+01  2.613199E+01  2.613200E+01  2.613214E+01  2.654612E+01  2.526234E+01  1.738916E+01  5.984338E+02 
2.303205E+01  3.086311E+01  3.214591E+01  3.173152E+01  3.173138E+01  3.173138E+01  3.173153E+01  3.214592E+01  3.086311E+01  2.303205E+01  7.826251E+02 
2.970077E+01  3.749030E+01  3.877215E+01  3.835736E+01  3.835721E+01  3.835721E+01  3.835736E+01  3.877216E+01  3.749031E+01  2.970077E+01  1.008350E+03 
3.755176E+01  4.530032E+01  4.658124E+01  4.616604E+01  4.616589E+01  4.616589E+01  4.616605E+01  4.658124E+01  4.530033E+01  3.755176E+01  1.282153E+03 
4.675978E+01  5.446788E+01  5.574788E+01  5.533228E+01  5.533212E+01  5.533212E+01  5.533228E+01  5.574788E+01  5.446788E+01  4.675978E+01  1.611253E+03 
5.751940E+01  6.518752E+01  6.646661E+01  6.605061E+01  6.605045E+01  6.605045E+01  6.605062E+01  6.646661E+01  6.518752E+01  5.751940E+01  2.003582E+03 
7.004663E+01  7.767522E+01  7.895342E+01  7.853703E+01  7.853686E+01  7.853687E+01  7.853704E+01  7.895342E+01  7.767522E+01  7.004664E+01  2.467819E+03 
8.458061E+01  9.217008E+01  9.344740E+01  9.303062E+01  9.303045E+01  9.303045E+01  9.303063E+01  9.344740E+01  9.217008E+01  8.458061E+01  3.013431E+03 
1.013853E+02  1.089360E+02  1.102125E+02  1.097953E+02  1.097951E+02  1.097951E+02  1.097953E+02  1.102125E+02  1.089360E+02  1.013853E+02  3.650710E+03 
1.207512E+02  1.282636E+02  1.295392E+02  1.291217E+02  1.291215E+02  1.291215E+02  1.291217E+02  1.295392E+02  1.282636E+02  1.207512E+02  4.390807E+03 
1.429975E+02  1.504719E+02  1.517466E+02  1.513287E+02  1.513285E+02  1.513285E+02  1.513287E+02  1.517466E+02  1.504719E+02  1.429975E+02  5.245771E+03 
1.684734E+02  1.759102E+02  1.771841E+02  1.767658E+02  1.767656E+02  1.767656E+02  1.767658E+02  1.771841E+02  1.759102E+02  1.684734E+02  6.228584E+03 
1.975609E+02  2.049603E+02  2.062333E+02  2.058146E+02  2.058145E+02  2.058145E+02  2.058147E+02  2.062333E+02  2.049603E+02  1.975609E+02  7.353191E+03 
2.306758E+02  2.380381E+02  2.393104E+02  2.388913E+02  2.388911E+02  2.388911E+02  2.388913E+02  2.393104E+02  2.380382E+02  2.306758E+02  8.634542E+03 
2.682706E+02  2.755962E+02  2.768676E+02  2.764481E+02  2.764479E+02  2.764479E+02  2.764482E+02  2.768676E+02  2.755962E+02  2.682706E+02  1.008861E+04 
3.108360E+02  3.181251E+02  3.193957E+02  3.189758E+02  3.189756E+02  3.189756E+02  3.189759E+02  3.193957E+02  3.181251E+02  3.108360E+02  1.173245E+04 
3.589032E+02  3.661560E+02  3.674258E+02  3.670056E+02  3.670054E+02  3.670054E+02  3.670057E+02  3.674258E+02  3.661560E+02  3.589032E+02  1.358418E+04 
4.130461E+02  4.202629E+02  4.215319E+02  4.211113E+02  4.211111E+02  4.211111E+02  4.211113E+02  4.215319E+02  4.202629E+02  4.130461E+02  1.566305E+04 
4.738830E+02  4.810641E+02  4.823323E+02  4.819114E+02  4.819112E+02  4.819112E+02  4.819114E+02  4.823323E+02  4.810641E+02  4.738830E+02  1.798945E+04 
5.420795E+02  5.492250E+02  5.504924E+02  5.500711E+02  5.500709E+02  5.500709E+02  5.500711E+02  5.504924E+02  5.492250E+02  5.420795E+02  2.058493E+04 
6.183496E+02  6.254598E+02  6.267263E+02  6.263047E+02  6.263045E+02  6.263045E+02  6.263048E+02  6.267263E+02  6.254598E+02  6.183496E+02  2.347224E+04 
0.000000E+00  0.000000E+00  9.399668E-01  5.294340E-01  5.293420E-01  5.293420E-01  5.294341E-01  9.399668E-01  0.000000E+00  0.000000E+00  2.644381E-03 
0.000000E+00  0.000000E+00  9.476102E-01  5.370664E-01  5.369742E-01  5.369742E-01  5.370664E-01  9.476102E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.692175E-03  1.304520E+00  8.935009E-01  8.934042E-01  8.934045E-01  8.935013E-01  1.304521E+00  6.692342E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.038402E-01  1.699924E+00  1.288490E+00  1.288389E+00  1.288390E+00  1.288491E+00  1.699925E+00  4.038405E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.614448E-01  2.155918E+00  1.744071E+00  1.743966E+00  1.743967E+00  1.744072E+00  2.155919E+00  8.614453E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.400666E+00  2.693641E+00  2.281385E+00  2.281276E+00  2.281277E+00  2.281386E+00  2.693642E+00  1.400667E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.044860E+00  3.336432E+00  2.923769E+00  2.923656E+00  2.923658E+00  2.923771E+00  3.336433E+00  2.044861E+00  0.000000E+00  1.611252E+00 
0.000000E+00  2.820104E+00  4.110356E+00  3.697290E+00  3.697174E+00  3.697175E+00  3.697293E+00  4.110357E+00  2.820105E+00  0.000000E+00  9.464711E+00 
0.000000E+00  3.755692E+00  5.044694E+00  4.631231E+00  4.631110E+00  4.631112E+00  4.631233E+00  5.044696E+00  3.755693E+00  0.000000E+00  2.242514E+01 
0.000000E+00  4.884608E+00  6.172423E+00  5.758565E+00  5.758440E+00  5.758442E+00  5.758568E+00  6.172424E+00  4.884610E+00  0.000000E+00  4.198021E+01 
0.000000E+00  6.244001E+00  7.530682E+00  7.116434E+00  7.116305E+00  7.116308E+00  7.116437E+00  7.530684E+00  6.244003E+00  0.000000E+00  6.983440E+01 
1.861689E-01  8.061462E+00  9.346957E+00  8.932285E+00  8.932152E+00  8.932155E+00  8.932289E+00  9.346959E+00  8.061464E+00  1.861691E-01  1.127313E+02 
2.427735E+00  1.025782E+01  1.154219E+01  1.112712E+01  1.112698E+01  1.112698E+01  1.112712E+01  1.154219E+01  1.025782E+01  2.427735E+00  1.648972E+02 
5.117122E+00  1.290287E+01  1.418615E+01  1.377067E+01  1.377053E+01  1.377053E+01  1.377068E+01  1.418615E+01  1.290287E+01  5.117123E+00  2.339309E+02 
8.335022E+00  1.607722E+01  1.735945E+01  1.694357E+01  1.694342E+01  1.694343E+01  1.694357E+01  1.735945E+01  1.607722E+01  8.335022E+00  3.233335E+02 
1.217292E+01  1.987231E+01  2.115351E+01  2.073723E+01  2.073708E+01  2.073708E+01  2.073723E+01  2.115351E+01  1.987231E+01  1.217292E+01  4.370582E+02 
1.673418E+01  2.439144E+01  2.567163E+01  2.525496E+01  2.525480E+01  2.525481E+01  2.525496E+01  2.567163E+01  2.439145E+01  1.673418E+01  5.795414E+02 
2.213518E+01  2.975095E+01  3.103015E+01  3.061309E+01  3.061293E+01  3.061293E+01  3.061310E+01  3.103016E+01  2.975096E+01  2.213518E+01  7.557340E+02 
2.850654E+01  3.608140E+01  3.735963E+01  3.694218E+01  3.694201E+01  3.694202E+01  3.694218E+01  3.735964E+01  3.608140E+01  2.850654E+01  9.711332E+02 
3.599433E+01  4.352882E+01  4.480611E+01  4.438827E+01  4.438810E+01  4.438810E+01  4.438827E+01  4.480611E+01  4.352882E+01  3.599433E+01  1.231815E+03 
4.476143E+01  5.225607E+01  5.353242E+01  5.311420E+01  5.311402E+01  5.311403E+01  5.311421E+01  5.353243E+01  5.225607E+01  4.476144E+01  1.544465E+03 
5.498891E+01  6.244416E+01  6.371960E+01  6.330099E+01  6.330081E+01  6.330082E+01  6.330100E+01  6.371960E+01  6.244417E+01  5.498891E+01  1.916415E+03 
6.687742E+01  7.429373E+01  7.556827E+01  7.514928E+01  7.514910E+01  7.514910E+01  7.514929E+01  7.556827E+01  7.429374E+01  6.687742E+01  2.355669E+03 
8.064871E+01  8.802650E+01  8.930014E+01  8.888078E+01  8.888059E+01  8.888060E+01  8.888079E+01  8.930014E+01  8.802650E+01  8.064871E+01  2.870942E+03 
