7.585748E+01  8.382382E+01  8.531027E+01  8.495625E+01  8.495607E+01  8.495608E+01  8.495626E+01  8.531027E+01  8.382382E+01  7.585748E+01  2.673724E+03 
9.184740E+01  9.977340E+01  1.012580E+02  1.009032E+02  1.009030E+02  1.009030E+02  1.009032E+02  1.012580E+02  9.977340E+01  9.184740E+01  3.278044E+03 
1.103971E+02  1.182832E+02  1.197660E+02  1.194103E+02  1.194102E+02  1.194102E+02  1.194104E+02  1.197660E+02  1.182832E+02  1.103971E+02  3.986761E+03 
1.318439E+02  1.396904E+02  1.411714E+02  1.408150E+02  1.408148E+02  1.408148E+02  1.408150E+02  1.411714E+02  1.396905E+02  1.318439E+02  4.813050E+03 
1.565595E+02  1.643669E+02  1.658461E+02  1.654889E+02  1.654887E+02  1.654887E+02  1.654889E+02  1.658461E+02  1.643669E+02  1.565595E+02  5.771210E+03 
1.849524E+02  1.927209E+02  1.941984E+02  1.938404E+02  1.938402E+02  1.938402E+02  1.938404E+02  1.941984E+02  1.927209E+02  1.849524E+02  6.876707E+03 
2.174703E+02  2.252003E+02  2.266760E+02  2.263173E+02  2.263171E+02  2.263171E+02  2.263173E+02  2.266760E+02  2.252003E+02  2.174703E+02  8.146225E+03 
2.546030E+02  2.622947E+02  2.637687E+02  2.634092E+02  2.634090E+02  2.634090E+02  2.634092E+02  2.637687E+02  2.622948E+02  2.546030E+02  9.597716E+03 
2.968845E+02  3.045384E+02  3.060106E+02  3.056503E+02  3.056501E+02  3.056501E+02  3.056503E+02  3.060106E+02  3.045384E+02  2.968845E+02  1.125044E+04 
3.448963E+02  3.525126E+02  3.539831E+02  3.536220E+02  3.536218E+02  3.536218E+02  3.536221E+02  3.539831E+02  3.525126E+02  3.448963E+02  1.312503E+04 
3.992699E+02  4.068488E+02  4.083176E+02  4.079558E+02  4.079556E+02  4.079556E+02  4.079558E+02  4.083176E+02  4.068488E+02  3.992699E+02  1.524350E+04 
4.606894E+02  4.682312E+02  4.696983E+02  4.693358E+02  4.693356E+02  4.693356E+02  4.693358E+02  4.696983E+02  4.682312E+02  4.606894E+02  1.762933E+04 
5.298948E+02  5.373997E+02  5.388651E+02  5.385018E+02  5.385016E+02  5.385016E+02  5.385019E+02  5.388651E+02  5.373997E+02  5.298948E+02  2.030747E+04 
6.076843E+02  6.151525E+02  6.166162E+02  6.162523E+02  6.162520E+02  6.162521E+02  6.162523E+02  6.166162E+02  6.151525E+02  6.076843E+02  2.330439E+04 
6.949177E+02  7.023495E+02  7.038115E+02  7.034469E+02  7.034466E+02  7.034466E+02  7.034469E+02  7.038115E+02  7.023495E+02  6.949177E+02  2.664811E+04 
0.000000E+00  0.000000E+00  1.148578E+00  8.086673E-01  8.085606E-01  8.085614E-01  8.086686E-01  1.148578E+00  0.000000E+00  0.000000E+00  3.263386E-07 
0.000000E+00  0.000000E+00  1.156508E+00  8.165674E-01  8.164606E-01  8.164614E-01  8.165687E-01  1.156508E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.027059E-03  1.526408E+00  1.185238E+00  1.185127E+00  1.185128E+00  1.185240E+00  1.526408E+00  3.027244E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.150197E-01  1.935201E+00  1.592963E+00  1.592848E+00  1.592849E+00  1.592965E+00  1.935202E+00  4.150201E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.889840E-01  2.406176E+00  2.062906E+00  2.062786E+00  2.062788E+00  2.062909E+00  2.406176E+00  8.889846E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.447476E+00  2.961855E+00  2.617587E+00  2.617463E+00  2.617466E+00  2.617590E+00  2.961856E+00  1.447477E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.115520E+00  3.627238E+00  3.282001E+00  3.281874E+00  3.281876E+00  3.282005E+00  3.627239E+00  2.115521E+00  0.000000E+00  1.347463E+00 
0.000000E+00  2.921202E+00  4.430391E+00  4.084212E+00  4.084081E+00  4.084084E+00  4.084217E+00  4.430392E+00  2.921204E+00  0.000000E+00  9.137938E+00 
0.000000E+00  3.896237E+00  5.403011E+00  5.055915E+00  5.055780E+00  5.055783E+00  5.055920E+00  5.403012E+00  3.896239E+00  0.000000E+00  2.218244E+01 
0.000000E+00  5.076515E+00  6.580974E+00  6.232984E+00  6.232845E+00  6.232848E+00  6.232989E+00  6.580975E+00  5.076517E+00  0.000000E+00  4.208802E+01 
0.000000E+00  6.502657E+00  8.004890E+00  7.656026E+00  7.655883E+00  7.655887E+00  7.656032E+00  8.004891E+00  6.502659E+00  0.000000E+00  7.071267E+01 
1.965024E-01  8.417233E+00  9.917118E+00  9.567317E+00  9.567169E+00  9.567174E+00  9.567323E+00  9.917120E+00  8.417235E+00  1.965025E-01  1.151797E+02 
2.565618E+00  1.073971E+01  1.223737E+01  1.188667E+01  1.188652E+01  1.188653E+01  1.188668E+01  1.223737E+01  1.073971E+01  2.565618E+00  1.696422E+02 
5.419107E+00  1.354745E+01  1.504294E+01  1.469137E+01  1.469121E+01  1.469122E+01  1.469137E+01  1.504294E+01  1.354746E+01  5.419108E+00  2.422478E+02 
8.846746E+00  1.693018E+01  1.842353E+01  1.807110E+01  1.807094E+01  1.807094E+01  1.807110E+01  1.842354E+01  1.693018E+01  8.846746E+00  3.369151E+02 
1.295078E+01  2.099006E+01  2.248134E+01  2.212804E+01  2.212788E+01  2.212788E+01  2.212805E+01  2.248134E+01  2.099006E+01  1.295078E+01  4.580974E+02 
1.784725E+01  2.584308E+01  2.733232E+01  2.697818E+01  2.697801E+01  2.697801E+01  2.697819E+01  2.733232E+01  2.584308E+01  1.784725E+01  6.108217E+02 
2.366737E+01  3.162039E+01  3.310763E+01  3.275266E+01  3.275248E+01  3.275249E+01  3.275267E+01  3.310763E+01  3.162040E+01  2.366737E+01  8.007303E+02 
3.055899E+01  3.846982E+01  3.995509E+01  3.959929E+01  3.959911E+01  3.959912E+01  3.959930E+01  3.995509E+01  3.846982E+01  3.055899E+01  1.034122E+03 
3.868817E+01  4.655737E+01  4.804070E+01  4.768409E+01  4.768391E+01  4.768392E+01  4.768410E+01  4.804071E+01  4.655738E+01  3.868817E+01  1.317995E+03 
4.824081E+01  5.606891E+01  5.755033E+01  5.719291E+01  5.719272E+01  5.719273E+01  5.719292E+01  5.755033E+01  5.606891E+01  4.824081E+01  1.660089E+03 
5.942434E+01  6.721183E+01  6.869136E+01  6.833315E+01  6.833296E+01  6.833296E+01  6.833316E+01  6.869136E+01  6.721183E+01  5.942434E+01  2.068931E+03 
7.246954E+01  8.021688E+01  8.169455E+01  8.133555E+01  8.133535E+01  8.133536E+01  8.133556E+01  8.169456E+01  8.021689E+01  7.246955E+01  2.553876E+03 
8.763241E+01  9.534003E+01  9.681585E+01  9.645607E+01  9.645587E+01  9.645588E+01  9.645609E+01  9.681586E+01  9.534003E+01  8.763241E+01  3.125153E+03 
1.051961E+02  1.128644E+02  1.143384E+02  1.139778E+02  1.139776E+02  1.139776E+02  1.139778E+02  1.143384E+02  1.128644E+02  1.051961E+02  3.793907E+03 
1.254729E+02  1.331022E+02  1.345744E+02  1.342131E+02  1.342129E+02  1.342129E+02  1.342131E+02  1.345744E+02  1.331022E+02  1.254729E+02  4.572246E+03 
1.488064E+02  1.563972E+02  1.578676E+02  1.575055E+02  1.575053E+02  1.575053E+02  1.575055E+02  1.578676E+02  1.563972E+02  1.488064E+02  5.473278E+03 
1.755736E+02  1.831261E+02  1.845948E+02  1.842320E+02  1.842317E+02  1.842318E+02  1.842320E+02  1.845948E+02  1.831261E+02  1.755736E+02  6.511160E+03 
2.061871E+02  2.137018E+02  2.151687E+02  2.148051E+02  2.148049E+02  2.148049E+02  2.148051E+02  2.151687E+02  2.137018E+02  2.061871E+02  7.701132E+03 
2.410976E+02  2.485747E+02  2.500398E+02  2.496755E+02  2.496753E+02  2.496753E+02  2.496755E+02  2.500398E+02  2.485747E+02  2.410976E+02  9.059566E+03 
2.807958E+02  2.882355E+02  2.896989E+02  2.893339E+02  2.893336E+02  2.893337E+02  2.893339E+02  2.896989E+02  2.882355E+02  2.807958E+02  1.060400E+04 
3.258150E+02  3.332177E+02  3.346794E+02  3.343136E+02  3.343134E+02  3.343134E+02  3.343136E+02  3.346794E+02  3.332177E+02  3.258150E+02  1.235316E+04 
3.767336E+02  3.840996E+02  3.855595E+02  3.851931E+02  3.851928E+02  3.851928E+02  3.851931E+02  3.855595E+02  3.840996E+02  3.767336E+02  1.432705E+04 
4.341776E+02  4.415070E+02  4.429652E+02  4.425981E+02  4.425978E+02  4.425978E+02  4.425981E+02  4.429652E+02  4.415070E+02  4.341776E+02  1.654689E+04 
4.988225E+02  5.061156E+02  5.075722E+02  5.072043E+02  5.072041E+02  5.072041E+02  5.072044E+02  5.075722E+02  5.061156E+02  4.988225E+02  1.903526E+04 
5.713965E+02  5.786536E+02  5.801085E+02  5.797399E+02  5.797396E+02  5.797397E+02  5.797399E+02  5.801085E+02  5.786536E+02  5.713965E+02  2.181605E+04 
6.526826E+02  6.599038E+02  6.613570E+02  6.609878E+02  6.609875E+02  6.609875E+02  6.609878E+02  6.613570E+02  6.599038E+02  6.526826E+02  2.491449E+04 
0.000000E+00  0.000000E+00  1.145098E+00  7.996230E-01  7.995064E-01  7.995072E-01  7.996245E-01  1.145098E+00  0.000000E+00  0.000000E+00  4.240700E-07 
0.000000E+00  0.000000E+00  1.152857E+00  8.073536E-01  8.072369E-01  8.072378E-01  8.073551E-01  1.152857E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.963304E-04  1.514924E+00  1.168239E+00  1.168118E+00  1.168119E+00  1.168241E+00  1.514924E+00  2.965407E-04  0.000000E+00  0.000000E+00 
0.000000E+00  4.040628E-01  1.915493E+00  1.567782E+00  1.567655E+00  1.567657E+00  1.567784E+00  1.915494E+00  4.040632E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.685696E-01  2.377011E+00  2.028307E+00  2.028177E+00  2.028179E+00  2.028311E+00  2.377012E+00  8.685702E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.415483E+00  2.921112E+00  2.571448E+00  2.571313E+00  2.571315E+00  2.571451E+00  2.921113E+00  1.415483E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.068787E+00  3.571756E+00  3.221160E+00  3.221021E+00  3.221023E+00  3.221164E+00  3.571757E+00  2.068788E+00  0.000000E+00  1.993027E+00 
0.000000E+00  2.855348E+00  4.355786E+00  4.004284E+00  4.004141E+00  4.004144E+00  4.004289E+00  4.355787E+00  2.855349E+00  0.000000E+00  9.833799E+00 
0.000000E+00  3.805431E+00  5.303453E+00  4.951069E+00  4.950921E+00  4.950925E+00  4.951074E+00  5.303455E+00  3.805432E+00  0.000000E+00  2.280336E+01 
0.000000E+00  4.953216E+00  6.448923E+00  6.095677E+00  6.095525E+00  6.095530E+00  6.095684E+00  6.448925E+00  4.953218E+00  0.000000E+00  4.243690E+01 
0.000000E+00  6.337309E+00  7.830788E+00  7.476701E+00  7.476545E+00  7.476550E+00  7.476708E+00  7.830790E+00  6.337311E+00  0.000000E+00  7.050266E+01 
1.937621E-01  8.191181E+00  9.682310E+00  9.327321E+00  9.327160E+00  9.327165E+00  9.327328E+00  9.682312E+00  8.191183E+00  1.937622E-01  1.138792E+02 
2.484008E+00  1.043550E+01  1.192440E+01  1.156855E+01  1.156839E+01  1.156839E+01  1.156856E+01  1.192440E+01  1.043550E+01  2.484008E+00  1.668057E+02 
5.236902E+00  1.314335E+01  1.463007E+01  1.427338E+01  1.427321E+01  1.427322E+01  1.427339E+01  1.463008E+01  1.314335E+01  5.236903E+00  2.371005E+02 
8.537136E+00  1.639936E+01  1.788395E+01  1.752643E+01  1.752625E+01  1.752626E+01  1.752644E+01  1.788396E+01  1.639936E+01  8.537137E+00  3.284514E+02 
1.248098E+01  2.029973E+01  2.178224E+01  2.142389E+01  2.142371E+01  2.142372E+01  2.142390E+01  2.178224E+01  2.029973E+01  1.248098E+01  4.450377E+02 
1.717747E+01  2.495344E+01  2.643391E+01  2.607474E+01  2.607456E+01  2.607457E+01  2.607476E+01  2.643391E+01  2.495344E+01  1.717747E+01  5.915651E+02 
2.274968E+01  3.048351E+01  3.196198E+01  3.160201E+01  3.160182E+01  3.160183E+01  3.160202E+01  3.196198E+01  3.048352E+01  2.274968E+01  7.733019E+02 
2.933604E+01  3.702834E+01  3.850483E+01  3.814407E+01  3.814387E+01  3.814388E+01  3.814408E+01  3.850483E+01  3.702834E+01  2.933604E+01  9.961156E+02 
3.709174E+01  4.474306E+01  4.621761E+01  4.585607E+01  4.585587E+01  4.585588E+01  4.585608E+01  4.621761E+01  4.474307E+01  3.709175E+01  1.266510E+03 
4.619022E+01  5.380108E+01  5.527371E+01  5.491140E+01  5.491119E+01  5.491120E+01  5.491141E+01  5.527372E+01  5.380109E+01  4.619022E+01  1.591663E+03 
5.682466E+01  6.439555E+01  6.586629E+01  6.550321E+01  6.550300E+01  6.550301E+01  6.550322E+01  6.586629E+01  6.439555E+01  5.682466E+01  1.979463E+03 
6.920963E+01  7.674100E+01  7.820987E+01  7.784604E+01  7.784582E+01  7.784583E+01  7.784605E+01  7.820988E+01  7.674101E+01  6.920963E+01  2.438550E+03 
8.358274E+01  9.107502E+01  9.254205E+01  9.217746E+01  9.217724E+01  9.217726E+01  9.217748E+01  9.254205E+01  9.107503E+01  8.358274E+01  2.978348E+03 
1.002064E+02  1.076600E+02  1.091252E+02  1.087598E+02  1.087596E+02  1.087596E+02  1.087599E+02  1.091252E+02  1.076600E+02  1.002064E+02  3.609109E+03 
1.193695E+02  1.267848E+02  1.282482E+02  1.278821E+02  1.278819E+02  1.278819E+02  1.278821E+02  1.282482E+02  1.267848E+02  1.193695E+02  4.341943E+03 
1.413895E+02  1.487668E+02  1.502284E+02  1.498616E+02  1.498614E+02  1.498614E+02  1.498616E+02  1.502284E+02  1.487668E+02  1.413895E+02  5.188860E+03 
1.666140E+02  1.739537E+02  1.754135E+02  1.750460E+02  1.750458E+02  1.750458E+02  1.750461E+02  1.754135E+02  1.739537E+02  1.666140E+02  6.162803E+03 
1.954231E+02  2.027255E+02  2.041835E+02  2.038153E+02  2.038151E+02  2.038151E+02  2.038153E+02  2.041835E+02  2.027255E+02  1.954231E+02  7.277683E+03 
2.282309E+02  2.354963E+02  2.369526E+02  2.365837E+02  2.365834E+02  2.365835E+02  2.365837E+02  2.369526E+02  2.354963E+02  2.282309E+02  8.548412E+03 
2.654880E+02  2.727167E+02  2.741713E+02  2.738017E+02  2.738014E+02  2.738014E+02  2.738017E+02  2.741713E+02  2.727167E+02  2.654880E+02  9.990936E+03 
3.076834E+02  3.148756E+02  3.163285E+02  3.159582E+02  3.159579E+02  3.159579E+02  3.159582E+02  3.163285E+02  3.148757E+02  3.076834E+02  1.162226E+04 
3.553463E+02  3.625024E+02  3.639535E+02  3.635825E+02  3.635823E+02  3.635823E+02  3.635826E+02  3.639535E+02  3.625024E+02  3.553463E+02  1.346050E+04 
4.090487E+02  4.161689E+02  4.176183E+02  4.172467E+02  4.172464E+02  4.172464E+02  4.172467E+02  4.176183E+02  4.161689E+02  4.090488E+02  1.552486E+04 
4.694074E+02  4.764918E+02  4.779395E+02  4.775672E+02  4.775669E+02  4.775669E+02  4.775672E+02  4.779395E+02  4.764918E+02  4.694074E+02  1.783572E+04 
5.370856E+02  5.441346E+02  5.455806E+02  5.452076E+02  5.452073E+02  5.452073E+02  5.452076E+02  5.455806E+02  5.441346E+02  5.370856E+02  2.041460E+04 
6.127958E+02  6.198096E+02  6.212539E+02  6.208802E+02  6.208799E+02  6.208799E+02  6.208803E+02  6.212539E+02  6.198096E+02  6.127958E+02  2.328422E+04 
0.000000E+00  0.000000E+00  1.141577E+00  7.906784E-01  7.905510E-01  7.905520E-01  7.906801E-01  1.141577E+00  0.000000E+00  0.000000E+00  5.505946E-07 
0.000000E+00  0.000000E+00  1.149167E+00  7.982417E-01  7.981142E-01  7.981152E-01  7.982434E-01  1.149167E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.503485E+00  1.151426E+00  1.151293E+00  1.151294E+00  1.151428E+00  1.503485E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.931993E-01  1.895877E+00  1.542833E+00  1.542695E+00  1.542697E+00  1.542836E+00  1.895878E+00  3.931998E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.482795E-01  2.347969E+00  1.993973E+00  1.993830E+00  1.993833E+00  1.993976E+00  2.347969E+00  8.482802E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.383651E+00  2.880527E+00  2.525610E+00  2.525463E+00  2.525465E+00  2.525614E+00  2.880528E+00  1.383652E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.022291E+00  3.516506E+00  3.160694E+00  3.160542E+00  3.160545E+00  3.160699E+00  3.516507E+00  2.022292E+00  0.000000E+00  2.610625E+00 
0.000000E+00  2.789879E+00  4.281563E+00  3.924881E+00  3.924724E+00  3.924728E+00  3.924886E+00  4.281564E+00  2.789881E+00  0.000000E+00  1.049050E+01 
0.000000E+00  3.715284E+00  5.204550E+00  4.847020E+00  4.846859E+00  4.846863E+00  4.847027E+00  5.204552E+00  3.715286E+00  0.000000E+00  2.337359E+01 
0.000000E+00  4.831038E+00  6.317986E+00  5.959629E+00  5.959463E+00  5.959468E+00  5.959636E+00  6.317988E+00  4.831040E+00  0.000000E+00  4.272521E+01 
0.000000E+00  6.173807E+00  7.658524E+00  7.299360E+00  7.299189E+00  7.299194E+00  7.299367E+00  7.658527E+00  6.173809E+00  0.000000E+00  7.022684E+01 
1.911236E-01  7.968221E+00  9.450586E+00  9.090554E+00  9.090378E+00  9.090384E+00  9.090563E+00  9.450588E+00  7.968223E+00  1.911238E-01  1.125174E+02 
2.404308E+00  1.013620E+01  1.161633E+01  1.125548E+01  1.125530E+01  1.125530E+01  1.125549E+01  1.161634E+01  1.013620E+01  2.404308E+00  1.639260E+02 
5.059182E+00  1.274674E+01  1.422470E+01  1.386303E+01  1.386284E+01  1.386285E+01  1.386304E+01  1.422470E+01  1.274675E+01  5.059182E+00  2.319519E+02 
8.235589E+00  1.587963E+01  1.735545E+01  1.699298E+01  1.699279E+01  1.699279E+01  1.699299E+01  1.735545E+01  1.587963E+01  8.235590E+00  3.200629E+02 
1.202411E+01  1.962537E+01  2.109910E+01  2.073584E+01  2.073564E+01  2.073565E+01  2.073585E+01  2.109910E+01  1.962537E+01  1.202411E+01  4.321781E+02 
1.652715E+01  2.408631E+01  2.555799E+01  2.519395E+01  2.519375E+01  2.519376E+01  2.519397E+01  2.555800E+01  2.408631E+01  1.652715E+01  5.726986E+02 
2.186006E+01  2.937776E+01  3.084743E+01  3.048262E+01  3.048242E+01  3.048243E+01  3.048264E+01  3.084744E+01  2.937776E+01  2.186006E+01  7.465397E+02 
2.815237E+01  3.562919E+01  3.709689E+01  3.673132E+01  3.673111E+01  3.673112E+01  3.673134E+01  3.709690E+01  3.562920E+01  2.815237E+01  9.591622E+02 
3.554901E+01  4.298552E+01  4.445127E+01  4.408495E+01  4.408473E+01  4.408474E+01  4.408496E+01  4.445127E+01  4.298553E+01  3.554902E+01  1.216605E+03 
4.421168E+01  5.160838E+01  5.307221E+01  5.270515E+01  5.270492E+01  5.270493E+01  5.270516E+01  5.307221E+01  5.160839E+01  4.421168E+01  1.525519E+03 
5.432017E+01  6.167754E+01  6.313948E+01  6.277168E+01  6.277145E+01  6.277146E+01  6.277170E+01  6.313948E+01  6.167755E+01  5.432017E+01  1.893198E+03 
6.607383E+01  7.339233E+01  7.485239E+01  7.448387E+01  7.448363E+01  7.448365E+01  7.448389E+01  7.485240E+01  7.339234E+01  6.607383E+01  2.327609E+03 
7.969306E+01  8.697311E+01  8.843132E+01  8.806208E+01  8.806184E+01  8.806185E+01  8.806210E+01  8.843132E+01  8.697311E+01  7.969306E+01  2.837432E+03 
