7.705958E+01  8.520570E+01  8.660749E+01  8.624987E+01  8.624973E+01  8.624974E+01  8.624988E+01  8.660749E+01  8.520570E+01  7.705958E+01  2.715721E+03 
9.326127E+01  1.013662E+02  1.027666E+02  1.024082E+02  1.024080E+02  1.024081E+02  1.024082E+02  1.027666E+02  1.013662E+02  9.326128E+01  3.327351E+03 
1.120469E+02  1.201110E+02  1.215100E+02  1.211509E+02  1.211507E+02  1.211507E+02  1.211509E+02  1.215100E+02  1.201110E+02  1.120469E+02  4.044199E+03 
1.337556E+02  1.417793E+02  1.431769E+02  1.428171E+02  1.428169E+02  1.428169E+02  1.428171E+02  1.431769E+02  1.417793E+02  1.337556E+02  4.879487E+03 
1.587610E+02  1.667447E+02  1.681409E+02  1.677804E+02  1.677802E+02  1.677802E+02  1.677804E+02  1.681409E+02  1.667447E+02  1.587610E+02  5.847556E+03 
1.874736E+02  1.954176E+02  1.968124E+02  1.964511E+02  1.964510E+02  1.964510E+02  1.964511E+02  1.968124E+02  1.954176E+02  1.874736E+02  6.963913E+03 
2.203430E+02  2.282476E+02  2.296411E+02  2.292792E+02  2.292790E+02  2.292790E+02  2.292792E+02  2.296411E+02  2.282477E+02  2.203430E+02  8.245285E+03 
2.578611E+02  2.657266E+02  2.671188E+02  2.667561E+02  2.667559E+02  2.667559E+02  2.667561E+02  2.671188E+02  2.657266E+02  2.578611E+02  9.709662E+03 
3.005640E+02  3.083908E+02  3.097816E+02  3.094182E+02  3.094180E+02  3.094180E+02  3.094182E+02  3.097816E+02  3.083908E+02  3.005640E+02  1.137634E+04 
3.490352E+02  3.568236E+02  3.582131E+02  3.578490E+02  3.578488E+02  3.578488E+02  3.578490E+02  3.582131E+02  3.568236E+02  3.490352E+02  1.326599E+04 
4.039084E+02  4.116585E+02  4.130467E+02  4.126819E+02  4.126818E+02  4.126818E+02  4.126820E+02  4.130467E+02  4.116585E+02  4.039084E+02  1.540066E+04 
4.658698E+02  4.735820E+02  4.749688E+02  4.746034E+02  4.746032E+02  4.746032E+02  4.746034E+02  4.749688E+02  4.735820E+02  4.658698E+02  1.780384E+04 
5.356613E+02  5.433358E+02  5.447214E+02  5.443553E+02  5.443551E+02  5.443551E+02  5.443553E+02  5.447214E+02  5.433358E+02  5.356613E+02  2.050053E+04 
6.140835E+02  6.217206E+02  6.231049E+02  6.227380E+02  6.227379E+02  6.227379E+02  6.227381E+02  6.231049E+02  6.217206E+02  6.140835E+02  2.351721E+04 
7.019982E+02  7.095980E+02  7.109810E+02  7.106135E+02  7.106133E+02  7.106133E+02  7.106135E+02  7.109810E+02  7.095980E+02  7.019982E+02  2.688193E+04 
0.000000E+00  0.000000E+00  1.050616E+00  7.058061E-01  7.057241E-01  7.057248E-01  7.058075E-01  1.050616E+00  0.000000E+00  0.000000E+00  5.300332E-03 
0.000000E+00  0.000000E+00  1.058732E+00  7.138960E-01  7.138139E-01  7.138147E-01  7.138974E-01  1.058732E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.203369E-03  1.437381E+00  1.091447E+00  1.091361E+00  1.091362E+00  1.091449E+00  1.437381E+00  6.203557E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.273601E-01  1.855973E+00  1.509082E+00  1.508993E+00  1.508994E+00  1.509084E+00  1.855973E+00  4.273605E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.121131E-01  2.338337E+00  1.990520E+00  1.990428E+00  1.990429E+00  1.990523E+00  2.338338E+00  9.121137E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.483462E+00  2.907446E+00  2.558730E+00  2.558634E+00  2.558637E+00  2.558733E+00  2.907447E+00  1.483462E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.166888E+00  3.588760E+00  3.239170E+00  3.239072E+00  3.239074E+00  3.239174E+00  3.588761E+00  2.166889E+00  0.000000E+00  1.173830E+00 
0.000000E+00  2.990961E+00  4.410831E+00  4.060390E+00  4.060288E+00  4.060291E+00  4.060395E+00  4.410833E+00  2.990962E+00  0.000000E+00  9.192233E+00 
0.000000E+00  3.987903E+00  5.405866E+00  5.054594E+00  5.054489E+00  5.054493E+00  5.054599E+00  5.405868E+00  3.987904E+00  0.000000E+00  2.260687E+01 
0.000000E+00  5.194141E+00  6.610282E+00  6.258198E+00  6.258090E+00  6.258094E+00  6.258203E+00  6.610283E+00  5.194143E+00  0.000000E+00  4.304980E+01 
0.000000E+00  6.650867E+00  8.065259E+00  7.712380E+00  7.712269E+00  7.712273E+00  7.712386E+00  8.065260E+00  6.650869E+00  0.000000E+00  7.240473E+01 
1.988957E-01  8.605183E+00  1.001773E+01  9.664003E+00  9.663888E+00  9.663892E+00  9.664009E+00  1.001774E+01  8.605185E+00  1.988959E-01  1.179427E+02 
2.615703E+00  1.097434E+01  1.238515E+01  1.203061E+01  1.203049E+01  1.203049E+01  1.203061E+01  1.238515E+01  1.097435E+01  2.615703E+00  1.736432E+02 
5.524715E+00  1.383663E+01  1.524573E+01  1.489038E+01  1.489026E+01  1.489027E+01  1.489039E+01  1.524574E+01  1.383663E+01  5.524716E+00  2.477972E+02 
9.016699E+00  1.728272E+01  1.869017E+01  1.833403E+01  1.833390E+01  1.833391E+01  1.833404E+01  1.869017E+01  1.728272E+01  9.016700E+00  3.443609E+02 
1.319496E+01  2.141587E+01  2.282169E+01  2.246477E+01  2.246464E+01  2.246465E+01  2.246478E+01  2.282169E+01  2.141587E+01  1.319496E+01  4.678258E+02 
1.817665E+01  2.635316E+01  2.775740E+01  2.739970E+01  2.739957E+01  2.739957E+01  2.739971E+01  2.775740E+01  2.635316E+01  1.817665E+01  6.232582E+02 
2.409417E+01  3.222695E+01  3.362962E+01  3.327116E+01  3.327102E+01  3.327103E+01  3.327117E+01  3.362963E+01  3.222695E+01  2.409417E+01  8.163402E+02 
3.109662E+01  3.918629E+01  4.058743E+01  4.022821E+01  4.022807E+01  4.022808E+01  4.022822E+01  4.058744E+01  3.918629E+01  3.109662E+01  1.053411E+03 
3.935139E+01  4.739851E+01  4.879815E+01  4.843818E+01  4.843804E+01  4.843805E+01  4.843819E+01  4.879816E+01  4.739852E+01  3.935139E+01  1.341510E+03 
4.904574E+01  5.705085E+01  5.844901E+01  5.808830E+01  5.808815E+01  5.808816E+01  5.808831E+01  5.844902E+01  5.705086E+01  4.904574E+01  1.688417E+03 
6.038854E+01  6.835215E+01  6.974885E+01  6.938740E+01  6.938725E+01  6.938726E+01  6.938741E+01  6.974885E+01  6.835216E+01  6.038854E+01  2.102700E+03 
7.361207E+01  8.153465E+01  8.292990E+01  8.256772E+01  8.256757E+01  8.256758E+01  8.256774E+01  8.292990E+01  8.153465E+01  7.361207E+01  2.593754E+03 
8.897387E+01  9.685585E+01  9.824967E+01  9.788678E+01  9.788662E+01  9.788663E+01  9.788679E+01  9.824968E+01  9.685585E+01  8.897387E+01  3.171848E+03 
1.067587E+02  1.146005E+02  1.159929E+02  1.156293E+02  1.156291E+02  1.156291E+02  1.156293E+02  1.159929E+02  1.146005E+02  1.067587E+02  3.848168E+03 
1.272805E+02  1.350825E+02  1.364735E+02  1.361092E+02  1.361090E+02  1.361090E+02  1.361092E+02  1.364735E+02  1.350825E+02  1.272805E+02  4.634857E+03 
1.508845E+02  1.586471E+02  1.600367E+02  1.596717E+02  1.596715E+02  1.596715E+02  1.596717E+02  1.600367E+02  1.586471E+02  1.508845E+02  5.545062E+03 
1.779495E+02  1.856730E+02  1.870613E+02  1.866956E+02  1.866954E+02  1.866954E+02  1.866956E+02  1.870613E+02  1.856730E+02  1.779495E+02  6.592975E+03 
2.088900E+02  2.165747E+02  2.179616E+02  2.175952E+02  2.175950E+02  2.175950E+02  2.175952E+02  2.179616E+02  2.165747E+02  2.088900E+02  7.793870E+03 
2.441581E+02  2.518044E+02  2.531900E+02  2.528229E+02  2.528227E+02  2.528227E+02  2.528229E+02  2.531900E+02  2.518044E+02  2.441581E+02  9.164152E+03 
2.842466E+02  2.918547E+02  2.932389E+02  2.928712E+02  2.928710E+02  2.928710E+02  2.928712E+02  2.932389E+02  2.918547E+02  2.842466E+02  1.072138E+04 
3.296906E+02  3.372608E+02  3.386437E+02  3.382753E+02  3.382751E+02  3.382751E+02  3.382753E+02  3.386437E+02  3.372608E+02  3.296906E+02  1.248433E+04 
3.810703E+02  3.886029E+02  3.899845E+02  3.896154E+02  3.896152E+02  3.896152E+02  3.896154E+02  3.899845E+02  3.886029E+02  3.810703E+02  1.447301E+04 
4.390133E+02  4.465086E+02  4.478889E+02  4.475191E+02  4.475189E+02  4.475189E+02  4.475191E+02  4.478889E+02  4.465086E+02  4.390133E+02  1.670867E+04 
5.041973E+02  5.116555E+02  5.130344E+02  5.126640E+02  5.126638E+02  5.126638E+02  5.126640E+02  5.130344E+02  5.116555E+02  5.041973E+02  1.921391E+04 
5.773521E+02  5.847734E+02  5.861510E+02  5.857800E+02  5.857797E+02  5.857798E+02  5.857800E+02  5.861510E+02  5.847734E+02  5.773521E+02  2.201263E+04 
6.592624E+02  6.666470E+02  6.680233E+02  6.676516E+02  6.676514E+02  6.676514E+02  6.676517E+02  6.680233E+02  6.666470E+02  6.592624E+02  2.513009E+04 
0.000000E+00  0.000000E+00  1.049070E+00  6.992391E-01  6.991493E-01  6.991502E-01  6.992407E-01  1.049070E+00  0.000000E+00  0.000000E+00  5.704307E-03 
0.000000E+00  0.000000E+00  1.057015E+00  7.071594E-01  7.070695E-01  7.070704E-01  7.071610E-01  1.057015E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.069511E-03  1.427822E+00  1.076906E+00  1.076812E+00  1.076813E+00  1.076908E+00  1.427823E+00  3.069725E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.159837E-01  1.838166E+00  1.486326E+00  1.486229E+00  1.486230E+00  1.486329E+00  1.838167E+00  4.159841E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.912268E-01  2.311015E+00  1.958280E+00  1.958179E+00  1.958181E+00  1.958283E+00  2.311016E+00  8.912274E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.450885E+00  2.868428E+00  2.514824E+00  2.514720E+00  2.514722E+00  2.514828E+00  2.868428E+00  1.450886E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.119377E+00  3.534801E+00  3.180353E+00  3.180245E+00  3.180248E+00  3.180358E+00  3.534802E+00  2.119378E+00  0.000000E+00  1.868656E+00 
0.000000E+00  2.924019E+00  4.337436E+00  3.982165E+00  3.982053E+00  3.982057E+00  3.982170E+00  4.337437E+00  2.924021E+00  0.000000E+00  9.943600E+00 
0.000000E+00  3.895557E+00  5.307060E+00  4.950986E+00  4.950871E+00  4.950875E+00  4.950991E+00  5.307062E+00  3.895558E+00  0.000000E+00  2.328506E+01 
0.000000E+00  5.068671E+00  6.478345E+00  6.121485E+00  6.121367E+00  6.121371E+00  6.121492E+00  6.478347E+00  5.068673E+00  0.000000E+00  4.345137E+01 
0.000000E+00  6.482498E+00  7.890417E+00  7.532788E+00  7.532667E+00  7.532671E+00  7.532795E+00  7.890418E+00  6.482500E+00  0.000000E+00  7.223446E+01 
1.964467E-01  8.374857E+00  9.780928E+00  9.422474E+00  9.422348E+00  9.422353E+00  9.422481E+00  9.780930E+00  8.374859E+00  1.964468E-01  1.166546E+02 
2.532768E+00  1.066424E+01  1.206856E+01  1.170932E+01  1.170919E+01  1.170920E+01  1.170933E+01  1.206856E+01  1.066424E+01  2.532768E+00  1.707807E+02 
5.339134E+00  1.342458E+01  1.482719E+01  1.446717E+01  1.446704E+01  1.446704E+01  1.446718E+01  1.482719E+01  1.342458E+01  5.339134E+00  2.425681E+02 
8.701147E+00  1.674139E+01  1.814233E+01  1.778155E+01  1.778141E+01  1.778142E+01  1.778156E+01  1.814234E+01  1.674139E+01  8.701147E+00  3.357384E+02 
1.271604E+01  2.071185E+01  2.211117E+01  2.174963E+01  2.174948E+01  2.174949E+01  2.174964E+01  2.211117E+01  2.071185E+01  1.271605E+01  4.545056E+02 
1.749389E+01  2.544597E+01  2.684369E+01  2.648140E+01  2.648126E+01  2.648126E+01  2.648141E+01  2.684369E+01  2.544598E+01  1.749389E+01  6.036105E+02 
2.315884E+01  3.106785E+01  3.246400E+01  3.210097E+01  3.210083E+01  3.210083E+01  3.210099E+01  3.246401E+01  3.106786E+01  2.315884E+01  7.883571E+02 
2.985046E+01  3.771701E+01  3.911162E+01  3.874786E+01  3.874771E+01  3.874772E+01  3.874788E+01  3.911163E+01  3.771702E+01  2.985046E+01  1.014649E+03 
3.772514E+01  4.554980E+01  4.694289E+01  4.657841E+01  4.657825E+01  4.657826E+01  4.657842E+01  4.694290E+01  4.554980E+01  3.772514E+01  1.289025E+03 
4.695754E+01  5.474084E+01  5.613244E+01  5.576724E+01  5.576708E+01  5.576709E+01  5.576725E+01  5.613245E+01  5.474084E+01  4.695754E+01  1.618700E+03 
5.774215E+01  6.548458E+01  6.687472E+01  6.650881E+01  6.650864E+01  6.650865E+01  6.650882E+01  6.687472E+01  6.548459E+01  5.774215E+01  2.011597E+03 
7.029488E+01  7.799692E+01  7.938559E+01  7.901898E+01  7.901881E+01  7.901882E+01  7.901900E+01  7.938560E+01  7.799692E+01  7.029489E+01  2.476392E+03 
8.485473E+01  9.251680E+01  9.390404E+01  9.353673E+01  9.353656E+01  9.353657E+01  9.353675E+01  9.390404E+01  9.251680E+01  8.485474E+01  3.022543E+03 
1.016855E+02  1.093080E+02  1.106938E+02  1.103258E+02  1.103257E+02  1.103257E+02  1.103259E+02  1.106938E+02  1.093080E+02  1.016855E+02  3.660334E+03 
1.210776E+02  1.286610E+02  1.300454E+02  1.296767E+02  1.296765E+02  1.296765E+02  1.296767E+02  1.300454E+02  1.286610E+02  1.210776E+02  4.400910E+03 
1.433500E+02  1.508945E+02  1.522775E+02  1.519082E+02  1.519080E+02  1.519080E+02  1.519082E+02  1.522775E+02  1.508945E+02  1.433500E+02  5.256311E+03 
1.688518E+02  1.763578E+02  1.777395E+02  1.773694E+02  1.773693E+02  1.773693E+02  1.773695E+02  1.777395E+02  1.763578E+02  1.688518E+02  6.239509E+03 
1.979645E+02  2.054324E+02  2.068127E+02  2.064420E+02  2.064418E+02  2.064418E+02  2.064420E+02  2.068127E+02  2.054324E+02  1.979645E+02  7.364444E+03 
2.311040E+02  2.385341E+02  2.399130E+02  2.395417E+02  2.395415E+02  2.395415E+02  2.395417E+02  2.399130E+02  2.385341E+02  2.311040E+02  8.646053E+03 
2.687224E+02  2.761149E+02  2.774925E+02  2.771205E+02  2.771203E+02  2.771203E+02  2.771205E+02  2.774925E+02  2.761149E+02  2.687224E+02  1.010031E+04 
3.113101E+02  3.186654E+02  3.200416E+02  3.196690E+02  3.196687E+02  3.196688E+02  3.196690E+02  3.200416E+02  3.186654E+02  3.113101E+02  1.174424E+04 
3.593981E+02  3.667164E+02  3.680913E+02  3.677180E+02  3.677178E+02  3.677178E+02  3.677180E+02  3.680913E+02  3.667164E+02  3.593982E+02  1.359596E+04 
4.135600E+02  4.208415E+02  4.222150E+02  4.218411E+02  4.218409E+02  4.218409E+02  4.218412E+02  4.222150E+02  4.208415E+02  4.135600E+02  1.567473E+04 
4.744138E+02  4.816588E+02  4.830310E+02  4.826565E+02  4.826563E+02  4.826563E+02  4.826565E+02  4.830310E+02  4.816588E+02  4.744138E+02  1.800090E+04 
5.426246E+02  5.498333E+02  5.512042E+02  5.508290E+02  5.508288E+02  5.508288E+02  5.508291E+02  5.512042E+02  5.498333E+02  5.426246E+02  2.059604E+04 
6.189062E+02  6.260788E+02  6.274484E+02  6.270726E+02  6.270724E+02  6.270724E+02  6.270727E+02  6.274484E+02  6.260788E+02  6.189062E+02  2.348287E+04 
0.000000E+00  0.000000E+00  1.047478E+00  6.927321E-01  6.926337E-01  6.926347E-01  6.927339E-01  1.047478E+00  0.000000E+00  0.000000E+00  6.139072E-03 
0.000000E+00  0.000000E+00  1.055255E+00  7.004848E-01  7.003863E-01  7.003873E-01  7.004866E-01  1.055255E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  1.418294E+00  1.062501E+00  1.062398E+00  1.062400E+00  1.062504E+00  1.418294E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.046955E-01  1.820426E+00  1.463743E+00  1.463636E+00  1.463638E+00  1.463746E+00  1.820426E+00  4.046960E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.704470E-01  2.283776E+00  1.926231E+00  1.926120E+00  1.926123E+00  1.926235E+00  2.283777E+00  8.704477E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.418439E+00  2.829516E+00  2.471133E+00  2.471019E+00  2.471022E+00  2.471137E+00  2.829517E+00  1.418440E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.072057E+00  3.481010E+00  3.121812E+00  3.121694E+00  3.121697E+00  3.121817E+00  3.481011E+00  2.072059E+00  0.000000E+00  2.533600E+00 
0.000000E+00  2.857408E+00  4.264345E+00  3.904353E+00  3.904231E+00  3.904235E+00  3.904359E+00  4.264346E+00  2.857409E+00  0.000000E+00  1.065310E+01 
0.000000E+00  3.803806E+00  5.208823E+00  4.848055E+00  4.847929E+00  4.847934E+00  4.848062E+00  5.208824E+00  3.803807E+00  0.000000E+00  2.390900E+01 
0.000000E+00  4.944252E+00  6.347432E+00  5.985906E+00  5.985777E+00  5.985782E+00  5.985914E+00  6.347434E+00  4.944254E+00  0.000000E+00  4.378802E+01 
0.000000E+00  6.315907E+00  7.717323E+00  7.355056E+00  7.354923E+00  7.354928E+00  7.355064E+00  7.717325E+00  6.315909E+00  0.000000E+00  7.199339E+01 
1.940864E-01  8.147567E+00  9.547127E+00  9.184063E+00  9.183926E+00  9.183932E+00  9.184072E+00  9.547130E+00  8.147569E+00  1.940865E-01  1.152999E+02 
2.451753E+00  1.035902E+01  1.175682E+01  1.139300E+01  1.139286E+01  1.139286E+01  1.139301E+01  1.175682E+01  1.035902E+01  2.451754E+00  1.678697E+02 
5.158086E+00  1.302003E+01  1.441612E+01  1.405155E+01  1.405140E+01  1.405141E+01  1.405156E+01  1.441612E+01  1.302004E+01  5.158087E+00  2.373330E+02 
8.393769E+00  1.621122E+01  1.760562E+01  1.724031E+01  1.724016E+01  1.724017E+01  1.724032E+01  1.760563E+01  1.621122E+01  8.393769E+00  3.271880E+02 
1.225027E+01  2.002397E+01  2.141674E+01  2.105070E+01  2.105054E+01  2.105055E+01  2.105071E+01  2.141674E+01  2.002398E+01  1.225027E+01  4.413850E+02 
1.683092E+01  2.456158E+01  2.595275E+01  2.558598E+01  2.558582E+01  2.558583E+01  2.558599E+01  2.595275E+01  2.456159E+01  1.683092E+01  5.843566E+02 
2.225208E+01  2.994034E+01  3.132993E+01  3.096245E+01  3.096229E+01  3.096230E+01  3.096246E+01  3.132993E+01  2.994034E+01  2.225208E+01  7.610496E+02 
2.864428E+01  3.629075E+01  3.767879E+01  3.731061E+01  3.731044E+01  3.731045E+01  3.731062E+01  3.767879E+01  3.629076E+01  2.864428E+01  9.769568E+02 
3.615355E+01  4.375879E+01  4.514531E+01  4.477642E+01  4.477625E+01  4.477626E+01  4.477644E+01  4.514531E+01  4.375880E+01  3.615356E+01  1.238149E+03 
4.494270E+01  5.250723E+01  5.389224E+01  5.352267E+01  5.352250E+01  5.352251E+01  5.352269E+01  5.389225E+01  5.250724E+01  4.494270E+01  1.551307E+03 
5.519269E+01  6.271700E+01  6.410053E+01  6.373027E+01  6.373009E+01  6.373011E+01  6.373029E+01  6.410053E+01  6.271700E+01  5.519269E+01  1.923756E+03 
6.710406E+01  7.458861E+01  7.597068E+01  7.559975E+01  7.559956E+01  7.559958E+01  7.559977E+01  7.597069E+01  7.458862E+01  6.710406E+01  2.363496E+03 
8.089845E+01  8.834368E+01  8.972430E+01  8.935270E+01  8.935251E+01  8.935252E+01  8.935272E+01  8.972430E+01  8.834368E+01  8.089845E+01  2.879232E+03 
