7.639636E+01  8.440914E+01  8.552372E+01  8.537732E+01  8.537713E+01  8.537714E+01  8.537733E+01  8.552372E+01  8.440914E+01  7.639636E+01  2.692600E+03 
9.249714E+01  1.004699E+02  1.015841E+02  1.014364E+02  1.014362E+02  1.014362E+02  1.014364E+02  1.015841E+02  1.004699E+02  9.249714E+01  3.301058E+03 
1.111723E+02  1.191055E+02  1.202192E+02  1.200703E+02  1.200701E+02  1.200701E+02  1.200703E+02  1.202192E+02  1.191055E+02  1.111723E+02  4.014425E+03 
1.327604E+02  1.406544E+02  1.417676E+02  1.416175E+02  1.416173E+02  1.416173E+02  1.416175E+02  1.417676E+02  1.406544E+02  1.327604E+02  4.845904E+03 
1.576342E+02  1.654893E+02  1.666021E+02  1.664508E+02  1.664506E+02  1.664506E+02  1.664508E+02  1.666021E+02  1.654893E+02  1.576342E+02  5.809818E+03 
1.862034E+02  1.940200E+02  1.951324E+02  1.949799E+02  1.949797E+02  1.949797E+02  1.949799E+02  1.951324E+02  1.940200E+02  1.862035E+02  6.921656E+03 
2.189171E+02  2.266954E+02  2.278074E+02  2.276537E+02  2.276534E+02  2.276534E+02  2.276537E+02  2.278074E+02  2.266954E+02  2.189171E+02  8.198125E+03 
2.562659E+02  2.640064E+02  2.651179E+02  2.649630E+02  2.649628E+02  2.649628E+02  2.649630E+02  2.651179E+02  2.640064E+02  2.562659E+02  9.657197E+03 
2.987855E+02  3.064883E+02  3.075994E+02  3.074433E+02  3.074431E+02  3.074431E+02  3.074434E+02  3.075995E+02  3.064883E+02  2.987855E+02  1.131815E+04 
3.470584E+02  3.547238E+02  3.558346E+02  3.556773E+02  3.556770E+02  3.556770E+02  3.556773E+02  3.558346E+02  3.547238E+02  3.470584E+02  1.320163E+04 
4.017172E+02  4.093456E+02  4.104559E+02  4.102974E+02  4.102972E+02  4.102972E+02  4.102974E+02  4.104559E+02  4.093456E+02  4.017172E+02  1.532968E+04 
4.634474E+02  4.710389E+02  4.721488E+02  4.719892E+02  4.719889E+02  4.719889E+02  4.719892E+02  4.721488E+02  4.710389E+02  4.634474E+02  1.772577E+04 
5.329899E+02  5.405448E+02  5.416543E+02  5.414935E+02  5.414932E+02  5.414933E+02  5.414935E+02  5.416543E+02  5.405448E+02  5.329899E+02  2.041486E+04 
6.111443E+02  6.186628E+02  6.197719E+02  6.196099E+02  6.196097E+02  6.196097E+02  6.196100E+02  6.197719E+02  6.186628E+02  6.111443E+02  2.342343E+04 
6.987714E+02  7.062536E+02  7.073623E+02  7.071992E+02  7.071990E+02  7.071990E+02  7.071993E+02  7.073623E+02  7.062536E+02  6.987714E+02  2.677952E+04 
0.000000E+00  0.000000E+00  7.614002E-01  6.380042E-01  6.378950E-01  6.378959E-01  6.380057E-01  7.614002E-01  0.000000E+00  0.000000E+00  4.649035E-03 
0.000000E+00  0.000000E+00  7.693351E-01  6.458916E-01  6.457823E-01  6.457832E-01  6.458931E-01  7.693351E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.313580E-02  1.139509E+00  1.014107E+00  1.013993E+00  1.013994E+00  1.014109E+00  1.139509E+00  1.313599E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.232751E-01  1.548543E+00  1.421428E+00  1.421310E+00  1.421311E+00  1.421431E+00  1.548544E+00  4.232755E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.958827E-01  2.020145E+00  1.891388E+00  1.891265E+00  1.891267E+00  1.891391E+00  2.020146E+00  8.958833E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.453791E+00  2.577131E+00  2.446794E+00  2.446666E+00  2.446668E+00  2.446797E+00  2.577132E+00  1.453791E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.122310E+00  3.244798E+00  3.112936E+00  3.112803E+00  3.112806E+00  3.112940E+00  3.244799E+00  2.122311E+00  0.000000E+00  1.628207E-01 
0.000000E+00  2.929831E+00  4.051528E+00  3.918189E+00  3.918052E+00  3.918055E+00  3.918193E+00  4.051530E+00  2.929833E+00  0.000000E+00  7.821752E+00 
0.000000E+00  3.908391E+00  5.029349E+00  4.894574E+00  4.894433E+00  4.894437E+00  4.894580E+00  5.029350E+00  3.908392E+00  0.000000E+00  2.080552E+01 
0.000000E+00  5.094222E+00  6.214485E+00  6.078316E+00  6.078170E+00  6.078174E+00  6.078321E+00  6.214487E+00  5.094223E+00  0.000000E+00  4.073886E+01 
0.000000E+00  6.528310E+00  7.647919E+00  7.510388E+00  7.510238E+00  7.510243E+00  7.510395E+00  7.647921E+00  6.528312E+00  0.000000E+00  6.949793E+01 
1.891006E-01  8.455031E+00  9.573964E+00  9.434977E+00  9.434822E+00  9.434827E+00  9.434984E+00  9.573966E+00  8.455033E+00  1.891007E-01  1.142755E+02 
2.573695E+00  1.079341E+01  1.191170E+01  1.177133E+01  1.177117E+01  1.177117E+01  1.177134E+01  1.191171E+01  1.079341E+01  2.573695E+00  1.691684E+02 
5.447043E+00  1.362142E+01  1.473911E+01  1.459736E+01  1.459720E+01  1.459720E+01  1.459737E+01  1.473911E+01  1.362142E+01  5.447043E+00  2.423881E+02 
8.899554E+00  1.702940E+01  1.814650E+01  1.800341E+01  1.800324E+01  1.800325E+01  1.800342E+01  1.814651E+01  1.702941E+01  8.899555E+00  3.378791E+02 
1.303415E+01  2.112023E+01  2.223676E+01  2.209233E+01  2.209216E+01  2.209217E+01  2.209234E+01  2.223676E+01  2.112023E+01  1.303415E+01  4.601202E+02 
1.796760E+01  2.601059E+01  2.712657E+01  2.698082E+01  2.698065E+01  2.698065E+01  2.698084E+01  2.712657E+01  2.601059E+01  1.796760E+01  6.141652E+02 
2.383185E+01  3.183240E+01  3.294785E+01  3.280080E+01  3.280062E+01  3.280063E+01  3.280081E+01  3.294785E+01  3.183240E+01  2.383185E+01  8.056829E+02 
3.077558E+01  3.873428E+01  3.984921E+01  3.970088E+01  3.970069E+01  3.970070E+01  3.970089E+01  3.984921E+01  3.873428E+01  3.077559E+01  1.040999E+03 
3.896569E+01  4.688308E+01  4.799751E+01  4.784790E+01  4.784771E+01  4.784772E+01  4.784792E+01  4.799751E+01  4.688309E+01  3.896569E+01  1.327137E+03 
4.858894E+01  5.646555E+01  5.757948E+01  5.742862E+01  5.742842E+01  5.742843E+01  5.742863E+01  5.757949E+01  5.646555E+01  4.858894E+01  1.671866E+03 
5.985368E+01  6.768999E+01  6.880344E+01  6.865133E+01  6.865112E+01  6.865113E+01  6.865134E+01  6.880345E+01  6.769000E+01  5.985369E+01  2.083736E+03 
7.299165E+01  8.078810E+01  8.190108E+01  8.174773E+01  8.174752E+01  8.174753E+01  8.174774E+01  8.190109E+01  8.078811E+01  7.299165E+01  2.572128E+03 
8.825979E+01  9.601682E+01  9.712933E+01  9.697475E+01  9.697453E+01  9.697454E+01  9.697476E+01  9.712934E+01  9.601682E+01  8.825979E+01  3.147296E+03 
1.059423E+02  1.136602E+02  1.147723E+02  1.146165E+02  1.146163E+02  1.146163E+02  1.146165E+02  1.147723E+02  1.136603E+02  1.059423E+02  3.820408E+03 
1.263524E+02  1.340317E+02  1.351433E+02  1.349863E+02  1.349861E+02  1.349861E+02  1.349863E+02  1.351433E+02  1.340317E+02  1.263524E+02  4.603595E+03 
1.498348E+02  1.574758E+02  1.585870E+02  1.584288E+02  1.584286E+02  1.584286E+02  1.584288E+02  1.585870E+02  1.574758E+02  1.498348E+02  5.509986E+03 
1.767676E+02  1.843706E+02  1.854813E+02  1.853219E+02  1.853217E+02  1.853217E+02  1.853220E+02  1.854813E+02  1.843706E+02  1.767676E+02  6.553756E+03 
2.075644E+02  2.151298E+02  2.162401E+02  2.160795E+02  2.160792E+02  2.160792E+02  2.160795E+02  2.162401E+02  2.151298E+02  2.075644E+02  7.750165E+03 
2.426768E+02  2.502048E+02  2.513147E+02  2.511530E+02  2.511527E+02  2.511527E+02  2.511530E+02  2.513147E+02  2.502048E+02  2.426768E+02  9.115599E+03 
2.825968E+02  2.900877E+02  2.911972E+02  2.910342E+02  2.910340E+02  2.910340E+02  2.910343E+02  2.911972E+02  2.900877E+02  2.825968E+02  1.066761E+04 
3.278587E+02  3.353128E+02  3.364218E+02  3.362577E+02  3.362574E+02  3.362575E+02  3.362577E+02  3.364218E+02  3.353128E+02  3.278587E+02  1.242494E+04 
3.790419E+02  3.864594E+02  3.875680E+02  3.874028E+02  3.874025E+02  3.874025E+02  3.874028E+02  3.875680E+02  3.864594E+02  3.790419E+02  1.440759E+04 
4.367733E+02  4.441545E+02  4.452627E+02  4.450963E+02  4.450960E+02  4.450961E+02  4.450963E+02  4.452627E+02  4.441545E+02  4.367733E+02  1.663681E+04 
5.017295E+02  5.090747E+02  5.101825E+02  5.100149E+02  5.100147E+02  5.100147E+02  5.100150E+02  5.101825E+02  5.090747E+02  5.017295E+02  1.913517E+04 
5.746397E+02  5.819490E+02  5.830564E+02  5.828877E+02  5.828874E+02  5.828875E+02  5.828878E+02  5.830564E+02  5.819490E+02  5.746397E+02  2.192654E+04 
6.562877E+02  6.635614E+02  6.646683E+02  6.644985E+02  6.644982E+02  6.644983E+02  6.644986E+02  6.646683E+02  6.635614E+02  6.562877E+02  2.503619E+04 
0.000000E+00  0.000000E+00  7.641454E-01  6.334734E-01  6.333537E-01  6.333547E-01  6.334751E-01  7.641454E-01  0.000000E+00  0.000000E+00  5.011852E-03 
0.000000E+00  0.000000E+00  7.719197E-01  6.412008E-01  6.410809E-01  6.410820E-01  6.412026E-01  7.719197E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  9.803157E-03  1.134710E+00  1.002058E+00  1.001933E+00  1.001934E+00  1.002060E+00  1.134710E+00  9.803377E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.122082E-01  1.536002E+00  1.401660E+00  1.401529E+00  1.401531E+00  1.401663E+00  1.536003E+00  4.122086E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.758771E-01  1.998658E+00  1.862695E+00  1.862559E+00  1.862562E+00  1.862698E+00  1.998658E+00  8.758778E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.422741E+00  2.544592E+00  2.407069E+00  2.406929E+00  2.406931E+00  2.407073E+00  2.544593E+00  1.422742E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.077061E+00  3.198052E+00  3.059023E+00  3.058878E+00  3.058881E+00  3.059028E+00  3.198053E+00  2.077062E+00  0.000000E+00  8.898216E-01 
0.000000E+00  2.865989E+00  3.986181E+00  3.845694E+00  3.845544E+00  3.845548E+00  3.845699E+00  3.986182E+00  2.865990E+00  0.000000E+00  8.620707E+00 
0.000000E+00  3.820097E+00  4.939543E+00  4.797640E+00  4.797485E+00  4.797489E+00  4.797646E+00  4.939544E+00  3.820099E+00  0.000000E+00  2.155116E+01 
0.000000E+00  4.973890E+00  6.092634E+00  5.949353E+00  5.949194E+00  5.949198E+00  5.949360E+00  6.092635E+00  4.973892E+00  0.000000E+00  4.123288E+01 
0.000000E+00  6.366315E+00  7.484396E+00  7.339772E+00  7.339608E+00  7.339613E+00  7.339780E+00  7.484398E+00  6.366317E+00  0.000000E+00  6.945093E+01 
1.870328E-01  8.232627E+00  9.350025E+00  9.203963E+00  9.203794E+00  9.203799E+00  9.203971E+00  9.350027E+00  8.232630E+00  1.870329E-01  1.131522E+02 
2.492977E+00  1.049300E+01  1.160975E+01  1.146232E+01  1.146215E+01  1.146215E+01  1.146233E+01  1.160975E+01  1.049300E+01  2.492977E+00  1.665167E+02 
5.265762E+00  1.322108E+01  1.433722E+01  1.418844E+01  1.418826E+01  1.418826E+01  1.418845E+01  1.433722E+01  1.322109E+01  5.265762E+00  2.374251E+02 
8.590666E+00  1.650209E+01  1.761763E+01  1.746752E+01  1.746733E+01  1.746734E+01  1.746753E+01  1.761763E+01  1.650210E+01  8.590666E+00  3.295886E+02 
1.256458E+01  2.043285E+01  2.154781E+01  2.139638E+01  2.139619E+01  2.139620E+01  2.139639E+01  2.154782E+01  2.043285E+01  1.256458E+01  4.472098E+02 
1.729721E+01  2.512301E+01  2.623741E+01  2.608468E+01  2.608448E+01  2.608449E+01  2.608469E+01  2.623741E+01  2.512301E+01  1.729721E+01  5.950182E+02 
2.291232E+01  3.069627E+01  3.181014E+01  3.165612E+01  3.165592E+01  3.165593E+01  3.165614E+01  3.181014E+01  3.069628E+01  2.291232E+01  7.783060E+02 
2.954907E+01  3.729177E+01  3.840511E+01  3.824982E+01  3.824962E+01  3.824963E+01  3.824984E+01  3.840511E+01  3.729178E+01  2.954907E+01  1.002964E+03 
3.736342E+01  4.506542E+01  4.617824E+01  4.602170E+01  4.602148E+01  4.602150E+01  4.602171E+01  4.617824E+01  4.506542E+01  3.736342E+01  1.275520E+03 
4.652959E+01  5.419139E+01  5.530371E+01  5.514593E+01  5.514571E+01  5.514572E+01  5.514594E+01  5.530371E+01  5.419140E+01  4.652959E+01  1.603175E+03 
5.724159E+01  6.486368E+01  6.597551E+01  6.581649E+01  6.581626E+01  6.581628E+01  6.581651E+01  6.597551E+01  6.486368E+01  5.724160E+01  1.993840E+03 
6.971485E+01  7.729766E+01  7.840901E+01  7.824877E+01  7.824854E+01  7.824855E+01  7.824879E+01  7.840901E+01  7.729767E+01  6.971485E+01  2.456176E+03 
8.418784E+01  9.173180E+01  9.284267E+01  9.268122E+01  9.268098E+01  9.268099E+01  9.268124E+01  9.284267E+01  9.173180E+01  8.418784E+01  2.999628E+03 
1.009238E+02  1.084293E+02  1.095397E+02  1.093771E+02  1.093768E+02  1.093769E+02  1.093771E+02  1.095397E+02  1.084293E+02  1.009238E+02  3.634468E+03 
1.202127E+02  1.276801E+02  1.287900E+02  1.286262E+02  1.286260E+02  1.286260E+02  1.286262E+02  1.287901E+02  1.276801E+02  1.202127E+02  4.371826E+03 
1.423727E+02  1.498024E+02  1.509119E+02  1.507468E+02  1.507466E+02  1.507466E+02  1.507469E+02  1.509119E+02  1.498024E+02  1.423727E+02  5.223727E+03 
1.677525E+02  1.751448E+02  1.762538E+02  1.760876E+02  1.760873E+02  1.760874E+02  1.760876E+02  1.762538E+02  1.751448E+02  1.677525E+02  6.203132E+03 
1.967330E+02  2.040881E+02  2.051967E+02  2.050294E+02  2.050291E+02  2.050291E+02  2.050294E+02  2.051967E+02  2.040881E+02  1.967330E+02  7.323964E+03 
2.297293E+02  2.370476E+02  2.381558E+02  2.379873E+02  2.379870E+02  2.379870E+02  2.379873E+02  2.381558E+02  2.370476E+02  2.297293E+02  8.601149E+03 
2.671929E+02  2.744747E+02  2.755824E+02  2.754128E+02  2.754125E+02  2.754125E+02  2.754128E+02  2.755824E+02  2.744747E+02  2.671929E+02  1.005064E+04 
3.096136E+02  3.168591E+02  3.179664E+02  3.177956E+02  3.177953E+02  3.177954E+02  3.177957E+02  3.179664E+02  3.168591E+02  3.096136E+02  1.168946E+04 
3.575216E+02  3.647312E+02  3.658380E+02  3.656661E+02  3.656658E+02  3.656658E+02  3.656661E+02  3.658381E+02  3.647312E+02  3.575216E+02  1.353572E+04 
4.114898E+02  4.186636E+02  4.197700E+02  4.195970E+02  4.195967E+02  4.195967E+02  4.195970E+02  4.197700E+02  4.186636E+02  4.114898E+02  1.560863E+04 
4.721356E+02  4.792738E+02  4.803799E+02  4.802056E+02  4.802053E+02  4.802054E+02  4.802057E+02  4.803799E+02  4.792738E+02  4.721356E+02  1.792857E+04 
5.401232E+02  5.472261E+02  5.483317E+02  5.481564E+02  5.481561E+02  5.481561E+02  5.481564E+02  5.483317E+02  5.472261E+02  5.401232E+02  2.051707E+04 
6.161657E+02  6.232336E+02  6.243388E+02  6.241623E+02  6.241620E+02  6.241620E+02  6.241624E+02  6.243388E+02  6.232336E+02  6.161657E+02  2.339684E+04 
0.000000E+00  0.000000E+00  7.668635E-01  6.289735E-01  6.288421E-01  6.288432E-01  6.289754E-01  7.668635E-01  0.000000E+00  0.000000E+00  5.402985E-03 
0.000000E+00  0.000000E+00  7.744789E-01  6.365426E-01  6.364110E-01  6.364122E-01  6.365446E-01  7.744790E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  6.522797E-03  1.129943E+00  9.901003E-01  9.899627E-01  9.899644E-01  9.901030E-01  1.129944E+00  6.523045E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.012125E-01  1.523512E+00  1.382001E+00  1.381858E+00  1.381861E+00  1.382005E+00  1.523512E+00  4.012130E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.559410E-01  1.977219E+00  1.834110E+00  1.833961E+00  1.833964E+00  1.834114E+00  1.977219E+00  8.559418E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.391762E+00  2.512101E+00  2.367454E+00  2.367300E+00  2.367303E+00  2.367458E+00  2.512102E+00  1.391763E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.031915E+00  3.151386E+00  3.005254E+00  3.005095E+00  3.005098E+00  3.005259E+00  3.151388E+00  2.031916E+00  0.000000E+00  1.586609E+00 
0.000000E+00  2.802355E+00  3.921019E+00  3.773447E+00  3.773283E+00  3.773287E+00  3.773453E+00  3.921020E+00  2.802356E+00  0.000000E+00  9.377031E+00 
0.000000E+00  3.732238E+00  4.850147E+00  4.701179E+00  4.701009E+00  4.701014E+00  4.701186E+00  4.850149E+00  3.732240E+00  0.000000E+00  2.224115E+01 
0.000000E+00  4.854402E+00  5.971601E+00  5.821273E+00  5.821098E+00  5.821104E+00  5.821281E+00  5.971603E+00  4.854404E+00  0.000000E+00  4.165967E+01 
0.000000E+00  6.205835E+00  7.322363E+00  7.170710E+00  7.170530E+00  7.170536E+00  7.170719E+00  7.322365E+00  6.205837E+00  0.000000E+00  6.932958E+01 
1.850446E-01  8.012927E+00  9.128762E+00  8.975691E+00  8.975505E+00  8.975511E+00  8.975700E+00  9.128764E+00  8.012930E+00  1.850447E-01  1.119570E+02 
2.414083E+00  1.019706E+01  1.131224E+01  1.115781E+01  1.115762E+01  1.115763E+01  1.115782E+01  1.131224E+01  1.019706E+01  2.414083E+00  1.638090E+02 
5.088817E+00  1.282774E+01  1.394229E+01  1.378654E+01  1.378634E+01  1.378635E+01  1.378655E+01  1.394230E+01  1.282774E+01  5.088818E+00  2.324460E+02 
8.289635E+00  1.598530E+01  1.709925E+01  1.694218E+01  1.694198E+01  1.694199E+01  1.694219E+01  1.709925E+01  1.598531E+01  8.289635E+00  3.213566E+02 
1.210769E+01  1.976084E+01  2.087420E+01  2.071583E+01  2.071562E+01  2.071563E+01  2.071584E+01  2.087420E+01  1.976084E+01  1.210769E+01  4.344813E+02 
1.664599E+01  2.425729E+01  2.537008E+01  2.521044E+01  2.521022E+01  2.521023E+01  2.521045E+01  2.537009E+01  2.425729E+01  1.664599E+01  5.762423E+02 
2.202054E+01  2.959061E+01  3.070285E+01  3.054194E+01  3.054172E+01  3.054173E+01  3.054195E+01  3.070286E+01  2.959061E+01  2.202054E+01  7.515761E+02 
2.836150E+01  3.589094E+01  3.700264E+01  3.684048E+01  3.684025E+01  3.684026E+01  3.684049E+01  3.700265E+01  3.589094E+01  2.836151E+01  9.659644E+02 
3.581453E+01  4.330387E+01  4.441505E+01  4.425164E+01  4.425141E+01  4.425142E+01  4.425166E+01  4.441505E+01  4.330387E+01  3.581453E+01  1.225467E+03 
4.454202E+01  5.199176E+01  5.310243E+01  5.293780E+01  5.293756E+01  5.293757E+01  5.293782E+01  5.310244E+01  5.199177E+01  4.454202E+01  1.536755E+03 
5.472451E+01  6.213513E+01  6.324530E+01  6.307945E+01  6.307921E+01  6.307922E+01  6.307947E+01  6.324530E+01  6.213514E+01  5.472451E+01  1.907139E+03 
6.656212E+01  7.393405E+01  7.504373E+01  7.487668E+01  7.487643E+01  7.487644E+01  7.487670E+01  7.504373E+01  7.393406E+01  6.656212E+01  2.344609E+03 
8.027600E+01  8.760967E+01  8.871886E+01  8.855062E+01  8.855036E+01  8.855037E+01  8.855064E+01  8.871887E+01  8.760968E+01  8.027600E+01  2.857860E+03 
