7.611356E+01  8.425122E+01  8.773231E+01  8.570019E+01  8.570000E+01  8.570001E+01  8.570021E+01  8.773232E+01  8.425123E+01  7.611356E+01  2.682722E+03 
9.207899E+01  1.001735E+02  1.036344E+02  1.016182E+02  1.016180E+02  1.016180E+02  1.016182E+02  1.036344E+02  1.001735E+02  9.207899E+01  3.284829E+03 
1.105900E+02  1.186419E+02  1.220828E+02  1.200822E+02  1.200820E+02  1.200820E+02  1.200823E+02  1.220828E+02  1.186419E+02  1.105900E+02  3.990684E+03 
1.319818E+02  1.399915E+02  1.434127E+02  1.414276E+02  1.414274E+02  1.414274E+02  1.414276E+02  1.434127E+02  1.399915E+02  1.319818E+02  4.813385E+03 
1.566239E+02  1.645917E+02  1.679935E+02  1.660236E+02  1.660234E+02  1.660234E+02  1.660236E+02  1.679935E+02  1.645917E+02  1.566239E+02  5.767144E+03 
1.849221E+02  1.928486E+02  1.962311E+02  1.942763E+02  1.942761E+02  1.942761E+02  1.942763E+02  1.962311E+02  1.928486E+02  1.849221E+02  6.867341E+03 
2.173217E+02  2.252071E+02  2.285706E+02  2.266307E+02  2.266305E+02  2.266305E+02  2.266308E+02  2.285706E+02  2.252071E+02  2.173217E+02  8.130570E+03 
2.543095E+02  2.621542E+02  2.654988E+02  2.635737E+02  2.635735E+02  2.635735E+02  2.635737E+02  2.654988E+02  2.621542E+02  2.543095E+02  9.574684E+03 
2.964165E+02  3.042209E+02  3.075468E+02  3.056363E+02  3.056361E+02  3.056361E+02  3.056364E+02  3.075468E+02  3.042209E+02  2.964166E+02  1.121885E+04 
3.442211E+02  3.519854E+02  3.552928E+02  3.533968E+02  3.533966E+02  3.533966E+02  3.533968E+02  3.552928E+02  3.519854E+02  3.442211E+02  1.308359E+04 
3.983510E+02  4.060756E+02  4.093647E+02  4.074830E+02  4.074828E+02  4.074828E+02  4.074830E+02  4.093647E+02  4.060756E+02  3.983510E+02  1.519082E+04 
4.594870E+02  4.671721E+02  4.704431E+02  4.685755E+02  4.685753E+02  4.685753E+02  4.685756E+02  4.704431E+02  4.671721E+02  4.594870E+02  1.756391E+04 
5.283649E+02  5.360108E+02  5.392638E+02  5.374103E+02  5.374101E+02  5.374101E+02  5.374103E+02  5.392638E+02  5.360108E+02  5.283649E+02  2.022769E+04 
6.057790E+02  6.133859E+02  6.166212E+02  6.147816E+02  6.147813E+02  6.147814E+02  6.147816E+02  6.166212E+02  6.133860E+02  6.057790E+02  2.320852E+04 
6.925848E+02  7.001530E+02  7.033706E+02  7.015448E+02  7.015445E+02  7.015446E+02  7.015448E+02  7.033706E+02  7.001530E+02  6.925848E+02  2.653433E+04 
0.000000E+00  0.000000E+00  3.453059E+00  1.108980E+00  1.108860E+00  1.108861E+00  1.108982E+00  3.453059E+00  0.000000E+00  0.000000E+00  2.530100E-03 
0.000000E+00  0.000000E+00  3.460675E+00  1.117301E+00  1.117181E+00  1.117182E+00  1.117303E+00  3.460675E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.819626E+00  1.504976E+00  1.504851E+00  1.504853E+00  1.504979E+00  3.819626E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.107884E-01  4.222788E+00  1.933058E+00  1.932928E+00  1.932930E+00  1.933061E+00  4.222788E+00  4.107889E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.089040E-01  4.690793E+00  2.424643E+00  2.424509E+00  2.424512E+00  2.424647E+00  4.690794E+00  9.089046E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.492620E+00  5.245892E+00  3.002162E+00  3.002025E+00  3.002028E+00  3.002167E+00  5.245893E+00  1.492621E+00  0.000000E+00  3.129771E-01 
0.000000E+00  2.186857E+00  5.912813E+00  3.690492E+00  3.690351E+00  3.690354E+00  3.690497E+00  5.912814E+00  2.186858E+00  0.000000E+00  5.039583E+00 
0.000000E+00  3.019566E+00  6.719350E+00  4.517548E+00  4.517402E+00  4.517406E+00  4.517554E+00  6.719352E+00  3.019567E+00  0.000000E+00  1.368907E+01 
0.000000E+00  4.022292E+00  7.696915E+00  5.514842E+00  5.514692E+00  5.514696E+00  5.514849E+00  7.696917E+00  4.022293E+00  0.000000E+00  2.762017E+01 
0.000000E+00  5.230717E+00  8.881081E+00  6.718033E+00  6.717879E+00  6.717883E+00  6.718040E+00  8.881082E+00  5.230718E+00  0.000000E+00  4.842585E+01 
0.000000E+00  6.685214E+00  1.031213E+01  8.167472E+00  8.167314E+00  8.167319E+00  8.167479E+00  1.031213E+01  6.685216E+00  0.000000E+00  7.794809E+01 
2.239471E-01  8.630356E+00  1.223239E+01  1.010725E+01  1.010709E+01  1.010709E+01  1.010726E+01  1.223239E+01  8.630358E+00  2.239472E-01  1.233463E+02 
2.626498E+00  1.098299E+01  1.456145E+01  1.245479E+01  1.245463E+01  1.245463E+01  1.245480E+01  1.456146E+01  1.098299E+01  2.626498E+00  1.786351E+02 
5.512320E+00  1.381988E+01  1.737529E+01  1.528670E+01  1.528653E+01  1.528654E+01  1.528671E+01  1.737529E+01  1.381988E+01  5.512320E+00  2.519994E+02 
8.970607E+00  1.723014E+01  2.076297E+01  1.869208E+01  1.869191E+01  1.869191E+01  1.869209E+01  2.076297E+01  1.723014E+01  8.970607E+00  3.473273E+02 
1.310294E+01  2.131528E+01  2.482597E+01  2.277243E+01  2.277225E+01  2.277226E+01  2.277244E+01  2.482597E+01  2.131528E+01  1.310294E+01  4.690375E+02 
1.802458E+01  2.619051E+01  2.967946E+01  2.764295E+01  2.764277E+01  2.764278E+01  2.764297E+01  2.967947E+01  2.619051E+01  1.802458E+01  6.221192E+02 
2.386586E+01  3.198610E+01  3.545370E+01  3.343392E+01  3.343373E+01  3.343374E+01  3.343393E+01  3.545371E+01  3.198610E+01  2.386586E+01  8.121728E+02 
3.077367E+01  3.884888E+01  4.229549E+01  4.029215E+01  4.029196E+01  4.029197E+01  4.029216E+01  4.229549E+01  3.884889E+01  3.077367E+01  1.045452E+03 
3.891296E+01  4.694377E+01  5.036971E+01  4.838255E+01  4.838235E+01  4.838236E+01  4.838257E+01  5.036972E+01  4.694378E+01  3.891296E+01  1.328905E+03 
4.846839E+01  5.645539E+01  5.986098E+01  5.788974E+01  5.788954E+01  5.788955E+01  5.788976E+01  5.986098E+01  5.645540E+01  4.846839E+01  1.670219E+03 
5.964605E+01  6.758978E+01  7.097531E+01  6.901977E+01  6.901956E+01  6.901957E+01  6.901978E+01  7.097531E+01  6.758979E+01  5.964606E+01  2.077863E+03 
7.267523E+01  8.057620E+01  8.394194E+01  8.200187E+01  8.200166E+01  8.200167E+01  8.200189E+01  8.394195E+01  8.057620E+01  7.267523E+01  2.561133E+03 
8.781027E+01  9.566896E+01  9.901518E+01  9.709037E+01  9.709015E+01  9.709016E+01  9.709039E+01  9.901519E+01  9.566896E+01  8.781027E+01  3.130191E+03 
1.053325E+02  1.131494E+02  1.164763E+02  1.145666E+02  1.145664E+02  1.145664E+02  1.145666E+02  1.164763E+02  1.131494E+02  1.053325E+02  3.796116E+03 
1.255524E+02  1.333279E+02  1.366358E+02  1.347409E+02  1.347406E+02  1.347407E+02  1.347409E+02  1.366358E+02  1.333279E+02  1.255524E+02  4.570942E+03 
1.488113E+02  1.565458E+02  1.598349E+02  1.579547E+02  1.579545E+02  1.579545E+02  1.579547E+02  1.598349E+02  1.565458E+02  1.488113E+02  5.467703E+03 
1.754841E+02  1.831779E+02  1.864484E+02  1.845827E+02  1.845825E+02  1.845825E+02  1.845828E+02  1.864484E+02  1.831779E+02  1.754841E+02  6.500474E+03 
2.059809E+02  2.136345E+02  2.168866E+02  2.150352E+02  2.150350E+02  2.150350E+02  2.150352E+02  2.168866E+02  2.136345E+02  2.059809E+02  7.684417E+03 
2.407496E+02  2.483633E+02  2.515972E+02  2.497600E+02  2.497598E+02  2.497598E+02  2.497601E+02  2.515972E+02  2.483633E+02  2.407496E+02  9.035814E+03 
2.802783E+02  2.878524E+02  2.910683E+02  2.892452E+02  2.892449E+02  2.892449E+02  2.892452E+02  2.910683E+02  2.878524E+02  2.802783E+02  1.057211E+04 
3.250974E+02  3.326322E+02  3.358303E+02  3.340210E+02  3.340208E+02  3.340208E+02  3.340211E+02  3.358303E+02  3.326322E+02  3.250974E+02  1.231196E+04 
3.757821E+02  3.832780E+02  3.864583E+02  3.846628E+02  3.846626E+02  3.846626E+02  3.846629E+02  3.864583E+02  3.832780E+02  3.757821E+02  1.427524E+04 
4.329549E+02  4.404121E+02  4.435749E+02  4.417931E+02  4.417928E+02  4.417928E+02  4.417931E+02  4.435749E+02  4.404121E+02  4.329549E+02  1.648312E+04 
4.972880E+02  5.047068E+02  5.078523E+02  5.060839E+02  5.060837E+02  5.060837E+02  5.060840E+02  5.078523E+02  5.047068E+02  4.972880E+02  1.895804E+04 
5.695059E+02  5.768866E+02  5.800148E+02  5.782598E+02  5.782596E+02  5.782596E+02  5.782599E+02  5.800148E+02  5.768866E+02  5.695059E+02  2.172379E+04 
6.503876E+02  6.577304E+02  6.608416E+02  6.590998E+02  6.590995E+02  6.590996E+02  6.590999E+02  6.608416E+02  6.577304E+02  6.503876E+02  2.480553E+04 
0.000000E+00  0.000000E+00  3.332779E+00  1.092824E+00  1.092693E+00  1.092695E+00  1.092827E+00  3.332779E+00  0.000000E+00  0.000000E+00  2.748361E-03 
0.000000E+00  0.000000E+00  3.340217E+00  1.100939E+00  1.100808E+00  1.100810E+00  1.100942E+00  3.340217E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.690855E+00  1.479193E+00  1.479057E+00  1.479059E+00  1.479196E+00  3.690855E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.996302E-01  4.085029E+00  1.897325E+00  1.897185E+00  1.897187E+00  1.897329E+00  4.085030E+00  3.996306E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.862995E-01  4.542614E+00  2.377579E+00  2.377434E+00  2.377437E+00  2.377584E+00  4.542614E+00  8.863002E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.456296E+00  5.084967E+00  2.941488E+00  2.941339E+00  2.941342E+00  2.941494E+00  5.084968E+00  1.456297E+00  0.000000E+00  6.658909E-01 
0.000000E+00  2.133497E+00  5.735783E+00  3.612886E+00  3.612732E+00  3.612736E+00  3.612892E+00  5.735784E+00  2.133498E+00  0.000000E+00  5.453340E+00 
0.000000E+00  2.944627E+00  6.521631E+00  4.418462E+00  4.418303E+00  4.418307E+00  4.418468E+00  6.521633E+00  2.944628E+00  0.000000E+00  1.408673E+01 
0.000000E+00  3.919781E+00  7.472482E+00  5.388280E+00  5.388117E+00  5.388122E+00  5.388287E+00  7.472483E+00  3.919782E+00  0.000000E+00  2.786926E+01 
0.000000E+00  5.092932E+00  8.622199E+00  6.556289E+00  6.556122E+00  6.556127E+00  6.556297E+00  8.622201E+00  5.092934E+00  0.000000E+00  4.832238E+01 
0.000000E+00  6.502442E+00  1.000906E+01  7.960829E+00  7.960657E+00  7.960663E+00  7.960838E+00  1.000906E+01  6.502444E+00  0.000000E+00  7.719884E+01 
2.192864E-01  8.383509E+00  1.186609E+01  9.836627E+00  9.836450E+00  9.836456E+00  9.836636E+00  1.186609E+01  8.383511E+00  2.192866E-01  1.214061E+02 
2.539172E+00  1.065444E+01  1.411426E+01  1.210256E+01  1.210238E+01  1.210238E+01  1.210257E+01  1.411426E+01  1.065444E+01  2.539172E+00  1.750609E+02 
5.320460E+00  1.338774E+01  1.682529E+01  1.483097E+01  1.483078E+01  1.483079E+01  1.483098E+01  1.682529E+01  1.338774E+01  5.320461E+00  2.460121E+02 
8.647283E+00  1.666747E+01  2.008320E+01  1.810590E+01  1.810571E+01  1.810571E+01  1.810591E+01  2.008321E+01  1.666747E+01  8.647283E+00  3.379185E+02 
1.261526E+01  2.058918E+01  2.398352E+01  2.202290E+01  2.202270E+01  2.202271E+01  2.202291E+01  2.398353E+01  2.058918E+01  1.261526E+01  4.549268E+02 
1.733271E+01  2.526111E+01  2.863447E+01  2.669021E+01  2.669001E+01  2.669002E+01  2.669023E+01  2.863447E+01  2.526112E+01  1.733271E+01  6.017072E+02 
2.292187E+01  3.080546E+01  3.415819E+01  3.223002E+01  3.222981E+01  3.222982E+01  3.223003E+01  3.415819E+01  3.080547E+01  2.292187E+01  7.834890E+02 
2.952023E+01  3.735968E+01  4.069213E+01  3.877976E+01  3.877955E+01  3.877956E+01  3.877978E+01  4.069213E+01  3.735969E+01  2.952023E+01  1.006097E+03 
3.728197E+01  4.507789E+01  4.839037E+01  4.649355E+01  4.649334E+01  4.649335E+01  4.649357E+01  4.839037E+01  4.507789E+01  3.728197E+01  1.275990E+03 
4.637934E+01  5.413230E+01  5.742512E+01  5.554362E+01  5.554340E+01  5.554341E+01  5.554364E+01  5.742513E+01  5.413231E+01  4.637934E+01  1.600296E+03 
5.700429E+01  6.471483E+01  6.798827E+01  6.612185E+01  6.612163E+01  6.612164E+01  6.612187E+01  6.798827E+01  6.471483E+01  5.700429E+01  1.986852E+03 
6.936998E+01  7.703860E+01  8.029293E+01  7.844138E+01  7.844115E+01  7.844117E+01  7.844141E+01  8.029293E+01  7.703860E+01  6.936998E+01  2.444241E+03 
8.371250E+01  9.133967E+01  9.457515E+01  9.273827E+01  9.273803E+01  9.273805E+01  9.273829E+01  9.457515E+01  9.133967E+01  8.371250E+01  2.981829E+03 
1.002926E+02  1.078788E+02  1.110956E+02  1.092732E+02  1.092730E+02  1.092730E+02  1.092732E+02  1.110956E+02  1.078788E+02  1.002926E+02  3.609804E+03 
1.193974E+02  1.269430E+02  1.301414E+02  1.283333E+02  1.283331E+02  1.283331E+02  1.283334E+02  1.301415E+02  1.269430E+02  1.193974E+02  4.339212E+03 
1.413424E+02  1.488478E+02  1.520281E+02  1.502341E+02  1.502338E+02  1.502338E+02  1.502341E+02  1.520281E+02  1.488478E+02  1.413424E+02  5.181994E+03 
1.664731E+02  1.739387E+02  1.771010E+02  1.753210E+02  1.753207E+02  1.753207E+02  1.753210E+02  1.771010E+02  1.739387E+02  1.664731E+02  6.151022E+03 
1.951674E+02  2.025935E+02  2.057381E+02  2.039718E+02  2.039716E+02  2.039716E+02  2.039718E+02  2.057381E+02  2.025935E+02  1.951674E+02  7.260133E+03 
2.278370E+02  2.352240E+02  2.383510E+02  2.365984E+02  2.365981E+02  2.365981E+02  2.365984E+02  2.383510E+02  2.352240E+02  2.278370E+02  8.524161E+03 
2.649300E+02  2.722783E+02  2.753878E+02  2.736487E+02  2.736484E+02  2.736484E+02  2.736487E+02  2.753878E+02  2.722783E+02  2.649300E+02  9.958973E+03 
3.069326E+02  3.142424E+02  3.173347E+02  3.156089E+02  3.156086E+02  3.156087E+02  3.156090E+02  3.173347E+02  3.142424E+02  3.069326E+02  1.158150E+04 
3.543713E+02  3.616429E+02  3.647181E+02  3.630056E+02  3.630053E+02  3.630053E+02  3.630056E+02  3.647181E+02  3.616429E+02  3.543713E+02  1.340975E+04 
4.078150E+02  4.150487E+02  4.181070E+02  4.164076E+02  4.164073E+02  4.164073E+02  4.164076E+02  4.181070E+02  4.150487E+02  4.078150E+02  1.546288E+04 
4.678773E+02  4.750733E+02  4.781148E+02  4.764284E+02  4.764281E+02  4.764281E+02  4.764284E+02  4.781148E+02  4.750733E+02  4.678773E+02  1.776115E+04 
5.352181E+02  5.423768E+02  5.454017E+02  5.437281E+02  5.437278E+02  5.437278E+02  5.437281E+02  5.454017E+02  5.423768E+02  5.352181E+02  2.032601E+04 
6.105466E+02  6.176681E+02  6.206765E+02  6.190156E+02  6.190153E+02  6.190153E+02  6.190157E+02  6.206765E+02  6.176681E+02  6.105466E+02  2.318009E+04 
0.000000E+00  0.000000E+00  3.216689E+00  1.076902E+00  1.076759E+00  1.076761E+00  1.076904E+00  3.216689E+00  0.000000E+00  0.000000E+00  2.985451E-03 
0.000000E+00  0.000000E+00  3.223951E+00  1.084816E+00  1.084673E+00  1.084675E+00  1.084818E+00  3.223951E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.566420E+00  1.453832E+00  1.453684E+00  1.453686E+00  1.453836E+00  3.566421E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.886060E-01  3.951731E+00  1.862172E+00  1.862019E+00  1.862022E+00  1.862177E+00  3.951731E+00  3.886065E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.639837E-01  4.399013E+00  2.331247E+00  2.331089E+00  2.331092E+00  2.331252E+00  4.399014E+00  8.639845E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.420435E+00  4.928762E+00  2.881717E+00  2.881554E+00  2.881558E+00  2.881723E+00  4.928763E+00  1.420436E+00  0.000000E+00  1.008070E+00 
0.000000E+00  2.080825E+00  5.563664E+00  3.536406E+00  3.536238E+00  3.536242E+00  3.536413E+00  5.563665E+00  2.080826E+00  0.000000E+00  5.849907E+00 
0.000000E+00  2.870691E+00  6.329109E+00  4.320815E+00  4.320642E+00  4.320647E+00  4.320822E+00  6.329111E+00  2.870693E+00  0.000000E+00  1.445985E+01 
0.000000E+00  3.818730E+00  7.253671E+00  5.263611E+00  5.263434E+00  5.263439E+00  5.263620E+00  7.253673E+00  3.818732E+00  0.000000E+00  2.808682E+01 
0.000000E+00  4.957269E+00  8.369574E+00  6.397098E+00  6.396915E+00  6.396921E+00  6.397107E+00  8.369576E+00  4.957271E+00  0.000000E+00  4.818283E+01 
0.000000E+00  6.322735E+00  9.713156E+00  7.757681E+00  7.757494E+00  7.757500E+00  7.757691E+00  9.713158E+00  6.322737E+00  0.000000E+00  7.641438E+01 
2.148277E-01  8.141234E+00  1.150844E+01  9.571003E+00  9.570811E+00  9.570818E+00  9.571014E+00  1.150844E+01  8.141237E+00  2.148279E-01  1.194429E+02 
2.454157E+00  1.033257E+01  1.367779E+01  1.175743E+01  1.175723E+01  1.175724E+01  1.175744E+01  1.367779E+01  1.033257E+01  2.454157E+00  1.714895E+02 
5.133810E+00  1.296518E+01  1.628888E+01  1.438523E+01  1.438502E+01  1.438503E+01  1.438524E+01  1.628889E+01  1.296518E+01  5.133810E+00  2.400783E+02 
8.333094E+00  1.611829E+01  1.942093E+01  1.753363E+01  1.753342E+01  1.753343E+01  1.753364E+01  1.942093E+01  1.611830E+01  8.333094E+00  3.286493E+02 
1.214198E+01  1.988181E+01  2.316379E+01  2.129252E+01  2.129231E+01  2.129232E+01  2.129254E+01  2.316379E+01  1.988182E+01  1.214198E+01  4.410911E+02 
1.666216E+01  2.435738E+01  2.761908E+01  2.576355E+01  2.576333E+01  2.576334E+01  2.576357E+01  2.761908E+01  2.435739E+01  1.666216E+01  5.817716E+02 
2.200821E+01  2.965952E+01  3.290129E+01  3.106122E+01  3.106100E+01  3.106101E+01  3.106124E+01  3.290129E+01  2.965952E+01  2.200822E+01  7.555695E+02 
2.830879E+01  3.591682E+01  3.913900E+01  3.731413E+01  3.731390E+01  3.731391E+01  3.731415E+01  3.913900E+01  3.591683E+01  2.830879E+01  9.679063E+02 
3.570785E+01  4.327322E+01  4.647611E+01  4.466619E+01  4.466595E+01  4.466597E+01  4.466621E+01  4.647611E+01  4.327322E+01  3.570786E+01  1.224779E+03 
4.436601E+01  5.188927E+01  5.507317E+01  5.327797E+01  5.327773E+01  5.327774E+01  5.327799E+01  5.507317E+01  5.188927E+01  4.436601E+01  1.532793E+03 
5.446188E+01  6.194356E+01  6.510874E+01  6.332804E+01  6.332779E+01  6.332781E+01  6.332806E+01  6.510875E+01  6.194356E+01  5.446188E+01  1.899192E+03 
6.619352E+01  7.363411E+01  7.678083E+01  7.501443E+01  7.501418E+01  7.501419E+01  7.501445E+01  7.678084E+01  7.363412E+01  6.619352E+01  2.331896E+03 
7.977991E+01  8.717988E+01  9.030839E+01  8.855608E+01  8.855582E+01  8.855584E+01  8.855610E+01  9.030839E+01  8.717989E+01  7.977991E+01  2.839527E+03 
