2.512297E+02  2.589072E+02  2.623423E+02  2.603499E+02  2.603497E+02  2.603497E+02  2.603499E+02  2.623423E+02  2.589073E+02  2.512297E+02  9.468897E+03 
2.929389E+02  3.005770E+02  3.039926E+02  3.020154E+02  3.020152E+02  3.020152E+02  3.020155E+02  3.039926E+02  3.005770E+02  2.929389E+02  1.109987E+04 
3.403094E+02  3.479083E+02  3.513047E+02  3.493426E+02  3.493424E+02  3.493424E+02  3.493426E+02  3.513047E+02  3.479083E+02  3.403094E+02  1.295035E+04 
3.939671E+02  4.015271E+02  4.049044E+02  4.029573E+02  4.029571E+02  4.029571E+02  4.029573E+02  4.049044E+02  4.015271E+02  3.939671E+02  1.504223E+04 
4.545904E+02  4.621118E+02  4.654703E+02  4.635380E+02  4.635377E+02  4.635378E+02  4.635380E+02  4.654703E+02  4.621118E+02  4.545904E+02  1.739884E+04 
5.229133E+02  5.303963E+02  5.337362E+02  5.318185E+02  5.318182E+02  5.318183E+02  5.318185E+02  5.337362E+02  5.303963E+02  5.229133E+02  2.004498E+04 
5.997279E+02  6.071728E+02  6.104941E+02  6.085910E+02  6.085907E+02  6.085907E+02  6.085910E+02  6.104941E+02  6.071728E+02  5.997279E+02  2.300701E+04 
6.858875E+02  6.932946E+02  6.965976E+02  6.947088E+02  6.947085E+02  6.947085E+02  6.947088E+02  6.965976E+02  6.932946E+02  6.858875E+02  2.631279E+04 
0.000000E+00  0.000000E+00  3.572226E+00  1.142033E+00  1.141914E+00  1.141914E+00  1.142034E+00  3.572226E+00  0.000000E+00  0.000000E+00  4.577678E-08 
0.000000E+00  0.000000E+00  3.579627E+00  1.150172E+00  1.150052E+00  1.150052E+00  1.150172E+00  3.579627E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.928712E+00  1.529285E+00  1.529161E+00  1.529162E+00  1.529286E+00  3.928712E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.996971E-01  4.321120E+00  1.947743E+00  1.947615E+00  1.947616E+00  1.947745E+00  4.321120E+00  3.996975E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.868226E-01  4.776896E+00  2.428169E+00  2.428036E+00  2.428037E+00  2.428170E+00  4.776897E+00  8.868231E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.457593E+00  5.317872E+00  2.992581E+00  2.992444E+00  2.992445E+00  2.992583E+00  5.317873E+00  1.457593E+00  0.000000E+00  4.501377E-01 
0.000000E+00  2.136504E+00  5.968344E+00  3.665431E+00  3.665290E+00  3.665291E+00  3.665433E+00  5.968345E+00  2.136505E+00  0.000000E+00  5.041618E+00 
0.000000E+00  2.951062E+00  6.755654E+00  4.474187E+00  4.474042E+00  4.474044E+00  4.474190E+00  6.755655E+00  2.951063E+00  0.000000E+00  1.344615E+01 
0.000000E+00  3.932340E+00  7.710738E+00  5.449892E+00  5.449743E+00  5.449745E+00  5.449895E+00  7.710739E+00  3.932341E+00  0.000000E+00  2.700023E+01 
0.000000E+00  5.115522E+00  8.868664E+00  6.627703E+00  6.627550E+00  6.627552E+00  6.627707E+00  8.868666E+00  5.115523E+00  0.000000E+00  4.727380E+01 
0.000000E+00  6.540452E+00  1.026918E+01  8.047442E+00  8.047285E+00  8.047288E+00  8.047446E+00  1.026918E+01  6.540454E+00  0.000000E+00  7.608504E+01 
2.205047E-01  8.447388E+00  1.215022E+01  9.948874E+00  9.948712E+00  9.948715E+00  9.948878E+00  1.215022E+01  8.447389E+00  2.205048E-01  1.204545E+02 
2.577281E+00  1.075532E+01  1.443362E+01  1.225158E+01  1.225142E+01  1.225142E+01  1.225159E+01  1.443362E+01  1.075532E+01  2.577282E+00  1.745620E+02 
5.410015E+00  1.354017E+01  1.719447E+01  1.503132E+01  1.503115E+01  1.503116E+01  1.503133E+01  1.719447E+01  1.354017E+01  5.410015E+00  2.464566E+02 
8.806974E+00  1.689014E+01  2.052094E+01  1.837629E+01  1.837611E+01  1.837611E+01  1.837629E+01  2.052094E+01  1.689014E+01  8.806975E+00  3.399912E+02 
1.286875E+01  2.090575E+01  2.451350E+01  2.238698E+01  2.238680E+01  2.238680E+01  2.238698E+01  2.451350E+01  2.090575E+01  1.286875E+01  4.595486E+02 
1.770955E+01  2.570114E+01  2.928627E+01  2.717754E+01  2.717736E+01  2.717737E+01  2.717755E+01  2.928627E+01  2.570115E+01  1.770955E+01  6.100808E+02 
2.345861E+01  3.140550E+01  3.496840E+01  3.287715E+01  3.287696E+01  3.287697E+01  3.287716E+01  3.496840E+01  3.140550E+01  2.345861E+01  7.971504E+02 
3.026162E+01  3.816446E+01  4.170551E+01  3.963144E+01  3.963124E+01  3.963125E+01  3.963145E+01  4.170551E+01  3.816446E+01  3.026162E+01  1.026973E+03 
3.828229E+01  4.614170E+01  4.966124E+01  4.760407E+01  4.760387E+01  4.760388E+01  4.760408E+01  4.966125E+01  4.614170E+01  3.828229E+01  1.306457E+03 
4.770399E+01  5.552054E+01  5.901890E+01  5.697837E+01  5.697817E+01  5.697818E+01  5.697838E+01  5.901891E+01  5.552054E+01  4.770399E+01  1.643252E+03 
5.873144E+01  6.650567E+01  6.998316E+01  6.795902E+01  6.795881E+01  6.795882E+01  6.795903E+01  6.998316E+01  6.650567E+01  5.873145E+01  2.045786E+03 
7.159251E+01  7.932491E+01  8.278181E+01  8.077383E+01  8.077362E+01  8.077363E+01  8.077384E+01  8.278181E+01  7.932491E+01  7.159251E+01  2.523317E+03 
8.654005E+01  9.423110E+01  9.766769E+01  9.567565E+01  9.567544E+01  9.567544E+01  9.567566E+01  9.766770E+01  9.423110E+01  8.654005E+01  3.085968E+03 
1.038539E+02  1.115040E+02  1.149206E+02  1.129443E+02  1.129441E+02  1.129441E+02  1.129443E+02  1.149206E+02  1.115041E+02  1.038539E+02  3.744779E+03 
1.238429E+02  1.314525E+02  1.348493E+02  1.328885E+02  1.328882E+02  1.328883E+02  1.328885E+02  1.348493E+02  1.314525E+02  1.238429E+02  4.511746E+03 
1.468468E+02  1.544164E+02  1.577935E+02  1.558481E+02  1.558478E+02  1.558478E+02  1.558481E+02  1.577935E+02  1.544164E+02  1.468468E+02  5.399867E+03 
1.732388E+02  1.807686E+02  1.841264E+02  1.821961E+02  1.821959E+02  1.821959E+02  1.821961E+02  1.841264E+02  1.807686E+02  1.732388E+02  6.423181E+03 
2.034273E+02  2.109177E+02  2.142564E+02  2.123411E+02  2.123408E+02  2.123409E+02  2.123411E+02  2.142564E+02  2.109177E+02  2.034273E+02  7.596815E+03 
2.378585E+02  2.453099E+02  2.486297E+02  2.467292E+02  2.467289E+02  2.467289E+02  2.467292E+02  2.486297E+02  2.453099E+02  2.378585E+02  8.937019E+03 
2.770187E+02  2.844314E+02  2.877324E+02  2.858466E+02  2.858463E+02  2.858463E+02  2.858466E+02  2.877324E+02  2.844314E+02  2.770187E+02  1.046121E+04 
3.214365E+02  3.288108E+02  3.320932E+02  3.302219E+02  3.302217E+02  3.302217E+02  3.302219E+02  3.320932E+02  3.288108E+02  3.214365E+02  1.218800E+04 
3.716853E+02  3.790215E+02  3.822856E+02  3.804286E+02  3.804284E+02  3.804284E+02  3.804286E+02  3.822856E+02  3.790215E+02  3.716853E+02  1.413726E+04 
4.283859E+02  4.356843E+02  4.389301E+02  4.370874E+02  4.370871E+02  4.370871E+02  4.370874E+02  4.389301E+02  4.356843E+02  4.283859E+02  1.633011E+04 
4.922086E+02  4.994694E+02  5.026972E+02  5.008686E+02  5.008683E+02  5.008683E+02  5.008686E+02  5.026972E+02  4.994694E+02  4.922086E+02  1.878898E+04 
5.638761E+02  5.710996E+02  5.743095E+02  5.724948E+02  5.724945E+02  5.724945E+02  5.724948E+02  5.743095E+02  5.710996E+02  5.638761E+02  2.153765E+04 
6.441656E+02  6.513521E+02  6.545443E+02  6.527434E+02  6.527431E+02  6.527431E+02  6.527434E+02  6.545443E+02  6.513521E+02  6.441656E+02  2.460125E+04 
0.000000E+00  0.000000E+00  3.446575E+00  1.125397E+00  1.125267E+00  1.125268E+00  1.125398E+00  3.446575E+00  0.000000E+00  0.000000E+00  6.155801E-08 
0.000000E+00  0.000000E+00  3.453801E+00  1.133332E+00  1.133202E+00  1.133202E+00  1.133332E+00  3.453801E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.794715E+00  1.503107E+00  1.502971E+00  1.502972E+00  1.503108E+00  3.794716E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.889348E-01  4.178290E+00  1.911716E+00  1.911576E+00  1.911577E+00  1.911718E+00  4.178291E+00  3.889351E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.647495E-01  4.623836E+00  2.380950E+00  2.380806E+00  2.380807E+00  2.380952E+00  4.623836E+00  8.647501E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.421997E+00  5.152315E+00  2.931953E+00  2.931804E+00  2.931805E+00  2.931955E+00  5.152316E+00  1.421997E+00  0.000000E+00  7.727813E-01 
0.000000E+00  2.084153E+00  5.787012E+00  3.588156E+00  3.588002E+00  3.588004E+00  3.588159E+00  5.787013E+00  2.084154E+00  0.000000E+00  5.419197E+00 
0.000000E+00  2.877523E+00  6.554073E+00  4.375828E+00  4.375670E+00  4.375672E+00  4.375831E+00  6.554074E+00  2.877524E+00  0.000000E+00  1.380464E+01 
0.000000E+00  3.831762E+00  7.483019E+00  5.324593E+00  5.324430E+00  5.324433E+00  5.324596E+00  7.483020E+00  3.831763E+00  0.000000E+00  2.721159E+01 
0.000000E+00  4.980375E+00  8.607247E+00  6.467931E+00  6.467764E+00  6.467767E+00  6.467935E+00  8.607248E+00  4.980377E+00  0.000000E+00  4.714014E+01 
0.000000E+00  6.361232E+00  9.964528E+00  7.843688E+00  7.843517E+00  7.843520E+00  7.843693E+00  9.964530E+00  6.361233E+00  0.000000E+00  7.532113E+01 
2.156646E-01  8.205398E+00  1.178369E+01  9.682449E+00  9.682273E+00  9.682277E+00  9.682454E+00  1.178369E+01  8.205400E+00  2.156647E-01  1.185291E+02 
2.491437E+00  1.043328E+01  1.398788E+01  1.190520E+01  1.190502E+01  1.190503E+01  1.190521E+01  1.398789E+01  1.043328E+01  2.491437E+00  1.710419E+02 
5.221710E+00  1.311661E+01  1.664805E+01  1.458351E+01  1.458333E+01  1.458333E+01  1.458352E+01  1.664805E+01  1.311662E+01  5.221711E+00  2.405793E+02 
8.489763E+00  1.633860E+01  1.984734E+01  1.780058E+01  1.780039E+01  1.780039E+01  1.780059E+01  1.984734E+01  1.633860E+01  8.489763E+00  3.307680E+02 
1.239031E+01  2.019389E+01  2.368037E+01  2.165104E+01  2.165085E+01  2.165085E+01  2.165105E+01  2.368037E+01  2.019389E+01  1.239031E+01  4.457223E+02 
1.703070E+01  2.478976E+01  2.825441E+01  2.624217E+01  2.624197E+01  2.624198E+01  2.624218E+01  2.825441E+01  2.478977E+01  1.703070E+01  5.900789E+02 
2.253216E+01  3.024740E+01  3.369058E+01  3.169514E+01  3.169494E+01  3.169495E+01  3.169515E+01  3.369058E+01  3.024740E+01  2.253216E+01  7.690333E+02 
2.903111E+01  3.670317E+01  4.012525E+01  3.814633E+01  3.814612E+01  3.814612E+01  3.814634E+01  4.012526E+01  3.670318E+01  2.903111E+01  9.883765E+02 
3.668059E+01  4.431008E+01  4.771139E+01  4.574871E+01  4.574849E+01  4.574850E+01  4.574872E+01  4.771140E+01  4.431008E+01  3.668059E+01  1.254532E+03 
4.565169E+01  5.323916E+01  5.662003E+01  5.467334E+01  5.467312E+01  5.467312E+01  5.467335E+01  5.662003E+01  5.323917E+01  4.565169E+01  1.574594E+03 
5.613511E+01  6.368110E+01  6.704181E+01  6.511087E+01  6.511065E+01  6.511065E+01  6.511088E+01  6.704182E+01  6.368110E+01  5.613511E+01  1.956365E+03 
6.834275E+01  7.584775E+01  7.918859E+01  7.727317E+01  7.727294E+01  7.727295E+01  7.727318E+01  7.918859E+01  7.584775E+01  6.834275E+01  2.408394E+03 
8.250938E+01  8.997384E+01  9.329507E+01  9.139497E+01  9.139473E+01  9.139474E+01  9.139498E+01  9.329507E+01  8.997385E+01  8.250938E+01  2.940012E+03 
9.889435E+01  1.063187E+02  1.096206E+02  1.077356E+02  1.077354E+02  1.077354E+02  1.077356E+02  1.096206E+02  1.063187E+02  9.889435E+01  3.561376E+03 
1.177834E+02  1.251681E+02  1.284509E+02  1.265808E+02  1.265805E+02  1.265806E+02  1.265808E+02  1.284509E+02  1.251681E+02  1.177834E+02  4.283499E+03 
1.394906E+02  1.468360E+02  1.500998E+02  1.482445E+02  1.482443E+02  1.482443E+02  1.482445E+02  1.500998E+02  1.468360E+02  1.394906E+02  5.118291E+03 
1.643600E+02  1.716665E+02  1.749116E+02  1.730709E+02  1.730706E+02  1.730706E+02  1.730709E+02  1.749116E+02  1.716665E+02  1.643600E+02  6.078592E+03 
1.927679E+02  2.000358E+02  2.032625E+02  2.014361E+02  2.014359E+02  2.014359E+02  2.014361E+02  2.032625E+02  2.000358E+02  1.927679E+02  7.178212E+03 
2.251246E+02  2.323543E+02  2.355626E+02  2.337505E+02  2.337503E+02  2.337503E+02  2.337505E+02  2.355627E+02  2.323543E+02  2.251246E+02  8.431958E+03 
2.618766E+02  2.690683E+02  2.722586E+02  2.704606E+02  2.704603E+02  2.704603E+02  2.704606E+02  2.722586E+02  2.690683E+02  2.618766E+02  9.855671E+03 
3.035085E+02  3.106626E+02  3.138349E+02  3.120509E+02  3.120506E+02  3.120506E+02  3.120509E+02  3.138350E+02  3.106626E+02  3.035085E+02  1.146626E+04 
3.505453E+02  3.576620E+02  3.608167E+02  3.590464E+02  3.590461E+02  3.590461E+02  3.590464E+02  3.608167E+02  3.576620E+02  3.505453E+02  1.328171E+04 
4.035543E+02  4.106340E+02  4.137711E+02  4.120144E+02  4.120141E+02  4.120142E+02  4.120145E+02  4.137711E+02  4.106340E+02  4.035543E+02  1.532115E+04 
4.631476E+02  4.701905E+02  4.733101E+02  4.715670E+02  4.715667E+02  4.715667E+02  4.715670E+02  4.733101E+02  4.701905E+02  4.631476E+02  1.760484E+04 
5.299836E+02  5.369900E+02  5.400923E+02  5.383626E+02  5.383623E+02  5.383623E+02  5.383626E+02  5.400923E+02  5.369900E+02  5.299836E+02  2.015420E+04 
6.047698E+02  6.117399E+02  6.148251E+02  6.131087E+02  6.131084E+02  6.131084E+02  6.131087E+02  6.148251E+02  6.117399E+02  6.047698E+02  2.299187E+04 
0.000000E+00  0.000000E+00  3.325343E+00  1.109002E+00  1.108860E+00  1.108860E+00  1.109002E+00  3.325343E+00  0.000000E+00  0.000000E+00  8.269719E-08 
0.000000E+00  0.000000E+00  3.332397E+00  1.116737E+00  1.116595E+00  1.116595E+00  1.116737E+00  3.332397E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.665290E+00  1.477362E+00  1.477215E+00  1.477215E+00  1.477363E+00  3.665290E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.783083E-01  4.040158E+00  1.876288E+00  1.876135E+00  1.876136E+00  1.876289E+00  4.040159E+00  3.783087E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.429746E-01  4.475597E+00  2.334490E+00  2.334333E+00  2.334334E+00  2.334492E+00  4.475598E+00  8.429753E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.386881E+00  4.991726E+00  2.872262E+00  2.872100E+00  2.872102E+00  2.872265E+00  4.991727E+00  1.386882E+00  0.000000E+00  1.085769E+00 
0.000000E+00  2.032514E+00  5.610845E+00  3.512048E+00  3.511881E+00  3.511883E+00  3.512051E+00  5.610846E+00  2.032515E+00  0.000000E+00  5.781212E+00 
0.000000E+00  2.805017E+00  6.357944E+00  4.278954E+00  4.278782E+00  4.278785E+00  4.278958E+00  6.357946E+00  2.805018E+00  0.000000E+00  1.414082E+01 
0.000000E+00  3.732674E+00  7.261180E+00  5.201234E+00  5.201058E+00  5.201061E+00  5.201239E+00  7.261182E+00  3.732676E+00  0.000000E+00  2.739426E+01 
0.000000E+00  4.847377E+00  8.352337E+00  6.310755E+00  6.310574E+00  6.310577E+00  6.310760E+00  8.352338E+00  4.847379E+00  0.000000E+00  4.697378E+01 
0.000000E+00  6.185094E+00  9.667290E+00  7.643463E+00  7.643277E+00  7.643281E+00  7.643469E+00  9.667292E+00  6.185095E+00  0.000000E+00  7.452576E+01 
2.110361E-01  7.967978E+00  1.142603E+01  9.421038E+00  9.420846E+00  9.420851E+00  9.421044E+00  1.142603E+01  7.967980E+00  2.110362E-01  1.165843E+02 
2.407880E+00  1.011788E+01  1.355306E+01  1.156591E+01  1.156571E+01  1.156571E+01  1.156591E+01  1.355307E+01  1.011789E+01  2.407880E+00  1.675282E+02 
5.038541E+00  1.270254E+01  1.611534E+01  1.414563E+01  1.414543E+01  1.414543E+01  1.414564E+01  1.611535E+01  1.270254E+01  5.038541E+00  2.347580E+02 
8.181542E+00  1.580039E+01  1.919128E+01  1.723865E+01  1.723844E+01  1.723844E+01  1.723865E+01  1.919128E+01  1.580039E+01  8.181543E+00  3.216851E+02 
1.192602E+01  1.950051E+01  2.286991E+01  2.093402E+01  2.093381E+01  2.093381E+01  2.093403E+01  2.286991E+01  1.950051E+01  1.192602E+01  4.321687E+02 
1.637279E+01  2.390365E+01  2.725197E+01  2.533251E+01  2.533229E+01  2.533230E+01  2.533252E+01  2.725197E+01  2.390366E+01  1.637279E+01  5.705468E+02 
2.163551E+01  2.912343E+01  3.245102E+01  3.054770E+01  3.054748E+01  3.054748E+01  3.054771E+01  3.245102E+01  2.912343E+01  2.163551E+01  7.416680E+02 
2.784184E+01  3.528745E+01  3.859467E+01  3.670721E+01  3.670698E+01  3.670699E+01  3.670722E+01  3.859467E+01  3.528745E+01  2.784184E+01  9.509235E+02 
3.513473E+01  4.253862E+01  4.582579E+01  4.395394E+01  4.395371E+01  4.395372E+01  4.395395E+01  4.582579E+01  4.253862E+01  3.513474E+01  1.204280E+03 
4.367374E+01  5.103645E+01  5.430388E+01  5.244739E+01  5.244715E+01  5.244716E+01  5.244741E+01  5.430388E+01  5.103646E+01  4.367374E+01  1.508312E+03 
5.363636E+01  6.095843E+01  6.420639E+01  6.236504E+01  6.236479E+01  6.236480E+01  6.236505E+01  6.420639E+01  6.095843E+01  5.363636E+01  1.870234E+03 
6.521951E+01  7.250141E+01  7.573018E+01  7.390376E+01  7.390351E+01  7.390352E+01  7.390377E+01  7.573019E+01  7.250142E+01  6.521952E+01  2.297936E+03 
7.864100E+01  8.588319E+01  8.909302E+01  8.728131E+01  8.728105E+01  8.728106E+01  8.728133E+01  8.909303E+01  8.588319E+01  7.864100E+01  2.800012E+03 
