7.531187E+01  8.314890E+01  8.432641E+01  8.394376E+01  8.397263E+01  8.397264E+01  8.394378E+01  8.432642E+01  8.314890E+01  7.531187E+01  2.654618E+03 
9.122784E+01  9.902602E+01  1.002033E+02  9.982038E+01  9.984923E+01  9.984924E+01  9.982040E+01  1.002033E+02  9.902603E+01  9.122784E+01  3.256817E+03 
1.096978E+02  1.174575E+02  1.186345E+02  1.182514E+02  1.182802E+02  1.182802E+02  1.182514E+02  1.186345E+02  1.174575E+02  1.096978E+02  3.963230E+03 
1.310587E+02  1.387803E+02  1.399570E+02  1.395736E+02  1.396024E+02  1.396025E+02  1.395737E+02  1.399570E+02  1.387803E+02  1.310587E+02  4.787022E+03 
1.556816E+02  1.633655E+02  1.645420E+02  1.641583E+02  1.641871E+02  1.641871E+02  1.641584E+02  1.645420E+02  1.633655E+02  1.556816E+02  5.742476E+03 
1.839746E+02  1.916211E+02  1.927973E+02  1.924134E+02  1.924422E+02  1.924422E+02  1.924135E+02  1.927973E+02  1.916211E+02  1.839746E+02  6.845042E+03 
2.163849E+02  2.239942E+02  2.251702E+02  2.247861E+02  2.248149E+02  2.248149E+02  2.247862E+02  2.251702E+02  2.239942E+02  2.163849E+02  8.111390E+03 
2.534016E+02  2.609741E+02  2.621498E+02  2.617655E+02  2.617942E+02  2.617942E+02  2.617655E+02  2.621498E+02  2.609741E+02  2.534016E+02  9.559451E+03 
2.955582E+02  3.030941E+02  3.042696E+02  3.038851E+02  3.039137E+02  3.039138E+02  3.038851E+02  3.042696E+02  3.030941E+02  2.955582E+02  1.120847E+04 
3.434355E+02  3.509351E+02  3.521104E+02  3.517256E+02  3.517543E+02  3.517543E+02  3.517256E+02  3.521104E+02  3.509351E+02  3.434355E+02  1.307906E+04 
3.976643E+02  4.051278E+02  4.063028E+02  4.059178E+02  4.059464E+02  4.059465E+02  4.059179E+02  4.063028E+02  4.051278E+02  3.976643E+02  1.519321E+04 
4.589279E+02  4.663556E+02  4.675304E+02  4.671451E+02  4.671737E+02  4.671738E+02  4.671452E+02  4.675304E+02  4.663556E+02  4.589279E+02  1.757437E+04 
5.279655E+02  5.353575E+02  5.365321E+02  5.361466E+02  5.361752E+02  5.361752E+02  5.361467E+02  5.365321E+02  5.353576E+02  5.279655E+02  2.024748E+04 
6.055744E+02  6.129311E+02  6.141054E+02  6.137197E+02  6.137483E+02  6.137483E+02  6.137198E+02  6.141054E+02  6.129311E+02  6.055744E+02  2.323899E+04 
6.926136E+02  6.999351E+02  7.011092E+02  7.007233E+02  7.007518E+02  7.007518E+02  7.007233E+02  7.011092E+02  6.999351E+02  6.926136E+02  2.657688E+04 
0.000000E+00  0.000000E+00  8.328176E-01  4.531640E-01  4.825515E-01  4.825529E-01  4.531664E-01  8.328176E-01  0.000000E+00  0.000000E+00  8.938338E-12 
0.000000E+00  0.000000E+00  8.405435E-01  4.608854E-01  4.902720E-01  4.902734E-01  4.608879E-01  8.405435E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.468833E-02  1.200980E+00  8.211174E-01  8.504674E-01  8.504692E-01  8.211205E-01  1.200980E+00  1.468854E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.137628E-01  1.599202E+00  1.219159E+00  1.248476E+00  1.248478E+00  1.219162E+00  1.599202E+00  4.137632E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.738187E-01  2.058495E+00  1.678262E+00  1.707548E+00  1.707551E+00  1.678266E+00  2.058495E+00  8.738193E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.417313E+00  2.601301E+00  2.220872E+00  2.250129E+00  2.250132E+00  2.220877E+00  2.601302E+00  1.417314E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.069172E+00  3.252535E+00  2.871904E+00  2.901132E+00  2.901136E+00  2.871910E+00  3.252536E+00  2.069173E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.857383E+00  4.040175E+00  3.659338E+00  3.688539E+00  3.688544E+00  3.659345E+00  4.040177E+00  2.857384E+00  0.000000E+00  7.096251E+00 
0.000000E+00  3.813560E+00  4.995827E+00  4.614781E+00  4.643956E+00  4.643961E+00  4.614788E+00  4.995828E+00  3.813562E+00  0.000000E+00  1.964797E+01 
0.000000E+00  4.973490E+00  6.155271E+00  5.774014E+00  5.803163E+00  5.803168E+00  5.774021E+00  6.155273E+00  4.973492E+00  0.000000E+00  3.900737E+01 
0.000000E+00  6.377686E+00  7.559015E+00  7.177545E+00  7.206670E+00  7.206675E+00  7.177553E+00  7.559017E+00  6.377687E+00  0.000000E+00  6.702975E+01 
1.830925E-01  8.266348E+00  9.447219E+00  9.065514E+00  9.094612E+00  9.094618E+00  9.065523E+00  9.447221E+00  8.266350E+00  1.830926E-01  1.107770E+02 
2.522335E+00  1.056070E+01  1.174115E+01  1.135921E+01  1.138829E+01  1.138829E+01  1.135922E+01  1.174115E+01  1.056071E+01  2.522335E+00  1.645088E+02 
5.343665E+00  1.333800E+01  1.451804E+01  1.413588E+01  1.416492E+01  1.416493E+01  1.413589E+01  1.451804E+01  1.333801E+01  5.343665E+00  2.363075E+02 
8.736669E+00  1.668776E+01  1.786741E+01  1.748502E+01  1.751404E+01  1.751405E+01  1.748503E+01  1.786741E+01  1.668776E+01  8.736670E+00  3.300867E+02 
1.280340E+01  2.071197E+01  2.189125E+01  2.150862E+01  2.153762E+01  2.153762E+01  2.150863E+01  2.189125E+01  2.071197E+01  1.280340E+01  4.502939E+02 
1.765966E+01  2.552638E+01  2.670531E+01  2.632245E+01  2.635142E+01  2.635143E+01  2.632247E+01  2.670531E+01  2.552639E+01  1.765967E+01  6.019501E+02 
2.343646E+01  3.126195E+01  3.244053E+01  3.205744E+01  3.208638E+01  3.208639E+01  3.205745E+01  3.244053E+01  3.126195E+01  2.343646E+01  7.906910E+02 
3.028140E+01  3.806622E+01  3.924448E+01  3.886116E+01  3.889007E+01  3.889008E+01  3.886117E+01  3.924448E+01  3.806623E+01  3.028140E+01  1.022808E+03 
3.836027E+01  4.610497E+01  4.728291E+01  4.689936E+01  4.692825E+01  4.692826E+01  4.689937E+01  4.728292E+01  4.610498E+01  3.836027E+01  1.305292E+03 
4.785869E+01  5.556377E+01  5.674141E+01  5.635762E+01  5.638648E+01  5.638649E+01  5.635763E+01  5.674141E+01  5.556378E+01  4.785869E+01  1.645875E+03 
5.898381E+01  6.664973E+01  6.782706E+01  6.744304E+01  6.747188E+01  6.747189E+01  6.744305E+01  6.782707E+01  6.664973E+01  5.898381E+01  2.053074E+03 
7.196606E+01  7.959326E+01  8.077030E+01  8.038605E+01  8.041486E+01  8.041487E+01  8.038606E+01  8.077031E+01  7.959326E+01  7.196606E+01  2.536235E+03 
8.706111E+01  9.464999E+01  9.582675E+01  9.544226E+01  9.547104E+01  9.547106E+01  9.544228E+01  9.582675E+01  9.464999E+01  8.706111E+01  3.105575E+03 
1.045517E+02  1.121027E+02  1.132791E+02  1.128944E+02  1.129232E+02  1.129232E+02  1.128944E+02  1.132791E+02  1.121027E+02  1.045517E+02  3.772230E+03 
1.247498E+02  1.322632E+02  1.334394E+02  1.330544E+02  1.330832E+02  1.330832E+02  1.330545E+02  1.334394E+02  1.322632E+02  1.247498E+02  4.548294E+03 
1.479985E+02  1.554747E+02  1.566506E+02  1.562654E+02  1.562941E+02  1.562941E+02  1.562655E+02  1.566506E+02  1.554747E+02  1.479985E+02  5.446863E+03 
1.746745E+02  1.821137E+02  1.832894E+02  1.829039E+02  1.829326E+02  1.829326E+02  1.829040E+02  1.832894E+02  1.821137E+02  1.746745E+02  6.482079E+03 
2.051897E+02  2.125923E+02  2.137678E+02  2.133821E+02  2.134108E+02  2.134108E+02  2.133821E+02  2.137678E+02  2.125923E+02  2.051897E+02  7.669169E+03 
2.399944E+02  2.473607E+02  2.485358E+02  2.481499E+02  2.481786E+02  2.481786E+02  2.481500E+02  2.485358E+02  2.473607E+02  2.399944E+02  9.024487E+03 
2.795786E+02  2.869088E+02  2.880837E+02  2.876976E+02  2.877262E+02  2.877262E+02  2.876977E+02  2.880837E+02  2.869088E+02  2.795786E+02  1.056555E+04 
3.244752E+02  3.317696E+02  3.329443E+02  3.325580E+02  3.325865E+02  3.325865E+02  3.325580E+02  3.329443E+02  3.317696E+02  3.244752E+02  1.231109E+04 
3.752619E+02  3.825208E+02  3.836952E+02  3.833086E+02  3.833372E+02  3.833372E+02  3.833087E+02  3.836952E+02  3.825208E+02  3.752619E+02  1.428105E+04 
4.325639E+02  4.397875E+02  4.409616E+02  4.405748E+02  4.406033E+02  4.406034E+02  4.405749E+02  4.409616E+02  4.397875E+02  4.325639E+02  1.649667E+04 
4.970561E+02  5.042446E+02  5.054185E+02  5.050315E+02  5.050600E+02  5.050600E+02  5.050315E+02  5.054185E+02  5.042446E+02  4.970561E+02  1.898048E+04 
5.694660E+02  5.766196E+02  5.777932E+02  5.774060E+02  5.774344E+02  5.774344E+02  5.774060E+02  5.777932E+02  5.766196E+02  5.694660E+02  2.175636E+04 
6.505755E+02  6.576944E+02  6.588678E+02  6.584804E+02  6.585088E+02  6.585088E+02  6.584804E+02  6.588678E+02  6.576944E+02  6.505755E+02  2.484952E+04 
0.000000E+00  0.000000E+00  8.365365E-01  4.551585E-01  4.845423E-01  4.845439E-01  4.551613E-01  8.365365E-01  0.000000E+00  0.000000E+00  1.411189E-11 
0.000000E+00  0.000000E+00  8.441078E-01  4.627255E-01  4.921083E-01  4.921099E-01  4.627283E-01  8.441078E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.137776E-02  1.197442E+00  8.158636E-01  8.452058E-01  8.452079E-01  8.158671E-01  1.197442E+00  1.137800E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.030372E-01  1.588233E+00  1.206481E+00  1.235787E+00  1.235789E+00  1.206485E+00  1.588233E+00  4.030377E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.545228E-01  2.038940E+00  1.657005E+00  1.686276E+00  1.686279E+00  1.657010E+00  2.038940E+00  8.545235E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.387411E+00  2.571124E+00  2.189000E+00  2.218238E+00  2.218242E+00  2.189006E+00  2.571125E+00  1.387412E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.025599E+00  3.208672E+00  2.826352E+00  2.855559E+00  2.855563E+00  2.826359E+00  3.208673E+00  2.025600E+00  0.000000E+00  4.745389E-01 
0.000000E+00  2.795861E+00  3.978348E+00  3.595829E+00  3.625006E+00  3.625010E+00  3.595836E+00  3.978349E+00  2.795862E+00  0.000000E+00  7.900416E+00 
0.000000E+00  3.728374E+00  4.910321E+00  4.527599E+00  4.556747E+00  4.556752E+00  4.527607E+00  4.910323E+00  3.728376E+00  0.000000E+00  2.040878E+01 
0.000000E+00  4.857225E+00  6.038671E+00  5.655745E+00  5.684864E+00  5.684869E+00  5.655753E+00  6.038673E+00  4.857227E+00  0.000000E+00  3.953259E+01 
0.000000E+00  6.220921E+00  7.401901E+00  7.018768E+00  7.047859E+00  7.047865E+00  7.018778E+00  7.401903E+00  6.220923E+00  0.000000E+00  6.703771E+01 
1.811193E-01  8.050743E+00  9.231250E+00  8.847887E+00  8.876949E+00  8.876955E+00  8.847898E+00  9.231252E+00  8.050745E+00  1.811194E-01  1.097462E+02 
2.443652E+00  1.026900E+01  1.144906E+01  1.106548E+01  1.109451E+01  1.109452E+01  1.106549E+01  1.144906E+01  1.026900E+01  2.443652E+00  1.619960E+02 
5.166751E+00  1.294866E+01  1.412830E+01  1.374450E+01  1.377350E+01  1.377351E+01  1.374451E+01  1.412831E+01  1.294866E+01  5.166751E+00  2.315451E+02 
8.434936E+00  1.617419E+01  1.735343E+01  1.696940E+01  1.699837E+01  1.699838E+01  1.696941E+01  1.735343E+01  1.617419E+01  8.434936E+00  3.220767E+02 
1.234430E+01  2.004161E+01  2.122047E+01  2.083621E+01  2.086516E+01  2.086517E+01  2.083622E+01  2.122047E+01  2.004162E+01  1.234430E+01  4.377651E+02 
1.700368E+01  2.465972E+01  2.583820E+01  2.545372E+01  2.548263E+01  2.548264E+01  2.545373E+01  2.583820E+01  2.465972E+01  1.700368E+01  5.833107E+02 
2.253594E+01  3.015132E+01  3.132945E+01  3.094474E+01  3.097363E+01  3.097364E+01  3.094475E+01  3.132945E+01  3.015132E+01  2.253594E+01  7.639757E+02 
2.907930E+01  3.665459E+01  3.783237E+01  3.744744E+01  3.747630E+01  3.747631E+01  3.744745E+01  3.783237E+01  3.665459E+01  2.907931E+01  9.856214E+02 
3.678872E+01  4.432444E+01  4.550189E+01  4.511673E+01  4.514556E+01  4.514557E+01  4.511675E+01  4.550190E+01  4.432445E+01  3.678873E+01  1.254745E+03 
4.583737E+01  5.333402E+01  5.451115E+01  5.412576E+01  5.415456E+01  5.415457E+01  5.412578E+01  5.451115E+01  5.333403E+01  4.583738E+01  1.578515E+03 
5.641818E+01  6.387621E+01  6.505303E+01  6.466741E+01  6.469618E+01  6.469620E+01  6.466743E+01  6.505303E+01  6.387622E+01  5.641818E+01  1.964815E+03 
6.874541E+01  7.616527E+01  7.734177E+01  7.695593E+01  7.698467E+01  7.698469E+01  7.695595E+01  7.734178E+01  7.616527E+01  6.874541E+01  2.422273E+03 
8.305637E+01  9.043845E+01  9.161466E+01  9.122859E+01  9.125730E+01  9.125732E+01  9.122861E+01  9.161466E+01  9.043846E+01  8.305637E+01  2.960306E+03 
9.961311E+01  1.069578E+02  1.081337E+02  1.077474E+02  1.077761E+02  1.077761E+02  1.077474E+02  1.081337E+02  1.069578E+02  9.961311E+01  3.589154E+03 
1.187042E+02  1.260119E+02  1.271875E+02  1.268010E+02  1.268296E+02  1.268297E+02  1.268010E+02  1.271875E+02  1.260119E+02  1.187042E+02  4.319917E+03 
1.406467E+02  1.479177E+02  1.490930E+02  1.487063E+02  1.487349E+02  1.487349E+02  1.487063E+02  1.490930E+02  1.479177E+02  1.406467E+02  5.164593E+03 
1.657879E+02  1.730224E+02  1.741975E+02  1.738105E+02  1.738391E+02  1.738391E+02  1.738106E+02  1.741975E+02  1.730224E+02  1.657879E+02  6.136113E+03 
1.945072E+02  2.017057E+02  2.028805E+02  2.024933E+02  2.025218E+02  2.025218E+02  2.024933E+02  2.028805E+02  2.017057E+02  1.945072E+02  7.248373E+03 
2.272185E+02  2.343812E+02  2.355557E+02  2.351683E+02  2.351968E+02  2.351968E+02  2.351683E+02  2.355557E+02  2.343812E+02  2.272185E+02  8.516273E+03 
2.643717E+02  2.714989E+02  2.726732E+02  2.722855E+02  2.723140E+02  2.723140E+02  2.722856E+02  2.726732E+02  2.714989E+02  2.643717E+02  9.955742E+03 
3.064554E+02  3.135473E+02  3.147212E+02  3.143334E+02  3.143619E+02  3.143619E+02  3.143334E+02  3.147213E+02  3.135473E+02  3.064554E+02  1.158377E+04 
3.539982E+02  3.610551E+02  3.622287E+02  3.618407E+02  3.618691E+02  3.618691E+02  3.618407E+02  3.622288E+02  3.610551E+02  3.539982E+02  1.341845E+04 
4.075714E+02  4.145935E+02  4.157670E+02  4.153787E+02  4.154071E+02  4.154071E+02  4.153787E+02  4.157670E+02  4.145936E+02  4.075714E+02  1.547898E+04 
4.677912E+02  4.747787E+02  4.759519E+02  4.755634E+02  4.755917E+02  4.755917E+02  4.755634E+02  4.759519E+02  4.747787E+02  4.677912E+02  1.778571E+04 
5.353201E+02  5.422733E+02  5.434462E+02  5.430575E+02  5.430858E+02  5.430858E+02  5.430575E+02  5.434462E+02  5.422733E+02  5.353201E+02  2.036015E+04 
6.108700E+02  6.177890E+02  6.189616E+02  6.185727E+02  6.186010E+02  6.186010E+02  6.185727E+02  6.189616E+02  6.177890E+02  6.108700E+02  2.322500E+04 
0.000000E+00  0.000000E+00  8.402199E-01  4.571320E-01  4.865016E-01  4.865033E-01  4.571352E-01  8.402199E-01  0.000000E+00  0.000000E+00  2.226758E-11 
0.000000E+00  0.000000E+00  8.476379E-01  4.645461E-01  4.939145E-01  4.939163E-01  4.645493E-01  8.476379E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.128667E-03  1.193918E+00  8.106387E-01  8.399624E-01  8.399648E-01  8.106427E-01  1.193919E+00  8.128935E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.923818E-01  1.577285E+00  1.193840E+00  1.223124E+00  1.223127E+00  1.193845E+00  1.577286E+00  3.923824E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.352842E-01  2.019392E+00  1.635772E+00  1.665017E+00  1.665021E+00  1.635777E+00  2.019393E+00  8.352850E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.357554E+00  2.540942E+00  2.157139E+00  2.186348E+00  2.186352E+00  2.157146E+00  2.540943E+00  1.357555E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.982089E+00  3.164821E+00  2.780830E+00  2.810004E+00  2.810009E+00  2.780837E+00  3.164822E+00  1.982091E+00  0.000000E+00  1.170854E+00 
0.000000E+00  2.734489E+00  3.916618E+00  3.532435E+00  3.561576E+00  3.561581E+00  3.532443E+00  3.916620E+00  2.734491E+00  0.000000E+00  8.661633E+00 
0.000000E+00  3.643541E+00  4.825114E+00  4.440735E+00  4.469843E+00  4.469849E+00  4.440744E+00  4.825116E+00  3.643543E+00  0.000000E+00  2.111353E+01 
0.000000E+00  4.741693E+00  5.922750E+00  5.538173E+00  5.567249E+00  5.567255E+00  5.538182E+00  5.922752E+00  4.741695E+00  0.000000E+00  3.998994E+01 
0.000000E+00  6.065524E+00  7.246100E+00  6.861322E+00  6.890368E+00  6.890375E+00  6.861333E+00  7.246102E+00  6.065526E+00  0.000000E+00  6.697024E+01 
1.792175E-01  7.837640E+00  9.017725E+00  8.632726E+00  8.661738E+00  8.661746E+00  8.632738E+00  9.017728E+00  7.837642E+00  1.792176E-01  1.086415E+02 
2.366717E+00  9.981484E+00  1.116111E+01  1.077590E+01  1.080488E+01  1.080488E+01  1.077591E+01  1.116111E+01  9.981487E+00  2.366717E+00  1.594239E+02 
4.994010E+00  1.256596E+01  1.374514E+01  1.335972E+01  1.338866E+01  1.338867E+01  1.335973E+01  1.374515E+01  1.256596E+01  4.994011E+00  2.267613E+02 
8.140789E+00  1.567068E+01  1.684945E+01  1.646381E+01  1.649272E+01  1.649273E+01  1.646382E+01  1.684946E+01  1.567069E+01  8.140789E+00  3.141173E+02 
1.189747E+01  1.938602E+01  2.056439E+01  2.017853E+01  2.020741E+01  2.020742E+01  2.017854E+01  2.056439E+01  1.938603E+01  1.189747E+01  4.254065E+02 
1.636628E+01  2.381415E+01  2.499213E+01  2.460604E+01  2.463490E+01  2.463491E+01  2.460606E+01  2.499213E+01  2.381415E+01  1.636628E+01  5.650253E+02 
2.166240E+01  2.907018E+01  3.024779E+01  2.986149E+01  2.989031E+01  2.989032E+01  2.986150E+01  3.024779E+01  2.907019E+01  2.166240E+01  7.378835E+02 
2.791514E+01  3.528340E+01  3.646065E+01  3.607413E+01  3.610292E+01  3.610293E+01  3.607415E+01  3.646066E+01  3.528341E+01  2.791514E+01  9.494362E+02 
3.526923E+01  4.259851E+01  4.377541E+01  4.338867E+01  4.341742E+01  4.341743E+01  4.338869E+01  4.377541E+01  4.259851E+01  3.526923E+01  1.205717E+03 
4.388614E+01  5.117691E+01  5.235347E+01  5.196651E+01  5.199523E+01  5.199525E+01  5.196653E+01  5.235348E+01  5.117692E+01  4.388614E+01  1.513368E+03 
5.394542E+01  6.119815E+01  6.237437E+01  6.198719E+01  6.201588E+01  6.201590E+01  6.198721E+01  6.237438E+01  6.119815E+01  5.394542E+01  1.879676E+03 
6.564616E+01  7.286127E+01  7.403717E+01  7.364977E+01  7.367843E+01  7.367844E+01  7.364979E+01  7.403717E+01  7.286127E+01  6.564616E+01  2.312603E+03 
7.920847E+01  8.638636E+01  8.756195E+01  8.717433E+01  8.720295E+01  8.720297E+01  8.717436E+01  8.756195E+01  8.638637E+01  7.920848E+01  2.820817E+03 
