7.657004E+01  8.459618E+01  8.567298E+01  8.555734E+01  8.555717E+01  8.555717E+01  8.555735E+01  8.567298E+01  8.459619E+01  7.657004E+01  2.698762E+03 
9.270812E+01  1.006943E+02  1.017708E+02  1.016538E+02  1.016536E+02  1.016536E+02  1.016538E+02  1.017709E+02  1.006943E+02  9.270812E+01  3.308647E+03 
1.114262E+02  1.193728E+02  1.204491E+02  1.203306E+02  1.203305E+02  1.203305E+02  1.203306E+02  1.204491E+02  1.193728E+02  1.114262E+02  4.023655E+03 
1.330633E+02  1.409707E+02  1.420468E+02  1.419269E+02  1.419267E+02  1.419268E+02  1.419269E+02  1.420468E+02  1.409707E+02  1.330633E+02  4.857008E+03 
1.579930E+02  1.658615E+02  1.669374E+02  1.668161E+02  1.668159E+02  1.668159E+02  1.668161E+02  1.669374E+02  1.658615E+02  1.579930E+02  5.823049E+03 
1.866255E+02  1.944555E+02  1.955312E+02  1.954085E+02  1.954083E+02  1.954083E+02  1.954085E+02  1.955312E+02  1.944555E+02  1.866255E+02  6.937286E+03 
2.194105E+02  2.272023E+02  2.282778E+02  2.281538E+02  2.281536E+02  2.281536E+02  2.281538E+02  2.282778E+02  2.272023E+02  2.194105E+02  8.216444E+03 
2.568397E+02  2.645935E+02  2.656688E+02  2.655434E+02  2.655432E+02  2.655432E+02  2.655434E+02  2.656688E+02  2.645935E+02  2.568397E+02  9.678515E+03 
2.994490E+02  3.071653E+02  3.082404E+02  3.081136E+02  3.081134E+02  3.081134E+02  3.081136E+02  3.082404E+02  3.071653E+02  2.994490E+02  1.134280E+04 
3.478221E+02  3.555010E+02  3.565759E+02  3.564477E+02  3.564475E+02  3.564475E+02  3.564478E+02  3.565759E+02  3.555010E+02  3.478221E+02  1.322996E+04 
4.025923E+02  4.102340E+02  4.113087E+02  4.111792E+02  4.111790E+02  4.111790E+02  4.111793E+02  4.113088E+02  4.102340E+02  4.025923E+02  1.536205E+04 
4.644457E+02  4.720507E+02  4.731252E+02  4.729943E+02  4.729941E+02  4.729941E+02  4.729944E+02  4.731252E+02  4.720507E+02  4.644457E+02  1.776256E+04 
5.341244E+02  5.416927E+02  5.427670E+02  5.426349E+02  5.426346E+02  5.426346E+02  5.426349E+02  5.427670E+02  5.416927E+02  5.341244E+02  2.045649E+04 
6.124286E+02  6.199605E+02  6.210347E+02  6.209012E+02  6.209009E+02  6.209009E+02  6.209012E+02  6.210347E+02  6.199605E+02  6.124286E+02  2.347031E+04 
7.002201E+02  7.077158E+02  7.087897E+02  7.086549E+02  7.086547E+02  7.086547E+02  7.086549E+02  7.087897E+02  7.077158E+02  7.002201E+02  2.683209E+04 
0.000000E+00  0.000000E+00  7.207888E-01  6.317284E-01  6.316296E-01  6.316296E-01  6.317285E-01  7.207888E-01  0.000000E+00  0.000000E+00  1.961282E-03 
0.000000E+00  0.000000E+00  7.287281E-01  6.396129E-01  6.395140E-01  6.395140E-01  6.396130E-01  7.287281E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.450678E-02  1.099125E+00  1.007756E+00  1.007652E+00  1.007653E+00  1.007756E+00  1.099126E+00  1.450691E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.245891E-01  1.508422E+00  1.415080E+00  1.414972E+00  1.414973E+00  1.415080E+00  1.508423E+00  4.245893E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.972748E-01  1.980407E+00  1.885174E+00  1.885063E+00  1.885063E+00  1.885175E+00  1.980407E+00  8.972752E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.455458E+00  2.537960E+00  2.440909E+00  2.440793E+00  2.440794E+00  2.440910E+00  2.537960E+00  1.455459E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.124521E+00  3.206451E+00  3.107646E+00  3.107526E+00  3.107527E+00  3.107648E+00  3.206452E+00  2.124522E+00  0.000000E+00  1.743949E-03 
0.000000E+00  2.932933E+00  4.014342E+00  3.913839E+00  3.913715E+00  3.913716E+00  3.913841E+00  4.014343E+00  2.932933E+00  0.000000E+00  7.642337E+00 
0.000000E+00  3.912819E+00  4.993751E+00  4.891599E+00  4.891472E+00  4.891473E+00  4.891602E+00  4.993752E+00  3.912820E+00  0.000000E+00  2.062165E+01 
0.000000E+00  5.100513E+00  6.181005E+00  6.077250E+00  6.077118E+00  6.077120E+00  6.077253E+00  6.181006E+00  5.100514E+00  0.000000E+00  4.056970E+01 
0.000000E+00  6.537113E+00  7.617197E+00  7.511879E+00  7.511743E+00  7.511745E+00  7.511882E+00  7.617199E+00  6.537114E+00  0.000000E+00  6.936842E+01 
1.882006E-01  8.467533E+00  9.547207E+00  9.440215E+00  9.440075E+00  9.440077E+00  9.440218E+00  9.547208E+00  8.467534E+00  1.882007E-01  1.142283E+02 
2.577551E+00  1.081068E+01  1.188997E+01  1.178138E+01  1.178124E+01  1.178124E+01  1.178139E+01  1.188997E+01  1.081068E+01  2.577552E+00  1.692357E+02 
5.456933E+00  1.364474E+01  1.472367E+01  1.461351E+01  1.461336E+01  1.461336E+01  1.461351E+01  1.472367E+01  1.364474E+01  5.456934E+00  2.426211E+02 
8.916980E+00  1.706028E+01  1.813886E+01  1.802715E+01  1.802700E+01  1.802700E+01  1.802716E+01  1.813886E+01  1.706028E+01  8.916980E+00  3.383390E+02 
1.306087E+01  2.116040E+01  2.223866E+01  2.212542E+01  2.212526E+01  2.212526E+01  2.212542E+01  2.223866E+01  2.116040E+01  1.306087E+01  4.608791E+02 
1.800562E+01  2.606208E+01  2.714003E+01  2.702527E+01  2.702511E+01  2.702511E+01  2.702528E+01  2.714003E+01  2.606208E+01  1.800562E+01  6.153066E+02 
2.388351E+01  3.189753E+01  3.297518E+01  3.285893E+01  3.285876E+01  3.285877E+01  3.285894E+01  3.297519E+01  3.189753E+01  2.388351E+01  8.073025E+02 
3.084352E+01  3.881570E+01  3.989307E+01  3.977534E+01  3.977517E+01  3.977517E+01  3.977535E+01  3.989308E+01  3.881571E+01  3.084352E+01  1.043205E+03 
3.905291E+01  4.698381E+01  4.806090E+01  4.794170E+01  4.794153E+01  4.794153E+01  4.794171E+01  4.806091E+01  4.698381E+01  3.905291E+01  1.330054E+03 
4.869884E+01  5.658895E+01  5.766579E+01  5.754514E+01  5.754496E+01  5.754496E+01  5.754515E+01  5.766579E+01  5.658896E+01  4.869884E+01  1.675628E+03 
5.999006E+01  6.783988E+01  6.891646E+01  6.879437E+01  6.879418E+01  6.879419E+01  6.879438E+01  6.891646E+01  6.783988E+01  5.999006E+01  2.088496E+03 
7.315874E+01  8.096871E+01  8.204505E+01  8.192153E+01  8.192134E+01  8.192135E+01  8.192154E+01  8.204505E+01  8.096871E+01  7.315874E+01  2.578052E+03 
8.846231E+01  9.623286E+01  9.730895E+01  9.718402E+01  9.718383E+01  9.718383E+01  9.718403E+01  9.730896E+01  9.623286E+01  8.846231E+01  3.154567E+03 
1.061854E+02  1.139169E+02  1.149928E+02  1.148665E+02  1.148663E+02  1.148663E+02  1.148665E+02  1.149928E+02  1.139169E+02  1.061854E+02  3.829226E+03 
1.266419E+02  1.343348E+02  1.354104E+02  1.352827E+02  1.352825E+02  1.352825E+02  1.352827E+02  1.354104E+02  1.343348E+02  1.266419E+02  4.614174E+03 
1.501770E+02  1.578316E+02  1.589070E+02  1.587779E+02  1.587777E+02  1.587777E+02  1.587779E+02  1.589070E+02  1.578316E+02  1.501770E+02  5.522558E+03 
1.771694E+02  1.847860E+02  1.858612E+02  1.857307E+02  1.857305E+02  1.857305E+02  1.857307E+02  1.858612E+02  1.847860E+02  1.771694E+02  6.568570E+03 
2.080333E+02  2.156122E+02  2.166872E+02  2.165553E+02  2.165551E+02  2.165551E+02  2.165554E+02  2.166872E+02  2.156122E+02  2.080333E+02  7.767487E+03 
2.432210E+02  2.507625E+02  2.518373E+02  2.517041E+02  2.517039E+02  2.517039E+02  2.517041E+02  2.518373E+02  2.507625E+02  2.432210E+02  9.135713E+03 
2.832250E+02  2.907295E+02  2.918040E+02  2.916695E+02  2.916693E+02  2.916693E+02  2.916695E+02  2.918041E+02  2.907295E+02  2.832250E+02  1.069081E+04 
3.285805E+02  3.360481E+02  3.371225E+02  3.369866E+02  3.369863E+02  3.369863E+02  3.369866E+02  3.371225E+02  3.360481E+02  3.285805E+02  1.245155E+04 
3.798675E+02  3.872986E+02  3.883727E+02  3.882355E+02  3.882352E+02  3.882353E+02  3.882355E+02  3.883727E+02  3.872986E+02  3.798675E+02  1.443794E+04 
4.377136E+02  4.451084E+02  4.461824E+02  4.460438E+02  4.460435E+02  4.460435E+02  4.460438E+02  4.461824E+02  4.451084E+02  4.377136E+02  1.667125E+04 
5.027963E+02  5.101550E+02  5.112288E+02  5.110889E+02  5.110887E+02  5.110887E+02  5.110889E+02  5.112288E+02  5.101550E+02  5.027963E+02  1.917405E+04 
5.758455E+02  5.831683E+02  5.842419E+02  5.841007E+02  5.841004E+02  5.841004E+02  5.841007E+02  5.842419E+02  5.831683E+02  5.758455E+02  2.197025E+04 
6.576456E+02  6.649328E+02  6.660062E+02  6.658637E+02  6.658634E+02  6.658634E+02  6.658637E+02  6.660062E+02  6.649328E+02  6.576456E+02  2.508512E+04 
0.000000E+00  0.000000E+00  7.245575E-01  6.273326E-01  6.272242E-01  6.272242E-01  6.273327E-01  7.245575E-01  0.000000E+00  0.000000E+00  2.144727E-03 
0.000000E+00  0.000000E+00  7.323372E-01  6.350581E-01  6.349495E-01  6.349496E-01  6.350582E-01  7.323372E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.112743E-02  1.095397E+00  9.958859E-01  9.957723E-01  9.957726E-01  9.958863E-01  1.095397E+00  1.112758E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.135240E-01  1.497002E+00  1.395538E+00  1.395420E+00  1.395420E+00  1.395539E+00  1.497003E+00  4.135243E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.773227E-01  1.960094E+00  1.856758E+00  1.856636E+00  1.856636E+00  1.856759E+00  1.960094E+00  8.773232E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.424515E+00  2.506650E+00  2.401514E+00  2.401387E+00  2.401388E+00  2.401515E+00  2.506650E+00  1.424515E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.079429E+00  3.160986E+00  3.054113E+00  3.053982E+00  3.053983E+00  3.054115E+00  3.160987E+00  2.079430E+00  0.000000E+00  7.368458E-01 
0.000000E+00  2.869294E+00  3.950325E+00  3.841770E+00  3.841634E+00  3.841636E+00  3.841772E+00  3.950326E+00  2.869295E+00  0.000000E+00  8.452153E+00 
0.000000E+00  3.824768E+00  4.905315E+00  4.795128E+00  4.794988E+00  4.794990E+00  4.795131E+00  4.905316E+00  3.824769E+00  0.000000E+00  2.138098E+01 
0.000000E+00  4.980449E+00  6.060550E+00  5.948775E+00  5.948631E+00  5.948633E+00  5.948778E+00  6.060552E+00  4.980450E+00  0.000000E+00  4.108007E+01 
0.000000E+00  6.375392E+00  7.455080E+00  7.341756E+00  7.341608E+00  7.341610E+00  7.341760E+00  7.455081E+00  6.375393E+00  0.000000E+00  6.933995E+01 
1.861905E-01  8.245379E+00  9.324649E+00  9.209669E+00  9.209515E+00  9.209518E+00  9.209673E+00  9.324651E+00  8.245381E+00  1.861906E-01  1.131250E+02 
2.496834E+00  1.051046E+01  1.158934E+01  1.147278E+01  1.147262E+01  1.147262E+01  1.147278E+01  1.158934E+01  1.051046E+01  2.496834E+00  1.666039E+02 
5.275545E+00  1.324448E+01  1.432299E+01  1.420487E+01  1.420471E+01  1.420471E+01  1.420488E+01  1.432299E+01  1.324448E+01  5.275546E+00  2.376761E+02 
8.607813E+00  1.653286E+01  1.761102E+01  1.749136E+01  1.749120E+01  1.749120E+01  1.749137E+01  1.761102E+01  1.653286E+01  8.607814E+00  3.300620E+02 
1.259076E+01  2.047265E+01  2.155048E+01  2.142931E+01  2.142914E+01  2.142914E+01  2.142932E+01  2.155049E+01  2.047266E+01  1.259076E+01  4.479742E+02 
1.733435E+01  2.517377E+01  2.625128E+01  2.612862E+01  2.612844E+01  2.612844E+01  2.612862E+01  2.625129E+01  2.517378E+01  1.733435E+01  5.961529E+02 
2.296262E+01  3.076021E+01  3.183741E+01  3.171326E+01  3.171308E+01  3.171309E+01  3.171327E+01  3.183742E+01  3.076021E+01  2.296262E+01  7.799015E+02 
2.961504E+01  3.737137E+01  3.844829E+01  3.832268E+01  3.832249E+01  3.832249E+01  3.832268E+01  3.844829E+01  3.737138E+01  2.961504E+01  1.005123E+03 
3.744789E+01  4.516352E+01  4.624016E+01  4.611309E+01  4.611290E+01  4.611291E+01  4.611310E+01  4.624016E+01  4.516353E+01  3.744789E+01  1.278357E+03 
4.663575E+01  5.431119E+01  5.538756E+01  5.525905E+01  5.525886E+01  5.525886E+01  5.525906E+01  5.538756E+01  5.431119E+01  4.663575E+01  1.606818E+03 
5.737301E+01  6.500874E+01  6.608484E+01  6.595491E+01  6.595471E+01  6.595472E+01  6.595492E+01  6.608484E+01  6.500874E+01  5.737301E+01  1.998430E+03 
6.987549E+01  7.747195E+01  7.854780E+01  7.841646E+01  7.841625E+01  7.841626E+01  7.841647E+01  7.854780E+01  7.747195E+01  6.987550E+01  2.461868E+03 
8.438211E+01  9.193971E+01  9.301532E+01  9.288258E+01  9.288236E+01  9.288237E+01  9.288259E+01  9.301532E+01  9.193972E+01  8.438211E+01  3.006592E+03 
1.011566E+02  1.086757E+02  1.097511E+02  1.096170E+02  1.096167E+02  1.096168E+02  1.096170E+02  1.097511E+02  1.086757E+02  1.011566E+02  3.642887E+03 
1.204893E+02  1.279703E+02  1.290455E+02  1.289100E+02  1.289097E+02  1.289097E+02  1.289100E+02  1.290455E+02  1.279703E+02  1.204893E+02  4.381898E+03 
1.426990E+02  1.501423E+02  1.512172E+02  1.510803E+02  1.510801E+02  1.510801E+02  1.510803E+02  1.512172E+02  1.501423E+02  1.426990E+02  5.235666E+03 
1.681348E+02  1.755407E+02  1.766154E+02  1.764772E+02  1.764769E+02  1.764769E+02  1.764772E+02  1.766154E+02  1.755407E+02  1.681348E+02  6.217165E+03 
1.971783E+02  2.045471E+02  2.056215E+02  2.054820E+02  2.054817E+02  2.054817E+02  2.054820E+02  2.056216E+02  2.045471E+02  1.971783E+02  7.340335E+03 
2.302451E+02  2.375771E+02  2.386513E+02  2.385104E+02  2.385102E+02  2.385102E+02  2.385104E+02  2.386513E+02  2.375771E+02  2.302451E+02  8.620114E+03 
2.677873E+02  2.750828E+02  2.761568E+02  2.760145E+02  2.760143E+02  2.760143E+02  2.760146E+02  2.761568E+02  2.750828E+02  2.677873E+02  1.007247E+04 
3.102954E+02  3.175546E+02  3.186284E+02  3.184848E+02  3.184845E+02  3.184845E+02  3.184848E+02  3.186284E+02  3.175546E+02  3.102954E+02  1.171445E+04 
3.583001E+02  3.655233E+02  3.665969E+02  3.664520E+02  3.664517E+02  3.664517E+02  3.664520E+02  3.665969E+02  3.655233E+02  3.583001E+02  1.356415E+04 
4.123750E+02  4.195624E+02  4.206358E+02  4.204896E+02  4.204893E+02  4.204893E+02  4.204896E+02  4.206358E+02  4.195624E+02  4.123750E+02  1.564083E+04 
4.731382E+02  4.802900E+02  4.813632E+02  4.812157E+02  4.812154E+02  4.812154E+02  4.812157E+02  4.813632E+02  4.802900E+02  4.731382E+02  1.796486E+04 
5.412545E+02  5.483710E+02  5.494440E+02  5.492952E+02  5.492949E+02  5.492949E+02  5.492952E+02  5.494440E+02  5.483710E+02  5.412545E+02  2.055779E+04 
6.174378E+02  6.245192E+02  6.255920E+02  6.254419E+02  6.254416E+02  6.254416E+02  6.254419E+02  6.255920E+02  6.245192E+02  6.174378E+02  2.344234E+04 
0.000000E+00  0.000000E+00  7.283105E-01  6.229660E-01  6.228470E-01  6.228470E-01  6.229661E-01  7.283105E-01  0.000000E+00  0.000000E+00  2.345326E-03 
0.000000E+00  0.000000E+00  7.359323E-01  6.305340E-01  6.304149E-01  6.304150E-01  6.305342E-01  7.359323E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  7.799869E-03  1.091710E+00  9.841034E-01  9.839788E-01  9.839791E-01  9.841039E-01  1.091711E+00  7.800045E-03  0.000000E+00  0.000000E+00 
0.000000E+00  4.025269E-01  1.485639E+00  1.376100E+00  1.375970E+00  1.375971E+00  1.376100E+00  1.485640E+00  4.025273E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.574336E-01  1.939832E+00  1.828441E+00  1.828306E+00  1.828307E+00  1.828442E+00  1.939833E+00  8.574341E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.393632E+00  2.475387E+00  2.362214E+00  2.362075E+00  2.362076E+00  2.362216E+00  2.475388E+00  1.393632E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.034426E+00  3.115598E+00  3.000705E+00  3.000561E+00  3.000563E+00  3.000707E+00  3.115599E+00  2.034427E+00  0.000000E+00  1.441564E+00 
0.000000E+00  2.805845E+00  3.886483E+00  3.769926E+00  3.769777E+00  3.769779E+00  3.769929E+00  3.886484E+00  2.805846E+00  0.000000E+00  9.219044E+00 
0.000000E+00  3.737127E+00  4.817275E+00  4.699102E+00  4.698949E+00  4.698951E+00  4.699105E+00  4.817276E+00  3.737129E+00  0.000000E+00  2.208421E+01 
0.000000E+00  4.861200E+00  5.940894E+00  5.821150E+00  5.820992E+00  5.820994E+00  5.821154E+00  5.940896E+00  4.861201E+00  0.000000E+00  4.152255E+01 
0.000000E+00  6.215152E+00  7.294426E+00  7.173150E+00  7.172986E+00  7.172989E+00  7.173153E+00  7.294428E+00  6.215154E+00  0.000000E+00  6.923627E+01 
1.842589E-01  8.025888E+00  9.104737E+00  8.981820E+00  8.981652E+00  8.981655E+00  8.981825E+00  9.104739E+00  8.025890E+00  1.842590E-01  1.119485E+02 
2.417935E+00  1.021466E+01  1.129311E+01  1.116863E+01  1.116845E+01  1.116846E+01  1.116863E+01  1.129311E+01  1.021466E+01  2.417935E+00  1.639148E+02 
5.098483E+00  1.285116E+01  1.392923E+01  1.380321E+01  1.380303E+01  1.380304E+01  1.380322E+01  1.392923E+01  1.285116E+01  5.098484E+00  2.327134E+02 
8.306489E+00  1.601591E+01  1.709362E+01  1.696608E+01  1.696590E+01  1.696590E+01  1.696609E+01  1.709363E+01  1.601591E+01  8.306490E+00  3.218418E+02 
1.213333E+01  1.980022E+01  2.087760E+01  2.074855E+01  2.074836E+01  2.074837E+01  2.074856E+01  2.087760E+01  1.980022E+01  1.213333E+01  4.352494E+02 
1.668224E+01  2.430728E+01  2.538433E+01  2.525381E+01  2.525361E+01  2.525362E+01  2.525381E+01  2.538433E+01  2.430728E+01  1.668224E+01  5.773686E+02 
2.206948E+01  2.965330E+01  3.073003E+01  3.059804E+01  3.059784E+01  3.059785E+01  3.059805E+01  3.073004E+01  2.965330E+01  2.206948E+01  7.531459E+02 
2.842551E+01  3.596869E+01  3.704513E+01  3.691169E+01  3.691148E+01  3.691149E+01  3.691169E+01  3.704513E+01  3.596869E+01  2.842551E+01  9.680742E+02 
3.589628E+01  4.339935E+01  4.447550E+01  4.434063E+01  4.434041E+01  4.434042E+01  4.434064E+01  4.447550E+01  4.339935E+01  3.589628E+01  1.228225E+03 
4.464450E+01  5.210798E+01  5.318385E+01  5.304755E+01  5.304733E+01  5.304734E+01  5.304756E+01  5.318385E+01  5.210798E+01  4.464450E+01  1.540279E+03 
5.485107E+01  6.227542E+01  6.335102E+01  6.321331E+01  6.321309E+01  6.321310E+01  6.321333E+01  6.335102E+01  6.227542E+01  5.485107E+01  1.911562E+03 
6.671647E+01  7.410213E+01  7.517747E+01  7.503837E+01  7.503814E+01  7.503815E+01  7.503838E+01  7.517747E+01  7.410213E+01  6.671647E+01  2.350075E+03 
8.046225E+01  8.780965E+01  8.888473E+01  8.874424E+01  8.874401E+01  8.874402E+01  8.874426E+01  8.888473E+01  8.780965E+01  8.046226E+01  2.864524E+03 
