7.480804E+01  8.256203E+01  8.365583E+01  8.348388E+01  8.348379E+01  8.348379E+01  8.348389E+01  8.365584E+01  8.256203E+01  7.480804E+01  2.637104E+03 
9.063847E+01  9.835413E+01  9.944745E+01  9.927456E+01  9.927446E+01  9.927447E+01  9.927457E+01  9.944745E+01  9.835413E+01  9.063847E+01  3.236413E+03 
1.090135E+02  1.166912E+02  1.177840E+02  1.176102E+02  1.176101E+02  1.176101E+02  1.176102E+02  1.177840E+02  1.166912E+02  1.090135E+02  3.939617E+03 
1.302692E+02  1.379093E+02  1.390017E+02  1.388269E+02  1.388268E+02  1.388268E+02  1.388269E+02  1.390017E+02  1.379093E+02  1.302692E+02  4.759858E+03 
1.547760E+02  1.623789E+02  1.634708E+02  1.632951E+02  1.632950E+02  1.632950E+02  1.632952E+02  1.634708E+02  1.623789E+02  1.547760E+02  5.711402E+03 
1.829412E+02  1.905071E+02  1.915986E+02  1.914220E+02  1.914219E+02  1.914219E+02  1.914220E+02  1.915986E+02  1.905071E+02  1.829412E+02  6.809679E+03 
2.152111E+02  2.227404E+02  2.238314E+02  2.236539E+02  2.236538E+02  2.236538E+02  2.236539E+02  2.238314E+02  2.227404E+02  2.152111E+02  8.071340E+03 
2.520740E+02  2.595669E+02  2.606575E+02  2.604791E+02  2.604790E+02  2.604790E+02  2.604791E+02  2.606575E+02  2.595669E+02  2.520740E+02  9.514300E+03 
2.940625E+02  3.015193E+02  3.026095E+02  3.024302E+02  3.024301E+02  3.024301E+02  3.024302E+02  3.026095E+02  3.015193E+02  2.940625E+02  1.115779E+04 
3.417565E+02  3.491776E+02  3.502673E+02  3.500871E+02  3.500870E+02  3.500870E+02  3.500871E+02  3.502673E+02  3.491776E+02  3.417565E+02  1.302239E+04 
3.957860E+02  4.031714E+02  4.042607E+02  4.040796E+02  4.040795E+02  4.040795E+02  4.040796E+02  4.042607E+02  4.031714E+02  3.957860E+02  1.513009E+04 
4.568333E+02  4.641834E+02  4.652722E+02  4.650903E+02  4.650902E+02  4.650902E+02  4.650903E+02  4.652722E+02  4.641834E+02  4.568333E+02  1.750433E+04 
5.256367E+02  5.329517E+02  5.340401E+02  5.338573E+02  5.338571E+02  5.338571E+02  5.338573E+02  5.340401E+02  5.329517E+02  5.256367E+02  2.017002E+04 
6.029927E+02  6.102727E+02  6.113607E+02  6.111770E+02  6.111769E+02  6.111769E+02  6.111771E+02  6.113607E+02  6.102728E+02  6.029927E+02  2.315359E+04 
6.897592E+02  6.970045E+02  6.980920E+02  6.979075E+02  6.979074E+02  6.979074E+02  6.979075E+02  6.980921E+02  6.970045E+02  6.897592E+02  2.648303E+04 
0.000000E+00  0.000000E+00  7.580319E-01  6.031853E-01  6.031312E-01  6.031315E-01  6.031859E-01  7.580319E-01  0.000000E+00  0.000000E+00  2.195059E-07 
0.000000E+00  0.000000E+00  7.656535E-01  6.107719E-01  6.107177E-01  6.107180E-01  6.107725E-01  7.656535E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.518411E-02  1.121250E+00  9.649208E-01  9.648641E-01  9.648646E-01  9.649218E-01  1.121250E+00  1.518428E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.091600E-01  1.514085E+00  1.356490E+00  1.356431E+00  1.356432E+00  1.356491E+00  1.514085E+00  4.091603E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.633451E-01  1.967230E+00  1.808418E+00  1.808356E+00  1.808357E+00  1.808419E+00  1.967230E+00  8.633457E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.400039E+00  2.502967E+00  2.342981E+00  2.342918E+00  2.342919E+00  2.342984E+00  2.502967E+00  1.400039E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.044000E+00  3.146042E+00  2.984922E+00  2.984856E+00  2.984858E+00  2.984925E+00  3.146043E+00  2.044000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.823042E+00  3.924260E+00  3.762039E+00  3.761971E+00  3.761973E+00  3.762042E+00  3.924261E+00  2.823043E+00  0.000000E+00  6.809975E+00 
0.000000E+00  3.768592E+00  4.869039E+00  4.705748E+00  4.705677E+00  4.705680E+00  4.705751E+00  4.869040E+00  3.768594E+00  0.000000E+00  1.915564E+01 
0.000000E+00  4.916241E+00  6.015961E+00  5.851627E+00  5.851554E+00  5.851557E+00  5.851631E+00  6.015962E+00  4.916242E+00  0.000000E+00  3.824190E+01 
0.000000E+00  6.306290E+00  7.405323E+00  7.239972E+00  7.239897E+00  7.239900E+00  7.239976E+00  7.405325E+00  6.306291E+00  0.000000E+00  6.591514E+01 
1.800744E-01  8.176995E+00  9.275319E+00  9.108877E+00  9.108799E+00  9.108802E+00  9.108882E+00  9.275321E+00  8.176997E+00  1.800745E-01  1.091765E+02 
2.498007E+00  1.045064E+01  1.154829E+01  1.138081E+01  1.138073E+01  1.138073E+01  1.138081E+01  1.154829E+01  1.045064E+01  2.498007E+00  1.623634E+02 
5.294947E+00  1.320413E+01  1.430114E+01  1.413263E+01  1.413255E+01  1.413255E+01  1.413264E+01  1.430114E+01  1.320413E+01  5.294948E+00  2.334982E+02 
8.660108E+00  1.652662E+01  1.762301E+01  1.745349E+01  1.745340E+01  1.745341E+01  1.745349E+01  1.762301E+01  1.652662E+01  8.660108E+00  3.264805E+02 
1.269514E+01  2.051969E+01  2.161548E+01  2.144496E+01  2.144487E+01  2.144488E+01  2.144497E+01  2.161549E+01  2.051969E+01  1.269514E+01  4.457436E+02 
1.751543E+01  2.529869E+01  2.639390E+01  2.622239E+01  2.622230E+01  2.622231E+01  2.622240E+01  2.639390E+01  2.529869E+01  1.751543E+01  5.962938E+02 
2.325152E+01  3.099409E+01  3.208874E+01  3.191625E+01  3.191616E+01  3.191616E+01  3.191626E+01  3.208874E+01  3.099410E+01  2.325152E+01  7.837512E+02 
3.005054E+01  3.775299E+01  3.884709E+01  3.867363E+01  3.867354E+01  3.867354E+01  3.867364E+01  3.884710E+01  3.775300E+01  3.005054E+01  1.014392E+03 
3.807777E+01  4.574064E+01  4.683420E+01  4.665978E+01  4.665969E+01  4.665969E+01  4.665979E+01  4.683420E+01  4.574064E+01  3.807777E+01  1.295190E+03 
4.751830E+01  5.514207E+01  5.623511E+01  5.605974E+01  5.605964E+01  5.605965E+01  5.605975E+01  5.623511E+01  5.514208E+01  4.751830E+01  1.633862E+03 
5.857870E+01  6.616383E+01  6.725636E+01  6.708005E+01  6.707995E+01  6.707995E+01  6.708006E+01  6.725636E+01  6.616384E+01  5.857870E+01  2.038907E+03 
7.148883E+01  7.903576E+01  8.012778E+01  7.995054E+01  7.995043E+01  7.995044E+01  7.995055E+01  8.012778E+01  7.903576E+01  7.148883E+01  2.519655E+03 
8.650372E+01  9.401285E+01  9.510437E+01  9.492621E+01  9.492610E+01  9.492611E+01  9.492622E+01  9.510438E+01  9.401285E+01  8.650372E+01  3.086307E+03 
1.039055E+02  1.113772E+02  1.124683E+02  1.122892E+02  1.122891E+02  1.122891E+02  1.122892E+02  1.124683E+02  1.113772E+02  1.039055E+02  3.749981E+03 
1.240055E+02  1.314401E+02  1.325306E+02  1.323506E+02  1.323505E+02  1.323505E+02  1.323507E+02  1.325306E+02  1.314401E+02  1.240055E+02  4.522755E+03 
1.471460E+02  1.545439E+02  1.556340E+02  1.554531E+02  1.554530E+02  1.554530E+02  1.554531E+02  1.556340E+02  1.545439E+02  1.471460E+02  5.417708E+03 
1.737030E+02  1.810645E+02  1.821541E+02  1.819723E+02  1.819722E+02  1.819722E+02  1.819724E+02  1.821541E+02  1.810645E+02  1.737030E+02  6.448967E+03 
2.040880E+02  2.114133E+02  2.125025E+02  2.123198E+02  2.123197E+02  2.123197E+02  2.123198E+02  2.125025E+02  2.114133E+02  2.040880E+02  7.631743E+03 
2.387500E+02  2.460395E+02  2.471283E+02  2.469447E+02  2.469446E+02  2.469446E+02  2.469447E+02  2.471283E+02  2.460396E+02  2.387500E+02  8.982373E+03 
2.781787E+02  2.854327E+02  2.865209E+02  2.863365E+02  2.863364E+02  2.863364E+02  2.863365E+02  2.865209E+02  2.854327E+02  2.781787E+02  1.051836E+04 
3.229061E+02  3.301247E+02  3.312125E+02  3.310272E+02  3.310270E+02  3.310271E+02  3.310272E+02  3.312125E+02  3.301247E+02  3.229061E+02  1.225842E+04 
3.735090E+02  3.806926E+02  3.817799E+02  3.815937E+02  3.815936E+02  3.815936E+02  3.815938E+02  3.817799E+02  3.806926E+02  3.735090E+02  1.422249E+04 
4.306119E+02  4.377606E+02  4.388475E+02  4.386605E+02  4.386603E+02  4.386603E+02  4.386605E+02  4.388475E+02  4.377606E+02  4.306119E+02  1.643180E+04 
4.948889E+02  5.020030E+02  5.030895E+02  5.029016E+02  5.029014E+02  5.029015E+02  5.029016E+02  5.030895E+02  5.020030E+02  4.948889E+02  1.890886E+04 
5.670667E+02  5.741463E+02  5.752324E+02  5.750436E+02  5.750435E+02  5.750435E+02  5.750436E+02  5.752324E+02  5.741463E+02  5.670667E+02  2.167753E+04 
6.479264E+02  6.549719E+02  6.560575E+02  6.558678E+02  6.558677E+02  6.558677E+02  6.558679E+02  6.560575E+02  6.549719E+02  6.479264E+02  2.476303E+04 
0.000000E+00  0.000000E+00  7.604376E-01  6.000472E-01  5.999877E-01  5.999880E-01  6.000479E-01  7.604376E-01  0.000000E+00  0.000000E+00  2.869539E-07 
0.000000E+00  0.000000E+00  7.679057E-01  6.074807E-01  6.074212E-01  6.074215E-01  6.074814E-01  7.679057E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.205113E-02  1.116459E+00  9.546059E-01  9.545435E-01  9.545441E-01  9.546070E-01  1.116459E+00  1.205132E-02  0.000000E+00  0.000000E+00 
0.000000E+00  3.986789E-01  1.501939E+00  1.338837E+00  1.338772E+00  1.338773E+00  1.338838E+00  1.501939E+00  3.986793E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.443875E-01  1.946599E+00  1.782297E+00  1.782230E+00  1.782231E+00  1.782299E+00  1.946600E+00  8.443881E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.370605E+00  2.471852E+00  2.306393E+00  2.306323E+00  2.306325E+00  2.306395E+00  2.471853E+00  1.370605E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.001072E+00  3.101427E+00  2.934848E+00  2.934775E+00  2.934777E+00  2.934851E+00  3.101428E+00  2.001073E+00  0.000000E+00  3.166019E-01 
0.000000E+00  2.762400E+00  3.861924E+00  3.694259E+00  3.694184E+00  3.694186E+00  3.694262E+00  3.861925E+00  2.762402E+00  0.000000E+00  7.595006E+00 
0.000000E+00  3.684593E+00  4.783338E+00  4.614616E+00  4.614539E+00  4.614542E+00  4.614621E+00  4.783339E+00  3.684595E+00  0.000000E+00  1.989991E+01 
0.000000E+00  4.801553E+00  5.899564E+00  5.729814E+00  5.729734E+00  5.729737E+00  5.729819E+00  5.899566E+00  4.801555E+00  0.000000E+00  3.875640E+01 
0.000000E+00  6.151594E+00  7.248911E+00  7.078156E+00  7.078074E+00  7.078077E+00  7.078161E+00  7.248912E+00  6.151595E+00  0.000000E+00  6.592215E+01 
1.780304E-01  7.964137E+00  9.060737E+00  8.888906E+00  8.888821E+00  8.888825E+00  8.888912E+00  9.060739E+00  7.964139E+00  1.780306E-01  1.081614E+02 
2.420097E+00  1.016251E+01  1.125844E+01  1.108558E+01  1.108549E+01  1.108550E+01  1.108559E+01  1.125844E+01  1.016252E+01  2.420097E+00  1.598872E+02 
5.119835E+00  1.281940E+01  1.391467E+01  1.374080E+01  1.374071E+01  1.374072E+01  1.374081E+01  1.391467E+01  1.281940E+01  5.119836E+00  2.288007E+02 
8.361423E+00  1.601890E+01  1.711354E+01  1.693868E+01  1.693858E+01  1.693859E+01  1.693868E+01  1.711355E+01  1.601890E+01  8.361424E+00  3.185725E+02 
1.224058E+01  1.985668E+01  2.095072E+01  2.077486E+01  2.077476E+01  2.077477E+01  2.077487E+01  2.095072E+01  1.985668E+01  1.224058E+01  4.333639E+02 
1.686577E+01  2.444114E+01  2.553459E+01  2.535776E+01  2.535766E+01  2.535766E+01  2.535777E+01  2.553459E+01  2.444114E+01  1.686577E+01  5.778619E+02 
2.235944E+01  2.989469E+01  3.098756E+01  3.080977E+01  3.080966E+01  3.080967E+01  3.080978E+01  3.098756E+01  2.989469E+01  2.235944E+01  7.573150E+02 
2.885936E+01  3.635505E+01  3.744737E+01  3.726862E+01  3.726851E+01  3.726852E+01  3.726863E+01  3.744737E+01  3.635505E+01  2.885936E+01  9.775704E+02 
3.652003E+01  4.397669E+01  4.506846E+01  4.488876E+01  4.488866E+01  4.488866E+01  4.488878E+01  4.506846E+01  4.397669E+01  3.652003E+01  1.245111E+03 
4.551414E+01  5.293225E+01  5.402349E+01  5.384286E+01  5.384275E+01  5.384276E+01  5.384287E+01  5.402349E+01  5.293226E+01  4.551414E+01  1.567091E+03 
5.603411E+01  6.341413E+01  6.450484E+01  6.432329E+01  6.432317E+01  6.432318E+01  6.432330E+01  6.450485E+01  6.341413E+01  5.603411E+01  1.951379E+03 
6.829368E+01  7.563603E+01  7.672623E+01  7.654376E+01  7.654364E+01  7.654365E+01  7.654377E+01  7.672624E+01  7.563604E+01  6.829368E+01  2.406588E+03 
8.252959E+01  8.983468E+01  9.092438E+01  9.074099E+01  9.074087E+01  9.074088E+01  9.074100E+01  9.092438E+01  8.983468E+01  8.252959E+01  2.942122E+03 
9.900333E+01  1.062715E+02  1.073607E+02  1.071764E+02  1.071763E+02  1.071763E+02  1.071765E+02  1.073607E+02  1.062715E+02  9.900333E+01  3.568204E+03 
1.180029E+02  1.252346E+02  1.263233E+02  1.261381E+02  1.261380E+02  1.261380E+02  1.261381E+02  1.263233E+02  1.252346E+02  1.180029E+02  4.295922E+03 
1.398447E+02  1.470401E+02  1.481284E+02  1.479423E+02  1.479422E+02  1.479422E+02  1.479423E+02  1.481284E+02  1.470401E+02  1.398447E+02  5.137258E+03 
1.648753E+02  1.720349E+02  1.731227E+02  1.729357E+02  1.729356E+02  1.729356E+02  1.729357E+02  1.731227E+02  1.720349E+02  1.648753E+02  6.105130E+03 
1.934737E+02  2.005977E+02  2.016850E+02  2.014971E+02  2.014970E+02  2.014970E+02  2.014972E+02  2.016850E+02  2.005977E+02  1.934737E+02  7.213422E+03 
2.260530E+02  2.331417E+02  2.342285E+02  2.340398E+02  2.340396E+02  2.340396E+02  2.340398E+02  2.342285E+02  2.331417E+02  2.260530E+02  8.477019E+03 
2.630625E+02  2.701161E+02  2.712025E+02  2.710129E+02  2.710127E+02  2.710128E+02  2.710129E+02  2.712025E+02  2.701161E+02  2.630625E+02  9.911839E+03 
3.049899E+02  3.120087E+02  3.130946E+02  3.129042E+02  3.129041E+02  3.129041E+02  3.129042E+02  3.130947E+02  3.120088E+02  3.049899E+02  1.153486E+04 
3.523634E+02  3.593477E+02  3.604331E+02  3.602418E+02  3.602417E+02  3.602417E+02  3.602418E+02  3.604331E+02  3.593477E+02  3.523634E+02  1.336417E+04 
4.057536E+02  4.127035E+02  4.137885E+02  4.135963E+02  4.135962E+02  4.135962E+02  4.135964E+02  4.137885E+02  4.127035E+02  4.057536E+02  1.541895E+04 
4.657757E+02  4.726915E+02  4.737761E+02  4.735831E+02  4.735829E+02  4.735829E+02  4.735831E+02  4.737761E+02  4.726915E+02  4.657757E+02  1.771954E+04 
5.330918E+02  5.399738E+02  5.410579E+02  5.408640E+02  5.408639E+02  5.408639E+02  5.408641E+02  5.410579E+02  5.399738E+02  5.330918E+02  2.028744E+04 
6.084131E+02  6.152613E+02  6.163450E+02  6.161503E+02  6.161501E+02  6.161501E+02  6.161503E+02  6.163450E+02  6.152613E+02  6.084131E+02  2.314536E+04 
0.000000E+00  0.000000E+00  7.628153E-01  5.969233E-01  5.968580E-01  5.968583E-01  5.969241E-01  7.628153E-01  0.000000E+00  0.000000E+00  3.747978E-07 
0.000000E+00  0.000000E+00  7.701315E-01  6.042054E-01  6.041400E-01  6.041403E-01  6.042062E-01  7.701315E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.967272E-03  1.111696E+00  9.443623E-01  9.442937E-01  9.442945E-01  9.443636E-01  1.111696E+00  8.967489E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.882624E-01  1.489835E+00  1.321270E+00  1.321199E+00  1.321200E+00  1.321272E+00  1.489835E+00  3.882628E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.254884E-01  1.926005E+00  1.756257E+00  1.756183E+00  1.756185E+00  1.756260E+00  1.926006E+00  8.254891E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.341224E+00  2.440768E+00  2.269880E+00  2.269803E+00  2.269805E+00  2.269883E+00  2.440769E+00  1.341225E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.958221E+00  3.056865E+00  2.884873E+00  2.884793E+00  2.884795E+00  2.884876E+00  3.056866E+00  1.958223E+00  0.000000E+00  9.952931E-01 
0.000000E+00  2.701927E+00  3.799731E+00  3.626668E+00  3.626586E+00  3.626588E+00  3.626672E+00  3.799732E+00  2.701928E+00  0.000000E+00  8.339025E+00 
0.000000E+00  3.600967E+00  4.697984E+00  4.523880E+00  4.523795E+00  4.523798E+00  4.523884E+00  4.697985E+00  3.600969E+00  0.000000E+00  2.059040E+01 
0.000000E+00  4.687618E+00  5.783893E+00  5.608775E+00  5.608688E+00  5.608691E+00  5.608781E+00  5.783895E+00  4.687620E+00  0.000000E+00  3.920557E+01 
0.000000E+00  5.998280E+00  7.093853E+00  6.917745E+00  6.917655E+00  6.917658E+00  6.917751E+00  7.093855E+00  5.998282E+00  0.000000E+00  6.585640E+01 
1.760693E-01  7.753787E+00  8.848634E+00  8.671464E+00  8.671371E+00  8.671375E+00  8.671471E+00  8.848636E+00  7.753789E+00  1.760694E-01  1.070750E+02 
2.343930E+00  9.878575E+00  1.097274E+01  1.079456E+01  1.079446E+01  1.079446E+01  1.079456E+01  1.097274E+01  9.878578E+00  2.343930E+00  1.573542E+02 
4.948868E+00  1.244127E+01  1.353477E+01  1.335559E+01  1.335549E+01  1.335550E+01  1.335560E+01  1.353477E+01  1.244127E+01  4.948868E+00  2.240837E+02 
8.070260E+00  1.552117E+01  1.661404E+01  1.643387E+01  1.643377E+01  1.643378E+01  1.643388E+01  1.661404E+01  1.552117E+01  8.070261E+00  3.107158E+02 
1.179819E+01  1.920831E+01  2.030056E+01  2.011942E+01  2.011932E+01  2.011933E+01  2.011943E+01  2.030056E+01  1.920832E+01  1.179819E+01  4.211535E+02 
1.623453E+01  2.360451E+01  2.469616E+01  2.451406E+01  2.451395E+01  2.451396E+01  2.451407E+01  2.469616E+01  2.360451E+01  1.623453E+01  5.597810E+02 
2.149407E+01  2.882451E+01  2.991557E+01  2.973253E+01  2.973241E+01  2.973242E+01  2.973254E+01  2.991558E+01  2.882451E+01  2.149407E+01  7.314958E+02 
2.770574E+01  3.499719E+01  3.608769E+01  3.590370E+01  3.590359E+01  3.590360E+01  3.590371E+01  3.608769E+01  3.499719E+01  2.770574E+01  9.417408E+02 
3.501385E+01  4.226684E+01  4.335678E+01  4.317186E+01  4.317174E+01  4.317175E+01  4.317188E+01  4.335679E+01  4.226684E+01  3.501385E+01  1.196536E+03 
4.357943E+01  5.079442E+01  5.188383E+01  5.169799E+01  5.169787E+01  5.169787E+01  5.169800E+01  5.188383E+01  5.079443E+01  4.357943E+01  1.502512E+03 
5.358156E+01  6.075902E+01  6.184790E+01  6.166114E+01  6.166102E+01  6.166103E+01  6.166116E+01  6.184790E+01  6.075903E+01  5.358156E+01  1.866943E+03 
6.521887E+01  7.235922E+01  7.344757E+01  7.325991E+01  7.325979E+01  7.325980E+01  7.325993E+01  7.344758E+01  7.235923E+01  6.521887E+01  2.297776E+03 
7.871098E+01  8.581461E+01  8.690245E+01  8.671389E+01  8.671376E+01  8.671377E+01  8.671391E+01  8.690245E+01  8.581461E+01  7.871098E+01  2.803668E+03 
