6.912744E+02  6.985550E+02  6.997581E+02  6.993901E+02  6.993899E+02  6.993899E+02  6.993901E+02  6.997581E+02  6.985550E+02  6.912744E+02  2.653465E+04 
0.000000E+00  0.000000E+00  8.750098E-01  5.237190E-01  5.236736E-01  5.236738E-01  5.237194E-01  8.750098E-01  0.000000E+00  0.000000E+00  2.027488E-07 
0.000000E+00  0.000000E+00  8.826704E-01  5.313616E-01  5.313161E-01  5.313163E-01  5.313620E-01  8.826704E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.497939E-02  1.240124E+00  8.880585E-01  8.880108E-01  8.880112E-01  8.880593E-01  1.240124E+00  1.497955E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.112824E-01  1.635105E+00  1.282378E+00  1.282328E+00  1.282329E+00  1.282379E+00  1.635106E+00  4.112828E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.681461E-01  2.090760E+00  1.737384E+00  1.737333E+00  1.737334E+00  1.737386E+00  2.090760E+00  8.681465E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.407946E+00  2.629445E+00  2.275436E+00  2.275382E+00  2.275383E+00  2.275438E+00  2.629445E+00  1.407946E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.055522E+00  3.275986E+00  2.921356E+00  2.921300E+00  2.921302E+00  2.921358E+00  3.275987E+00  2.055523E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.838774E+00  4.058273E+00  3.703033E+00  3.702975E+00  3.702977E+00  3.703036E+00  4.058274E+00  2.838775E+00  0.000000E+00  6.943874E+00 
0.000000E+00  3.789223E+00  5.007814E+00  4.651976E+00  4.651917E+00  4.651919E+00  4.651980E+00  5.007815E+00  3.789224E+00  0.000000E+00  1.938255E+01 
0.000000E+00  4.942555E+00  6.160291E+00  5.803866E+00  5.803804E+00  5.803806E+00  5.803869E+00  6.160293E+00  4.942557E+00  0.000000E+00  3.859298E+01 
0.000000E+00  6.339181E+00  7.556107E+00  7.199103E+00  7.199039E+00  7.199042E+00  7.199107E+00  7.556108E+00  6.339183E+00  0.000000E+00  6.642613E+01 
1.814347E-01  8.218283E+00  9.434368E+00  9.076739E+00  9.076673E+00  9.076676E+00  9.076744E+00  9.434370E+00  8.218284E+00  1.814348E-01  1.099118E+02 
2.509381E+00  1.050166E+01  1.171695E+01  1.135873E+01  1.135866E+01  1.135866E+01  1.135873E+01  1.171695E+01  1.050166E+01  2.509381E+00  1.633523E+02 
5.317844E+00  1.326641E+01  1.448093E+01  1.412212E+01  1.412205E+01  1.412205E+01  1.412212E+01  1.448094E+01  1.326641E+01  5.317845E+00  2.347987E+02 
8.696236E+00  1.660186E+01  1.781565E+01  1.745624E+01  1.745617E+01  1.745618E+01  1.745625E+01  1.781565E+01  1.660186E+01  8.696237E+00  3.281583E+02 
1.274642E+01  2.060983E+01  2.182290E+01  2.146291E+01  2.146284E+01  2.146284E+01  2.146292E+01  2.182290E+01  2.060983E+01  1.274642E+01  4.478724E+02 
1.758402E+01  2.540587E+01  2.661825E+01  2.625768E+01  2.625761E+01  2.625761E+01  2.625769E+01  2.661825E+01  2.540587E+01  1.758402E+01  5.989557E+02 
2.333981E+01  3.112073E+01  3.233243E+01  3.197129E+01  3.197121E+01  3.197122E+01  3.197130E+01  3.233243E+01  3.112073E+01  2.333981E+01  7.870374E+02 
3.016121E+01  3.790176E+01  3.911279E+01  3.875109E+01  3.875101E+01  3.875101E+01  3.875110E+01  3.911280E+01  3.790176E+01  3.016121E+01  1.018403E+03 
3.821378E+01  4.591449E+01  4.712488E+01  4.676262E+01  4.676253E+01  4.676254E+01  4.676263E+01  4.712489E+01  4.591450E+01  3.821378E+01  1.300037E+03 
4.768292E+01  5.534429E+01  5.655405E+01  5.619122E+01  5.619113E+01  5.619114E+01  5.619123E+01  5.655405E+01  5.534429E+01  4.768292E+01  1.639665E+03 
5.877552E+01  6.639802E+01  6.760715E+01  6.724377E+01  6.724368E+01  6.724369E+01  6.724378E+01  6.760716E+01  6.639802E+01  5.877552E+01  2.045798E+03 
7.172182E+01  7.930587E+01  8.051439E+01  8.015046E+01  8.015037E+01  8.015038E+01  8.015047E+01  8.051440E+01  7.930587E+01  7.172182E+01  2.527778E+03 
8.677721E+01  9.432322E+01  9.553114E+01  9.516667E+01  9.516657E+01  9.516658E+01  9.516668E+01  9.553115E+01  9.432322E+01  8.677721E+01  3.095817E+03 
1.042242E+02  1.117326E+02  1.129399E+02  1.125749E+02  1.125748E+02  1.125748E+02  1.125749E+02  1.129399E+02  1.117326E+02  1.042242E+02  3.761045E+03 
1.243745E+02  1.318456E+02  1.330523E+02  1.326868E+02  1.326867E+02  1.326867E+02  1.326868E+02  1.330523E+02  1.318456E+02  1.243745E+02  4.535552E+03 
1.475711E+02  1.550052E+02  1.562113E+02  1.558453E+02  1.558452E+02  1.558452E+02  1.558453E+02  1.562114E+02  1.550052E+02  1.475711E+02  5.432433E+03 
1.741902E+02  1.815876E+02  1.827932E+02  1.824266E+02  1.824265E+02  1.824265E+02  1.824266E+02  1.827932E+02  1.815876E+02  1.741902E+02  6.465825E+03 
2.046437E+02  2.120048E+02  2.132099E+02  2.128427E+02  2.128426E+02  2.128426E+02  2.128427E+02  2.132099E+02  2.120048E+02  2.046437E+02  7.650954E+03 
2.393815E+02  2.467066E+02  2.479110E+02  2.475434E+02  2.475432E+02  2.475433E+02  2.475434E+02  2.479110E+02  2.467066E+02  2.393815E+02  9.004173E+03 
2.788936E+02  2.861828E+02  2.873868E+02  2.870186E+02  2.870185E+02  2.870185E+02  2.870186E+02  2.873868E+02  2.861828E+02  2.788936E+02  1.054300E+04 
3.237125E+02  3.309662E+02  3.321696E+02  3.318009E+02  3.318008E+02  3.318008E+02  3.318009E+02  3.321696E+02  3.309663E+02  3.237125E+02  1.228616E+04 
3.744159E+02  3.816343E+02  3.828371E+02  3.824679E+02  3.824678E+02  3.824678E+02  3.824679E+02  3.828371E+02  3.816343E+02  3.744159E+02  1.425361E+04 
4.316286E+02  4.388120E+02  4.400143E+02  4.396446E+02  4.396444E+02  4.396444E+02  4.396446E+02  4.400143E+02  4.388120E+02  4.316286E+02  1.646659E+04 
4.960257E+02  5.031742E+02  5.043759E+02  5.040057E+02  5.040056E+02  5.040056E+02  5.040057E+02  5.043759E+02  5.031742E+02  4.960257E+02  1.894763E+04 
5.683341E+02  5.754480E+02  5.766492E+02  5.762785E+02  5.762784E+02  5.762784E+02  5.762785E+02  5.766492E+02  5.754480E+02  5.683341E+02  2.172061E+04 
6.493361E+02  6.564156E+02  6.576162E+02  6.572450E+02  6.572449E+02  6.572449E+02  6.572450E+02  6.576163E+02  6.564156E+02  6.493361E+02  2.481077E+04 
0.000000E+00  0.000000E+00  8.770366E-01  5.220785E-01  5.220284E-01  5.220286E-01  5.220790E-01  8.770366E-01  0.000000E+00  0.000000E+00  2.653747E-07 
0.000000E+00  0.000000E+00  8.845428E-01  5.295672E-01  5.295171E-01  5.295173E-01  5.295677E-01  8.845428E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.178839E-02  1.234915E+00  8.792012E-01  8.791486E-01  8.791491E-01  8.792022E-01  1.234915E+00  1.178857E-02  0.000000E+00  0.000000E+00 
0.000000E+00  4.007019E-01  1.622495E+00  1.266136E+00  1.266081E+00  1.266082E+00  1.266137E+00  1.622496E+00  4.007023E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.490359E-01  2.069608E+00  1.712618E+00  1.712561E+00  1.712562E+00  1.712620E+00  2.069609E+00  8.490365E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.378290E+00  2.597737E+00  2.240128E+00  2.240069E+00  2.240070E+00  2.240130E+00  2.597737E+00  1.378291E+00  0.000000E+00  0.000000E+00 
0.000000E+00  2.012282E+00  3.230683E+00  2.872468E+00  2.872407E+00  2.872408E+00  2.872471E+00  3.230684E+00  2.012283E+00  0.000000E+00  3.903022E-01 
0.000000E+00  2.777705E+00  3.995129E+00  3.636319E+00  3.636255E+00  3.636257E+00  3.636322E+00  3.995130E+00  2.777706E+00  0.000000E+00  7.734598E+00 
0.000000E+00  3.704647E+00  4.921153E+00  4.561759E+00  4.561694E+00  4.561696E+00  4.561763E+00  4.921154E+00  3.704648E+00  0.000000E+00  2.013110E+01 
0.000000E+00  4.827104E+00  6.042744E+00  5.682777E+00  5.682708E+00  5.682711E+00  5.682781E+00  6.042745E+00  4.827106E+00  0.000000E+00  3.910893E+01 
0.000000E+00  6.183489E+00  7.398307E+00  7.037775E+00  7.037705E+00  7.037708E+00  7.037780E+00  7.398309E+00  6.183491E+00  0.000000E+00  6.643000E+01 
1.794057E-01  8.004108E+00  9.218074E+00  8.856932E+00  8.856859E+00  8.856863E+00  8.856937E+00  9.218076E+00  8.004110E+00  1.794058E-01  1.088859E+02 
2.431086E+00  1.021183E+01  1.142499E+01  1.106326E+01  1.106319E+01  1.106319E+01  1.106327E+01  1.142499E+01  1.021183E+01  2.431086E+00  1.608557E+02 
5.141861E+00  1.287948E+01  1.409187E+01  1.372956E+01  1.372949E+01  1.372949E+01  1.372957E+01  1.409187E+01  1.287948E+01  5.141861E+00  2.300677E+02 
8.396091E+00  1.609136E+01  1.730300E+01  1.694012E+01  1.694004E+01  1.694005E+01  1.694013E+01  1.730300E+01  1.609136E+01  8.396091E+00  3.201996E+02 
1.228969E+01  1.994333E+01  2.115423E+01  2.079079E+01  2.079071E+01  2.079071E+01  2.079080E+01  2.115424E+01  1.994333E+01  1.228969E+01  4.354201E+02 
1.693134E+01  2.454400E+01  2.575419E+01  2.539019E+01  2.539010E+01  2.539011E+01  2.539020E+01  2.575419E+01  2.454400E+01  1.693134E+01  5.804237E+02 
2.244371E+01  3.001600E+01  3.122550E+01  3.086094E+01  3.086085E+01  3.086086E+01  3.086095E+01  3.122551E+01  3.001600E+01  2.244371E+01  7.604673E+02 
2.896482E+01  3.649731E+01  3.770614E+01  3.734102E+01  3.734093E+01  3.734094E+01  3.734103E+01  3.770614E+01  3.649731E+01  2.896482E+01  9.814065E+02 
3.664945E+01  4.414265E+01  4.535082E+01  4.498516E+01  4.498507E+01  4.498507E+01  4.498517E+01  4.535083E+01  4.414265E+01  3.664945E+01  1.249733E+03 
4.567054E+01  5.312496E+01  5.433249E+01  5.396628E+01  5.396619E+01  5.396619E+01  5.396629E+01  5.433250E+01  5.312497E+01  4.567055E+01  1.572611E+03 
5.622084E+01  6.363693E+01  6.484382E+01  6.447707E+01  6.447697E+01  6.447698E+01  6.447708E+01  6.484383E+01  6.363693E+01  5.622084E+01  1.957918E+03 
6.851439E+01  7.589258E+01  7.709886E+01  7.673157E+01  7.673147E+01  7.673148E+01  7.673158E+01  7.709886E+01  7.589258E+01  6.851439E+01  2.414279E+03 
8.278830E+01  9.012899E+01  9.133465E+01  9.096683E+01  9.096673E+01  9.096673E+01  9.096684E+01  9.133465E+01  9.012899E+01  8.278830E+01  2.951106E+03 
9.930439E+01  1.066080E+02  1.078130E+02  1.074447E+02  1.074446E+02  1.074446E+02  1.074447E+02  1.078130E+02  1.066080E+02  9.930440E+01  3.578634E+03 
1.183511E+02  1.256179E+02  1.268223E+02  1.264535E+02  1.264533E+02  1.264534E+02  1.264535E+02  1.268223E+02  1.256179E+02  1.183511E+02  4.307963E+03 
1.402451E+02  1.474755E+02  1.486793E+02  1.483099E+02  1.483098E+02  1.483098E+02  1.483100E+02  1.486793E+02  1.474755E+02  1.402451E+02  5.151086E+03 
1.653336E+02  1.725278E+02  1.737311E+02  1.733612E+02  1.733611E+02  1.733611E+02  1.733612E+02  1.737311E+02  1.725278E+02  1.653336E+02  6.120933E+03 
1.939958E+02  2.011543E+02  2.023570E+02  2.019866E+02  2.019864E+02  2.019865E+02  2.019866E+02  2.023570E+02  2.011543E+02  1.939958E+02  7.231399E+03 
2.266454E+02  2.337684E+02  2.349705E+02  2.345996E+02  2.345994E+02  2.345995E+02  2.345996E+02  2.349705E+02  2.337684E+02  2.266455E+02  8.497383E+03 
2.637323E+02  2.708199E+02  2.720215E+02  2.716501E+02  2.716499E+02  2.716499E+02  2.716501E+02  2.720215E+02  2.708199E+02  2.637323E+02  9.934815E+03 
3.057445E+02  3.127972E+02  3.139982E+02  3.136262E+02  3.136261E+02  3.136261E+02  3.136263E+02  3.139982E+02  3.127972E+02  3.057445E+02  1.156069E+04 
3.532109E+02  3.602288E+02  3.614292E+02  3.610568E+02  3.610566E+02  3.610566E+02  3.610568E+02  3.614292E+02  3.602288E+02  3.532109E+02  1.339310E+04 
4.067025E+02  4.136858E+02  4.148857E+02  4.145128E+02  4.145127E+02  4.145127E+02  4.145128E+02  4.148857E+02  4.136858E+02  4.067025E+02  1.545124E+04 
4.668353E+02  4.737843E+02  4.749836E+02  4.746102E+02  4.746100E+02  4.746101E+02  4.746102E+02  4.749836E+02  4.737843E+02  4.668353E+02  1.775547E+04 
5.342718E+02  5.411867E+02  5.423855E+02  5.420116E+02  5.420115E+02  5.420115E+02  5.420116E+02  5.423855E+02  5.411868E+02  5.342718E+02  2.032731E+04 
6.097238E+02  6.166049E+02  6.178031E+02  6.174287E+02  6.174285E+02  6.174286E+02  6.174287E+02  6.178031E+02  6.166049E+02  6.097238E+02  2.318947E+04 
0.000000E+00  0.000000E+00  8.790245E-01  5.204412E-01  5.203861E-01  5.203863E-01  5.204418E-01  8.790245E-01  0.000000E+00  0.000000E+00  3.470393E-07 
0.000000E+00  0.000000E+00  8.863780E-01  5.277777E-01  5.277225E-01  5.277227E-01  5.277783E-01  8.863780E-01  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  8.649517E-03  1.229722E+00  8.704030E-01  8.703451E-01  8.703457E-01  8.704041E-01  1.229722E+00  8.649725E-03  0.000000E+00  0.000000E+00 
0.000000E+00  3.901876E-01  1.609914E+00  1.249968E+00  1.249907E+00  1.249908E+00  1.249969E+00  1.609914E+00  3.901881E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.299845E-01  2.048478E+00  1.687917E+00  1.687854E+00  1.687856E+00  1.687919E+00  2.048479E+00  8.299852E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.348687E+00  2.566042E+00  2.204879E+00  2.204814E+00  2.204816E+00  2.204882E+00  2.566043E+00  1.348688E+00  0.000000E+00  0.000000E+00 
0.000000E+00  1.969118E+00  3.185416E+00  2.823663E+00  2.823595E+00  2.823597E+00  2.823666E+00  3.185417E+00  1.969120E+00  0.000000E+00  1.074553E+00 
0.000000E+00  2.716802E+00  3.932110E+00  3.569778E+00  3.569708E+00  3.569710E+00  3.569782E+00  3.932112E+00  2.716803E+00  0.000000E+00  8.483738E+00 
0.000000E+00  3.620443E+00  4.834822E+00  4.471921E+00  4.471849E+00  4.471852E+00  4.471926E+00  4.834824E+00  3.620445E+00  0.000000E+00  2.082520E+01 
0.000000E+00  4.712407E+00  5.925908E+00  5.562448E+00  5.562373E+00  5.562376E+00  5.562453E+00  5.925909E+00  4.712408E+00  0.000000E+00  3.955881E+01 
0.000000E+00  6.029184E+00  7.241851E+00  6.877842E+00  6.877764E+00  6.877768E+00  6.877847E+00  7.241853E+00  6.029186E+00  0.000000E+00  6.636037E+01 
1.774565E-01  7.792452E+00  9.004254E+00  8.639650E+00  8.639570E+00  8.639574E+00  8.639656E+00  9.004256E+00  7.792454E+00  1.774566E-01  1.077880E+02 
2.354541E+00  9.926197E+00  1.113718E+01  1.077201E+01  1.077193E+01  1.077193E+01  1.077202E+01  1.113718E+01  9.926199E+00  2.354542E+00  1.583016E+02 
4.970043E+00  1.249919E+01  1.370939E+01  1.334365E+01  1.334357E+01  1.334357E+01  1.334366E+01  1.370939E+01  1.249919E+01  4.970043E+00  2.253169E+02 
8.103506E+00  1.559091E+01  1.680034E+01  1.643405E+01  1.643396E+01  1.643397E+01  1.643406E+01  1.680034E+01  1.559091E+01  8.103507E+00  3.122925E+02 
1.184519E+01  1.929155E+01  2.050024E+01  2.013340E+01  2.013331E+01  2.013332E+01  2.013341E+01  2.050025E+01  1.929156E+01  1.184520E+01  4.231380E+02 
1.629718E+01  2.370314E+01  2.491111E+01  2.454372E+01  2.454363E+01  2.454364E+01  2.454373E+01  2.491112E+01  2.370315E+01  1.629718E+01  5.622448E+02 
2.157446E+01  2.894064E+01  3.014790E+01  2.977997E+01  2.977987E+01  2.977988E+01  2.977998E+01  3.014791E+01  2.894064E+01  2.157446E+01  7.345178E+02 
2.780619E+01  3.513314E+01  3.633972E+01  3.597125E+01  3.597115E+01  3.597115E+01  3.597126E+01  3.633972E+01  3.513314E+01  2.780619E+01  9.454073E+02 
3.513692E+01  4.242517E+01  4.363108E+01  4.326207E+01  4.326197E+01  4.326197E+01  4.326208E+01  4.363108E+01  4.242517E+01  3.513692E+01  1.200942E+03 
4.372794E+01  5.097796E+01  5.218321E+01  5.181367E+01  5.181357E+01  5.181358E+01  5.181369E+01  5.218322E+01  5.097796E+01  4.372794E+01  1.507760E+03 
5.375861E+01  6.097086E+01  6.217547E+01  6.180541E+01  6.180530E+01  6.180531E+01  6.180542E+01  6.217547E+01  6.097087E+01  5.375861E+01  1.873145E+03 
6.542784E+01  7.260275E+01  7.380672E+01  7.343614E+01  7.343603E+01  7.343604E+01  7.343615E+01  7.380673E+01  7.260276E+01  6.542785E+01  2.305053E+03 
7.895557E+01  8.609353E+01  8.729687E+01  8.692577E+01  8.692566E+01  8.692567E+01  8.692579E+01  8.729688E+01  8.609353E+01  7.895557E+01  2.812150E+03 
