7.615965E+01  8.430287E+01  8.777930E+01  8.575170E+01  8.575143E+01  8.575143E+01  8.575171E+01  8.777930E+01  8.430288E+01  7.615966E+01  2.684342E+03 
9.213416E+01  1.002342E+02  1.036905E+02  1.016787E+02  1.016785E+02  1.016785E+02  1.016788E+02  1.036905E+02  1.002342E+02  9.213416E+01  3.286783E+03 
1.106555E+02  1.187129E+02  1.221494E+02  1.201532E+02  1.201529E+02  1.201529E+02  1.201532E+02  1.221494E+02  1.187129E+02  1.106555E+02  3.993021E+03 
1.320592E+02  1.400743E+02  1.434911E+02  1.415103E+02  1.415100E+02  1.415100E+02  1.415103E+02  1.434911E+02  1.400743E+02  1.320592E+02  4.816160E+03 
1.567146E+02  1.646879E+02  1.680853E+02  1.661197E+02  1.661194E+02  1.661194E+02  1.661197E+02  1.680853E+02  1.646879E+02  1.567146E+02  5.770417E+03 
1.850280E+02  1.929598E+02  1.963381E+02  1.943875E+02  1.943872E+02  1.943872E+02  1.943876E+02  1.963381E+02  1.929599E+02  1.850280E+02  6.871177E+03 
2.174447E+02  2.253354E+02  2.286947E+02  2.267590E+02  2.267587E+02  2.267587E+02  2.267590E+02  2.286947E+02  2.253354E+02  2.174447E+02  8.135039E+03 
2.544516E+02  2.623016E+02  2.656421E+02  2.637212E+02  2.637208E+02  2.637209E+02  2.637212E+02  2.656421E+02  2.623016E+02  2.544516E+02  9.579863E+03 
2.965801E+02  3.043898E+02  3.077117E+02  3.058053E+02  3.058049E+02  3.058049E+02  3.058053E+02  3.077117E+02  3.043898E+02  2.965801E+02  1.122482E+04 
3.444086E+02  3.521782E+02  3.554817E+02  3.535897E+02  3.535894E+02  3.535894E+02  3.535897E+02  3.554817E+02  3.521782E+02  3.444086E+02  1.309044E+04 
3.985653E+02  4.062951E+02  4.095803E+02  4.077026E+02  4.077023E+02  4.077023E+02  4.077026E+02  4.095804E+02  4.062951E+02  3.985653E+02  1.519865E+04 
4.597309E+02  4.674212E+02  4.706884E+02  4.688248E+02  4.688244E+02  4.688244E+02  4.688248E+02  4.706884E+02  4.674212E+02  4.597309E+02  1.757280E+04 
5.286417E+02  5.362927E+02  5.395420E+02  5.376924E+02  5.376920E+02  5.376920E+02  5.376924E+02  5.395420E+02  5.362927E+02  5.286417E+02  2.023777E+04 
6.060921E+02  6.137042E+02  6.169358E+02  6.151000E+02  6.150996E+02  6.150996E+02  6.151000E+02  6.169358E+02  6.137042E+02  6.060921E+02  2.321989E+04 
6.929378E+02  7.005112E+02  7.037252E+02  7.019031E+02  7.019028E+02  7.019028E+02  7.019032E+02  7.037252E+02  7.005112E+02  6.929378E+02  2.654711E+04 
0.000000E+00  0.000000E+00  3.446506E+00  1.108136E+00  1.107967E+00  1.107968E+00  1.108137E+00  3.446506E+00  0.000000E+00  0.000000E+00  2.418939E-03 
0.000000E+00  0.000000E+00  3.454132E+00  1.116463E+00  1.116295E+00  1.116295E+00  1.116464E+00  3.454132E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.813507E+00  1.504448E+00  1.504273E+00  1.504273E+00  1.504449E+00  3.813507E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  4.110793E-01  4.217102E+00  1.932863E+00  1.932682E+00  1.932683E+00  1.932865E+00  4.217102E+00  4.110797E-01  0.000000E+00  0.000000E+00 
0.000000E+00  9.095413E-01  4.685578E+00  2.424826E+00  2.424638E+00  2.424639E+00  2.424828E+00  4.685579E+00  9.095418E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.493663E+00  5.241202E+00  3.002781E+00  3.002588E+00  3.002589E+00  3.002783E+00  5.241203E+00  1.493664E+00  0.000000E+00  3.111722E-01 
0.000000E+00  2.188382E+00  5.908718E+00  3.691621E+00  3.691422E+00  3.691424E+00  3.691624E+00  5.908719E+00  2.188383E+00  0.000000E+00  5.041293E+00 
0.000000E+00  3.021667E+00  6.715939E+00  4.519280E+00  4.519075E+00  4.519077E+00  4.519283E+00  6.715940E+00  3.021668E+00  0.000000E+00  1.369723E+01 
0.000000E+00  4.025081E+00  7.694295E+00  5.517288E+00  5.517078E+00  5.517080E+00  5.517292E+00  7.694297E+00  4.025082E+00  0.000000E+00  2.763860E+01 
0.000000E+00  5.234328E+00  8.879383E+00  6.721327E+00  6.721110E+00  6.721113E+00  6.721331E+00  8.879384E+00  5.234330E+00  0.000000E+00  4.845935E+01 
0.000000E+00  6.689806E+00  1.031150E+01  8.171771E+00  8.171549E+00  8.171552E+00  8.171775E+00  1.031151E+01  6.689808E+00  0.000000E+00  7.800256E+01 
2.240905E-01  8.636244E+00  1.223316E+01  1.011287E+01  1.011264E+01  1.011265E+01  1.011288E+01  1.223317E+01  8.636246E+00  2.240906E-01  1.234324E+02 
2.628225E+00  1.099043E+01  1.456388E+01  1.246199E+01  1.246175E+01  1.246176E+01  1.246199E+01  1.456388E+01  1.099043E+01  2.628225E+00  1.787590E+02 
5.515926E+00  1.382916E+01  1.737965E+01  1.529577E+01  1.529553E+01  1.529553E+01  1.529577E+01  1.737965E+01  1.382916E+01  5.515927E+00  2.521726E+02 
8.976439E+00  1.724161E+01  2.076962E+01  1.870336E+01  1.870312E+01  1.870312E+01  1.870337E+01  2.076962E+01  1.724162E+01  8.976439E+00  3.475631E+02 
1.311139E+01  2.132935E+01  2.483530E+01  2.278633E+01  2.278608E+01  2.278608E+01  2.278634E+01  2.483530E+01  2.132935E+01  1.311139E+01  4.693518E+02 
1.803612E+01  2.620763E+01  2.969193E+01  2.765993E+01  2.765967E+01  2.765967E+01  2.765993E+01  2.969193E+01  2.620763E+01  1.803612E+01  6.225302E+02 
2.388101E+01  3.200680E+01  3.546983E+01  3.345450E+01  3.345423E+01  3.345424E+01  3.345450E+01  3.546984E+01  3.200680E+01  2.388101E+01  8.127016E+02 
3.079303E+01  3.887376E+01  4.231589E+01  4.031693E+01  4.031666E+01  4.031666E+01  4.031694E+01  4.231589E+01  3.887377E+01  3.079303E+01  1.046122E+03 
3.893721E+01  4.697352E+01  5.039505E+01  4.841221E+01  4.841193E+01  4.841194E+01  4.841222E+01  5.039506E+01  4.697352E+01  3.893721E+01  1.329744E+03 
4.849831E+01  5.649077E+01  5.989203E+01  5.792506E+01  5.792477E+01  5.792478E+01  5.792507E+01  5.989203E+01  5.649077E+01  4.849831E+01  1.671258E+03 
5.968250E+01  6.763165E+01  7.101294E+01  6.906160E+01  6.906131E+01  6.906132E+01  6.906161E+01  7.101295E+01  6.763166E+01  5.968250E+01  2.079136E+03 
7.271917E+01  8.062554E+01  8.398712E+01  8.205119E+01  8.205089E+01  8.205090E+01  8.205121E+01  8.398713E+01  8.062554E+01  7.271917E+01  2.562677E+03 
8.786279E+01  9.572685E+01  9.906899E+01  9.714826E+01  9.714796E+01  9.714796E+01  9.714827E+01  9.906899E+01  9.572685E+01  8.786279E+01  3.132049E+03 
1.053948E+02  1.132170E+02  1.165400E+02  1.146343E+02  1.146339E+02  1.146339E+02  1.146343E+02  1.165400E+02  1.132170E+02  1.053948E+02  3.798334E+03 
1.256258E+02  1.334066E+02  1.367106E+02  1.348196E+02  1.348193E+02  1.348193E+02  1.348197E+02  1.367106E+02  1.334066E+02  1.256258E+02  4.573571E+03 
1.488973E+02  1.566371E+02  1.599223E+02  1.580460E+02  1.580457E+02  1.580457E+02  1.580461E+02  1.599223E+02  1.566371E+02  1.488973E+02  5.470797E+03 
1.755843E+02  1.832834E+02  1.865501E+02  1.846883E+02  1.846880E+02  1.846880E+02  1.846883E+02  1.865501E+02  1.832834E+02  1.755843E+02  6.504094E+03 
2.060971E+02  2.137559E+02  2.170043E+02  2.151568E+02  2.151564E+02  2.151564E+02  2.151568E+02  2.170043E+02  2.137559E+02  2.060971E+02  7.688627E+03 
2.408837E+02  2.485026E+02  2.517329E+02  2.498995E+02  2.498992E+02  2.498992E+02  2.498995E+02  2.517329E+02  2.485026E+02  2.408837E+02  9.040684E+03 
2.804325E+02  2.880118E+02  2.912241E+02  2.894047E+02  2.894043E+02  2.894044E+02  2.894047E+02  2.912241E+02  2.880118E+02  2.804325E+02  1.057772E+04 
3.252739E+02  3.328140E+02  3.360085E+02  3.342029E+02  3.342026E+02  3.342026E+02  3.342029E+02  3.360085E+02  3.328140E+02  3.252739E+02  1.231838E+04 
3.759835E+02  3.834845E+02  3.866614E+02  3.848696E+02  3.848692E+02  3.848692E+02  3.848696E+02  3.866614E+02  3.834845E+02  3.759835E+02  1.428257E+04 
4.331839E+02  4.406462E+02  4.438057E+02  4.420274E+02  4.420270E+02  4.420270E+02  4.420274E+02  4.438057E+02  4.406462E+02  4.331839E+02  1.649143E+04 
4.975476E+02  5.049714E+02  5.081136E+02  5.063488E+02  5.063484E+02  5.063484E+02  5.063488E+02  5.081136E+02  5.049714E+02  4.975476E+02  1.896744E+04 
5.697991E+02  5.771848E+02  5.803098E+02  5.785583E+02  5.785579E+02  5.785579E+02  5.785583E+02  5.803098E+02  5.771848E+02  5.697991E+02  2.173438E+04 
6.507179E+02  6.580656E+02  6.611737E+02  6.594353E+02  6.594349E+02  6.594349E+02  6.594354E+02  6.611737E+02  6.580656E+02  6.507179E+02  2.481742E+04 
0.000000E+00  0.000000E+00  3.326827E+00  1.092119E+00  1.091935E+00  1.091936E+00  1.092120E+00  3.326827E+00  0.000000E+00  0.000000E+00  2.629341E-03 
0.000000E+00  0.000000E+00  3.334274E+00  1.100241E+00  1.100057E+00  1.100057E+00  1.100241E+00  3.334274E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.685324E+00  1.478799E+00  1.478607E+00  1.478608E+00  1.478800E+00  3.685324E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.999103E-01  4.079919E+00  1.897259E+00  1.897061E+00  1.897062E+00  1.897261E+00  4.079919E+00  3.999107E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.869205E-01  4.537961E+00  2.377884E+00  2.377680E+00  2.377681E+00  2.377886E+00  4.537962E+00  8.869211E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.457316E+00  5.080825E+00  2.942220E+00  2.942010E+00  2.942011E+00  2.942223E+00  5.080826E+00  1.457317E+00  0.000000E+00  6.649306E-01 
0.000000E+00  2.134989E+00  5.732219E+00  3.614118E+00  3.613901E+00  3.613903E+00  3.614121E+00  5.732220E+00  2.134990E+00  0.000000E+00  5.456039E+00 
0.000000E+00  2.946681E+00  6.518731E+00  4.420282E+00  4.420059E+00  4.420061E+00  4.420285E+00  6.518732E+00  2.946683E+00  0.000000E+00  1.409595E+01 
0.000000E+00  3.922506E+00  7.470349E+00  5.390796E+00  5.390567E+00  5.390570E+00  5.390800E+00  7.470351E+00  3.922508E+00  0.000000E+00  2.788871E+01 
0.000000E+00  5.096457E+00  8.620961E+00  6.559630E+00  6.559394E+00  6.559397E+00  6.559634E+00  8.620962E+00  5.096459E+00  0.000000E+00  4.835669E+01 
0.000000E+00  6.506918E+00  1.000886E+01  7.965144E+00  7.964902E+00  7.964906E+00  7.965149E+00  1.000886E+01  6.506920E+00  0.000000E+00  7.725370E+01 
2.194312E-01  8.389238E+00  1.186724E+01  9.842220E+00  9.841972E+00  9.841976E+00  9.842226E+00  1.186724E+01  8.389240E+00  2.194313E-01  1.214918E+02 
2.540846E+00  1.066166E+01  1.411699E+01  1.210967E+01  1.210942E+01  1.210942E+01  1.210968E+01  1.411700E+01  1.066167E+01  2.540846E+00  1.751832E+02 
5.323945E+00  1.339674E+01  1.682989E+01  1.483988E+01  1.483962E+01  1.483962E+01  1.483989E+01  1.682989E+01  1.339675E+01  5.323946E+00  2.461820E+02 
8.652906E+00  1.667858E+01  2.009000E+01  1.811694E+01  1.811667E+01  1.811668E+01  1.811695E+01  2.009000E+01  1.667858E+01  8.652906E+00  3.381487E+02 
1.262340E+01  2.060277E+01  2.399289E+01  2.203645E+01  2.203617E+01  2.203618E+01  2.203646E+01  2.399289E+01  2.060277E+01  1.262341E+01  4.552323E+02 
1.734380E+01  2.527763E+01  2.864683E+01  2.670671E+01  2.670642E+01  2.670643E+01  2.670671E+01  2.864683E+01  2.527763E+01  1.734380E+01  6.021052E+02 
2.293641E+01  3.082540E+01  3.417405E+01  3.224995E+01  3.224966E+01  3.224967E+01  3.224996E+01  3.417406E+01  3.082540E+01  2.293641E+01  7.839993E+02 
2.953879E+01  3.738360E+01  4.071205E+01  3.880370E+01  3.880340E+01  3.880341E+01  3.880371E+01  4.071206E+01  3.738360E+01  2.953879E+01  1.006742E+03 
3.730518E+01  4.510642E+01  4.841499E+01  4.652214E+01  4.652183E+01  4.652184E+01  4.652215E+01  4.841500E+01  4.510643E+01  3.730518E+01  1.276796E+03 
4.640793E+01  5.416619E+01  5.745517E+01  5.557757E+01  5.557726E+01  5.557727E+01  5.557759E+01  5.745518E+01  5.416619E+01  4.640793E+01  1.601291E+03 
5.703906E+01  6.475487E+01  6.802455E+01  6.616198E+01  6.616166E+01  6.616167E+01  6.616200E+01  6.802456E+01  6.475487E+01  5.703906E+01  1.988067E+03 
6.941185E+01  7.708570E+01  8.033635E+01  7.848860E+01  7.848827E+01  7.848828E+01  7.848861E+01  8.033635E+01  7.708571E+01  6.941185E+01  2.445712E+03 
8.376247E+01  9.139485E+01  9.462671E+01  9.279358E+01  9.279324E+01  9.279325E+01  9.279359E+01  9.462672E+01  9.139485E+01  8.376247E+01  2.983595E+03 
1.003518E+02  1.079431E+02  1.111564E+02  1.093377E+02  1.093374E+02  1.093374E+02  1.093377E+02  1.111564E+02  1.079431E+02  1.003518E+02  3.611908E+03 
1.194670E+02  1.270178E+02  1.302128E+02  1.284083E+02  1.284080E+02  1.284080E+02  1.284083E+02  1.302128E+02  1.270178E+02  1.194670E+02  4.341701E+03 
1.414238E+02  1.489344E+02  1.521113E+02  1.503209E+02  1.503205E+02  1.503205E+02  1.503209E+02  1.521113E+02  1.489344E+02  1.414238E+02  5.184918E+03 
1.665679E+02  1.740386E+02  1.771976E+02  1.754211E+02  1.754207E+02  1.754208E+02  1.754211E+02  1.771976E+02  1.740386E+02  1.665679E+02  6.154437E+03 
1.952772E+02  2.027084E+02  2.058497E+02  2.040869E+02  2.040865E+02  2.040866E+02  2.040869E+02  2.058497E+02  2.027084E+02  1.952772E+02  7.264097E+03 
2.279636E+02  2.353557E+02  2.384794E+02  2.367303E+02  2.367299E+02  2.367299E+02  2.367303E+02  2.384794E+02  2.353557E+02  2.279636E+02  8.528739E+03 
2.650753E+02  2.724286E+02  2.755350E+02  2.737993E+02  2.737989E+02  2.737989E+02  2.737993E+02  2.755350E+02  2.724286E+02  2.650753E+02  9.964234E+03 
3.070988E+02  3.144135E+02  3.175028E+02  3.157804E+02  3.157800E+02  3.157800E+02  3.157804E+02  3.175028E+02  3.144135E+02  3.070988E+02  1.158751E+04 
3.545606E+02  3.618372E+02  3.649094E+02  3.632002E+02  3.631998E+02  3.631998E+02  3.632002E+02  3.649094E+02  3.618372E+02  3.545606E+02  1.341660E+04 
4.080300E+02  4.152686E+02  4.183240E+02  4.166278E+02  4.166274E+02  4.166274E+02  4.166278E+02  4.183240E+02  4.152686E+02  4.080300E+02  1.547064E+04 
4.681206E+02  4.753215E+02  4.783602E+02  4.766769E+02  4.766765E+02  4.766765E+02  4.766769E+02  4.783602E+02  4.753215E+02  4.681206E+02  1.776991E+04 
5.354926E+02  5.426561E+02  5.456782E+02  5.440078E+02  5.440074E+02  5.440074E+02  5.440078E+02  5.456783E+02  5.426561E+02  5.354926E+02  2.033587E+04 
6.108553E+02  6.179817E+02  6.209874E+02  6.193296E+02  6.193292E+02  6.193292E+02  6.193296E+02  6.209874E+02  6.179817E+02  6.108553E+02  2.319114E+04 
0.000000E+00  0.000000E+00  3.211304E+00  1.076331E+00  1.076131E+00  1.076132E+00  1.076332E+00  3.211304E+00  0.000000E+00  0.000000E+00  2.858043E-03 
0.000000E+00  0.000000E+00  3.218575E+00  1.084252E+00  1.084052E+00  1.084052E+00  1.084253E+00  3.218575E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  0.000000E+00  3.561443E+00  1.453567E+00  1.453359E+00  1.453360E+00  1.453568E+00  3.561443E+00  0.000000E+00  0.000000E+00  0.000000E+00 
0.000000E+00  3.888756E-01  3.947162E+00  1.862230E+00  1.862014E+00  1.862016E+00  1.862231E+00  3.947162E+00  3.888760E-01  0.000000E+00  0.000000E+00 
0.000000E+00  8.645883E-01  4.394889E+00  2.331668E+00  2.331446E+00  2.331447E+00  2.331670E+00  4.394890E+00  8.645890E-01  0.000000E+00  0.000000E+00 
0.000000E+00  1.421431E+00  4.925134E+00  2.882557E+00  2.882328E+00  2.882330E+00  2.882560E+00  4.925135E+00  1.421432E+00  0.000000E+00  1.007886E+00 
0.000000E+00  2.082283E+00  5.560598E+00  3.537734E+00  3.537498E+00  3.537501E+00  3.537738E+00  5.560599E+00  2.082284E+00  0.000000E+00  5.853510E+00 
0.000000E+00  2.872698E+00  6.326687E+00  4.322718E+00  4.322475E+00  4.322478E+00  4.322722E+00  6.326688E+00  2.872700E+00  0.000000E+00  1.447003E+01 
0.000000E+00  3.821391E+00  7.251994E+00  5.266192E+00  5.265942E+00  5.265945E+00  5.266196E+00  7.251995E+00  3.821392E+00  0.000000E+00  2.810716E+01 
0.000000E+00  4.960706E+00  8.368761E+00  6.400479E+00  6.400222E+00  6.400226E+00  6.400484E+00  8.368763E+00  4.960708E+00  0.000000E+00  4.821781E+01 
0.000000E+00  6.327094E+00  9.713350E+00  7.762006E+00  7.761743E+00  7.761747E+00  7.762012E+00  9.713352E+00  6.327096E+00  0.000000E+00  7.646947E+01 
2.149734E-01  8.146805E+00  1.150994E+01  9.576564E+00  9.576294E+00  9.576298E+00  9.576571E+00  1.150994E+01  8.146807E+00  2.149736E-01  1.195280E+02 
2.455778E+00  1.033958E+01  1.368081E+01  1.176445E+01  1.176417E+01  1.176418E+01  1.176446E+01  1.368081E+01  1.033958E+01  2.455779E+00  1.716102E+02 
5.137175E+00  1.297390E+01  1.629370E+01  1.439399E+01  1.439370E+01  1.439371E+01  1.439399E+01  1.629370E+01  1.297390E+01  5.137175E+00  2.402447E+02 
8.338513E+00  1.612904E+01  1.942785E+01  1.754443E+01  1.754414E+01  1.754415E+01  1.754444E+01  1.942785E+01  1.612904E+01  8.338513E+00  3.288738E+02 
1.214981E+01  1.989494E+01  2.317316E+01  2.130573E+01  2.130543E+01  2.130544E+01  2.130574E+01  2.317317E+01  1.989494E+01  1.214981E+01  4.413878E+02 
1.667281E+01  2.437330E+01  2.763132E+01  2.577957E+01  2.577926E+01  2.577927E+01  2.577958E+01  2.763133E+01  2.437330E+01  1.667281E+01  5.821567E+02 
2.202216E+01  2.967870E+01  3.291687E+01  3.108052E+01  3.108021E+01  3.108022E+01  3.108053E+01  3.291688E+01  2.967870E+01  2.202216E+01  7.560616E+02 
2.832656E+01  3.593980E+01  3.915845E+01  3.733725E+01  3.733692E+01  3.733693E+01  3.733726E+01  3.915845E+01  3.593980E+01  2.832656E+01  9.685267E+02 
3.573005E+01  4.330059E+01  4.650003E+01  4.469372E+01  4.469339E+01  4.469340E+01  4.469374E+01  4.650003E+01  4.330059E+01  3.573005E+01  1.225552E+03 
4.439331E+01  5.192171E+01  5.510223E+01  5.331059E+01  5.331026E+01  5.331027E+01  5.331061E+01  5.510224E+01  5.192172E+01  4.439331E+01  1.533744E+03 
5.449504E+01  6.198183E+01  6.514371E+01  6.336652E+01  6.336617E+01  6.336618E+01  6.336653E+01  6.514371E+01  6.198184E+01  5.449505E+01  1.900352E+03 
6.623339E+01  7.367907E+01  7.682255E+01  7.505961E+01  7.505925E+01  7.505926E+01  7.505962E+01  7.682255E+01  7.367907E+01  6.623339E+01  2.333297E+03 
7.982743E+01  8.723246E+01  9.035779E+01  8.860890E+01  8.860854E+01  8.860855E+01  8.860892E+01  9.035780E+01  8.723246E+01  7.982743E+01  2.841206E+03 
